,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,芽菜類-綠豆芽,SX1,2016-06-21,16.0,16.0,豐原區,420,16.0,16.0,220.0,2016,6,21,1
61,芽菜類-綠豆芽,SX1,2016-06-23,17.0,17.0,豐原區,420,17.0,17.0,270.0,2016,6,23,3
62,芽菜類-綠豆芽,SX1,2016-06-24,16.0,16.0,豐原區,420,16.0,16.0,220.0,2016,6,24,4
63,芽菜類-綠豆芽,SX1,2016-06-28,16.0,16.0,豐原區,420,16.0,16.0,330.0,2016,6,28,1
64,芽菜類-綠豆芽,SX1,2016-06-29,16.0,16.0,豐原區,420,16.0,16.0,200.0,2016,6,29,2
65,芽菜類-綠豆芽,SX1,2016-07-01,18.0,18.0,豐原區,420,18.0,18.0,240.0,2016,7,1,4
66,芽菜類-綠豆芽,SX1,2016-07-02,8.2,6.0,豐原區,420,6.44,6.0,10380.0,2016,7,2,5
67,芽菜類-綠豆芽,SX1,2016-07-03,15.0,15.0,豐原區,420,15.0,15.0,400.0,2016,7,3,6
68,芽菜類-綠豆芽,SX1,2016-07-05,17.0,17.0,豐原區,420,17.0,17.0,1000.0,2016,7,5,1
69,芽菜類-綠豆芽,SX1,2016-07-06,16.0,16.0,豐原區,420,16.0,16.0,1500.0,2016,7,6,2
70,芽菜類-綠豆芽,SX1,2016-07-07,17.0,17.0,豐原區,420,17.0,17.0,1630.0,2016,7,7,3
71,芽菜類-綠豆芽,SX1,2016-07-08,16.0,16.0,豐原區,420,16.0,16.0,460.0,2016,7,8,4
72,芽菜類-綠豆芽,SX1,2016-07-09,20.0,17.0,豐原區,420,18.71,18.9,700.0,2016,7,9,5
73,芽菜類-綠豆芽,SX1,2016-07-12,18.0,17.0,豐原區,420,17.77,18.0,1100.0,2016,7,12,1
74,芽菜類-綠豆芽,SX1,2016-07-13,17.0,17.0,豐原區,420,17.0,17.0,670.0,2016,7,13,2
75,芽菜類-綠豆芽,SX1,2016-07-14,17.0,17.0,豐原區,420,17.0,17.0,820.0,2016,7,14,3
76,芽菜類-綠豆芽,SX1,2016-07-15,17.0,17.0,豐原區,420,17.0,17.0,220.0,2016,7,15,4
77,芽菜類-綠豆芽,SX1,2016-07-16,18.0,17.0,豐原區,420,17.57,17.6,610.0,2016,7,16,5
78,芽菜類-綠豆芽,SX1,2016-07-17,17.0,17.0,豐原區,420,17.0,17.0,250.0,2016,7,17,6
79,芽菜類-綠豆芽,SX1,2016-07-19,16.0,16.0,豐原區,420,16.0,16.0,380.0,2016,7,19,1
80,芽菜類-綠豆芽,SX1,2016-07-20,16.0,16.0,豐原區,420,16.0,16.0,320.0,2016,7,20,2
81,芽菜類-綠豆芽,SX1,2016-07-22,16.0,16.0,豐原區,420,16.0,16.0,350.0,2016,7,22,4
82,芽菜類-綠豆芽,SX1,2016-07-23,16.0,16.0,豐原區,420,16.0,16.0,310.0,2016,7,23,5
83,芽菜類-綠豆芽,SX1,2016-07-26,16.0,16.0,豐原區,420,16.0,16.0,340.0,2016,7,26,1
84,芽菜類-綠豆芽,SX1,2016-07-27,17.0,17.0,豐原區,420,17.0,17.0,980.0,2016,7,27,2
85,芽菜類-綠豆芽,SX1,2016-07-30,17.0,17.0,豐原區,420,17.0,17.0,280.0,2016,7,30,5
86,芽菜類-綠豆芽,SX1,2016-07-31,17.0,17.0,豐原區,420,17.0,17.0,330.0,2016,7,31,6
87,芽菜類-綠豆芽,SX1,2016-08-03,20.0,15.0,豐原區,420,17.94,18.2,340.0,2016,8,3,2
88,芽菜類-綠豆芽,SX1,2016-08-04,13.5,8.0,豐原區,420,9.1,8.0,8510.0,2016,8,4,3
89,芽菜類-綠豆芽,SX1,2016-08-06,20.0,15.0,豐原區,420,17.94,18.2,340.0,2016,8,6,5
90,芽菜類-綠豆芽,SX1,2016-08-07,20.0,15.0,豐原區,420,17.62,17.7,420.0,2016,8,7,6
91,芽菜類-綠豆芽,SX1,2016-08-09,20.0,15.0,豐原區,420,17.58,17.6,310.0,2016,8,9,1
92,芽菜類-綠豆芽,SX1,2016-08-10,20.0,15.2,豐原區,420,17.29,17.1,830.0,2016,8,10,2
93,芽菜類-綠豆芽,SX1,2016-08-11,17.0,17.0,豐原區,420,17.0,17.0,200.0,2016,8,11,3
94,芽菜類-綠豆芽,SX1,2016-08-12,18.0,17.0,豐原區,420,17.33,17.2,750.0,2016,8,12,4
95,芽菜類-綠豆芽,SX1,2016-08-13,17.0,17.0,豐原區,420,17.0,17.0,240.0,2016,8,13,5
96,芽菜類-綠豆芽,SX1,2016-08-16,20.0,15.0,豐原區,420,18.68,19.5,380.0,2016,8,16,1
97,芽菜類-綠豆芽,SX1,2016-08-17,20.0,10.0,豐原區,420,15.56,15.9,450.0,2016,8,17,2
98,芽菜類-綠豆芽,SX1,2016-08-25,20.0,15.0,豐原區,420,18.08,18.5,260.0,2016,8,25,3
99,芽菜類-綠豆芽,SX1,2016-09-02,16.1,15.0,豐原區,420,15.22,15.0,4260.0,2016,9,2,4
100,芽菜類-綠豆芽,SX1,2016-09-03,18.0,16.0,豐原區,420,17.02,17.0,410.0,2016,9,3,5
101,芽菜類-綠豆芽,SX1,2016-09-04,18.0,16.0,豐原區,420,17.0,17.0,340.0,2016,9,4,6
102,芽菜類-綠豆芽,SX1,2016-09-08,18.0,16.0,豐原區,420,17.04,17.1,270.0,2016,9,8,3
103,芽菜類-綠豆芽,SX1,2016-09-10,18.0,16.0,豐原區,420,17.03,17.1,290.0,2016,9,10,5
104,芽菜類-綠豆芽,SX1,2016-09-11,18.0,16.0,豐原區,420,17.01,17.0,770.0,2016,9,11,6
105,芽菜類-綠豆芽,SX1,2016-09-13,18.0,16.0,豐原區,420,16.99,17.0,1090.0,2016,9,13,1
106,芽菜類-綠豆芽,SX1,2016-09-14,18.0,16.0,豐原區,420,17.0,17.0,1400.0,2016,9,14,2
107,芽菜類-綠豆芽,SX1,2016-09-15,18.0,16.0,豐原區,420,17.02,17.0,410.0,2016,9,15,3
108,芽菜類-綠豆芽,SX1,2016-09-17,20.0,15.0,豐原區,420,17.62,17.7,210.0,2016,9,17,5
109,芽菜類-綠豆芽,SX1,2016-09-23,20.0,10.5,豐原區,420,16.1,16.7,500.0,2016,9,23,4
110,芽菜類-綠豆芽,SX1,2016-09-29,20.0,17.0,豐原區,420,18.56,18.6,250.0,2016,9,29,3
111,芽菜類-綠豆芽,SX1,2016-10-01,20.0,15.0,豐原區,420,17.83,18.0,230.0,2016,10,1,5
112,芽菜類-綠豆芽,SX1,2016-10-02,18.8,16.0,豐原區,420,17.24,17.1,630.0,2016,10,2,6
113,芽菜類-綠豆芽,SX1,2016-10-04,25.0,25.0,豐原區,420,25.0,25.0,2400.0,2016,10,4,1
114,芽菜類-綠豆芽,SX1,2016-10-05,20.0,18.0,豐原區,420,19.0,19.0,200.0,2016,10,5,2
115,芽菜類-綠豆芽,SX1,2016-10-07,19.0,16.0,豐原區,420,17.5,17.5,60.0,2016,10,7,4
116,芽菜類-綠豆芽,SX1,2016-10-08,19.0,17.0,豐原區,420,18.0,18.0,640.0,2016,10,8,5
117,芽菜類-綠豆芽,SX1,2016-10-11,18.0,16.0,豐原區,420,17.0,17.0,800.0,2016,10,11,1
118,芽菜類-綠豆芽,SX1,2016-10-12,20.0,10.0,豐原區,420,16.15,16.9,260.0,2016,10,12,2
119,芽菜類-綠豆芽,SX1,2016-10-13,20.0,10.0,豐原區,420,16.0,16.7,200.0,2016,10,13,3
120,芽菜類-綠豆芽,SX1,2016-10-29,20.0,16.0,豐原區,420,18.29,18.5,210.0,2016,10,29,5
121,芽菜類-綠豆芽,SX1,2016-11-02,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2016,11,2,2
122,芽菜類-綠豆芽,SX1,2016-11-03,19.0,17.0,豐原區,420,18.0,18.0,1200.0,2016,11,3,3
123,芽菜類-綠豆芽,SX1,2016-11-04,19.0,17.0,豐原區,420,18.0,18.0,1200.0,2016,11,4,4
124,芽菜類-綠豆芽,SX1,2016-11-06,19.0,17.0,豐原區,420,18.0,18.0,600.0,2016,11,6,6
125,芽菜類-綠豆芽,SX1,2016-11-08,19.0,16.0,豐原區,420,17.5,17.5,160.0,2016,11,8,1
126,芽菜類-綠豆芽,SX1,2016-11-09,18.0,17.0,豐原區,420,17.5,17.5,400.0,2016,11,9,2
127,芽菜類-綠豆芽,SX1,2016-11-10,18.0,17.0,豐原區,420,17.5,17.5,400.0,2016,11,10,3
128,芽菜類-綠豆芽,SX1,2016-11-12,20.0,10.0,豐原區,420,15.71,16.2,1050.0,2016,11,12,5
129,芽菜類-綠豆芽,SX1,2016-11-17,20.0,10.0,豐原區,420,16.0,16.7,50.0,2016,11,17,3
130,芽菜類-綠豆芽,SX1,2016-11-26,18.0,16.0,豐原區,420,17.0,17.0,560.0,2016,11,26,5
131,芽菜類-綠豆芽,SX1,2016-11-30,18.0,17.0,豐原區,420,17.52,17.5,580.0,2016,11,30,2
132,芽菜類-綠豆芽,SX1,2016-12-02,15.4,14.8,豐原區,420,15.04,15.0,4140.0,2016,12,2,4
133,芽菜類-綠豆芽,SX1,2016-12-04,20.0,15.9,豐原區,420,17.42,17.1,190.0,2016,12,4,6
134,芽菜類-綠豆芽,SX1,2016-12-07,18.0,12.6,豐原區,420,16.38,17.1,160.0,2016,12,7,2
135,芽菜類-綠豆芽,SX1,2016-12-08,20.0,15.0,豐原區,420,18.03,18.4,330.0,2016,12,8,3
136,芽菜類-綠豆芽,SX1,2016-12-09,18.0,17.0,豐原區,420,17.5,17.5,400.0,2016,12,9,4
137,芽菜類-綠豆芽,SX1,2016-12-11,18.0,17.0,豐原區,420,17.5,17.5,800.0,2016,12,11,6
138,芽菜類-綠豆芽,SX1,2016-12-16,19.3,15.0,豐原區,420,16.85,16.6,260.0,2016,12,16,4
139,芽菜類-綠豆芽,SX1,2016-12-17,20.0,15.0,豐原區,420,17.0,16.7,100.0,2016,12,17,5
140,芽菜類-綠豆芽,SX1,2016-12-22,18.0,17.0,豐原區,420,17.5,17.5,220.0,2016,12,22,3
141,芽菜類-綠豆芽,SX1,2016-12-23,18.0,17.0,豐原區,420,17.5,17.5,600.0,2016,12,23,4
142,芽菜類-綠豆芽,SX1,2016-12-24,18.0,17.0,豐原區,420,17.5,17.5,220.0,2016,12,24,5
143,芽菜類-綠豆芽,SX1,2016-12-28,19.5,15.0,豐原區,420,17.0,16.8,120.0,2016,12,28,2
144,芽菜類-綠豆芽,SX1,2017-01-01,18.0,17.0,豐原區,420,17.5,17.5,800.0,2017,1,1,6
145,芽菜類-綠豆芽,SX1,2017-01-04,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,1,4,2
146,芽菜類-綠豆芽,SX1,2017-01-05,18.0,17.0,豐原區,420,17.46,17.4,960.0,2017,1,5,3
147,芽菜類-綠豆芽,SX1,2017-01-06,18.0,17.0,豐原區,420,17.5,17.5,360.0,2017,1,6,4
148,芽菜類-綠豆芽,SX1,2017-01-07,18.0,17.0,豐原區,420,17.49,17.5,1850.0,2017,1,7,5
149,芽菜類-綠豆芽,SX1,2017-01-08,17.5,16.0,豐原區,420,16.32,16.0,4750.0,2017,1,8,6
150,芽菜類-綠豆芽,SX1,2017-01-10,18.0,17.0,豐原區,420,17.48,17.5,930.0,2017,1,10,1
151,芽菜類-綠豆芽,SX1,2017-01-14,17.0,17.0,豐原區,420,17.0,17.0,400.0,2017,1,14,5
152,芽菜類-綠豆芽,SX1,2017-01-17,17.0,17.0,豐原區,420,17.0,17.0,120.0,2017,1,17,1
153,芽菜類-綠豆芽,SX1,2017-01-18,17.0,16.0,豐原區,420,16.62,16.7,130.0,2017,1,18,2
154,芽菜類-綠豆芽,SX1,2017-01-19,18.0,17.0,豐原區,420,17.5,17.5,880.0,2017,1,19,3
155,芽菜類-綠豆芽,SX1,2017-01-21,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,1,21,5
156,芽菜類-綠豆芽,SX1,2017-01-24,18.0,17.0,豐原區,420,17.48,17.5,420.0,2017,1,24,1
157,芽菜類-綠豆芽,SX1,2017-01-26,18.0,17.0,豐原區,420,17.5,17.5,460.0,2017,1,26,3
158,芽菜類-綠豆芽,SX1,2017-01-27,18.0,17.0,豐原區,420,17.5,17.5,300.0,2017,1,27,4
159,芽菜類-綠豆芽,SX1,2017-02-03,10.6,10.0,豐原區,420,10.13,10.0,6110.0,2017,2,3,4
160,芽菜類-綠豆芽,SX1,2017-02-07,18.0,17.0,豐原區,420,17.5,17.5,400.0,2017,2,7,1
161,芽菜類-綠豆芽,SX1,2017-02-08,18.0,17.0,豐原區,420,17.37,17.3,430.0,2017,2,8,2
162,芽菜類-綠豆芽,SX1,2017-02-11,17.0,17.0,豐原區,420,17.0,17.0,350.0,2017,2,11,5
163,芽菜類-綠豆芽,SX1,2017-02-12,18.0,17.0,豐原區,420,17.5,17.5,1200.0,2017,2,12,6
164,芽菜類-綠豆芽,SX1,2017-02-14,18.0,17.0,豐原區,420,17.48,17.5,840.0,2017,2,14,1
165,芽菜類-綠豆芽,SX1,2017-02-15,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,2,15,2
166,芽菜類-綠豆芽,SX1,2017-02-16,17.0,17.0,豐原區,420,17.0,17.0,500.0,2017,2,16,3
167,芽菜類-綠豆芽,SX1,2017-02-21,17.0,17.0,豐原區,420,17.0,17.0,300.0,2017,2,21,1
168,芽菜類-綠豆芽,SX1,2017-02-23,17.0,17.0,豐原區,420,17.0,17.0,300.0,2017,2,23,3
169,芽菜類-綠豆芽,SX1,2017-02-24,17.0,17.0,豐原區,420,17.0,17.0,220.0,2017,2,24,4
170,芽菜類-綠豆芽,SX1,2017-03-01,17.0,16.0,豐原區,420,16.21,16.0,4350.0,2017,3,1,2
171,芽菜類-綠豆芽,SX1,2017-03-02,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,3,2,3
172,芽菜類-綠豆芽,SX1,2017-03-04,18.0,17.0,豐原區,420,17.49,17.5,510.0,2017,3,4,5
173,芽菜類-綠豆芽,SX1,2017-03-05,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,3,5,6
174,芽菜類-綠豆芽,SX1,2017-03-09,18.0,17.0,豐原區,420,17.5,17.5,1200.0,2017,3,9,3
175,芽菜類-綠豆芽,SX1,2017-03-11,18.0,17.0,豐原區,420,17.5,17.5,1000.0,2017,3,11,5
176,芽菜類-綠豆芽,SX1,2017-03-12,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,3,12,6
177,芽菜類-綠豆芽,SX1,2017-03-14,17.0,17.0,豐原區,420,17.0,17.0,50.0,2017,3,14,1
178,芽菜類-綠豆芽,SX1,2017-03-15,17.0,17.0,豐原區,420,17.0,17.0,60.0,2017,3,15,2
179,芽菜類-綠豆芽,SX1,2017-03-18,18.0,17.0,豐原區,420,17.5,17.5,400.0,2017,3,18,5
180,芽菜類-綠豆芽,SX1,2017-03-19,18.0,17.0,豐原區,420,17.5,17.5,1000.0,2017,3,19,6
181,芽菜類-綠豆芽,SX1,2017-03-22,18.0,17.0,豐原區,420,17.5,17.5,400.0,2017,3,22,2
182,芽菜類-綠豆芽,SX1,2017-03-25,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,3,25,5
183,芽菜類-綠豆芽,SX1,2017-03-26,18.0,17.0,豐原區,420,17.5,17.5,800.0,2017,3,26,6
184,芽菜類-綠豆芽,SX1,2017-03-28,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,3,28,1
185,芽菜類-綠豆芽,SX1,2017-03-29,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,3,29,2
186,芽菜類-綠豆芽,SX1,2017-03-30,18.0,17.0,豐原區,420,17.5,17.5,400.0,2017,3,30,3
187,芽菜類-綠豆芽,SX1,2017-04-01,17.5,15.0,豐原區,420,15.5,15.0,5010.0,2017,4,1,5
188,芽菜類-綠豆芽,SX1,2017-04-02,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,4,2,6
189,芽菜類-綠豆芽,SX1,2017-04-13,17.0,17.0,豐原區,420,17.0,17.0,200.0,2017,4,13,3
190,芽菜類-綠豆芽,SX1,2017-04-20,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,4,20,3
191,芽菜類-綠豆芽,SX1,2017-04-21,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,4,21,4
192,芽菜類-綠豆芽,SX1,2017-04-23,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,4,23,6
193,芽菜類-綠豆芽,SX1,2017-04-26,20.0,15.0,豐原區,420,17.0,16.7,500.0,2017,4,26,2
194,芽菜類-綠豆芽,SX1,2017-05-03,17.0,17.0,豐原區,420,17.0,17.0,100.0,2017,5,3,2
195,芽菜類-綠豆芽,SX1,2017-05-04,15.0,15.0,豐原區,420,15.0,15.0,4000.0,2017,5,4,3
196,芽菜類-綠豆芽,SX1,2017-05-05,17.0,17.0,豐原區,420,17.0,17.0,500.0,2017,5,5,4
197,芽菜類-綠豆芽,SX1,2017-05-06,18.0,17.0,豐原區,420,17.5,17.5,700.0,2017,5,6,5
198,芽菜類-綠豆芽,SX1,2017-05-07,18.0,17.0,豐原區,420,17.5,17.5,1000.0,2017,5,7,6
199,芽菜類-綠豆芽,SX1,2017-05-09,18.0,17.0,豐原區,420,17.5,17.5,1000.0,2017,5,9,1
200,芽菜類-綠豆芽,SX1,2017-05-10,18.0,17.0,豐原區,420,17.5,17.5,1000.0,2017,5,10,2
201,芽菜類-綠豆芽,SX1,2017-05-11,18.0,17.0,豐原區,420,17.5,17.5,1200.0,2017,5,11,3
202,芽菜類-綠豆芽,SX1,2017-05-13,18.0,17.0,豐原區,420,17.5,17.5,1000.0,2017,5,13,5
203,芽菜類-綠豆芽,SX1,2017-05-14,18.0,17.0,豐原區,420,17.5,17.5,1000.0,2017,5,14,6
204,芽菜類-綠豆芽,SX1,2017-05-16,18.0,17.0,豐原區,420,17.5,17.5,1000.0,2017,5,16,1
205,芽菜類-綠豆芽,SX1,2017-05-20,17.0,17.0,豐原區,420,17.0,17.0,700.0,2017,5,20,5
206,芽菜類-綠豆芽,SX1,2017-05-23,17.0,17.0,豐原區,420,17.0,17.0,200.0,2017,5,23,1
207,芽菜類-綠豆芽,SX1,2017-05-24,17.0,17.0,豐原區,420,17.0,17.0,680.0,2017,5,24,2
208,芽菜類-綠豆芽,SX1,2017-05-26,18.0,17.0,豐原區,420,17.5,17.5,1000.0,2017,5,26,4
209,芽菜類-綠豆芽,SX1,2017-05-27,18.0,17.0,豐原區,420,17.5,17.5,1200.0,2017,5,27,5
210,芽菜類-綠豆芽,SX1,2017-05-28,18.0,17.0,豐原區,420,17.5,17.5,1800.0,2017,5,28,6
211,芽菜類-綠豆芽,SX1,2017-05-29,18.0,17.0,豐原區,420,17.5,17.5,1200.0,2017,5,29,0
212,芽菜類-綠豆芽,SX1,2017-06-01,18.0,17.0,豐原區,420,17.5,17.5,800.0,2017,6,1,3
213,芽菜類-綠豆芽,SX1,2017-06-02,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,6,2,4
214,芽菜類-綠豆芽,SX1,2017-06-03,18.0,17.0,豐原區,420,17.5,17.5,400.0,2017,6,3,5
215,芽菜類-綠豆芽,SX1,2017-06-04,18.0,17.0,豐原區,420,17.5,17.5,1200.0,2017,6,4,6
216,芽菜類-綠豆芽,SX1,2017-06-06,18.0,17.0,豐原區,420,17.5,17.5,1200.0,2017,6,6,1
217,芽菜類-綠豆芽,SX1,2017-06-07,17.1,15.0,豐原區,420,15.42,15.0,4800.0,2017,6,7,2
218,芽菜類-綠豆芽,SX1,2017-06-09,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,6,9,4
219,芽菜類-綠豆芽,SX1,2017-06-10,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,6,10,5
220,芽菜類-綠豆芽,SX1,2017-06-11,18.0,17.0,豐原區,420,17.5,17.5,600.0,2017,6,11,6
221,芽菜類-綠豆芽,SX1,2017-06-13,17.0,17.0,豐原區,420,17.0,17.0,400.0,2017,6,13,1
222,芽菜類-綠豆芽,SX1,2017-06-21,17.0,17.0,豐原區,420,17.0,17.0,500.0,2017,6,21,2
