,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
237,雜柑-檸檬,F1,2016-11-15,100.0,50.0,豐原區,420,68.51,64.2,235.0,2016,11,15,1
238,雜柑-檸檬,F1,2016-11-16,100.0,30.0,豐原區,420,67.66,69.4,235.0,2016,11,16,2
239,雜柑-檸檬,F1,2016-11-17,100.0,30.0,豐原區,420,64.24,63.7,495.0,2016,11,17,3
240,雜柑-檸檬,F1,2016-11-19,100.0,30.0,豐原區,420,59.14,55.2,558.0,2016,11,19,5
241,雜柑-檸檬,F1,2016-11-20,100.0,30.0,豐原區,420,59.14,55.2,558.0,2016,11,20,6
242,雜柑-檸檬,F1,2016-11-22,81.1,70.9,豐原區,420,75.41,75.0,366.0,2016,11,22,1
243,雜柑-檸檬,F1,2016-11-23,75.0,75.0,豐原區,420,75.0,75.0,8.0,2016,11,23,2
244,雜柑-檸檬,F1,2016-11-24,100.0,50.0,豐原區,420,84.95,91.6,279.0,2016,11,24,3
245,雜柑-檸檬,F1,2016-11-25,100.0,40.7,豐原區,420,72.56,74.0,215.0,2016,11,25,4
246,雜柑-檸檬,F1,2016-11-26,100.0,30.0,豐原區,420,64.05,63.4,370.0,2016,11,26,5
247,雜柑-檸檬,F1,2016-11-29,90.2,40.9,豐原區,420,71.21,75.0,198.0,2016,11,29,1
248,雜柑-檸檬,F1,2016-11-30,100.0,60.0,豐原區,420,82.22,83.7,270.0,2016,11,30,2
249,雜柑-檸檬,F1,2016-12-01,100.0,60.0,豐原區,420,78.57,77.6,84.0,2016,12,1,3
250,雜柑-檸檬,F1,2016-12-02,100.0,30.0,豐原區,420,56.33,50.6,671.0,2016,12,2,4
251,雜柑-檸檬,F1,2016-12-03,100.0,30.0,豐原區,420,55.3,48.8,1237.0,2016,12,3,5
252,雜柑-檸檬,F1,2016-12-04,72.1,30.0,豐原區,420,52.35,53.2,149.0,2016,12,4,6
253,雜柑-檸檬,F1,2016-12-06,100.0,68.2,豐原區,420,87.27,89.4,440.0,2016,12,6,1
254,雜柑-檸檬,F1,2016-12-07,78.4,64.9,豐原區,420,73.65,75.0,444.0,2016,12,7,2
255,雜柑-檸檬,F1,2016-12-08,82.4,56.4,豐原區,420,72.77,75.0,202.0,2016,12,8,3
256,雜柑-檸檬,F1,2016-12-09,100.0,50.0,豐原區,420,80.69,84.5,554.0,2016,12,9,4
257,雜柑-檸檬,F1,2016-12-10,100.0,69.1,豐原區,420,91.58,96.3,190.0,2016,12,10,5
258,雜柑-檸檬,F1,2016-12-11,100.0,60.0,豐原區,420,79.31,78.9,870.0,2016,12,11,6
259,雜柑-檸檬,F1,2016-12-13,100.0,75.0,豐原區,420,89.52,90.9,124.0,2016,12,13,1
260,雜柑-檸檬,F1,2016-12-14,100.0,67.9,豐原區,420,91.78,97.0,742.0,2016,12,14,2
261,雜柑-檸檬,F1,2016-12-15,100.0,50.0,豐原區,420,86.84,94.7,380.0,2016,12,15,3
262,雜柑-檸檬,F1,2016-12-16,100.0,51.7,豐原區,420,86.65,93.8,322.0,2016,12,16,4
263,雜柑-檸檬,F1,2016-12-17,100.0,45.3,豐原區,420,82.01,88.2,428.0,2016,12,17,5
264,雜柑-檸檬,F1,2016-12-18,100.0,58.5,豐原區,420,88.19,94.1,364.0,2016,12,18,6
265,雜柑-檸檬,F1,2016-12-20,100.0,30.0,豐原區,420,58.48,54.1,277.0,2016,12,20,1
266,雜柑-檸檬,F1,2016-12-21,100.0,44.3,豐原區,420,73.3,74.1,528.0,2016,12,21,2
267,雜柑-檸檬,F1,2016-12-22,100.0,34.1,豐原區,420,73.64,78.0,440.0,2016,12,22,3
268,雜柑-檸檬,F1,2016-12-23,100.0,20.0,豐原區,420,72.0,80.0,500.0,2016,12,23,4
269,雜柑-檸檬,F1,2016-12-24,100.0,100.0,豐原區,420,100.0,100.0,6.0,2016,12,24,5
270,雜柑-檸檬,F1,2016-12-25,100.0,30.0,豐原區,420,48.53,37.5,68.0,2016,12,25,6
271,雜柑-檸檬,F1,2016-12-27,100.0,50.0,豐原區,420,71.43,69.0,462.0,2016,12,27,1
272,雜柑-檸檬,F1,2016-12-28,100.0,50.0,豐原區,420,75.0,75.0,36.0,2016,12,28,2
273,雜柑-檸檬,F1,2016-12-29,100.0,60.0,豐原區,420,81.82,83.0,33.0,2016,12,29,3
274,雜柑-檸檬,F1,2016-12-31,100.0,51.9,豐原區,420,87.69,95.5,65.0,2016,12,31,5
275,雜柑-檸檬,F1,2017-01-01,100.0,60.0,豐原區,420,81.82,83.0,22.0,2017,1,1,6
276,雜柑-檸檬,F1,2017-01-03,100.0,50.0,豐原區,420,80.0,83.3,15.0,2017,1,3,1
277,雜柑-檸檬,F1,2017-01-04,100.0,60.0,豐原區,420,75.0,71.7,8.0,2017,1,4,2
278,雜柑-檸檬,F1,2017-01-05,100.0,50.0,豐原區,420,79.07,81.8,258.0,2017,1,5,3
279,雜柑-檸檬,F1,2017-01-06,100.0,50.0,豐原區,420,79.83,83.1,481.0,2017,1,6,4
280,雜柑-檸檬,F1,2017-01-07,100.0,50.0,豐原區,420,82.81,88.0,192.0,2017,1,7,5
281,雜柑-檸檬,F1,2017-01-10,100.0,50.0,豐原區,420,77.17,78.6,657.0,2017,1,10,1
282,雜柑-檸檬,F1,2017-01-11,100.0,50.0,豐原區,420,80.0,83.3,30.0,2017,1,11,2
283,雜柑-檸檬,F1,2017-01-12,75.0,75.0,豐原區,420,75.0,75.0,12.0,2017,1,12,3
284,雜柑-檸檬,F1,2017-01-13,100.0,57.4,豐原區,420,89.06,96.0,256.0,2017,1,13,4
285,雜柑-檸檬,F1,2017-01-14,100.0,50.0,豐原區,420,76.9,78.2,316.0,2017,1,14,5
286,雜柑-檸檬,F1,2017-01-15,100.0,50.0,豐原區,420,79.75,82.9,316.0,2017,1,15,6
287,雜柑-檸檬,F1,2017-01-17,100.0,50.0,豐原區,420,82.27,87.1,361.0,2017,1,17,1
288,雜柑-檸檬,F1,2017-01-18,100.0,30.0,豐原區,420,72.0,76.7,25.0,2017,1,18,2
289,雜柑-檸檬,F1,2017-01-19,100.0,50.0,豐原區,420,77.8,79.7,428.0,2017,1,19,3
290,雜柑-檸檬,F1,2017-01-20,100.0,64.8,豐原區,420,91.3,97.2,368.0,2017,1,20,4
291,雜柑-檸檬,F1,2017-01-21,75.0,75.0,豐原區,420,75.0,75.0,20.0,2017,1,21,5
292,雜柑-檸檬,F1,2017-01-24,100.0,33.7,豐原區,420,70.11,72.3,736.0,2017,1,24,1
293,雜柑-檸檬,F1,2017-01-25,100.0,30.0,豐原區,420,70.59,74.3,34.0,2017,1,25,2
294,雜柑-檸檬,F1,2017-01-26,75.0,25.0,豐原區,420,44.23,40.4,156.0,2017,1,26,3
295,雜柑-檸檬,F1,2017-01-27,100.0,15.0,豐原區,420,54.05,51.8,555.0,2017,1,27,4
296,雜柑-檸檬,F1,2017-02-02,100.0,15.0,豐原區,420,44.26,35.4,61.0,2017,2,2,3
297,雜柑-檸檬,F1,2017-02-03,100.0,60.0,豐原區,420,83.92,86.5,311.0,2017,2,3,4
298,雜柑-檸檬,F1,2017-02-04,100.0,57.5,豐原區,420,83.57,86.8,359.0,2017,2,4,5
299,雜柑-檸檬,F1,2017-02-07,100.0,50.0,豐原區,420,80.17,83.6,116.0,2017,2,7,1
300,雜柑-檸檬,F1,2017-02-08,100.0,61.6,豐原區,420,85.71,89.0,28.0,2017,2,8,2
301,雜柑-檸檬,F1,2017-02-09,100.0,59.2,豐原區,420,78.95,78.5,95.0,2017,2,9,3
302,雜柑-檸檬,F1,2017-02-10,87.1,50.0,豐原區,420,67.74,67.2,31.0,2017,2,10,4
303,雜柑-檸檬,F1,2017-02-11,95.5,30.0,豐原區,420,54.55,49.1,55.0,2017,2,11,5
304,雜柑-檸檬,F1,2017-02-14,75.0,55.0,豐原區,420,69.42,72.4,121.0,2017,2,14,1
305,雜柑-檸檬,F1,2017-02-15,100.0,30.0,豐原區,420,75.0,81.7,280.0,2017,2,15,2
306,雜柑-檸檬,F1,2017-02-16,100.0,50.0,豐原區,420,71.54,69.2,130.0,2017,2,16,3
307,雜柑-檸檬,F1,2017-02-17,100.0,50.0,豐原區,420,77.42,79.0,31.0,2017,2,17,4
308,雜柑-檸檬,F1,2017-02-18,100.0,50.0,豐原區,420,78.23,80.4,372.0,2017,2,18,5
309,雜柑-檸檬,F1,2017-02-19,75.0,30.0,豐原區,420,57.71,61.2,525.0,2017,2,19,6
310,雜柑-檸檬,F1,2017-02-21,75.0,25.0,豐原區,420,59.7,66.2,603.0,2017,2,21,1
311,雜柑-檸檬,F1,2017-02-22,100.0,43.5,豐原區,420,72.11,72.4,545.0,2017,2,22,2
312,雜柑-檸檬,F1,2017-02-23,75.5,20.0,豐原區,420,41.52,37.4,737.0,2017,2,23,3
313,雜柑-檸檬,F1,2017-02-24,75.0,20.0,豐原區,420,41.17,36.9,787.0,2017,2,24,4
314,雜柑-檸檬,F1,2017-02-25,75.0,15.0,豐原區,420,34.57,27.6,1050.0,2017,2,25,5
315,雜柑-檸檬,F1,2017-02-26,75.0,30.0,豐原區,420,48.83,46.4,1235.0,2017,2,26,6
316,雜柑-檸檬,F1,2017-02-28,60.0,25.3,豐原區,420,45.5,47.4,1932.0,2017,2,28,1
317,雜柑-檸檬,F1,2017-03-01,60.0,50.0,豐原區,420,57.69,59.5,52.0,2017,3,1,2
318,雜柑-檸檬,F1,2017-03-02,100.0,30.0,豐原區,420,50.7,41.2,71.0,2017,3,2,3
319,雜柑-檸檬,F1,2017-03-03,60.0,30.0,豐原區,420,43.13,41.9,160.0,2017,3,3,4
320,雜柑-檸檬,F1,2017-03-04,60.0,34.3,豐原區,420,49.61,51.3,127.0,2017,3,4,5
321,雜柑-檸檬,F1,2017-03-05,50.0,50.0,豐原區,420,50.0,50.0,30.0,2017,3,5,6
322,雜柑-檸檬,F1,2017-03-07,60.0,40.0,豐原區,420,51.64,52.7,110.0,2017,3,7,1
323,雜柑-檸檬,F1,2017-03-08,60.0,40.0,豐原區,420,53.59,56.0,78.0,2017,3,8,2
324,雜柑-檸檬,F1,2017-03-09,60.0,40.0,豐原區,420,48.89,48.1,18.0,2017,3,9,3
325,雜柑-檸檬,F1,2017-03-10,50.0,50.0,豐原區,420,50.0,50.0,24.0,2017,3,10,4
326,雜柑-檸檬,F1,2017-03-11,50.0,44.3,豐原區,420,48.85,50.0,61.0,2017,3,11,5
327,雜柑-檸檬,F1,2017-03-12,60.0,26.2,豐原區,420,47.62,50.6,63.0,2017,3,12,6
328,雜柑-檸檬,F1,2017-03-14,47.6,25.0,豐原區,420,37.47,38.2,158.0,2017,3,14,1
329,雜柑-檸檬,F1,2017-03-15,45.6,20.0,豐原區,420,33.33,33.7,162.0,2017,3,15,2
330,雜柑-檸檬,F1,2017-03-17,40.0,40.0,豐原區,420,40.0,40.0,7.0,2017,3,17,4
331,雜柑-檸檬,F1,2017-03-18,50.0,50.0,豐原區,420,50.0,50.0,24.0,2017,3,18,5
332,雜柑-檸檬,F1,2017-03-19,49.7,30.0,豐原區,420,38.71,38.0,31.0,2017,3,19,6
333,雜柑-檸檬,F1,2017-03-21,49.1,25.0,豐原區,420,32.73,29.8,220.0,2017,3,21,1
334,雜柑-檸檬,F1,2017-03-22,47.1,30.0,豐原區,420,39.05,39.4,84.0,2017,3,22,2
335,雜柑-檸檬,F1,2017-03-23,50.0,30.0,豐原區,420,41.8,43.0,122.0,2017,3,23,3
336,雜柑-檸檬,F1,2017-03-24,20.0,20.0,豐原區,420,20.0,20.0,30.0,2017,3,24,4
337,雜柑-檸檬,F1,2017-03-25,50.0,50.0,豐原區,420,50.0,50.0,36.0,2017,3,25,5
338,雜柑-檸檬,F1,2017-03-26,50.0,30.0,豐原區,420,40.0,40.0,60.0,2017,3,26,6
339,雜柑-檸檬,F1,2017-03-28,53.2,30.0,豐原區,420,45.57,48.2,158.0,2017,3,28,1
340,雜柑-檸檬,F1,2017-03-29,43.4,30.0,豐原區,420,37.24,37.6,87.0,2017,3,29,2
341,雜柑-檸檬,F1,2017-03-30,50.0,30.0,豐原區,420,39.23,38.7,130.0,2017,3,30,3
342,雜柑-檸檬,F1,2017-03-31,50.6,25.0,豐原區,420,38.31,38.7,415.0,2017,3,31,4
343,雜柑-檸檬,F1,2017-04-01,49.7,30.0,豐原區,420,38.71,38.0,62.0,2017,4,1,5
344,雜柑-檸檬,F1,2017-04-02,56.4,30.0,豐原區,420,46.15,48.1,39.0,2017,4,2,6
345,雜柑-檸檬,F1,2017-04-03,50.0,30.0,豐原區,420,38.57,37.6,70.0,2017,4,3,0
346,雜柑-檸檬,F1,2017-04-06,60.0,30.0,豐原區,420,48.53,50.9,68.0,2017,4,6,3
347,雜柑-檸檬,F1,2017-04-07,55.4,30.0,豐原區,420,45.32,47.1,139.0,2017,4,7,4
348,雜柑-檸檬,F1,2017-04-08,71.1,30.0,豐原區,420,48.15,46.5,81.0,2017,4,8,5
349,雜柑-檸檬,F1,2017-04-12,62.7,37.7,豐原區,420,51.64,52.6,110.0,2017,4,12,2
350,雜柑-檸檬,F1,2017-04-13,74.3,40.0,豐原區,420,56.19,55.6,21.0,2017,4,13,3
351,雜柑-檸檬,F1,2017-04-14,50.0,50.0,豐原區,420,50.0,50.0,12.0,2017,4,14,4
352,雜柑-檸檬,F1,2017-04-15,75.0,60.0,豐原區,420,68.18,68.6,22.0,2017,4,15,5
353,雜柑-檸檬,F1,2017-04-16,81.5,30.0,豐原區,420,56.9,57.7,58.0,2017,4,16,6
354,雜柑-檸檬,F1,2017-04-18,75.0,50.0,豐原區,420,66.28,68.8,86.0,2017,4,18,1
355,雜柑-檸檬,F1,2017-04-19,75.0,30.0,豐原區,420,55.77,57.9,156.0,2017,4,19,2
356,雜柑-檸檬,F1,2017-04-20,71.9,55.4,豐原區,420,61.46,60.0,151.0,2017,4,20,3
357,雜柑-檸檬,F1,2017-04-21,74.3,40.0,豐原區,420,56.19,55.6,21.0,2017,4,21,4
358,雜柑-檸檬,F1,2017-04-22,75.0,40.0,豐原區,420,55.0,53.3,16.0,2017,4,22,5
359,雜柑-檸檬,F1,2017-04-23,75.0,50.0,豐原區,420,60.0,58.3,10.0,2017,4,23,6
360,雜柑-檸檬,F1,2017-04-25,75.0,30.0,豐原區,420,58.93,63.2,56.0,2017,4,25,1
361,雜柑-檸檬,F1,2017-04-26,75.0,50.0,豐原區,420,65.38,67.3,78.0,2017,4,26,2
362,雜柑-檸檬,F1,2017-04-27,74.1,40.0,豐原區,420,55.94,55.2,64.0,2017,4,27,3
363,雜柑-檸檬,F1,2017-04-28,22.5,17.3,豐原區,420,19.95,20.0,1835.0,2017,4,28,4
364,雜柑-檸檬,F1,2017-04-29,82.4,30.0,豐原區,420,42.06,32.6,107.0,2017,4,29,5
365,雜柑-檸檬,F1,2017-04-30,75.0,75.0,豐原區,420,75.0,75.0,20.0,2017,4,30,6
366,雜柑-檸檬,F1,2017-05-02,75.0,75.0,豐原區,420,75.0,75.0,72.0,2017,5,2,1
367,雜柑-檸檬,F1,2017-05-03,75.0,30.0,豐原區,420,51.0,50.0,100.0,2017,5,3,2
368,雜柑-檸檬,F1,2017-05-04,82.4,42.6,豐原區,420,62.38,62.3,101.0,2017,5,4,3
369,雜柑-檸檬,F1,2017-05-05,81.0,40.0,豐原區,420,59.42,58.7,313.0,2017,5,5,4
370,雜柑-檸檬,F1,2017-05-06,80.7,47.9,豐原區,420,61.72,60.0,58.0,2017,5,6,5
371,雜柑-檸檬,F1,2017-05-07,75.0,30.0,豐原區,420,52.64,52.7,296.0,2017,5,7,6
372,雜柑-檸檬,F1,2017-05-09,69.5,44.1,豐原區,420,58.73,60.0,189.0,2017,5,9,1
373,雜柑-檸檬,F1,2017-05-10,75.0,32.9,豐原區,420,59.73,63.6,221.0,2017,5,10,2
374,雜柑-檸檬,F1,2017-05-11,62.1,29.3,豐原區,420,53.79,59.2,145.0,2017,5,11,3
375,雜柑-檸檬,F1,2017-05-12,74.4,42.0,豐原區,420,57.45,57.0,188.0,2017,5,12,4
376,雜柑-檸檬,F1,2017-05-13,75.0,30.0,豐原區,420,51.61,51.0,837.0,2017,5,13,5
377,雜柑-檸檬,F1,2017-05-14,75.0,30.0,豐原區,420,51.06,50.1,470.0,2017,5,14,6
378,雜柑-檸檬,F1,2017-05-16,68.4,30.0,豐原區,420,47.37,46.1,190.0,2017,5,16,1
379,雜柑-檸檬,F1,2017-05-17,60.0,30.0,豐原區,420,52.17,57.0,115.0,2017,5,17,2
380,雜柑-檸檬,F1,2017-05-18,35.7,10.0,豐原區,420,22.64,22.5,212.0,2017,5,18,3
381,雜柑-檸檬,F1,2017-05-19,50.0,20.0,豐原區,420,42.86,48.1,504.0,2017,5,19,4
382,雜柑-檸檬,F1,2017-05-20,60.0,30.0,豐原區,420,48.49,50.8,365.0,2017,5,20,5
383,雜柑-檸檬,F1,2017-05-21,50.0,50.0,豐原區,420,50.0,50.0,270.0,2017,5,21,6
384,雜柑-檸檬,F1,2017-05-23,60.0,26.0,豐原區,420,46.67,49.1,225.0,2017,5,23,1
385,雜柑-檸檬,F1,2017-05-24,50.0,20.0,豐原區,420,29.76,26.3,252.0,2017,5,24,2
386,雜柑-檸檬,F1,2017-05-25,50.0,20.0,豐原區,420,31.2,28.7,250.0,2017,5,25,3
387,雜柑-檸檬,F1,2017-05-26,50.0,30.0,豐原區,420,40.0,40.0,60.0,2017,5,26,4
388,雜柑-檸檬,F1,2017-05-27,50.0,25.0,豐原區,420,35.63,34.4,160.0,2017,5,27,5
389,雜柑-檸檬,F1,2017-05-28,50.0,30.0,豐原區,420,40.48,40.8,126.0,2017,5,28,6
390,雜柑-檸檬,F1,2017-05-29,39.0,27.8,豐原區,420,31.34,30.0,402.0,2017,5,29,0
391,雜柑-檸檬,F1,2017-05-30,45.6,30.0,豐原區,420,33.12,30.0,154.0,2017,5,30,1
392,雜柑-檸檬,F1,2017-06-02,50.0,20.0,豐原區,420,32.04,30.1,309.0,2017,6,2,4
393,雜柑-檸檬,F1,2017-06-03,50.0,20.0,豐原區,420,33.33,32.2,135.0,2017,6,3,5
394,雜柑-檸檬,F1,2017-06-04,29.1,20.0,豐原區,420,21.82,20.0,110.0,2017,6,4,6
395,雜柑-檸檬,F1,2017-06-06,30.0,30.0,豐原區,420,30.0,30.0,370.0,2017,6,6,1
396,雜柑-檸檬,F1,2017-06-07,30.0,20.0,豐原區,420,26.38,27.3,705.0,2017,6,7,2
397,雜柑-檸檬,F1,2017-06-08,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,6,8,3
398,雜柑-檸檬,F1,2017-06-09,30.0,30.0,豐原區,420,30.0,30.0,1160.0,2017,6,9,4
399,雜柑-檸檬,F1,2017-06-10,30.0,30.0,豐原區,420,30.0,30.0,610.0,2017,6,10,5
400,雜柑-檸檬,F1,2017-06-11,30.0,17.5,豐原區,420,23.54,23.4,395.0,2017,6,11,6
401,雜柑-檸檬,F1,2017-06-13,30.0,28.8,豐原區,420,29.75,30.0,1300.0,2017,6,13,1
402,雜柑-檸檬,F1,2017-06-14,30.0,26.6,豐原區,420,29.32,30.0,470.0,2017,6,14,2
403,雜柑-檸檬,F1,2017-06-15,23.0,23.0,豐原區,420,23.0,23.0,60.0,2017,6,15,3
404,雜柑-檸檬,F1,2017-06-16,30.0,20.0,豐原區,420,28.0,30.0,100.0,2017,6,16,4
405,雜柑-檸檬,F1,2017-06-17,30.0,30.0,豐原區,420,30.0,30.0,60.0,2017,6,17,5
406,雜柑-檸檬,F1,2017-06-18,30.0,30.0,豐原區,420,30.0,30.0,20.0,2017,6,18,6
407,雜柑-檸檬,F1,2017-06-20,30.0,23.0,豐原區,420,26.46,26.4,486.0,2017,6,20,1
408,雜柑-檸檬,F1,2017-06-21,30.0,30.0,豐原區,420,30.0,30.0,250.0,2017,6,21,2
409,雜柑-檸檬,F1,2017-06-22,26.0,15.0,豐原區,420,20.59,20.6,1501.0,2017,6,22,3
410,雜柑-檸檬,F1,2017-06-23,27.6,15.0,豐原區,420,21.05,20.9,1464.0,2017,6,23,4
411,雜柑-檸檬,F1,2017-06-24,29.5,25.0,豐原區,420,25.9,25.0,278.0,2017,6,24,5
412,雜柑-檸檬,F1,2017-06-25,30.0,20.0,豐原區,420,24.61,24.3,256.0,2017,6,25,6
413,雜柑-檸檬,F1,2017-06-27,28.6,15.0,豐原區,420,21.9,22.0,630.0,2017,6,27,1
414,雜柑-檸檬,F1,2017-06-28,30.0,10.0,豐原區,420,20.98,21.6,715.0,2017,6,28,2
415,雜柑-檸檬,F1,2017-06-29,25.0,12.0,豐原區,420,19.25,19.7,530.0,2017,6,29,3
416,雜柑-檸檬,F1,2017-06-30,25.0,25.0,豐原區,420,25.0,25.0,444.0,2017,6,30,4
417,雜柑-檸檬,F1,2017-07-01,25.0,10.0,豐原區,420,15.61,14.4,903.0,2017,7,1,5
418,雜柑-檸檬,F1,2017-07-02,25.0,20.0,豐原區,420,23.68,24.5,963.0,2017,7,2,6
419,雜柑-檸檬,F1,2017-07-04,25.0,10.0,豐原區,420,18.89,19.8,2208.0,2017,7,4,1
420,雜柑-檸檬,F1,2017-07-05,20.0,20.0,豐原區,420,20.0,20.0,345.0,2017,7,5,2
421,雜柑-檸檬,F1,2017-07-06,21.1,20.0,豐原區,420,20.22,20.0,549.0,2017,7,6,3
422,雜柑-檸檬,F1,2017-07-07,23.1,14.3,豐原區,420,19.48,20.0,878.0,2017,7,7,4
423,雜柑-檸檬,F1,2017-07-08,30.0,15.0,豐原區,420,22.19,22.0,2420.0,2017,7,8,5
424,雜柑-檸檬,F1,2017-07-09,25.0,12.0,豐原區,420,19.29,19.8,762.0,2017,7,9,6
425,雜柑-檸檬,F1,2017-07-11,20.0,12.0,豐原區,420,15.29,14.8,765.0,2017,7,11,1
426,雜柑-檸檬,F1,2017-07-12,20.0,20.0,豐原區,420,20.0,20.0,570.0,2017,7,12,2
427,雜柑-檸檬,F1,2017-07-13,23.1,20.0,豐原區,420,20.61,20.0,393.0,2017,7,13,3
428,雜柑-檸檬,F1,2017-07-14,25.0,15.0,豐原區,420,18.33,17.2,180.0,2017,7,14,4
429,雜柑-檸檬,F1,2017-07-15,25.0,20.0,豐原區,420,22.88,23.1,354.0,2017,7,15,5
430,雜柑-檸檬,F1,2017-07-16,20.0,20.0,豐原區,420,20.0,20.0,420.0,2017,7,16,6
431,雜柑-檸檬,F1,2017-07-18,20.0,20.0,豐原區,420,20.0,20.0,1485.0,2017,7,18,1
432,雜柑-檸檬,F1,2017-07-19,25.0,20.0,豐原區,420,22.73,22.9,528.0,2017,7,19,2
433,雜柑-檸檬,F1,2017-07-20,29.0,10.0,豐原區,420,18.24,17.4,751.0,2017,7,20,3
434,雜柑-檸檬,F1,2017-07-21,20.0,20.0,豐原區,420,20.0,20.0,660.0,2017,7,21,4
435,雜柑-檸檬,F1,2017-07-22,20.0,20.0,豐原區,420,20.0,20.0,120.0,2017,7,22,5
436,雜柑-檸檬,F1,2017-07-23,25.0,20.0,豐原區,420,21.8,21.3,633.0,2017,7,23,6
437,雜柑-檸檬,F1,2017-07-25,25.0,20.0,豐原區,420,21.74,21.2,414.0,2017,7,25,1
438,雜柑-檸檬,F1,2017-07-26,20.0,20.0,豐原區,420,20.0,20.0,405.0,2017,7,26,2
439,雜柑-檸檬,F1,2017-07-27,25.0,10.0,豐原區,420,18.0,18.3,600.0,2017,7,27,3
440,雜柑-檸檬,F1,2017-07-28,20.0,20.0,豐原區,420,20.0,20.0,360.0,2017,7,28,4
441,雜柑-檸檬,F1,2017-07-29,25.0,20.0,豐原區,420,21.77,21.3,441.0,2017,7,29,5
442,雜柑-檸檬,F1,2017-07-30,20.0,20.0,豐原區,420,20.0,20.0,195.0,2017,7,30,6
443,雜柑-檸檬,F1,2017-08-01,20.0,20.0,豐原區,420,20.0,20.0,290.0,2017,8,1,1
444,雜柑-檸檬,F1,2017-08-02,20.0,20.0,豐原區,420,20.0,20.0,105.0,2017,8,2,2
445,雜柑-檸檬,F1,2017-08-03,20.0,20.0,豐原區,420,20.0,20.0,15.0,2017,8,3,3
446,雜柑-檸檬,F1,2017-08-04,29.9,20.0,豐原區,420,21.98,20.0,505.0,2017,8,4,4
447,雜柑-檸檬,F1,2017-08-05,29.9,20.0,豐原區,420,21.98,20.0,505.0,2017,8,5,5
448,雜柑-檸檬,F1,2017-08-06,25.0,10.0,豐原區,420,19.1,20.2,864.0,2017,8,6,6
449,雜柑-檸檬,F1,2017-08-08,20.0,20.0,豐原區,420,20.0,20.0,1755.0,2017,8,8,1
450,雜柑-檸檬,F1,2017-08-09,20.0,20.0,豐原區,420,20.0,20.0,1140.0,2017,8,9,2
451,雜柑-檸檬,F1,2017-08-10,25.2,14.5,豐原區,420,21.16,22.0,1375.0,2017,8,10,3
452,雜柑-檸檬,F1,2017-08-11,25.0,10.0,豐原區,420,19.44,20.7,2130.0,2017,8,11,4
453,雜柑-檸檬,F1,2017-08-12,20.0,20.0,豐原區,420,20.0,20.0,1815.0,2017,8,12,5
454,雜柑-檸檬,F1,2017-08-13,20.0,20.0,豐原區,420,20.0,20.0,1515.0,2017,8,13,6
455,雜柑-檸檬,F1,2017-08-15,25.0,12.0,豐原區,420,17.64,17.1,2965.0,2017,8,15,1
456,雜柑-檸檬,F1,2017-08-16,25.0,12.0,豐原區,420,18.82,19.0,526.0,2017,8,16,2
457,雜柑-檸檬,F1,2017-08-17,25.7,14.3,豐原區,420,20.14,20.2,1713.0,2017,8,17,3
458,雜柑-檸檬,F1,2017-08-18,25.0,10.0,豐原區,420,18.15,18.6,2909.0,2017,8,18,4
459,雜柑-檸檬,F1,2017-08-19,25.0,12.0,豐原區,420,17.64,17.1,2965.0,2017,8,19,5
460,雜柑-檸檬,F1,2017-08-20,20.0,20.0,豐原區,420,20.0,20.0,585.0,2017,8,20,6
461,雜柑-檸檬,F1,2017-08-22,20.2,20.0,豐原區,420,20.03,20.0,2995.0,2017,8,22,1
462,雜柑-檸檬,F1,2017-08-23,25.0,12.9,豐原區,420,19.65,20.1,2825.0,2017,8,23,2
463,雜柑-檸檬,F1,2017-08-24,25.0,12.0,豐原區,420,17.87,17.5,2115.0,2017,8,24,3
464,雜柑-檸檬,F1,2017-08-25,25.0,15.0,豐原區,420,19.6,19.3,2770.0,2017,8,25,4
465,雜柑-檸檬,F1,2017-08-26,25.0,12.2,豐原區,420,21.09,22.8,384.0,2017,8,26,5
466,雜柑-檸檬,F1,2017-08-27,20.0,20.0,豐原區,420,20.0,20.0,495.0,2017,8,27,6
467,雜柑-檸檬,F1,2017-08-29,20.0,20.0,豐原區,420,20.0,20.0,345.0,2017,8,29,1
468,雜柑-檸檬,F1,2017-08-30,20.0,20.0,豐原區,420,20.0,20.0,870.0,2017,8,30,2
469,雜柑-檸檬,F1,2017-08-31,20.0,20.0,豐原區,420,20.0,20.0,480.0,2017,8,31,3
470,雜柑-檸檬,F1,2017-09-01,25.0,20.0,豐原區,420,21.88,21.5,768.0,2017,9,1,4
471,雜柑-檸檬,F1,2017-09-03,20.0,20.0,豐原區,420,20.0,20.0,390.0,2017,9,3,6
472,雜柑-檸檬,F1,2017-09-05,20.0,20.0,豐原區,420,20.0,20.0,45.0,2017,9,5,1
473,雜柑-檸檬,F1,2017-09-07,30.0,12.0,豐原區,420,19.2,18.0,375.0,2017,9,7,3
474,雜柑-檸檬,F1,2017-09-08,29.4,16.1,豐原區,420,22.85,22.9,512.0,2017,9,8,4
475,雜柑-檸檬,F1,2017-09-09,25.0,20.0,豐原區,420,21.86,21.4,1615.0,2017,9,9,5
476,雜柑-檸檬,F1,2017-09-10,20.0,20.0,豐原區,420,20.0,20.0,240.0,2017,9,10,6
