,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,濕木耳,MC1,2016-04-12,80.0,70.0,豐原區,420,72.5,70.8,160.0,2016,4,12,1
19,濕木耳,MC1,2016-04-14,80.0,60.0,豐原區,420,66.67,64.4,270.0,2016,4,14,3
20,濕木耳,MC1,2016-04-17,80.0,50.8,豐原區,420,74.17,80.0,960.0,2016,4,17,6
21,濕木耳,MC1,2016-04-20,70.0,60.0,豐原區,420,65.0,65.0,150.0,2016,4,20,2
22,濕木耳,MC1,2016-04-22,60.0,40.0,豐原區,420,51.43,52.4,700.0,2016,4,22,4
23,濕木耳,MC1,2016-04-27,49.6,30.0,豐原區,420,33.91,30.0,460.0,2016,4,27,2
24,濕木耳,MC1,2016-05-03,20.0,15.0,豐原區,420,16.67,16.1,270.0,2016,5,3,1
25,濕木耳,MC1,2016-05-04,50.0,23.8,豐原區,420,41.56,44.7,1670.0,2016,5,4,2
26,濕木耳,MC1,2016-05-08,70.0,60.0,豐原區,420,66.67,67.8,300.0,2016,5,8,6
27,濕木耳,MC1,2016-05-12,70.0,42.8,豐原區,420,62.74,66.9,1900.0,2016,5,12,3
28,濕木耳,MC1,2016-05-18,39.0,33.0,豐原區,420,36.6,37.0,1500.0,2016,5,18,2
29,濕木耳,MC1,2016-05-21,48.0,30.0,豐原區,420,43.5,46.5,400.0,2016,5,21,5
30,濕木耳,MC1,2016-05-24,69.0,60.0,豐原區,420,66.3,67.5,1000.0,2016,5,24,1
31,濕木耳,MC1,2016-05-27,45.0,30.0,豐原區,420,36.82,36.4,2200.0,2016,5,27,4
32,濕木耳,MC1,2016-06-01,38.0,20.0,豐原區,420,28.5,28.2,400.0,2016,6,1,2
33,濕木耳,MC1,2016-06-03,42.5,30.0,豐原區,420,32.5,30.0,800.0,2016,6,3,4
34,濕木耳,MC1,2016-06-04,40.0,15.0,豐原區,420,24.0,21.7,200.0,2016,6,4,5
35,濕木耳,MC1,2016-06-18,50.0,40.0,豐原區,420,44.0,43.3,200.0,2016,6,18,5
36,濕木耳,MC1,2016-06-19,47.1,32.9,豐原區,420,40.0,40.0,700.0,2016,6,19,6
37,濕木耳,MC1,2016-06-21,60.0,25.0,豐原區,420,39.5,37.5,400.0,2016,6,21,1
38,濕木耳,MC1,2016-06-22,50.0,30.0,豐原區,420,42.0,43.3,500.0,2016,6,22,2
39,濕木耳,MC1,2016-06-24,60.0,20.0,豐原區,420,39.73,39.6,750.0,2016,6,24,4
40,濕木耳,MC1,2016-06-28,40.0,24.1,豐原區,420,35.29,37.5,1700.0,2016,6,28,1
41,濕木耳,MC1,2016-07-03,60.0,45.0,豐原區,420,57.0,60.0,500.0,2016,7,3,6
42,濕木耳,MC1,2016-07-05,50.0,40.0,豐原區,420,46.67,47.8,450.0,2016,7,5,1
43,濕木耳,MC1,2016-07-06,57.7,41.2,豐原區,420,47.69,46.5,1950.0,2016,7,6,2
44,濕木耳,MC1,2016-07-07,65.0,50.0,豐原區,420,59.0,60.0,200.0,2016,7,7,3
45,濕木耳,MC1,2016-07-14,60.0,30.0,豐原區,420,43.94,43.2,1345.0,2016,7,14,3
46,濕木耳,MC1,2016-07-15,55.0,40.0,豐原區,420,49.38,50.6,80.0,2016,7,15,4
47,濕木耳,MC1,2016-07-17,65.0,45.0,豐原區,420,57.0,58.3,200.0,2016,7,17,6
48,濕木耳,MC1,2016-07-20,55.0,45.0,豐原區,420,48.75,47.9,2400.0,2016,7,20,2
49,濕木耳,MC1,2016-07-23,50.0,40.0,豐原區,420,45.5,45.8,200.0,2016,7,23,5
50,濕木耳,MC1,2016-07-29,60.0,50.0,豐原區,420,55.96,56.6,940.0,2016,7,29,4
51,濕木耳,MC1,2016-08-03,60.0,50.0,豐原區,420,55.0,55.0,1200.0,2016,8,3,2
52,濕木耳,MC1,2016-08-04,65.0,50.0,豐原區,420,57.5,57.5,320.0,2016,8,4,3
53,濕木耳,MC1,2016-08-09,80.0,45.0,豐原區,420,62.5,62.5,500.0,2016,8,9,1
54,濕木耳,MC1,2016-08-13,70.0,53.4,豐原區,420,61.89,62.0,2650.0,2016,8,13,5
55,濕木耳,MC1,2016-08-19,65.0,55.0,豐原區,420,61.0,61.7,1250.0,2016,8,19,4
56,濕木耳,MC1,2016-08-21,60.0,50.0,豐原區,420,56.67,57.8,1200.0,2016,8,21,6
57,濕木耳,MC1,2016-08-23,60.0,40.0,豐原區,420,52.0,53.3,500.0,2016,8,23,1
58,濕木耳,MC1,2016-09-02,65.0,22.0,豐原區,420,43.5,43.5,200.0,2016,9,2,4
59,濕木耳,MC1,2016-09-04,60.0,30.0,豐原區,420,45.0,45.0,800.0,2016,9,4,6
60,濕木耳,MC1,2016-09-06,60.0,20.0,豐原區,420,40.0,40.0,300.0,2016,9,6,1
61,濕木耳,MC1,2016-09-08,60.0,40.0,豐原區,420,50.0,50.0,400.0,2016,9,8,3
62,濕木耳,MC1,2016-09-09,60.0,40.0,豐原區,420,50.0,50.0,400.0,2016,9,9,4
63,濕木耳,MC1,2016-09-10,50.0,30.0,豐原區,420,40.0,40.0,160.0,2016,9,10,5
64,濕木耳,MC1,2016-09-11,60.0,25.0,豐原區,420,46.0,48.3,50.0,2016,9,11,6
65,濕木耳,MC1,2016-09-16,48.8,20.0,豐原區,420,29.38,26.0,4000.0,2016,9,16,4
66,濕木耳,MC1,2016-09-18,50.0,20.0,豐原區,420,32.0,30.0,150.0,2016,9,18,6
67,濕木耳,MC1,2016-09-21,60.0,50.0,豐原區,420,53.0,51.7,300.0,2016,9,21,2
68,濕木耳,MC1,2016-09-27,60.0,38.0,豐原區,420,49.0,49.0,200.0,2016,9,27,1
69,濕木耳,MC1,2016-10-01,60.0,45.0,豐原區,420,54.0,55.0,200.0,2016,10,1,5
70,濕木耳,MC1,2016-10-04,50.0,50.0,豐原區,420,50.0,50.0,500.0,2016,10,4,1
71,濕木耳,MC1,2016-10-06,65.0,45.0,豐原區,420,55.0,55.0,1400.0,2016,10,6,3
72,濕木耳,MC1,2016-10-09,65.0,40.0,豐原區,420,52.5,52.5,400.0,2016,10,9,6
73,濕木耳,MC1,2016-10-12,80.0,40.0,豐原區,420,64.0,66.7,300.0,2016,10,12,2
74,濕木耳,MC1,2016-10-14,54.3,41.4,豐原區,420,49.14,50.0,2100.0,2016,10,14,4
75,濕木耳,MC1,2016-10-27,60.0,30.0,豐原區,420,48.0,50.0,300.0,2016,10,27,3
76,濕木耳,MC1,2016-10-28,65.0,41.0,豐原區,420,56.0,58.0,800.0,2016,10,28,4
77,濕木耳,MC1,2016-11-03,78.0,70.0,豐原區,420,74.0,74.0,100.0,2016,11,3,3
78,濕木耳,MC1,2016-11-05,80.0,32.0,豐原區,420,56.0,56.0,2000.0,2016,11,5,5
79,濕木耳,MC1,2016-11-10,75.0,32.0,豐原區,420,52.86,52.4,1400.0,2016,11,10,3
80,濕木耳,MC1,2016-11-11,75.0,30.0,豐原區,420,58.13,61.9,400.0,2016,11,11,4
81,濕木耳,MC1,2016-11-17,80.0,30.0,豐原區,420,50.0,46.7,1250.0,2016,11,17,3
82,濕木耳,MC1,2016-11-18,75.0,70.0,豐原區,420,72.0,71.7,500.0,2016,11,18,4
83,濕木耳,MC1,2016-11-26,82.0,51.7,豐原區,420,68.73,70.0,1240.0,2016,11,26,5
84,濕木耳,MC1,2016-12-02,75.0,50.0,豐原區,420,65.0,66.7,250.0,2016,12,2,4
85,濕木耳,MC1,2016-12-04,75.0,50.0,豐原區,420,60.71,59.5,1750.0,2016,12,4,6
86,濕木耳,MC1,2016-12-09,80.0,25.0,豐原區,420,52.5,52.5,800.0,2016,12,9,4
87,濕木耳,MC1,2016-12-14,70.0,35.0,豐原區,420,56.0,58.3,500.0,2016,12,14,2
88,濕木耳,MC1,2016-12-22,80.0,35.0,豐原區,420,57.5,57.5,240.0,2016,12,22,3
89,濕木耳,MC1,2016-12-24,78.0,30.0,豐原區,420,60.6,65.0,1000.0,2016,12,24,5
90,濕木耳,MC1,2016-12-25,90.0,25.0,豐原區,420,64.0,68.3,150.0,2016,12,25,6
91,濕木耳,MC1,2016-12-28,85.0,30.0,豐原區,420,63.0,66.7,1500.0,2016,12,28,2
92,濕木耳,MC1,2017-01-01,85.0,25.0,豐原區,420,61.0,65.0,100.0,2017,1,1,6
93,濕木耳,MC1,2017-01-04,85.0,18.0,豐原區,420,51.5,51.5,200.0,2017,1,4,2
94,濕木耳,MC1,2017-01-05,80.0,30.0,豐原區,420,55.0,55.0,400.0,2017,1,5,3
95,濕木耳,MC1,2017-01-10,85.0,15.0,豐原區,420,50.0,50.0,160.0,2017,1,10,1
96,濕木耳,MC1,2017-01-12,80.0,20.0,豐原區,420,57.5,62.5,2000.0,2017,1,12,3
97,濕木耳,MC1,2017-01-17,85.0,65.0,豐原區,420,76.0,76.7,1000.0,2017,1,17,1
98,濕木耳,MC1,2017-01-21,85.0,50.0,豐原區,420,67.5,67.5,800.0,2017,1,21,5
99,濕木耳,MC1,2017-01-24,80.0,14.0,豐原區,420,47.0,47.0,3200.0,2017,1,24,1
100,濕木耳,MC1,2017-01-25,90.0,15.0,豐原區,420,52.5,52.5,800.0,2017,1,25,2
101,濕木耳,MC1,2017-01-26,95.0,26.0,豐原區,420,60.5,60.5,800.0,2017,1,26,3
102,濕木耳,MC1,2017-02-03,90.0,80.0,豐原區,420,84.0,83.3,250.0,2017,2,3,4
103,濕木耳,MC1,2017-02-08,85.0,18.0,豐原區,420,51.5,51.5,2400.0,2017,2,8,2
104,濕木耳,MC1,2017-02-12,90.0,85.0,豐原區,420,86.88,86.5,2000.0,2017,2,12,6
105,濕木耳,MC1,2017-02-15,85.0,65.0,豐原區,420,75.0,75.0,1200.0,2017,2,15,2
106,濕木耳,MC1,2017-02-19,85.0,65.0,豐原區,420,77.0,78.3,1250.0,2017,2,19,6
107,濕木耳,MC1,2017-02-21,95.0,65.0,豐原區,420,83.0,85.0,500.0,2017,2,21,1
108,濕木耳,MC1,2017-02-25,80.0,15.0,豐原區,420,54.0,58.3,150.0,2017,2,25,5
109,濕木耳,MC1,2017-02-26,80.0,40.0,豐原區,420,58.67,57.8,750.0,2017,2,26,6
110,濕木耳,MC1,2017-03-05,95.0,60.0,豐原區,420,77.5,77.5,1200.0,2017,3,5,6
111,濕木耳,MC1,2017-03-08,75.0,25.0,豐原區,420,55.0,58.3,250.0,2017,3,8,2
112,濕木耳,MC1,2017-03-11,85.0,25.0,豐原區,420,60.14,63.6,2100.0,2017,3,11,5
113,濕木耳,MC1,2017-03-12,75.0,75.0,豐原區,420,75.0,75.0,50.0,2017,3,12,6
114,濕木耳,MC1,2017-03-16,85.0,20.0,豐原區,420,60.83,66.4,1500.0,2017,3,16,3
115,濕木耳,MC1,2017-03-22,82.0,25.0,豐原區,420,53.5,53.5,600.0,2017,3,22,2
116,濕木耳,MC1,2017-03-26,90.0,15.0,豐原區,420,52.5,52.5,800.0,2017,3,26,6
117,濕木耳,MC1,2017-03-28,90.0,23.0,豐原區,420,56.5,56.5,800.0,2017,3,28,1
118,濕木耳,MC1,2017-04-13,85.0,70.0,豐原區,420,79.0,80.0,1250.0,2017,4,13,3
119,濕木耳,MC1,2017-04-14,85.0,60.0,豐原區,420,74.29,75.5,1750.0,2017,4,14,4
120,濕木耳,MC1,2017-04-20,75.0,60.0,豐原區,420,69.0,70.0,100.0,2017,4,20,3
121,濕木耳,MC1,2017-04-21,70.0,30.0,豐原區,420,50.0,50.0,1200.0,2017,4,21,4
122,濕木耳,MC1,2017-04-23,55.0,35.0,豐原區,420,45.0,45.0,1200.0,2017,4,23,6
123,濕木耳,MC1,2017-04-25,73.0,45.0,豐原區,420,61.8,63.7,250.0,2017,4,25,1
124,濕木耳,MC1,2017-05-04,60.0,25.0,豐原區,420,40.0,38.3,1750.0,2017,5,4,3
125,濕木耳,MC1,2017-05-06,70.0,25.0,豐原區,420,47.5,47.5,1200.0,2017,5,6,5
126,濕木耳,MC1,2017-05-07,89.0,35.0,豐原區,420,62.0,62.0,800.0,2017,5,7,6
127,濕木耳,MC1,2017-05-11,56.0,18.0,豐原區,420,37.0,37.0,2400.0,2017,5,11,3
128,濕木耳,MC1,2017-05-12,55.0,55.0,豐原區,420,55.0,55.0,100.0,2017,5,12,4
129,濕木耳,MC1,2017-05-16,66.0,37.0,豐原區,420,51.5,51.5,800.0,2017,5,16,1
130,濕木耳,MC1,2017-05-21,40.0,20.0,豐原區,420,29.23,28.7,3250.0,2017,5,21,6
131,濕木耳,MC1,2017-05-24,50.0,10.0,豐原區,420,25.0,21.7,240.0,2017,5,24,2
132,濕木耳,MC1,2017-05-26,62.0,12.0,豐原區,420,35.08,33.8,1300.0,2017,5,26,4
133,濕木耳,MC1,2017-05-27,50.0,15.0,豐原區,420,32.5,32.5,800.0,2017,5,27,5
134,濕木耳,MC1,2017-06-01,30.0,12.0,豐原區,420,21.0,21.0,2400.0,2017,6,1,3
135,濕木耳,MC1,2017-06-03,65.0,10.0,豐原區,420,37.5,37.5,1200.0,2017,6,3,5
136,濕木耳,MC1,2017-06-09,85.0,30.0,豐原區,420,57.5,57.5,1200.0,2017,6,9,4
137,濕木耳,MC1,2017-06-14,80.0,50.0,豐原區,420,62.0,60.0,1250.0,2017,6,14,2
138,濕木耳,MC1,2017-06-17,75.0,35.0,豐原區,420,51.0,48.3,1000.0,2017,6,17,5
139,濕木耳,MC1,2017-06-22,90.0,25.0,豐原區,420,57.5,57.5,1200.0,2017,6,22,3
140,濕木耳,MC1,2017-06-27,73.0,20.0,豐原區,420,44.35,42.9,1110.0,2017,6,27,1
141,濕木耳,MC1,2017-06-28,82.0,20.0,豐原區,420,50.06,49.4,660.0,2017,6,28,2
142,濕木耳,MC1,2017-07-08,70.0,40.0,豐原區,420,57.14,58.6,700.0,2017,7,8,5
143,濕木耳,MC1,2017-07-09,70.0,45.0,豐原區,420,57.5,57.5,1600.0,2017,7,9,6
144,濕木耳,MC1,2017-07-12,80.0,60.0,豐原區,420,70.0,70.0,160.0,2017,7,12,2
145,濕木耳,MC1,2017-07-16,90.0,50.0,豐原區,420,72.5,74.2,1600.0,2017,7,16,6
146,濕木耳,MC1,2017-07-19,90.0,60.0,豐原區,420,72.0,70.0,1000.0,2017,7,19,2
147,濕木耳,MC1,2017-07-21,100.0,40.0,豐原區,420,77.5,82.5,400.0,2017,7,21,4
148,濕木耳,MC1,2017-07-23,80.0,50.0,豐原區,420,68.0,70.0,1000.0,2017,7,23,6
149,濕木耳,MC1,2017-07-25,90.0,40.0,豐原區,420,65.0,65.0,800.0,2017,7,25,1
150,濕木耳,MC1,2017-08-04,90.0,30.0,豐原區,420,60.0,60.0,160.0,2017,8,4,4
151,濕木耳,MC1,2017-08-05,80.0,30.0,豐原區,420,55.0,55.0,800.0,2017,8,5,5
152,濕木耳,MC1,2017-08-11,90.0,20.0,豐原區,420,66.67,74.4,750.0,2017,8,11,4
153,濕木耳,MC1,2017-08-15,100.0,50.0,豐原區,420,81.25,85.4,400.0,2017,8,15,1
154,濕木耳,MC1,2017-08-17,90.0,90.0,豐原區,420,90.0,90.0,150.0,2017,8,17,3
155,濕木耳,MC1,2017-08-18,90.0,50.0,豐原區,420,70.0,70.0,1200.0,2017,8,18,4
156,濕木耳,MC1,2017-08-19,80.0,35.0,豐原區,420,57.5,57.5,1200.0,2017,8,19,5
157,濕木耳,MC1,2017-08-23,80.0,40.0,豐原區,420,60.0,60.0,400.0,2017,8,23,2
158,濕木耳,MC1,2017-08-24,80.0,80.0,豐原區,420,80.0,80.0,200.0,2017,8,24,3
159,濕木耳,MC1,2017-08-25,80.0,50.0,豐原區,420,65.0,65.0,1200.0,2017,8,25,4
160,濕木耳,MC1,2017-09-02,90.0,40.0,豐原區,420,65.0,65.0,600.0,2017,9,2,5
161,濕木耳,MC1,2017-09-12,90.0,80.0,豐原區,420,84.0,83.3,1250.0,2017,9,12,1
162,濕木耳,MC1,2017-09-15,90.0,30.0,豐原區,420,60.0,60.0,800.0,2017,9,15,4
163,濕木耳,MC1,2017-09-16,90.0,40.0,豐原區,420,77.5,85.8,800.0,2017,9,16,5
164,濕木耳,MC1,2017-09-20,100.0,50.0,豐原區,420,75.0,75.0,800.0,2017,9,20,2
165,濕木耳,MC1,2017-09-26,90.0,60.0,豐原區,420,73.7,72.8,2300.0,2017,9,26,1
166,濕木耳,MC1,2017-10-01,80.0,50.0,豐原區,420,65.0,65.0,800.0,2017,10,1,6
167,濕木耳,MC1,2017-10-08,80.0,40.0,豐原區,420,60.0,60.0,800.0,2017,10,8,6
168,濕木耳,MC1,2017-10-13,70.0,70.0,豐原區,420,70.0,70.0,150.0,2017,10,13,4
169,濕木耳,MC1,2017-10-15,90.0,35.0,豐原區,420,68.0,71.7,750.0,2017,10,15,6
170,濕木耳,MC1,2017-10-19,80.0,30.0,豐原區,420,55.0,55.0,800.0,2017,10,19,3
171,濕木耳,MC1,2017-10-21,80.0,80.0,豐原區,420,80.0,80.0,400.0,2017,10,21,5
172,濕木耳,MC1,2017-10-24,70.0,30.0,豐原區,420,43.33,38.9,600.0,2017,10,24,1
173,濕木耳,MC1,2017-10-25,80.0,80.0,豐原區,420,80.0,80.0,600.0,2017,10,25,2
174,濕木耳,MC1,2017-10-29,80.0,80.0,豐原區,420,80.0,80.0,600.0,2017,10,29,6
175,濕木耳,MC1,2017-11-09,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,11,9,3
176,濕木耳,MC1,2017-11-10,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,11,10,4
177,濕木耳,MC1,2017-11-11,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,11,11,5
178,濕木耳,MC1,2017-11-14,90.0,35.0,豐原區,420,76.25,85.4,400.0,2017,11,14,1
179,濕木耳,MC1,2017-11-18,100.0,100.0,豐原區,420,100.0,100.0,200.0,2017,11,18,5
180,濕木耳,MC1,2017-11-22,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,11,22,2
181,濕木耳,MC1,2017-11-23,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,11,23,3
182,濕木耳,MC1,2017-11-26,85.0,80.0,豐原區,420,82.0,81.7,1000.0,2017,11,26,6
183,濕木耳,MC1,2017-11-28,90.0,70.0,豐原區,420,80.0,80.0,800.0,2017,11,28,1
184,濕木耳,MC1,2017-12-01,80.0,60.0,豐原區,420,70.0,70.0,400.0,2017,12,1,4
185,濕木耳,MC1,2017-12-06,80.0,80.0,豐原區,420,80.0,80.0,200.0,2017,12,6,2
186,濕木耳,MC1,2017-12-07,90.0,90.0,豐原區,420,90.0,90.0,200.0,2017,12,7,3
187,濕木耳,MC1,2017-12-08,90.0,90.0,豐原區,420,90.0,90.0,400.0,2017,12,8,4
188,濕木耳,MC1,2017-12-10,90.0,50.0,豐原區,420,73.53,75.9,850.0,2017,12,10,6
189,濕木耳,MC1,2017-12-12,90.0,90.0,豐原區,420,90.0,90.0,200.0,2017,12,12,1
190,濕木耳,MC1,2017-12-13,90.0,75.0,豐原區,420,83.0,83.3,450.0,2017,12,13,2
191,濕木耳,MC1,2017-12-16,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,12,16,5
192,濕木耳,MC1,2017-12-17,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,12,17,6
193,濕木耳,MC1,2017-12-23,100.0,100.0,豐原區,420,100.0,100.0,400.0,2017,12,23,5
194,濕木耳,MC1,2017-12-24,100.0,60.0,豐原區,420,92.0,100.0,500.0,2017,12,24,6
195,濕木耳,MC1,2017-12-26,100.0,70.0,豐原區,420,80.0,76.7,600.0,2017,12,26,1
196,濕木耳,MC1,2018-01-02,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,1,2,1
197,濕木耳,MC1,2018-01-04,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,1,4,3
198,濕木耳,MC1,2018-01-05,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,1,5,4
199,濕木耳,MC1,2018-01-06,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,1,6,5
200,濕木耳,MC1,2018-01-07,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,1,7,6
201,濕木耳,MC1,2018-01-10,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,1,10,2
202,濕木耳,MC1,2018-01-12,90.0,90.0,豐原區,420,90.0,90.0,400.0,2018,1,12,4
203,濕木耳,MC1,2018-01-13,90.0,90.0,豐原區,420,90.0,90.0,400.0,2018,1,13,5
204,濕木耳,MC1,2018-01-16,90.0,90.0,豐原區,420,90.0,90.0,400.0,2018,1,16,1
205,濕木耳,MC1,2018-01-17,90.0,90.0,豐原區,420,90.0,90.0,400.0,2018,1,17,2
206,濕木耳,MC1,2018-01-18,90.0,90.0,豐原區,420,90.0,90.0,300.0,2018,1,18,3
207,濕木耳,MC1,2018-01-23,105.0,90.0,豐原區,420,98.57,99.3,1050.0,2018,1,23,1
208,濕木耳,MC1,2018-01-24,90.0,90.0,豐原區,420,90.0,90.0,200.0,2018,1,24,2
209,濕木耳,MC1,2018-01-26,90.0,80.0,豐原區,420,86.67,87.8,600.0,2018,1,26,4
210,濕木耳,MC1,2018-02-03,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,2,3,5
211,濕木耳,MC1,2018-02-04,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,2,4,6
212,濕木耳,MC1,2018-02-07,70.0,70.0,豐原區,420,70.0,70.0,200.0,2018,2,7,2
213,濕木耳,MC1,2018-02-08,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,2,8,3
214,濕木耳,MC1,2018-02-09,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,2,9,4
215,濕木耳,MC1,2018-02-11,100.0,100.0,豐原區,420,100.0,100.0,400.0,2018,2,11,6
216,濕木耳,MC1,2018-02-14,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,2,14,2
217,濕木耳,MC1,2018-02-15,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,2,15,3
218,濕木耳,MC1,2018-02-22,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,2,22,3
219,濕木耳,MC1,2018-02-23,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,2,23,4
220,濕木耳,MC1,2018-02-27,80.0,80.0,豐原區,420,80.0,80.0,200.0,2018,2,27,1
221,濕木耳,MC1,2018-02-28,80.0,80.0,豐原區,420,80.0,80.0,200.0,2018,2,28,2
222,濕木耳,MC1,2018-03-01,80.0,80.0,豐原區,420,80.0,80.0,200.0,2018,3,1,3
223,濕木耳,MC1,2018-03-02,80.0,80.0,豐原區,420,80.0,80.0,300.0,2018,3,2,4
224,濕木耳,MC1,2018-03-07,80.0,80.0,豐原區,420,80.0,80.0,300.0,2018,3,7,2
225,濕木耳,MC1,2018-03-08,80.0,80.0,豐原區,420,80.0,80.0,200.0,2018,3,8,3
226,濕木耳,MC1,2018-03-09,80.0,80.0,豐原區,420,80.0,80.0,200.0,2018,3,9,4
227,濕木耳,MC1,2018-03-10,80.0,70.0,豐原區,420,75.0,75.0,400.0,2018,3,10,5
228,濕木耳,MC1,2018-03-13,80.0,80.0,豐原區,420,80.0,80.0,400.0,2018,3,13,1
229,濕木耳,MC1,2018-03-16,60.0,60.0,豐原區,420,60.0,60.0,400.0,2018,3,16,4
230,濕木耳,MC1,2018-03-17,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,3,17,5
231,濕木耳,MC1,2018-03-18,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,3,18,6
232,濕木耳,MC1,2018-03-20,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,3,20,1
233,濕木耳,MC1,2018-03-22,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,3,22,3
234,濕木耳,MC1,2018-03-24,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,3,24,5
235,濕木耳,MC1,2018-03-25,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,3,25,6
236,濕木耳,MC1,2018-03-27,60.0,55.0,豐原區,420,58.33,58.9,600.0,2018,3,27,1
237,濕木耳,MC1,2018-04-01,60.0,60.0,豐原區,420,60.0,60.0,400.0,2018,4,1,6
238,濕木耳,MC1,2018-04-05,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,4,5,3
239,濕木耳,MC1,2018-04-07,60.0,60.0,豐原區,420,60.0,60.0,200.0,2018,4,7,5
240,濕木耳,MC1,2018-04-11,50.0,50.0,豐原區,420,50.0,50.0,200.0,2018,4,11,2
241,濕木耳,MC1,2018-04-13,60.0,60.0,豐原區,420,60.0,60.0,400.0,2018,4,13,4
242,濕木耳,MC1,2018-04-17,45.0,41.7,豐原區,420,44.33,45.0,411.0,2018,4,17,1
243,濕木耳,MC1,2018-04-18,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,4,18,2
244,濕木耳,MC1,2018-04-21,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,4,21,5
245,濕木耳,MC1,2018-04-22,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,4,22,6
246,濕木耳,MC1,2018-04-25,50.0,50.0,豐原區,420,50.0,50.0,400.0,2018,4,25,2
247,濕木耳,MC1,2018-04-26,50.0,40.0,豐原區,420,46.67,47.8,1200.0,2018,4,26,3
248,濕木耳,MC1,2018-05-02,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,5,2,2
249,濕木耳,MC1,2018-05-04,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,5,4,4
250,濕木耳,MC1,2018-05-05,40.0,40.0,豐原區,420,40.0,40.0,400.0,2018,5,5,5
