,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
231,苦瓜-翠綠,FG4,2019-06-07,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,7,4
232,苦瓜-翠綠,FG4,2019-06-11,25.0,10.0,豐原區,420,20.5,22.5,60.0,2019,6,11,1
233,苦瓜-翠綠,FG4,2019-04-03,30.0,25.0,豐原區,420,26.67,26.1,60.0,2019,4,3,2
234,苦瓜-翠綠,FG4,2019-04-04,25.0,25.0,豐原區,420,25.0,25.0,61.0,2019,4,4,3
235,苦瓜-翠綠,FG4,2019-04-10,25.0,20.0,豐原區,420,21.59,21.0,66.0,2019,4,10,2
236,苦瓜-翠綠,FG4,2019-04-11,15.0,5.0,豐原區,420,9.83,9.7,87.0,2019,4,11,3
237,苦瓜-翠綠,FG4,2019-04-12,15.0,5.0,豐原區,420,10.0,10.0,200.0,2019,4,12,4
238,苦瓜-翠綠,FG4,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,24.0,2019,4,13,5
239,苦瓜-翠綠,FG4,2019-04-14,15.0,12.0,豐原區,420,13.36,13.3,42.0,2019,4,14,6
240,苦瓜-翠綠,FG4,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,22.0,2019,4,16,1
241,苦瓜-翠綠,FG4,2019-04-18,15.0,15.0,豐原區,420,15.0,15.0,15.0,2019,4,18,3
242,苦瓜-翠綠,FG4,2019-04-20,20.0,20.0,豐原區,420,20.0,20.0,10.0,2019,4,20,5
243,苦瓜-翠綠,FG4,2019-04-21,25.0,15.0,豐原區,420,22.69,24.5,39.0,2019,4,21,6
244,苦瓜-翠綠,FG4,2019-04-23,23.7,20.0,豐原區,420,20.74,20.0,101.0,2019,4,23,1
245,苦瓜-翠綠,FG4,2019-04-24,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,4,24,2
246,苦瓜-翠綠,FG4,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,40.0,2019,4,25,3
247,苦瓜-翠綠,FG4,2019-04-26,20.0,16.0,豐原區,420,17.85,17.7,119.0,2019,4,26,4
248,苦瓜-翠綠,FG4,2019-04-27,24.0,10.0,豐原區,420,16.96,16.9,438.0,2019,4,27,5
249,苦瓜-翠綠,FG4,2019-04-28,20.0,20.0,豐原區,420,20.0,20.0,24.0,2019,4,28,6
250,苦瓜-翠綠,FG4,2019-04-30,20.0,20.0,豐原區,420,20.0,20.0,83.0,2019,4,30,1
251,苦瓜-翠綠,FG4,2019-05-01,20.0,18.0,豐原區,420,19.13,19.2,53.0,2019,5,1,2
252,苦瓜-翠綠,FG4,2019-05-02,20.0,18.0,豐原區,420,18.65,18.4,139.0,2019,5,2,3
253,苦瓜-翠綠,FG4,2019-05-03,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,5,3,4
254,苦瓜-翠綠,FG4,2019-05-08,16.0,16.0,豐原區,420,16.0,16.0,36.0,2019,5,8,2
255,苦瓜-翠綠,FG4,2019-05-09,30.0,20.0,豐原區,420,22.42,20.7,62.0,2019,5,9,3
256,苦瓜-翠綠,FG4,2019-05-11,8.0,8.0,豐原區,420,8.0,8.0,14.0,2019,5,11,5
257,苦瓜-翠綠,FG4,2019-05-12,14.0,14.0,豐原區,420,14.0,14.0,7.0,2019,5,12,6
258,苦瓜-翠綠,FG4,2019-05-19,15.0,15.0,豐原區,420,15.0,15.0,7.0,2019,5,19,6
259,苦瓜-翠綠,FG4,2019-05-22,25.0,25.0,豐原區,420,25.0,25.0,55.0,2019,5,22,2
260,苦瓜-翠綠,FG4,2019-05-23,27.0,25.0,豐原區,420,25.62,25.4,108.0,2019,5,23,3
261,苦瓜-翠綠,FG4,2019-05-31,30.0,20.0,豐原區,420,25.0,25.0,20.0,2019,5,31,4
262,苦瓜-翠綠,FG4,2019-06-02,25.0,25.0,豐原區,420,25.0,25.0,30.0,2019,6,2,6
263,苦瓜-翠綠,FG4,2019-06-04,25.0,25.0,豐原區,420,25.0,25.0,20.0,2019,6,4,1
264,苦瓜-翠綠,FG4,2019-06-05,25.0,20.0,豐原區,420,21.76,21.3,68.0,2019,6,5,2
265,苦瓜-翠綠,FG4,2019-06-06,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,6,3
266,苦瓜-翠綠,FG4,2019-06-07,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,7,4
267,苦瓜-翠綠,FG4,2019-06-11,25.0,10.0,豐原區,420,20.5,22.5,60.0,2019,6,11,1
268,苦瓜-翠綠,FG4,2019-04-03,30.0,25.0,豐原區,420,26.67,26.1,60.0,2019,4,3,2
269,苦瓜-翠綠,FG4,2019-04-04,25.0,25.0,豐原區,420,25.0,25.0,61.0,2019,4,4,3
270,苦瓜-翠綠,FG4,2019-04-10,25.0,20.0,豐原區,420,21.59,21.0,66.0,2019,4,10,2
271,苦瓜-翠綠,FG4,2019-04-11,15.0,5.0,豐原區,420,9.83,9.7,87.0,2019,4,11,3
272,苦瓜-翠綠,FG4,2019-04-12,15.0,5.0,豐原區,420,10.0,10.0,200.0,2019,4,12,4
273,苦瓜-翠綠,FG4,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,24.0,2019,4,13,5
274,苦瓜-翠綠,FG4,2019-04-14,15.0,12.0,豐原區,420,13.36,13.3,42.0,2019,4,14,6
275,苦瓜-翠綠,FG4,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,22.0,2019,4,16,1
276,苦瓜-翠綠,FG4,2019-04-18,15.0,15.0,豐原區,420,15.0,15.0,15.0,2019,4,18,3
277,苦瓜-翠綠,FG4,2019-04-20,20.0,20.0,豐原區,420,20.0,20.0,10.0,2019,4,20,5
278,苦瓜-翠綠,FG4,2019-04-21,25.0,15.0,豐原區,420,22.69,24.5,39.0,2019,4,21,6
279,苦瓜-翠綠,FG4,2019-04-23,23.7,20.0,豐原區,420,20.74,20.0,101.0,2019,4,23,1
280,苦瓜-翠綠,FG4,2019-04-24,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,4,24,2
281,苦瓜-翠綠,FG4,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,40.0,2019,4,25,3
282,苦瓜-翠綠,FG4,2019-04-26,20.0,16.0,豐原區,420,17.85,17.7,119.0,2019,4,26,4
283,苦瓜-翠綠,FG4,2019-04-27,24.0,10.0,豐原區,420,16.96,16.9,438.0,2019,4,27,5
284,苦瓜-翠綠,FG4,2019-04-28,20.0,20.0,豐原區,420,20.0,20.0,24.0,2019,4,28,6
285,苦瓜-翠綠,FG4,2019-04-30,20.0,20.0,豐原區,420,20.0,20.0,83.0,2019,4,30,1
286,苦瓜-翠綠,FG4,2019-05-01,20.0,18.0,豐原區,420,19.13,19.2,53.0,2019,5,1,2
287,苦瓜-翠綠,FG4,2019-05-02,20.0,18.0,豐原區,420,18.65,18.4,139.0,2019,5,2,3
288,苦瓜-翠綠,FG4,2019-05-03,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,5,3,4
289,苦瓜-翠綠,FG4,2019-05-08,16.0,16.0,豐原區,420,16.0,16.0,36.0,2019,5,8,2
290,苦瓜-翠綠,FG4,2019-05-09,30.0,20.0,豐原區,420,22.42,20.7,62.0,2019,5,9,3
291,苦瓜-翠綠,FG4,2019-05-11,8.0,8.0,豐原區,420,8.0,8.0,14.0,2019,5,11,5
292,苦瓜-翠綠,FG4,2019-05-12,14.0,14.0,豐原區,420,14.0,14.0,7.0,2019,5,12,6
293,苦瓜-翠綠,FG4,2019-05-19,15.0,15.0,豐原區,420,15.0,15.0,7.0,2019,5,19,6
294,苦瓜-翠綠,FG4,2019-05-22,25.0,25.0,豐原區,420,25.0,25.0,55.0,2019,5,22,2
295,苦瓜-翠綠,FG4,2019-05-23,27.0,25.0,豐原區,420,25.62,25.4,108.0,2019,5,23,3
296,苦瓜-翠綠,FG4,2019-05-31,30.0,20.0,豐原區,420,25.0,25.0,20.0,2019,5,31,4
297,苦瓜-翠綠,FG4,2019-06-02,25.0,25.0,豐原區,420,25.0,25.0,30.0,2019,6,2,6
298,苦瓜-翠綠,FG4,2019-06-04,25.0,25.0,豐原區,420,25.0,25.0,20.0,2019,6,4,1
299,苦瓜-翠綠,FG4,2019-06-05,25.0,20.0,豐原區,420,21.76,21.3,68.0,2019,6,5,2
300,苦瓜-翠綠,FG4,2019-06-06,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,6,3
301,苦瓜-翠綠,FG4,2019-06-07,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,7,4
302,苦瓜-翠綠,FG4,2019-06-11,25.0,10.0,豐原區,420,20.5,22.5,60.0,2019,6,11,1
303,苦瓜-翠綠,FG4,2019-06-12,25.0,20.0,豐原區,420,21.75,21.3,154.0,2019,6,12,2
304,苦瓜-翠綠,FG4,2019-04-03,30.0,25.0,豐原區,420,26.67,26.1,60.0,2019,4,3,2
305,苦瓜-翠綠,FG4,2019-04-04,25.0,25.0,豐原區,420,25.0,25.0,61.0,2019,4,4,3
306,苦瓜-翠綠,FG4,2019-04-10,25.0,20.0,豐原區,420,21.59,21.0,66.0,2019,4,10,2
307,苦瓜-翠綠,FG4,2019-04-11,15.0,5.0,豐原區,420,9.83,9.7,87.0,2019,4,11,3
308,苦瓜-翠綠,FG4,2019-04-12,15.0,5.0,豐原區,420,10.0,10.0,200.0,2019,4,12,4
309,苦瓜-翠綠,FG4,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,24.0,2019,4,13,5
310,苦瓜-翠綠,FG4,2019-04-14,15.0,12.0,豐原區,420,13.36,13.3,42.0,2019,4,14,6
311,苦瓜-翠綠,FG4,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,22.0,2019,4,16,1
312,苦瓜-翠綠,FG4,2019-04-18,15.0,15.0,豐原區,420,15.0,15.0,15.0,2019,4,18,3
313,苦瓜-翠綠,FG4,2019-04-20,20.0,20.0,豐原區,420,20.0,20.0,10.0,2019,4,20,5
314,苦瓜-翠綠,FG4,2019-04-21,25.0,15.0,豐原區,420,22.69,24.5,39.0,2019,4,21,6
315,苦瓜-翠綠,FG4,2019-04-23,23.7,20.0,豐原區,420,20.74,20.0,101.0,2019,4,23,1
316,苦瓜-翠綠,FG4,2019-04-24,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,4,24,2
317,苦瓜-翠綠,FG4,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,40.0,2019,4,25,3
318,苦瓜-翠綠,FG4,2019-04-26,20.0,16.0,豐原區,420,17.85,17.7,119.0,2019,4,26,4
319,苦瓜-翠綠,FG4,2019-04-27,24.0,10.0,豐原區,420,16.96,16.9,438.0,2019,4,27,5
320,苦瓜-翠綠,FG4,2019-04-28,20.0,20.0,豐原區,420,20.0,20.0,24.0,2019,4,28,6
321,苦瓜-翠綠,FG4,2019-04-30,20.0,20.0,豐原區,420,20.0,20.0,83.0,2019,4,30,1
322,苦瓜-翠綠,FG4,2019-05-01,20.0,18.0,豐原區,420,19.13,19.2,53.0,2019,5,1,2
323,苦瓜-翠綠,FG4,2019-05-02,20.0,18.0,豐原區,420,18.65,18.4,139.0,2019,5,2,3
324,苦瓜-翠綠,FG4,2019-05-03,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,5,3,4
325,苦瓜-翠綠,FG4,2019-05-08,16.0,16.0,豐原區,420,16.0,16.0,36.0,2019,5,8,2
326,苦瓜-翠綠,FG4,2019-05-09,30.0,20.0,豐原區,420,22.42,20.7,62.0,2019,5,9,3
327,苦瓜-翠綠,FG4,2019-05-11,8.0,8.0,豐原區,420,8.0,8.0,14.0,2019,5,11,5
328,苦瓜-翠綠,FG4,2019-05-12,14.0,14.0,豐原區,420,14.0,14.0,7.0,2019,5,12,6
329,苦瓜-翠綠,FG4,2019-05-19,15.0,15.0,豐原區,420,15.0,15.0,7.0,2019,5,19,6
330,苦瓜-翠綠,FG4,2019-05-22,25.0,25.0,豐原區,420,25.0,25.0,55.0,2019,5,22,2
331,苦瓜-翠綠,FG4,2019-05-23,27.0,25.0,豐原區,420,25.62,25.4,108.0,2019,5,23,3
332,苦瓜-翠綠,FG4,2019-05-31,30.0,20.0,豐原區,420,25.0,25.0,20.0,2019,5,31,4
333,苦瓜-翠綠,FG4,2019-06-02,25.0,25.0,豐原區,420,25.0,25.0,30.0,2019,6,2,6
334,苦瓜-翠綠,FG4,2019-06-04,25.0,25.0,豐原區,420,25.0,25.0,20.0,2019,6,4,1
335,苦瓜-翠綠,FG4,2019-06-05,25.0,20.0,豐原區,420,21.76,21.3,68.0,2019,6,5,2
336,苦瓜-翠綠,FG4,2019-06-06,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,6,3
337,苦瓜-翠綠,FG4,2019-06-07,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,7,4
338,苦瓜-翠綠,FG4,2019-06-11,25.0,10.0,豐原區,420,20.5,22.5,60.0,2019,6,11,1
339,苦瓜-翠綠,FG4,2019-06-12,25.0,20.0,豐原區,420,21.75,21.3,154.0,2019,6,12,2
340,苦瓜-翠綠,FG4,2019-06-13,20.0,8.0,豐原區,420,17.15,19.3,59.0,2019,6,13,3
341,苦瓜-翠綠,FG4,2019-04-03,30.0,25.0,豐原區,420,26.67,26.1,60.0,2019,4,3,2
342,苦瓜-翠綠,FG4,2019-04-04,25.0,25.0,豐原區,420,25.0,25.0,61.0,2019,4,4,3
343,苦瓜-翠綠,FG4,2019-04-10,25.0,20.0,豐原區,420,21.59,21.0,66.0,2019,4,10,2
344,苦瓜-翠綠,FG4,2019-04-11,15.0,5.0,豐原區,420,9.83,9.7,87.0,2019,4,11,3
345,苦瓜-翠綠,FG4,2019-04-12,15.0,5.0,豐原區,420,10.0,10.0,200.0,2019,4,12,4
346,苦瓜-翠綠,FG4,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,24.0,2019,4,13,5
347,苦瓜-翠綠,FG4,2019-04-14,15.0,12.0,豐原區,420,13.36,13.3,42.0,2019,4,14,6
348,苦瓜-翠綠,FG4,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,22.0,2019,4,16,1
349,苦瓜-翠綠,FG4,2019-04-18,15.0,15.0,豐原區,420,15.0,15.0,15.0,2019,4,18,3
350,苦瓜-翠綠,FG4,2019-04-20,20.0,20.0,豐原區,420,20.0,20.0,10.0,2019,4,20,5
351,苦瓜-翠綠,FG4,2019-04-21,25.0,15.0,豐原區,420,22.69,24.5,39.0,2019,4,21,6
352,苦瓜-翠綠,FG4,2019-04-23,23.7,20.0,豐原區,420,20.74,20.0,101.0,2019,4,23,1
353,苦瓜-翠綠,FG4,2019-04-24,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,4,24,2
354,苦瓜-翠綠,FG4,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,40.0,2019,4,25,3
355,苦瓜-翠綠,FG4,2019-04-26,20.0,16.0,豐原區,420,17.85,17.7,119.0,2019,4,26,4
356,苦瓜-翠綠,FG4,2019-04-27,24.0,10.0,豐原區,420,16.96,16.9,438.0,2019,4,27,5
357,苦瓜-翠綠,FG4,2019-04-28,20.0,20.0,豐原區,420,20.0,20.0,24.0,2019,4,28,6
358,苦瓜-翠綠,FG4,2019-04-30,20.0,20.0,豐原區,420,20.0,20.0,83.0,2019,4,30,1
359,苦瓜-翠綠,FG4,2019-05-01,20.0,18.0,豐原區,420,19.13,19.2,53.0,2019,5,1,2
360,苦瓜-翠綠,FG4,2019-05-02,20.0,18.0,豐原區,420,18.65,18.4,139.0,2019,5,2,3
361,苦瓜-翠綠,FG4,2019-05-03,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,5,3,4
362,苦瓜-翠綠,FG4,2019-05-08,16.0,16.0,豐原區,420,16.0,16.0,36.0,2019,5,8,2
363,苦瓜-翠綠,FG4,2019-05-09,30.0,20.0,豐原區,420,22.42,20.7,62.0,2019,5,9,3
364,苦瓜-翠綠,FG4,2019-05-11,8.0,8.0,豐原區,420,8.0,8.0,14.0,2019,5,11,5
365,苦瓜-翠綠,FG4,2019-05-12,14.0,14.0,豐原區,420,14.0,14.0,7.0,2019,5,12,6
366,苦瓜-翠綠,FG4,2019-05-19,15.0,15.0,豐原區,420,15.0,15.0,7.0,2019,5,19,6
367,苦瓜-翠綠,FG4,2019-05-22,25.0,25.0,豐原區,420,25.0,25.0,55.0,2019,5,22,2
368,苦瓜-翠綠,FG4,2019-05-23,27.0,25.0,豐原區,420,25.62,25.4,108.0,2019,5,23,3
369,苦瓜-翠綠,FG4,2019-05-31,30.0,20.0,豐原區,420,25.0,25.0,20.0,2019,5,31,4
370,苦瓜-翠綠,FG4,2019-06-02,25.0,25.0,豐原區,420,25.0,25.0,30.0,2019,6,2,6
371,苦瓜-翠綠,FG4,2019-06-04,25.0,25.0,豐原區,420,25.0,25.0,20.0,2019,6,4,1
372,苦瓜-翠綠,FG4,2019-06-05,25.0,20.0,豐原區,420,21.76,21.3,68.0,2019,6,5,2
373,苦瓜-翠綠,FG4,2019-06-06,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,6,3
374,苦瓜-翠綠,FG4,2019-06-07,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,7,4
375,苦瓜-翠綠,FG4,2019-06-11,25.0,10.0,豐原區,420,20.5,22.5,60.0,2019,6,11,1
376,苦瓜-翠綠,FG4,2019-06-12,25.0,20.0,豐原區,420,21.75,21.3,154.0,2019,6,12,2
377,苦瓜-翠綠,FG4,2019-06-13,20.0,8.0,豐原區,420,17.15,19.3,59.0,2019,6,13,3
378,苦瓜-翠綠,FG4,2019-06-14,23.6,12.6,豐原區,420,19.05,19.7,105.0,2019,6,14,4
379,苦瓜-翠綠,FG4,2019-04-03,30.0,25.0,豐原區,420,26.67,26.1,60.0,2019,4,3,2
380,苦瓜-翠綠,FG4,2019-04-04,25.0,25.0,豐原區,420,25.0,25.0,61.0,2019,4,4,3
381,苦瓜-翠綠,FG4,2019-04-10,25.0,20.0,豐原區,420,21.59,21.0,66.0,2019,4,10,2
382,苦瓜-翠綠,FG4,2019-04-11,15.0,5.0,豐原區,420,9.83,9.7,87.0,2019,4,11,3
383,苦瓜-翠綠,FG4,2019-04-12,15.0,5.0,豐原區,420,10.0,10.0,200.0,2019,4,12,4
384,苦瓜-翠綠,FG4,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,24.0,2019,4,13,5
385,苦瓜-翠綠,FG4,2019-04-14,15.0,12.0,豐原區,420,13.36,13.3,42.0,2019,4,14,6
386,苦瓜-翠綠,FG4,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,22.0,2019,4,16,1
387,苦瓜-翠綠,FG4,2019-04-18,15.0,15.0,豐原區,420,15.0,15.0,15.0,2019,4,18,3
388,苦瓜-翠綠,FG4,2019-04-20,20.0,20.0,豐原區,420,20.0,20.0,10.0,2019,4,20,5
389,苦瓜-翠綠,FG4,2019-04-21,25.0,15.0,豐原區,420,22.69,24.5,39.0,2019,4,21,6
390,苦瓜-翠綠,FG4,2019-04-23,23.7,20.0,豐原區,420,20.74,20.0,101.0,2019,4,23,1
391,苦瓜-翠綠,FG4,2019-04-24,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,4,24,2
392,苦瓜-翠綠,FG4,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,40.0,2019,4,25,3
393,苦瓜-翠綠,FG4,2019-04-26,20.0,16.0,豐原區,420,17.85,17.7,119.0,2019,4,26,4
394,苦瓜-翠綠,FG4,2019-04-27,24.0,10.0,豐原區,420,16.96,16.9,438.0,2019,4,27,5
395,苦瓜-翠綠,FG4,2019-04-28,20.0,20.0,豐原區,420,20.0,20.0,24.0,2019,4,28,6
396,苦瓜-翠綠,FG4,2019-04-30,20.0,20.0,豐原區,420,20.0,20.0,83.0,2019,4,30,1
397,苦瓜-翠綠,FG4,2019-05-01,20.0,18.0,豐原區,420,19.13,19.2,53.0,2019,5,1,2
398,苦瓜-翠綠,FG4,2019-05-02,20.0,18.0,豐原區,420,18.65,18.4,139.0,2019,5,2,3
399,苦瓜-翠綠,FG4,2019-05-03,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,5,3,4
400,苦瓜-翠綠,FG4,2019-05-08,16.0,16.0,豐原區,420,16.0,16.0,36.0,2019,5,8,2
401,苦瓜-翠綠,FG4,2019-05-09,30.0,20.0,豐原區,420,22.42,20.7,62.0,2019,5,9,3
402,苦瓜-翠綠,FG4,2019-05-11,8.0,8.0,豐原區,420,8.0,8.0,14.0,2019,5,11,5
403,苦瓜-翠綠,FG4,2019-05-12,14.0,14.0,豐原區,420,14.0,14.0,7.0,2019,5,12,6
404,苦瓜-翠綠,FG4,2019-05-19,15.0,15.0,豐原區,420,15.0,15.0,7.0,2019,5,19,6
405,苦瓜-翠綠,FG4,2019-05-22,25.0,25.0,豐原區,420,25.0,25.0,55.0,2019,5,22,2
406,苦瓜-翠綠,FG4,2019-05-23,27.0,25.0,豐原區,420,25.62,25.4,108.0,2019,5,23,3
407,苦瓜-翠綠,FG4,2019-05-31,30.0,20.0,豐原區,420,25.0,25.0,20.0,2019,5,31,4
408,苦瓜-翠綠,FG4,2019-06-02,25.0,25.0,豐原區,420,25.0,25.0,30.0,2019,6,2,6
409,苦瓜-翠綠,FG4,2019-06-04,25.0,25.0,豐原區,420,25.0,25.0,20.0,2019,6,4,1
410,苦瓜-翠綠,FG4,2019-06-05,25.0,20.0,豐原區,420,21.76,21.3,68.0,2019,6,5,2
411,苦瓜-翠綠,FG4,2019-06-06,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,6,3
412,苦瓜-翠綠,FG4,2019-06-07,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,7,4
413,苦瓜-翠綠,FG4,2019-06-11,25.0,10.0,豐原區,420,20.5,22.5,60.0,2019,6,11,1
414,苦瓜-翠綠,FG4,2019-06-12,25.0,20.0,豐原區,420,21.75,21.3,154.0,2019,6,12,2
415,苦瓜-翠綠,FG4,2019-06-13,20.0,8.0,豐原區,420,17.15,19.3,59.0,2019,6,13,3
416,苦瓜-翠綠,FG4,2019-06-14,23.6,12.6,豐原區,420,19.05,19.7,105.0,2019,6,14,4
417,苦瓜-翠綠,FG4,2019-06-15,20.0,10.0,豐原區,420,14.35,13.9,77.0,2019,6,15,5
418,苦瓜-翠綠,FG4,2019-04-03,30.0,25.0,豐原區,420,26.67,26.1,60.0,2019,4,3,2
419,苦瓜-翠綠,FG4,2019-04-04,25.0,25.0,豐原區,420,25.0,25.0,61.0,2019,4,4,3
420,苦瓜-翠綠,FG4,2019-04-10,25.0,20.0,豐原區,420,21.59,21.0,66.0,2019,4,10,2
421,苦瓜-翠綠,FG4,2019-04-11,15.0,5.0,豐原區,420,9.83,9.7,87.0,2019,4,11,3
422,苦瓜-翠綠,FG4,2019-04-12,15.0,5.0,豐原區,420,10.0,10.0,200.0,2019,4,12,4
423,苦瓜-翠綠,FG4,2019-04-13,15.0,15.0,豐原區,420,15.0,15.0,24.0,2019,4,13,5
424,苦瓜-翠綠,FG4,2019-04-14,15.0,12.0,豐原區,420,13.36,13.3,42.0,2019,4,14,6
425,苦瓜-翠綠,FG4,2019-04-16,15.0,15.0,豐原區,420,15.0,15.0,22.0,2019,4,16,1
426,苦瓜-翠綠,FG4,2019-04-18,15.0,15.0,豐原區,420,15.0,15.0,15.0,2019,4,18,3
427,苦瓜-翠綠,FG4,2019-04-20,20.0,20.0,豐原區,420,20.0,20.0,10.0,2019,4,20,5
428,苦瓜-翠綠,FG4,2019-04-21,25.0,15.0,豐原區,420,22.69,24.5,39.0,2019,4,21,6
429,苦瓜-翠綠,FG4,2019-04-23,23.7,20.0,豐原區,420,20.74,20.0,101.0,2019,4,23,1
430,苦瓜-翠綠,FG4,2019-04-24,20.0,20.0,豐原區,420,20.0,20.0,45.0,2019,4,24,2
431,苦瓜-翠綠,FG4,2019-04-25,20.0,20.0,豐原區,420,20.0,20.0,40.0,2019,4,25,3
432,苦瓜-翠綠,FG4,2019-04-26,20.0,16.0,豐原區,420,17.85,17.7,119.0,2019,4,26,4
433,苦瓜-翠綠,FG4,2019-04-27,24.0,10.0,豐原區,420,16.96,16.9,438.0,2019,4,27,5
434,苦瓜-翠綠,FG4,2019-04-28,20.0,20.0,豐原區,420,20.0,20.0,24.0,2019,4,28,6
435,苦瓜-翠綠,FG4,2019-04-30,20.0,20.0,豐原區,420,20.0,20.0,83.0,2019,4,30,1
436,苦瓜-翠綠,FG4,2019-05-01,20.0,18.0,豐原區,420,19.13,19.2,53.0,2019,5,1,2
437,苦瓜-翠綠,FG4,2019-05-02,20.0,18.0,豐原區,420,18.65,18.4,139.0,2019,5,2,3
438,苦瓜-翠綠,FG4,2019-05-03,15.0,15.0,豐原區,420,15.0,15.0,10.0,2019,5,3,4
439,苦瓜-翠綠,FG4,2019-05-08,16.0,16.0,豐原區,420,16.0,16.0,36.0,2019,5,8,2
440,苦瓜-翠綠,FG4,2019-05-09,30.0,20.0,豐原區,420,22.42,20.7,62.0,2019,5,9,3
441,苦瓜-翠綠,FG4,2019-05-11,8.0,8.0,豐原區,420,8.0,8.0,14.0,2019,5,11,5
442,苦瓜-翠綠,FG4,2019-05-12,14.0,14.0,豐原區,420,14.0,14.0,7.0,2019,5,12,6
443,苦瓜-翠綠,FG4,2019-05-19,15.0,15.0,豐原區,420,15.0,15.0,7.0,2019,5,19,6
444,苦瓜-翠綠,FG4,2019-05-22,25.0,25.0,豐原區,420,25.0,25.0,55.0,2019,5,22,2
445,苦瓜-翠綠,FG4,2019-05-23,27.0,25.0,豐原區,420,25.62,25.4,108.0,2019,5,23,3
446,苦瓜-翠綠,FG4,2019-05-31,30.0,20.0,豐原區,420,25.0,25.0,20.0,2019,5,31,4
447,苦瓜-翠綠,FG4,2019-06-02,25.0,25.0,豐原區,420,25.0,25.0,30.0,2019,6,2,6
448,苦瓜-翠綠,FG4,2019-06-04,25.0,25.0,豐原區,420,25.0,25.0,20.0,2019,6,4,1
449,苦瓜-翠綠,FG4,2019-06-05,25.0,20.0,豐原區,420,21.76,21.3,68.0,2019,6,5,2
450,苦瓜-翠綠,FG4,2019-06-06,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,6,3
451,苦瓜-翠綠,FG4,2019-06-07,22.5,10.8,豐原區,420,18.66,20.0,100.0,2019,6,7,4
452,苦瓜-翠綠,FG4,2019-06-11,25.0,10.0,豐原區,420,20.5,22.5,60.0,2019,6,11,1
453,苦瓜-翠綠,FG4,2019-06-12,25.0,20.0,豐原區,420,21.75,21.3,154.0,2019,6,12,2
454,苦瓜-翠綠,FG4,2019-06-13,20.0,8.0,豐原區,420,17.15,19.3,59.0,2019,6,13,3
455,苦瓜-翠綠,FG4,2019-06-14,23.6,12.6,豐原區,420,19.05,19.7,105.0,2019,6,14,4
456,苦瓜-翠綠,FG4,2019-06-15,20.0,10.0,豐原區,420,14.35,13.9,77.0,2019,6,15,5
457,苦瓜-翠綠,FG4,2019-06-16,23.6,12.6,豐原區,420,19.05,19.7,105.0,2019,6,16,6
458,苦瓜-翠綠,FG4,2019-04-03,30.0,25.0,豐原區,420,26.67,26.1,60.0,2019,4,3,2
459,苦瓜-翠綠,FG4,2019-04-04,25.0,25.0,豐原區,420,25.0,25.0,61.0,2019,4,4,3
460,苦瓜-翠綠,FG4,2019-04-10,25.0,20.0,豐原區,420,21.59,21.0,66.0,2019,4,10,2
461,苦瓜-翠綠,FG4,2019-04-11,15.0,5.0,豐原區,420,9.83,9.7,87.0,2019,4,11,3
462,苦瓜-翠綠,FG4,2019-04-12,15.0,5.0,豐原區,420,10.0,10.0,200.0,2019,4,12,4
