,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,雪裡紅,OB1,2017-09-26,23.0,23.0,豐原區,420,23.0,23.0,500.0,2017,9,26,1
36,雪裡紅,OB1,2017-10-08,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,10,8,6
37,雪裡紅,OB1,2017-10-12,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,10,12,3
38,雪裡紅,OB1,2017-10-21,30.0,30.0,豐原區,420,30.0,30.0,1200.0,2017,10,21,5
39,雪裡紅,OB1,2017-11-09,30.0,30.0,豐原區,420,30.0,30.0,1200.0,2017,11,9,3
40,雪裡紅,OB1,2017-11-19,25.0,25.0,豐原區,420,25.0,25.0,900.0,2017,11,19,6
41,雪裡紅,OB1,2017-11-22,25.0,25.0,豐原區,420,25.0,25.0,900.0,2017,11,22,2
42,雪裡紅,OB1,2017-11-26,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,11,26,6
43,雪裡紅,OB1,2017-11-28,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,11,28,1
44,雪裡紅,OB1,2017-12-01,25.0,25.0,豐原區,420,25.0,25.0,500.0,2017,12,1,4
45,雪裡紅,OB1,2017-12-07,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,12,7,3
46,雪裡紅,OB1,2017-12-12,25.0,25.0,豐原區,420,25.0,25.0,600.0,2017,12,12,1
47,雪裡紅,OB1,2017-12-16,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,12,16,5
48,雪裡紅,OB1,2017-12-17,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,12,17,6
49,雪裡紅,OB1,2017-12-19,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,12,19,1
50,雪裡紅,OB1,2017-12-20,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,12,20,2
51,雪裡紅,OB1,2017-12-23,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,12,23,5
52,雪裡紅,OB1,2017-12-24,30.0,30.0,豐原區,420,30.0,30.0,400.0,2017,12,24,6
53,雪裡紅,OB1,2017-12-26,30.0,30.0,豐原區,420,30.0,30.0,900.0,2017,12,26,1
54,雪裡紅,OB1,2018-01-04,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,1,4,3
55,雪裡紅,OB1,2018-01-07,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,1,7,6
56,雪裡紅,OB1,2018-01-12,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,1,12,4
57,雪裡紅,OB1,2018-01-17,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,1,17,2
58,雪裡紅,OB1,2018-01-19,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,1,19,4
59,雪裡紅,OB1,2018-01-24,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,1,24,2
60,雪裡紅,OB1,2018-01-25,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,1,25,3
61,雪裡紅,OB1,2018-01-26,25.0,25.0,豐原區,420,25.0,25.0,20.0,2018,1,26,4
62,雪裡紅,OB1,2018-02-03,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,2,3,5
63,雪裡紅,OB1,2018-02-07,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,2,7,2
64,雪裡紅,OB1,2018-02-10,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,2,10,5
65,雪裡紅,OB1,2018-02-23,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,2,23,4
66,雪裡紅,OB1,2018-02-25,22.0,22.0,豐原區,420,22.0,22.0,500.0,2018,2,25,6
67,雪裡紅,OB1,2018-03-01,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,3,1,3
68,雪裡紅,OB1,2018-03-07,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,3,7,2
69,雪裡紅,OB1,2018-03-13,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,3,13,1
70,雪裡紅,OB1,2018-03-17,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,3,17,5
71,雪裡紅,OB1,2018-03-18,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,3,18,6
72,雪裡紅,OB1,2018-03-22,25.0,25.0,豐原區,420,25.0,25.0,600.0,2018,3,22,3
73,雪裡紅,OB1,2018-03-24,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,3,24,5
74,雪裡紅,OB1,2018-04-01,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,4,1,6
75,雪裡紅,OB1,2018-04-07,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,4,7,5
76,雪裡紅,OB1,2018-04-13,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,4,13,4
77,雪裡紅,OB1,2018-04-17,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,4,17,1
78,雪裡紅,OB1,2018-04-22,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,4,22,6
79,雪裡紅,OB1,2018-04-26,25.0,25.0,豐原區,420,25.0,25.0,140.0,2018,4,26,3
80,雪裡紅,OB1,2018-05-02,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,5,2,2
81,雪裡紅,OB1,2018-05-13,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,5,13,6
82,雪裡紅,OB1,2018-05-15,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,5,15,1
83,雪裡紅,OB1,2018-05-18,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,5,18,4
84,雪裡紅,OB1,2018-05-22,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,5,22,1
85,雪裡紅,OB1,2018-05-23,30.0,30.0,豐原區,420,30.0,30.0,900.0,2018,5,23,2
86,雪裡紅,OB1,2018-05-24,30.0,30.0,豐原區,420,30.0,30.0,250.0,2018,5,24,3
87,雪裡紅,OB1,2018-06-01,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,6,1,4
88,雪裡紅,OB1,2018-06-07,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,6,7,3
89,雪裡紅,OB1,2018-06-13,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,6,13,2
90,雪裡紅,OB1,2018-06-15,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,6,15,4
91,雪裡紅,OB1,2018-06-23,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,6,23,5
92,雪裡紅,OB1,2018-06-24,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,6,24,6
93,雪裡紅,OB1,2018-06-26,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,6,26,1
94,雪裡紅,OB1,2018-07-04,30.0,20.0,豐原區,420,25.0,25.0,800.0,2018,7,4,2
95,雪裡紅,OB1,2018-07-07,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,7,7,5
96,雪裡紅,OB1,2018-07-12,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,7,12,3
97,雪裡紅,OB1,2018-07-17,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,7,17,1
98,雪裡紅,OB1,2018-07-22,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,7,22,6
99,雪裡紅,OB1,2018-07-24,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,7,24,1
100,雪裡紅,OB1,2018-07-25,30.0,30.0,豐原區,420,30.0,30.0,100.0,2018,7,25,2
