,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
247,甘藷葉,LO1,2017-04-28,11.4,5.0,豐原區,420,7.43,6.9,70.0,2017,4,28,4
248,甘藷葉,LO1,2017-04-29,8.0,5.0,豐原區,420,5.8,5.3,75.0,2017,4,29,5
249,甘藷葉,LO1,2017-04-30,12.0,10.0,豐原區,420,11.0,11.0,20.0,2017,4,30,6
250,甘藷葉,LO1,2017-05-04,20.0,10.0,豐原區,420,15.0,15.0,450.0,2017,5,4,3
251,甘藷葉,LO1,2017-05-05,15.0,13.0,豐原區,420,13.5,13.2,40.0,2017,5,5,4
252,甘藷葉,LO1,2017-05-06,18.0,6.0,豐原區,420,12.12,12.2,1250.0,2017,5,6,5
253,甘藷葉,LO1,2017-05-09,13.2,4.0,豐原區,420,8.44,8.3,1000.0,2017,5,9,1
254,甘藷葉,LO1,2017-05-10,15.0,12.0,豐原區,420,13.67,13.8,45.0,2017,5,10,2
255,甘藷葉,LO1,2017-05-11,10.8,10.0,豐原區,420,10.16,10.0,310.0,2017,5,11,3
256,甘藷葉,LO1,2017-05-12,12.0,10.0,豐原區,420,11.33,11.6,30.0,2017,5,12,4
257,甘藷葉,LO1,2017-05-13,13.0,6.0,豐原區,420,8.2,7.3,50.0,2017,5,13,5
258,甘藷葉,LO1,2017-05-14,13.9,5.0,豐原區,420,10.13,10.6,620.0,2017,5,14,6
259,甘藷葉,LO1,2017-05-16,15.0,7.3,豐原區,420,13.17,14.5,150.0,2017,5,16,1
260,甘藷葉,LO1,2017-05-17,10.0,9.0,豐原區,420,9.33,9.2,30.0,2017,5,17,2
261,甘藷葉,LO1,2017-05-18,12.0,5.0,豐原區,420,9.7,10.5,330.0,2017,5,18,3
262,甘藷葉,LO1,2017-05-19,15.0,3.0,豐原區,420,9.46,9.8,550.0,2017,5,19,4
263,甘藷葉,LO1,2017-05-20,9.5,5.0,豐原區,420,6.83,6.6,60.0,2017,5,20,5
264,甘藷葉,LO1,2017-05-21,12.6,2.0,豐原區,420,7.36,7.4,555.0,2017,5,21,6
265,甘藷葉,LO1,2017-05-23,12.0,3.0,豐原區,420,7.04,6.7,1645.0,2017,5,23,1
266,甘藷葉,LO1,2017-05-24,10.0,5.0,豐原區,420,7.88,8.1,80.0,2017,5,24,2
267,甘藷葉,LO1,2017-05-25,11.0,5.0,豐原區,420,7.88,7.8,1630.0,2017,5,25,3
268,甘藷葉,LO1,2017-05-26,12.1,4.1,豐原區,420,8.51,8.8,1045.0,2017,5,26,4
269,甘藷葉,LO1,2017-05-27,12.0,8.0,豐原區,420,9.6,9.3,50.0,2017,5,27,5
270,甘藷葉,LO1,2017-05-28,13.0,5.0,豐原區,420,9.14,9.2,930.0,2017,5,28,6
271,甘藷葉,LO1,2017-05-29,12.0,5.0,豐原區,420,8.44,8.4,1310.0,2017,5,29,0
272,甘藷葉,LO1,2017-05-30,14.0,14.0,豐原區,420,14.0,14.0,75.0,2017,5,30,1
273,甘藷葉,LO1,2017-06-01,13.0,8.0,豐原區,420,10.5,10.5,400.0,2017,6,1,3
274,甘藷葉,LO1,2017-06-02,13.4,6.0,豐原區,420,9.74,9.7,1045.0,2017,6,2,4
275,甘藷葉,LO1,2017-06-03,11.6,7.3,豐原區,420,9.07,8.8,145.0,2017,6,3,5
276,甘藷葉,LO1,2017-06-04,16.0,16.0,豐原區,420,16.0,16.0,20.0,2017,6,4,6
277,甘藷葉,LO1,2017-06-06,31.2,10.0,豐原區,420,21.46,22.0,1025.0,2017,6,6,1
278,甘藷葉,LO1,2017-06-07,36.0,10.0,豐原區,420,25.52,27.2,520.0,2017,6,7,2
279,甘藷葉,LO1,2017-06-08,35.0,10.0,豐原區,420,22.17,22.0,230.0,2017,6,8,3
280,甘藷葉,LO1,2017-06-09,30.0,3.6,豐原區,420,17.14,17.4,1400.0,2017,6,9,4
281,甘藷葉,LO1,2017-06-10,30.0,5.0,豐原區,420,17.78,18.0,880.0,2017,6,10,5
282,甘藷葉,LO1,2017-06-11,30.0,5.0,豐原區,420,15.93,14.9,600.0,2017,6,11,6
283,甘藷葉,LO1,2017-06-13,20.0,8.8,豐原區,420,15.35,16.0,4340.0,2017,6,13,1
284,甘藷葉,LO1,2017-06-14,28.8,15.0,豐原區,420,22.5,22.9,4000.0,2017,6,14,2
285,甘藷葉,LO1,2017-06-15,30.0,15.1,豐原區,420,23.07,23.4,1010.0,2017,6,15,3
286,甘藷葉,LO1,2017-06-16,35.0,20.0,豐原區,420,27.32,27.2,2030.0,2017,6,16,4
287,甘藷葉,LO1,2017-06-17,35.0,25.0,豐原區,420,31.23,32.0,530.0,2017,6,17,5
288,甘藷葉,LO1,2017-06-18,26.3,5.0,豐原區,420,15.61,15.6,415.0,2017,6,18,6
289,甘藷葉,LO1,2017-06-20,30.0,12.0,豐原區,420,20.9,20.8,515.0,2017,6,20,1
290,甘藷葉,LO1,2017-06-21,32.0,30.0,豐原區,420,30.67,30.4,30.0,2017,6,21,2
291,甘藷葉,LO1,2017-06-22,30.0,30.0,豐原區,420,30.0,30.0,40.0,2017,6,22,3
292,甘藷葉,LO1,2017-06-23,40.0,15.0,豐原區,420,25.4,24.0,530.0,2017,6,23,4
293,甘藷葉,LO1,2017-06-24,40.0,34.8,豐原區,420,38.96,40.0,230.0,2017,6,24,5
294,甘藷葉,LO1,2017-06-27,50.0,50.0,豐原區,420,50.0,50.0,200.0,2017,6,27,1
295,甘藷葉,LO1,2017-06-28,50.0,20.0,豐原區,420,33.64,32.7,1100.0,2017,6,28,2
296,甘藷葉,LO1,2017-06-30,42.0,20.0,豐原區,420,33.2,34.7,500.0,2017,6,30,4
297,甘藷葉,LO1,2017-07-02,27.1,18.0,豐原區,420,22.61,22.6,1190.0,2017,7,2,6
298,甘藷葉,LO1,2017-07-04,35.0,10.0,豐原區,420,19.03,16.7,1315.0,2017,7,4,1
299,甘藷葉,LO1,2017-07-05,26.8,13.4,豐原區,420,20.04,20.0,680.0,2017,7,5,2
300,甘藷葉,LO1,2017-07-06,26.3,10.3,豐原區,420,19.33,20.0,1575.0,2017,7,6,3
301,甘藷葉,LO1,2017-07-07,20.0,4.1,豐原區,420,10.37,9.2,1745.0,2017,7,7,4
302,甘藷葉,LO1,2017-07-08,20.0,9.5,豐原區,420,16.2,17.2,640.0,2017,7,8,5
303,甘藷葉,LO1,2017-07-09,20.0,8.3,豐原區,420,13.87,13.7,2395.0,2017,7,9,6
304,甘藷葉,LO1,2017-07-11,20.0,5.1,豐原區,420,11.81,11.3,4065.0,2017,7,11,1
305,甘藷葉,LO1,2017-07-12,20.1,5.0,豐原區,420,12.23,12.0,2605.0,2017,7,12,2
306,甘藷葉,LO1,2017-07-13,10.3,10.0,豐原區,420,10.06,10.0,510.0,2017,7,13,3
307,甘藷葉,LO1,2017-07-14,18.2,8.9,豐原區,420,12.92,12.5,1860.0,2017,7,14,4
308,甘藷葉,LO1,2017-07-15,19.3,7.9,豐原區,420,12.95,12.5,2350.0,2017,7,15,5
309,甘藷葉,LO1,2017-07-16,20.0,8.0,豐原區,420,14.03,14.1,1050.0,2017,7,16,6
310,甘藷葉,LO1,2017-07-18,20.0,5.0,豐原區,420,10.81,9.7,730.0,2017,7,18,1
311,甘藷葉,LO1,2017-07-19,25.8,8.6,豐原區,420,15.65,14.6,3450.0,2017,7,19,2
312,甘藷葉,LO1,2017-07-21,17.4,5.0,豐原區,420,10.51,10.1,605.0,2017,7,21,4
313,甘藷葉,LO1,2017-07-22,20.0,8.0,豐原區,420,11.52,9.9,715.0,2017,7,22,5
314,甘藷葉,LO1,2017-07-23,22.9,7.8,豐原區,420,12.99,11.4,1731.0,2017,7,23,6
315,甘藷葉,LO1,2017-07-25,23.0,8.0,豐原區,420,15.83,16.0,1150.0,2017,7,25,1
316,甘藷葉,LO1,2017-07-26,30.0,10.0,豐原區,420,21.82,23.0,2470.0,2017,7,26,2
317,甘藷葉,LO1,2017-07-27,17.0,17.0,豐原區,420,17.0,17.0,30.0,2017,7,27,3
318,甘藷葉,LO1,2017-07-29,30.0,19.0,豐原區,420,25.6,26.3,400.0,2017,7,29,5
319,甘藷葉,LO1,2017-07-30,35.0,35.0,豐原區,420,35.0,35.0,47.0,2017,7,30,6
320,甘藷葉,LO1,2017-08-01,25.0,13.8,豐原區,420,20.31,20.9,645.0,2017,8,1,1
321,甘藷葉,LO1,2017-08-02,30.0,30.0,豐原區,420,30.0,30.0,50.0,2017,8,2,2
322,甘藷葉,LO1,2017-08-03,25.0,10.0,豐原區,420,19.0,20.0,250.0,2017,8,3,3
323,甘藷葉,LO1,2017-08-04,32.2,7.0,豐原區,420,17.27,15.7,1142.0,2017,8,4,4
324,甘藷葉,LO1,2017-08-06,26.5,10.0,豐原區,420,14.18,11.5,340.0,2017,8,6,6
325,甘藷葉,LO1,2017-08-08,35.0,15.0,豐原區,420,22.5,20.8,800.0,2017,8,8,1
326,甘藷葉,LO1,2017-08-09,40.0,20.0,豐原區,420,30.0,30.0,500.0,2017,8,9,2
327,甘藷葉,LO1,2017-08-11,35.0,10.0,豐原區,420,22.5,22.5,200.0,2017,8,11,4
328,甘藷葉,LO1,2017-08-12,40.0,20.1,豐原區,420,28.52,27.5,1013.0,2017,8,12,5
329,甘藷葉,LO1,2017-08-13,30.0,15.0,豐原區,420,22.34,22.2,830.0,2017,8,13,6
330,甘藷葉,LO1,2017-08-15,15.0,15.0,豐原區,420,15.0,15.0,35.0,2017,8,15,1
331,甘藷葉,LO1,2017-08-16,23.0,10.0,豐原區,420,16.6,16.7,500.0,2017,8,16,2
332,甘藷葉,LO1,2017-08-18,30.0,30.0,豐原區,420,30.0,30.0,200.0,2017,8,18,4
333,甘藷葉,LO1,2017-08-20,15.0,15.0,豐原區,420,15.0,15.0,20.0,2017,8,20,6
334,甘藷葉,LO1,2017-08-22,23.6,12.9,豐原區,420,19.29,20.0,700.0,2017,8,22,1
335,甘藷葉,LO1,2017-08-25,18.0,18.0,豐原區,420,18.0,18.0,75.0,2017,8,25,4
336,甘藷葉,LO1,2017-08-26,20.0,8.0,豐原區,420,14.0,14.0,500.0,2017,8,26,5
337,甘藷葉,LO1,2017-08-27,30.0,8.0,豐原區,420,19.41,19.7,1275.0,2017,8,27,6
338,甘藷葉,LO1,2017-08-30,30.0,19.7,豐原區,420,27.78,29.7,325.0,2017,8,30,2
339,甘藷葉,LO1,2017-09-01,18.0,18.0,豐原區,420,18.0,18.0,60.0,2017,9,1,4
340,甘藷葉,LO1,2017-09-02,18.0,18.0,豐原區,420,18.0,18.0,15.0,2017,9,2,5
341,甘藷葉,LO1,2017-09-03,18.0,18.0,豐原區,420,18.0,18.0,75.0,2017,9,3,6
342,甘藷葉,LO1,2017-09-05,25.0,10.0,豐原區,420,16.12,15.2,1095.0,2017,9,5,1
343,甘藷葉,LO1,2017-09-07,14.0,10.0,豐原區,420,12.67,13.1,750.0,2017,9,7,3
344,甘藷葉,LO1,2017-09-10,20.0,10.0,豐原區,420,15.97,16.6,1035.0,2017,9,10,6
345,甘藷葉,LO1,2017-09-12,40.0,40.0,豐原區,420,40.0,40.0,13.0,2017,9,12,1
346,甘藷葉,LO1,2017-09-13,30.0,21.9,豐原區,420,28.39,30.0,248.0,2017,9,13,2
347,甘藷葉,LO1,2017-09-14,22.0,18.0,豐原區,420,19.33,18.9,45.0,2017,9,14,3
348,甘藷葉,LO1,2017-09-15,20.0,19.0,豐原區,420,19.67,19.8,45.0,2017,9,15,4
349,甘藷葉,LO1,2017-09-16,17.4,15.0,豐原區,420,15.48,15.0,525.0,2017,9,16,5
350,甘藷葉,LO1,2017-09-21,20.0,20.0,豐原區,420,20.0,20.0,22.0,2017,9,21,3
351,甘藷葉,LO1,2017-09-22,20.0,20.0,豐原區,420,20.0,20.0,25.0,2017,9,22,4
352,甘藷葉,LO1,2017-09-23,25.0,5.0,豐原區,420,14.26,13.8,1312.0,2017,9,23,5
353,甘藷葉,LO1,2017-09-28,20.0,18.2,豐原區,420,19.64,20.0,330.0,2017,9,28,3
354,甘藷葉,LO1,2017-09-29,17.3,10.0,豐原區,420,12.73,12.1,550.0,2017,9,29,4
355,甘藷葉,LO1,2017-09-30,16.0,16.0,豐原區,420,16.0,16.0,50.0,2017,9,30,5
356,甘藷葉,LO1,2017-10-01,20.0,15.3,豐原區,420,19.0,19.9,390.0,2017,10,1,6
357,甘藷葉,LO1,2017-10-06,25.0,5.0,豐原區,420,13.0,11.7,500.0,2017,10,6,4
358,甘藷葉,LO1,2017-10-08,15.0,6.0,豐原區,420,10.43,10.4,1015.0,2017,10,8,6
359,甘藷葉,LO1,2017-10-10,18.0,5.0,豐原區,420,11.12,10.9,1590.0,2017,10,10,1
360,甘藷葉,LO1,2017-10-11,15.0,15.0,豐原區,420,15.0,15.0,300.0,2017,10,11,2
361,甘藷葉,LO1,2017-10-12,20.0,20.0,豐原區,420,20.0,20.0,30.0,2017,10,12,3
362,甘藷葉,LO1,2017-10-13,18.3,15.0,豐原區,420,15.65,15.0,230.0,2017,10,13,4
363,甘藷葉,LO1,2017-10-14,10.0,10.0,豐原區,420,10.0,10.0,45.0,2017,10,14,5
364,甘藷葉,LO1,2017-10-15,25.0,10.0,豐原區,420,16.01,15.0,2515.0,2017,10,15,6
365,甘藷葉,LO1,2017-10-17,20.0,20.0,豐原區,420,20.0,20.0,300.0,2017,10,17,1
366,甘藷葉,LO1,2017-10-19,25.0,20.0,豐原區,420,23.0,23.3,500.0,2017,10,19,3
367,甘藷葉,LO1,2017-10-21,40.0,40.0,豐原區,420,40.0,40.0,200.0,2017,10,21,5
368,甘藷葉,LO1,2017-10-22,40.0,20.0,豐原區,420,30.0,30.0,600.0,2017,10,22,6
369,甘藷葉,LO1,2017-10-24,20.0,20.0,豐原區,420,20.0,20.0,700.0,2017,10,24,1
370,甘藷葉,LO1,2017-10-25,43.0,43.0,豐原區,420,43.0,43.0,150.0,2017,10,25,2
371,甘藷葉,LO1,2017-10-29,43.0,43.0,豐原區,420,43.0,43.0,150.0,2017,10,29,6
372,甘藷葉,LO1,2017-11-02,50.0,25.0,豐原區,420,37.5,37.5,200.0,2017,11,2,3
373,甘藷葉,LO1,2017-11-15,22.0,22.0,豐原區,420,22.0,22.0,46.0,2017,11,15,2
374,甘藷葉,LO1,2017-11-17,20.0,4.0,豐原區,420,13.63,14.7,2060.0,2017,11,17,4
375,甘藷葉,LO1,2017-11-21,20.0,20.0,豐原區,420,20.0,20.0,45.0,2017,11,21,1
376,甘藷葉,LO1,2017-11-22,18.0,18.0,豐原區,420,18.0,18.0,30.0,2017,11,22,2
377,甘藷葉,LO1,2017-11-23,16.0,16.0,豐原區,420,16.0,16.0,15.0,2017,11,23,3
378,甘藷葉,LO1,2017-11-24,20.0,12.0,豐原區,420,16.88,17.5,1030.0,2017,11,24,4
379,甘藷葉,LO1,2017-11-28,19.0,16.0,豐原區,420,17.5,17.5,60.0,2017,11,28,1
380,甘藷葉,LO1,2017-11-30,25.0,25.0,豐原區,420,25.0,25.0,500.0,2017,11,30,3
381,甘藷葉,LO1,2017-12-01,18.0,18.0,豐原區,420,18.0,18.0,30.0,2017,12,1,4
382,甘藷葉,LO1,2017-12-03,20.0,10.0,豐原區,420,14.33,13.9,441.0,2017,12,3,6
383,甘藷葉,LO1,2017-12-05,27.0,10.0,豐原區,420,17.93,17.6,1500.0,2017,12,5,1
384,甘藷葉,LO1,2017-12-06,18.0,18.0,豐原區,420,18.0,18.0,30.0,2017,12,6,2
385,甘藷葉,LO1,2017-12-07,20.0,14.5,豐原區,420,17.29,17.3,630.0,2017,12,7,3
386,甘藷葉,LO1,2017-12-09,25.0,10.0,豐原區,420,17.5,17.5,200.0,2017,12,9,5
387,甘藷葉,LO1,2017-12-14,15.0,15.0,豐原區,420,15.0,15.0,200.0,2017,12,14,3
388,甘藷葉,LO1,2017-12-15,20.0,20.0,豐原區,420,20.0,20.0,30.0,2017,12,15,4
389,甘藷葉,LO1,2017-12-27,45.0,20.0,豐原區,420,27.0,23.3,500.0,2017,12,27,2
390,甘藷葉,LO1,2017-12-28,38.0,38.0,豐原區,420,38.0,38.0,200.0,2017,12,28,3
391,甘藷葉,LO1,2018-01-03,30.0,15.0,豐原區,420,21.67,21.1,1800.0,2018,1,3,2
392,甘藷葉,LO1,2018-01-04,20.0,19.5,豐原區,420,19.89,20.0,415.0,2018,1,4,3
393,甘藷葉,LO1,2018-01-05,25.0,16.7,豐原區,420,23.35,25.0,245.0,2018,1,5,4
394,甘藷葉,LO1,2018-01-06,20.0,20.0,豐原區,420,20.0,20.0,15.0,2018,1,6,5
395,甘藷葉,LO1,2018-01-07,20.0,20.0,豐原區,420,20.0,20.0,45.0,2018,1,7,6
396,甘藷葉,LO1,2018-01-09,20.0,16.0,豐原區,420,18.0,18.0,90.0,2018,1,9,1
397,甘藷葉,LO1,2018-01-12,25.0,23.0,豐原區,420,23.67,23.4,45.0,2018,1,12,4
398,甘藷葉,LO1,2018-01-13,23.0,16.0,豐原區,420,19.25,19.1,60.0,2018,1,13,5
399,甘藷葉,LO1,2018-01-14,15.0,13.0,豐原區,420,13.5,13.2,60.0,2018,1,14,6
400,甘藷葉,LO1,2018-01-23,25.0,25.0,豐原區,420,25.0,25.0,200.0,2018,1,23,1
401,甘藷葉,LO1,2018-01-26,25.0,20.0,豐原區,420,22.5,22.5,60.0,2018,1,26,4
402,甘藷葉,LO1,2018-01-27,16.0,16.0,豐原區,420,16.0,16.0,30.0,2018,1,27,5
403,甘藷葉,LO1,2018-01-28,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,1,28,6
404,甘藷葉,LO1,2018-01-30,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,1,30,1
405,甘藷葉,LO1,2018-02-01,30.0,30.0,豐原區,420,30.0,30.0,200.0,2018,2,1,3
406,甘藷葉,LO1,2018-02-02,20.0,10.0,豐原區,420,15.33,15.6,1500.0,2018,2,2,4
407,甘藷葉,LO1,2018-02-04,20.0,16.0,豐原區,420,18.0,18.0,30.0,2018,2,4,6
408,甘藷葉,LO1,2018-02-06,20.0,20.0,豐原區,420,20.0,20.0,30.0,2018,2,6,1
409,甘藷葉,LO1,2018-02-07,17.0,17.0,豐原區,420,17.0,17.0,400.0,2018,2,7,2
410,甘藷葉,LO1,2018-02-11,18.0,15.0,豐原區,420,16.5,16.5,30.0,2018,2,11,6
411,甘藷葉,LO1,2018-02-12,16.0,13.0,豐原區,420,13.6,13.0,75.0,2018,2,12,0
412,甘藷葉,LO1,2018-02-13,16.0,16.0,豐原區,420,16.0,16.0,15.0,2018,2,13,1
413,甘藷葉,LO1,2018-02-23,20.0,20.0,豐原區,420,20.0,20.0,30.0,2018,2,23,4
414,甘藷葉,LO1,2018-02-27,25.0,20.0,豐原區,420,22.5,22.5,400.0,2018,2,27,1
415,甘藷葉,LO1,2018-02-28,20.0,20.0,豐原區,420,20.0,20.0,30.0,2018,2,28,2
416,甘藷葉,LO1,2018-03-01,20.0,14.0,豐原區,420,16.81,16.7,32.0,2018,3,1,3
417,甘藷葉,LO1,2018-03-02,20.0,8.0,豐原區,420,14.12,14.2,1109.0,2018,3,2,4
418,甘藷葉,LO1,2018-03-07,20.0,20.0,豐原區,420,20.0,20.0,200.0,2018,3,7,2
419,甘藷葉,LO1,2018-03-08,12.5,6.0,豐原區,420,7.83,6.9,90.0,2018,3,8,3
420,甘藷葉,LO1,2018-03-09,10.0,10.0,豐原區,420,10.0,10.0,15.0,2018,3,9,4
421,甘藷葉,LO1,2018-03-10,20.0,13.6,豐原區,420,17.55,18.1,530.0,2018,3,10,5
422,甘藷葉,LO1,2018-03-13,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,3,13,1
423,甘藷葉,LO1,2018-03-14,11.6,10.0,豐原區,420,10.33,10.0,230.0,2018,3,14,2
424,甘藷葉,LO1,2018-03-15,13.0,10.0,豐原區,420,11.5,11.5,30.0,2018,3,15,3
425,甘藷葉,LO1,2018-03-16,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,3,16,4
426,甘藷葉,LO1,2018-03-17,10.0,10.0,豐原區,420,10.0,10.0,60.0,2018,3,17,5
427,甘藷葉,LO1,2018-03-18,10.0,10.0,豐原區,420,10.0,10.0,60.0,2018,3,18,6
428,甘藷葉,LO1,2018-03-20,15.0,9.7,豐原區,420,12.7,12.9,545.0,2018,3,20,1
429,甘藷葉,LO1,2018-03-21,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,3,21,2
430,甘藷葉,LO1,2018-03-24,12.0,12.0,豐原區,420,12.0,12.0,60.0,2018,3,24,5
431,甘藷葉,LO1,2018-03-25,20.0,14.8,豐原區,420,18.96,20.0,230.0,2018,3,25,6
432,甘藷葉,LO1,2018-03-29,20.0,18.4,豐原區,420,19.67,20.0,460.0,2018,3,29,3
433,甘藷葉,LO1,2018-03-30,16.0,16.0,豐原區,420,16.0,16.0,15.0,2018,3,30,4
434,甘藷葉,LO1,2018-03-31,25.0,4.0,豐原區,420,11.5,9.5,70.0,2018,3,31,5
435,甘藷葉,LO1,2018-04-01,20.0,14.1,豐原區,420,18.81,20.0,430.0,2018,4,1,6
436,甘藷葉,LO1,2018-04-03,15.0,10.0,豐原區,420,12.94,13.2,1700.0,2018,4,3,1
437,甘藷葉,LO1,2018-04-05,20.0,20.0,豐原區,420,20.0,20.0,300.0,2018,4,5,3
438,甘藷葉,LO1,2018-04-07,18.0,18.0,豐原區,420,18.0,18.0,200.0,2018,4,7,5
439,甘藷葉,LO1,2018-04-08,10.0,10.0,豐原區,420,10.0,10.0,30.0,2018,4,8,6
440,甘藷葉,LO1,2018-04-10,10.0,10.0,豐原區,420,10.0,10.0,60.0,2018,4,10,1
441,甘藷葉,LO1,2018-04-11,20.0,17.2,豐原區,420,19.45,20.0,760.0,2018,4,11,2
442,甘藷葉,LO1,2018-04-12,15.0,5.0,豐原區,420,10.82,11.4,1215.0,2018,4,12,3
443,甘藷葉,LO1,2018-04-13,10.0,5.0,豐原區,420,6.0,5.0,75.0,2018,4,13,4
444,甘藷葉,LO1,2018-04-15,6.0,6.0,豐原區,420,6.0,6.0,30.0,2018,4,15,6
445,甘藷葉,LO1,2018-04-18,22.0,22.0,豐原區,420,22.0,22.0,200.0,2018,4,18,2
446,甘藷葉,LO1,2018-04-19,15.0,7.0,豐原區,420,11.8,12.3,1000.0,2018,4,19,3
447,甘藷葉,LO1,2018-04-21,22.0,22.0,豐原區,420,22.0,22.0,200.0,2018,4,21,5
448,甘藷葉,LO1,2018-04-22,8.0,8.0,豐原區,420,8.0,8.0,30.0,2018,4,22,6
449,甘藷葉,LO1,2018-04-27,18.0,18.0,豐原區,420,18.0,18.0,200.0,2018,4,27,4
450,甘藷葉,LO1,2018-04-28,15.0,15.0,豐原區,420,15.0,15.0,400.0,2018,4,28,5
451,甘藷葉,LO1,2018-05-01,18.0,18.0,豐原區,420,18.0,18.0,300.0,2018,5,1,1
452,甘藷葉,LO1,2018-05-04,15.0,15.0,豐原區,420,15.0,15.0,400.0,2018,5,4,4
453,甘藷葉,LO1,2018-05-05,15.0,15.0,豐原區,420,15.0,15.0,400.0,2018,5,5,5
454,甘藷葉,LO1,2018-05-09,10.0,10.0,豐原區,420,10.0,10.0,400.0,2018,5,9,2
455,甘藷葉,LO1,2018-05-10,10.0,10.0,豐原區,420,10.0,10.0,400.0,2018,5,10,3
456,甘藷葉,LO1,2018-05-12,15.0,15.0,豐原區,420,15.0,15.0,200.0,2018,5,12,5
457,甘藷葉,LO1,2018-05-16,20.0,20.0,豐原區,420,20.0,20.0,400.0,2018,5,16,2
458,甘藷葉,LO1,2018-05-18,15.0,15.0,豐原區,420,15.0,15.0,200.0,2018,5,18,4
459,甘藷葉,LO1,2018-05-19,15.0,5.0,豐原區,420,10.0,10.0,1400.0,2018,5,19,5
460,甘藷葉,LO1,2018-05-22,6.0,4.0,豐原區,420,5.0,5.0,60.0,2018,5,22,1
461,甘藷葉,LO1,2018-05-23,18.0,18.0,豐原區,420,18.0,18.0,200.0,2018,5,23,2
462,甘藷葉,LO1,2018-05-29,18.0,18.0,豐原區,420,18.0,18.0,20.0,2018,5,29,1
463,甘藷葉,LO1,2018-06-01,18.0,18.0,豐原區,420,18.0,18.0,200.0,2018,6,1,4
464,甘藷葉,LO1,2018-06-02,20.0,15.0,豐原區,420,17.0,16.7,500.0,2018,6,2,5
465,甘藷葉,LO1,2018-06-06,20.0,20.0,豐原區,420,20.0,20.0,200.0,2018,6,6,2
466,甘藷葉,LO1,2018-06-07,20.0,15.0,豐原區,420,18.0,18.3,500.0,2018,6,7,3
467,甘藷葉,LO1,2018-06-08,20.0,15.0,豐原區,420,17.24,17.1,362.0,2018,6,8,4
468,甘藷葉,LO1,2018-06-15,19.2,15.0,豐原區,420,15.83,15.0,120.0,2018,6,15,4
469,甘藷葉,LO1,2018-06-17,20.0,20.0,豐原區,420,20.0,20.0,20.0,2018,6,17,6
470,甘藷葉,LO1,2018-06-23,15.0,15.0,豐原區,420,15.0,15.0,200.0,2018,6,23,5
471,甘藷葉,LO1,2018-06-28,20.0,20.0,豐原區,420,20.0,20.0,200.0,2018,6,28,3
472,甘藷葉,LO1,2018-06-29,17.4,9.0,豐原區,420,10.68,9.0,118.0,2018,6,29,4
473,甘藷葉,LO1,2018-07-03,15.0,5.0,豐原區,420,9.32,8.9,3700.0,2018,7,3,1
474,甘藷葉,LO1,2018-07-07,16.0,16.0,豐原區,420,16.0,16.0,18.0,2018,7,7,5
475,甘藷葉,LO1,2018-07-08,25.0,10.0,豐原區,420,16.77,16.3,930.0,2018,7,8,6
476,甘藷葉,LO1,2018-07-12,25.0,25.0,豐原區,420,25.0,25.0,100.0,2018,7,12,3
477,甘藷葉,LO1,2018-07-13,26.0,15.0,豐原區,420,20.33,20.2,600.0,2018,7,13,4
478,甘藷葉,LO1,2018-07-15,20.0,16.0,豐原區,420,17.07,16.5,41.0,2018,7,15,6
479,甘藷葉,LO1,2018-07-17,15.0,15.0,豐原區,420,15.0,15.0,23.0,2018,7,17,1
480,甘藷葉,LO1,2018-07-18,20.0,20.0,豐原區,420,20.0,20.0,100.0,2018,7,18,2
481,甘藷葉,LO1,2018-07-20,10.0,10.0,豐原區,420,10.0,10.0,16.0,2018,7,20,4
482,甘藷葉,LO1,2018-07-25,24.0,24.0,豐原區,420,24.0,24.0,40.0,2018,7,25,2
483,甘藷葉,LO1,2018-07-28,25.0,25.0,豐原區,420,25.0,25.0,200.0,2018,7,28,5
484,甘藷葉,LO1,2018-07-29,25.0,25.0,豐原區,420,25.0,25.0,200.0,2018,7,29,6
485,甘藷葉,LO1,2018-07-31,20.0,15.0,豐原區,420,17.8,18.0,500.0,2018,7,31,1
486,甘藷葉,LO1,2018-08-02,10.0,6.8,豐原區,420,9.09,9.5,151.0,2018,8,2,3
487,甘藷葉,LO1,2018-08-03,20.0,5.0,豐原區,420,9.73,7.9,2200.0,2018,8,3,4
488,甘藷葉,LO1,2018-08-04,10.0,9.7,豐原區,420,9.94,10.0,412.0,2018,8,4,5
489,甘藷葉,LO1,2018-08-05,10.0,10.0,豐原區,420,10.0,10.0,1300.0,2018,8,5,6
490,甘藷葉,LO1,2018-08-07,10.0,10.0,豐原區,420,10.0,10.0,400.0,2018,8,7,1
491,甘藷葉,LO1,2018-08-10,16.2,6.2,豐原區,420,10.46,10.0,1300.0,2018,8,10,4
492,甘藷葉,LO1,2018-08-12,20.0,7.5,豐原區,420,15.0,15.8,2000.0,2018,8,12,6
493,甘藷葉,LO1,2018-08-16,20.0,6.1,豐原區,420,12.36,11.9,2800.0,2018,8,16,3
494,甘藷葉,LO1,2018-08-17,20.0,5.0,豐原區,420,10.94,9.9,1600.0,2018,8,17,4
