,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,落花生-生落花生,FZ1,2018-06-30,50.0,50.0,豐原區,420,50.0,50.0,10.0,2018,6,30,5
28,落花生-生落花生,FZ1,2018-07-01,50.0,50.0,豐原區,420,50.0,50.0,50.0,2018,7,1,6
29,落花生-生落花生,FZ1,2018-07-03,50.0,33.4,豐原區,420,45.1,47.4,62.0,2018,7,3,1
30,落花生-生落花生,FZ1,2018-07-04,30.0,26.0,豐原區,420,28.29,28.5,35.0,2018,7,4,2
31,落花生-生落花生,FZ1,2018-07-07,50.0,45.0,豐原區,420,47.5,47.5,40.0,2018,7,7,5
32,落花生-生落花生,FZ1,2018-07-08,50.0,45.0,豐原區,420,48.41,49.0,22.0,2018,7,8,6
33,落花生-生落花生,FZ1,2018-07-10,50.0,46.0,豐原區,420,47.6,47.3,50.0,2018,7,10,1
34,落花生-生落花生,FZ1,2018-07-11,39.6,34.0,豐原區,420,35.12,34.0,334.0,2018,7,11,2
35,落花生-生落花生,FZ1,2018-07-12,45.0,42.0,豐原區,420,43.17,42.9,95.0,2018,7,12,3
36,落花生-生落花生,FZ1,2018-07-13,50.0,50.0,豐原區,420,50.0,50.0,4.0,2018,7,13,4
37,落花生-生落花生,FZ1,2018-07-14,45.0,45.0,豐原區,420,45.0,45.0,18.0,2018,7,14,5
38,落花生-生落花生,FZ1,2018-07-15,46.7,45.0,豐原區,420,45.53,45.3,62.0,2018,7,15,6
39,落花生-生落花生,FZ1,2018-07-18,46.0,45.0,豐原區,420,45.5,45.5,36.0,2018,7,18,2
40,落花生-生落花生,FZ1,2018-07-19,55.0,53.0,豐原區,420,54.0,54.0,36.0,2018,7,19,3
41,落花生-生落花生,FZ1,2018-07-21,50.0,40.0,豐原區,420,44.38,44.0,32.0,2018,7,21,5
42,落花生-生落花生,FZ1,2018-09-21,50.0,50.0,豐原區,420,50.0,50.0,60.0,2018,9,21,4
43,落花生-生落花生,FZ1,2018-11-02,40.0,40.0,豐原區,420,40.0,40.0,12.0,2018,11,2,4
44,落花生-生落花生,FZ1,2018-11-03,55.0,49.0,豐原區,420,53.14,53.9,58.0,2018,11,3,5
45,落花生-生落花生,FZ1,2018-11-10,50.0,50.0,豐原區,420,50.0,50.0,18.0,2018,11,10,5
46,落花生-生落花生,FZ1,2018-12-11,40.0,40.0,豐原區,420,40.0,40.0,20.0,2018,12,11,1
47,落花生-生落花生,FZ1,2018-12-13,40.0,40.0,豐原區,420,40.0,40.0,20.0,2018,12,13,3
48,落花生-生落花生,FZ1,2019-01-05,45.0,45.0,豐原區,420,45.0,45.0,20.0,2019,1,5,5
49,落花生-生落花生,FZ1,2019-04-24,65.0,65.0,豐原區,420,65.0,65.0,53.0,2019,4,24,2
50,落花生-生落花生,FZ1,2019-04-26,59.0,59.0,豐原區,420,59.0,59.0,27.0,2019,4,26,4
51,落花生-生落花生,FZ1,2019-04-27,60.0,56.0,豐原區,420,57.26,56.8,95.0,2019,4,27,5
52,落花生-生落花生,FZ1,2019-04-28,60.0,55.0,豐原區,420,57.78,58.0,121.0,2019,4,28,6
53,落花生-生落花生,FZ1,2019-04-30,60.0,56.0,豐原區,420,57.36,56.9,176.0,2019,4,30,1
54,落花生-生落花生,FZ1,2019-04-24,65.0,65.0,豐原區,420,65.0,65.0,53.0,2019,4,24,2
55,落花生-生落花生,FZ1,2019-04-26,59.0,59.0,豐原區,420,59.0,59.0,27.0,2019,4,26,4
56,落花生-生落花生,FZ1,2019-04-27,60.0,56.0,豐原區,420,57.26,56.8,95.0,2019,4,27,5
57,落花生-生落花生,FZ1,2019-04-28,60.0,55.0,豐原區,420,57.78,58.0,121.0,2019,4,28,6
58,落花生-生落花生,FZ1,2019-04-30,60.0,56.0,豐原區,420,57.36,56.9,176.0,2019,4,30,1
59,落花生-生落花生,FZ1,2019-05-01,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,5,1,2
60,落花生-生落花生,FZ1,2019-05-02,53.0,53.0,豐原區,420,53.0,53.0,30.0,2019,5,2,3
61,落花生-生落花生,FZ1,2019-05-03,65.0,65.0,豐原區,420,65.0,65.0,80.0,2019,5,3,4
62,落花生-生落花生,FZ1,2019-05-04,60.0,60.0,豐原區,420,60.0,60.0,20.0,2019,5,4,5
63,落花生-生落花生,FZ1,2019-05-05,65.0,65.0,豐原區,420,65.0,65.0,210.0,2019,5,5,6
64,落花生-生落花生,FZ1,2019-05-07,65.0,60.0,豐原區,420,63.33,63.9,90.0,2019,5,7,1
65,落花生-生落花生,FZ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,8,2
66,落花生-生落花生,FZ1,2019-05-10,65.0,65.0,豐原區,420,65.0,65.0,90.0,2019,5,10,4
67,落花生-生落花生,FZ1,2019-05-11,65.0,30.0,豐原區,420,41.11,36.9,135.0,2019,5,11,5
68,落花生-生落花生,FZ1,2019-05-12,65.0,58.2,豐原區,420,63.64,65.0,132.0,2019,5,12,6
69,落花生-生落花生,FZ1,2019-05-15,65.0,65.0,豐原區,420,65.0,65.0,30.0,2019,5,15,2
70,落花生-生落花生,FZ1,2019-05-17,50.6,30.0,豐原區,420,37.78,36.1,2430.0,2019,5,17,4
71,落花生-生落花生,FZ1,2019-05-18,65.0,65.0,豐原區,420,65.0,65.0,60.0,2019,5,18,5
72,落花生-生落花生,FZ1,2019-05-19,33.5,20.0,豐原區,420,24.84,23.6,3888.0,2019,5,19,6
73,落花生-生落花生,FZ1,2019-05-21,59.4,40.0,豐原區,420,43.88,40.0,464.0,2019,5,21,1
74,落花生-生落花生,FZ1,2019-05-22,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,22,2
75,落花生-生落花生,FZ1,2019-05-25,75.0,40.0,豐原區,420,66.83,73.1,30.0,2019,5,25,5
76,落花生-生落花生,FZ1,2019-05-26,75.0,75.0,豐原區,420,75.0,75.0,68.0,2019,5,26,6
77,落花生-生落花生,FZ1,2019-05-28,75.0,75.0,豐原區,420,75.0,75.0,60.0,2019,5,28,1
78,落花生-生落花生,FZ1,2019-05-29,60.2,30.0,豐原區,420,39.96,36.5,491.0,2019,5,29,2
79,落花生-生落花生,FZ1,2019-05-30,70.0,70.0,豐原區,420,70.0,70.0,40.0,2019,5,30,3
80,落花生-生落花生,FZ1,2019-06-01,66.0,30.0,豐原區,420,48.0,48.0,40.0,2019,6,1,5
81,落花生-生落花生,FZ1,2019-06-05,60.0,60.0,豐原區,420,60.0,60.0,12.0,2019,6,5,2
82,落花生-生落花生,FZ1,2019-06-06,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,6,6,3
83,落花生-生落花生,FZ1,2019-06-07,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,6,7,4
84,落花生-生落花生,FZ1,2019-06-11,40.0,40.0,豐原區,420,40.0,40.0,40.0,2019,6,11,1
85,落花生-生落花生,FZ1,2019-04-24,65.0,65.0,豐原區,420,65.0,65.0,53.0,2019,4,24,2
86,落花生-生落花生,FZ1,2019-04-26,59.0,59.0,豐原區,420,59.0,59.0,27.0,2019,4,26,4
87,落花生-生落花生,FZ1,2019-04-27,60.0,56.0,豐原區,420,57.26,56.8,95.0,2019,4,27,5
88,落花生-生落花生,FZ1,2019-04-28,60.0,55.0,豐原區,420,57.78,58.0,121.0,2019,4,28,6
89,落花生-生落花生,FZ1,2019-04-30,60.0,56.0,豐原區,420,57.36,56.9,176.0,2019,4,30,1
90,落花生-生落花生,FZ1,2019-05-01,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,5,1,2
91,落花生-生落花生,FZ1,2019-05-02,53.0,53.0,豐原區,420,53.0,53.0,30.0,2019,5,2,3
92,落花生-生落花生,FZ1,2019-05-03,65.0,65.0,豐原區,420,65.0,65.0,80.0,2019,5,3,4
93,落花生-生落花生,FZ1,2019-05-04,60.0,60.0,豐原區,420,60.0,60.0,20.0,2019,5,4,5
94,落花生-生落花生,FZ1,2019-05-05,65.0,65.0,豐原區,420,65.0,65.0,210.0,2019,5,5,6
95,落花生-生落花生,FZ1,2019-05-07,65.0,60.0,豐原區,420,63.33,63.9,90.0,2019,5,7,1
96,落花生-生落花生,FZ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,8,2
97,落花生-生落花生,FZ1,2019-05-10,65.0,65.0,豐原區,420,65.0,65.0,90.0,2019,5,10,4
98,落花生-生落花生,FZ1,2019-05-11,65.0,30.0,豐原區,420,41.11,36.9,135.0,2019,5,11,5
99,落花生-生落花生,FZ1,2019-05-12,65.0,58.2,豐原區,420,63.64,65.0,132.0,2019,5,12,6
100,落花生-生落花生,FZ1,2019-05-15,65.0,65.0,豐原區,420,65.0,65.0,30.0,2019,5,15,2
101,落花生-生落花生,FZ1,2019-05-17,50.6,30.0,豐原區,420,37.78,36.1,2430.0,2019,5,17,4
102,落花生-生落花生,FZ1,2019-05-18,65.0,65.0,豐原區,420,65.0,65.0,60.0,2019,5,18,5
103,落花生-生落花生,FZ1,2019-05-19,33.5,20.0,豐原區,420,24.84,23.6,3888.0,2019,5,19,6
104,落花生-生落花生,FZ1,2019-05-21,59.4,40.0,豐原區,420,43.88,40.0,464.0,2019,5,21,1
105,落花生-生落花生,FZ1,2019-05-22,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,22,2
106,落花生-生落花生,FZ1,2019-05-25,75.0,40.0,豐原區,420,66.83,73.1,30.0,2019,5,25,5
107,落花生-生落花生,FZ1,2019-05-26,75.0,75.0,豐原區,420,75.0,75.0,68.0,2019,5,26,6
108,落花生-生落花生,FZ1,2019-05-28,75.0,75.0,豐原區,420,75.0,75.0,60.0,2019,5,28,1
109,落花生-生落花生,FZ1,2019-05-29,60.2,30.0,豐原區,420,39.96,36.5,491.0,2019,5,29,2
110,落花生-生落花生,FZ1,2019-05-30,70.0,70.0,豐原區,420,70.0,70.0,40.0,2019,5,30,3
111,落花生-生落花生,FZ1,2019-06-01,66.0,30.0,豐原區,420,48.0,48.0,40.0,2019,6,1,5
112,落花生-生落花生,FZ1,2019-06-05,60.0,60.0,豐原區,420,60.0,60.0,12.0,2019,6,5,2
113,落花生-生落花生,FZ1,2019-06-06,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,6,6,3
114,落花生-生落花生,FZ1,2019-06-07,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,6,7,4
115,落花生-生落花生,FZ1,2019-06-11,40.0,40.0,豐原區,420,40.0,40.0,40.0,2019,6,11,1
116,落花生-生落花生,FZ1,2019-04-24,65.0,65.0,豐原區,420,65.0,65.0,53.0,2019,4,24,2
117,落花生-生落花生,FZ1,2019-04-26,59.0,59.0,豐原區,420,59.0,59.0,27.0,2019,4,26,4
118,落花生-生落花生,FZ1,2019-04-27,60.0,56.0,豐原區,420,57.26,56.8,95.0,2019,4,27,5
119,落花生-生落花生,FZ1,2019-04-28,60.0,55.0,豐原區,420,57.78,58.0,121.0,2019,4,28,6
120,落花生-生落花生,FZ1,2019-04-30,60.0,56.0,豐原區,420,57.36,56.9,176.0,2019,4,30,1
121,落花生-生落花生,FZ1,2019-05-01,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,5,1,2
122,落花生-生落花生,FZ1,2019-05-02,53.0,53.0,豐原區,420,53.0,53.0,30.0,2019,5,2,3
123,落花生-生落花生,FZ1,2019-05-03,65.0,65.0,豐原區,420,65.0,65.0,80.0,2019,5,3,4
124,落花生-生落花生,FZ1,2019-05-04,60.0,60.0,豐原區,420,60.0,60.0,20.0,2019,5,4,5
125,落花生-生落花生,FZ1,2019-05-05,65.0,65.0,豐原區,420,65.0,65.0,210.0,2019,5,5,6
126,落花生-生落花生,FZ1,2019-05-07,65.0,60.0,豐原區,420,63.33,63.9,90.0,2019,5,7,1
127,落花生-生落花生,FZ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,8,2
128,落花生-生落花生,FZ1,2019-05-10,65.0,65.0,豐原區,420,65.0,65.0,90.0,2019,5,10,4
129,落花生-生落花生,FZ1,2019-05-11,65.0,30.0,豐原區,420,41.11,36.9,135.0,2019,5,11,5
130,落花生-生落花生,FZ1,2019-05-12,65.0,58.2,豐原區,420,63.64,65.0,132.0,2019,5,12,6
131,落花生-生落花生,FZ1,2019-05-15,65.0,65.0,豐原區,420,65.0,65.0,30.0,2019,5,15,2
132,落花生-生落花生,FZ1,2019-05-17,50.6,30.0,豐原區,420,37.78,36.1,2430.0,2019,5,17,4
133,落花生-生落花生,FZ1,2019-05-18,65.0,65.0,豐原區,420,65.0,65.0,60.0,2019,5,18,5
134,落花生-生落花生,FZ1,2019-05-19,33.5,20.0,豐原區,420,24.84,23.6,3888.0,2019,5,19,6
135,落花生-生落花生,FZ1,2019-05-21,59.4,40.0,豐原區,420,43.88,40.0,464.0,2019,5,21,1
136,落花生-生落花生,FZ1,2019-05-22,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,22,2
137,落花生-生落花生,FZ1,2019-05-25,75.0,40.0,豐原區,420,66.83,73.1,30.0,2019,5,25,5
138,落花生-生落花生,FZ1,2019-05-26,75.0,75.0,豐原區,420,75.0,75.0,68.0,2019,5,26,6
139,落花生-生落花生,FZ1,2019-05-28,75.0,75.0,豐原區,420,75.0,75.0,60.0,2019,5,28,1
140,落花生-生落花生,FZ1,2019-05-29,60.2,30.0,豐原區,420,39.96,36.5,491.0,2019,5,29,2
141,落花生-生落花生,FZ1,2019-05-30,70.0,70.0,豐原區,420,70.0,70.0,40.0,2019,5,30,3
142,落花生-生落花生,FZ1,2019-06-01,66.0,30.0,豐原區,420,48.0,48.0,40.0,2019,6,1,5
143,落花生-生落花生,FZ1,2019-06-05,60.0,60.0,豐原區,420,60.0,60.0,12.0,2019,6,5,2
144,落花生-生落花生,FZ1,2019-06-06,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,6,6,3
145,落花生-生落花生,FZ1,2019-06-07,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,6,7,4
146,落花生-生落花生,FZ1,2019-06-11,40.0,40.0,豐原區,420,40.0,40.0,40.0,2019,6,11,1
147,落花生-生落花生,FZ1,2019-04-24,65.0,65.0,豐原區,420,65.0,65.0,53.0,2019,4,24,2
148,落花生-生落花生,FZ1,2019-04-26,59.0,59.0,豐原區,420,59.0,59.0,27.0,2019,4,26,4
149,落花生-生落花生,FZ1,2019-04-27,60.0,56.0,豐原區,420,57.26,56.8,95.0,2019,4,27,5
150,落花生-生落花生,FZ1,2019-04-28,60.0,55.0,豐原區,420,57.78,58.0,121.0,2019,4,28,6
151,落花生-生落花生,FZ1,2019-04-30,60.0,56.0,豐原區,420,57.36,56.9,176.0,2019,4,30,1
152,落花生-生落花生,FZ1,2019-05-01,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,5,1,2
153,落花生-生落花生,FZ1,2019-05-02,53.0,53.0,豐原區,420,53.0,53.0,30.0,2019,5,2,3
154,落花生-生落花生,FZ1,2019-05-03,65.0,65.0,豐原區,420,65.0,65.0,80.0,2019,5,3,4
155,落花生-生落花生,FZ1,2019-05-04,60.0,60.0,豐原區,420,60.0,60.0,20.0,2019,5,4,5
156,落花生-生落花生,FZ1,2019-05-05,65.0,65.0,豐原區,420,65.0,65.0,210.0,2019,5,5,6
157,落花生-生落花生,FZ1,2019-05-07,65.0,60.0,豐原區,420,63.33,63.9,90.0,2019,5,7,1
158,落花生-生落花生,FZ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,8,2
159,落花生-生落花生,FZ1,2019-05-10,65.0,65.0,豐原區,420,65.0,65.0,90.0,2019,5,10,4
160,落花生-生落花生,FZ1,2019-05-11,65.0,30.0,豐原區,420,41.11,36.9,135.0,2019,5,11,5
161,落花生-生落花生,FZ1,2019-05-12,65.0,58.2,豐原區,420,63.64,65.0,132.0,2019,5,12,6
162,落花生-生落花生,FZ1,2019-05-15,65.0,65.0,豐原區,420,65.0,65.0,30.0,2019,5,15,2
163,落花生-生落花生,FZ1,2019-05-17,50.6,30.0,豐原區,420,37.78,36.1,2430.0,2019,5,17,4
164,落花生-生落花生,FZ1,2019-05-18,65.0,65.0,豐原區,420,65.0,65.0,60.0,2019,5,18,5
165,落花生-生落花生,FZ1,2019-05-19,33.5,20.0,豐原區,420,24.84,23.6,3888.0,2019,5,19,6
166,落花生-生落花生,FZ1,2019-05-21,59.4,40.0,豐原區,420,43.88,40.0,464.0,2019,5,21,1
167,落花生-生落花生,FZ1,2019-05-22,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,22,2
168,落花生-生落花生,FZ1,2019-05-25,75.0,40.0,豐原區,420,66.83,73.1,30.0,2019,5,25,5
169,落花生-生落花生,FZ1,2019-05-26,75.0,75.0,豐原區,420,75.0,75.0,68.0,2019,5,26,6
170,落花生-生落花生,FZ1,2019-05-28,75.0,75.0,豐原區,420,75.0,75.0,60.0,2019,5,28,1
171,落花生-生落花生,FZ1,2019-05-29,60.2,30.0,豐原區,420,39.96,36.5,491.0,2019,5,29,2
172,落花生-生落花生,FZ1,2019-05-30,70.0,70.0,豐原區,420,70.0,70.0,40.0,2019,5,30,3
173,落花生-生落花生,FZ1,2019-06-01,66.0,30.0,豐原區,420,48.0,48.0,40.0,2019,6,1,5
174,落花生-生落花生,FZ1,2019-06-05,60.0,60.0,豐原區,420,60.0,60.0,12.0,2019,6,5,2
175,落花生-生落花生,FZ1,2019-06-06,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,6,6,3
176,落花生-生落花生,FZ1,2019-06-07,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,6,7,4
177,落花生-生落花生,FZ1,2019-06-11,40.0,40.0,豐原區,420,40.0,40.0,40.0,2019,6,11,1
178,落花生-生落花生,FZ1,2019-06-12,50.0,50.0,豐原區,420,50.0,50.0,20.0,2019,6,12,2
179,落花生-生落花生,FZ1,2019-04-24,65.0,65.0,豐原區,420,65.0,65.0,53.0,2019,4,24,2
180,落花生-生落花生,FZ1,2019-04-26,59.0,59.0,豐原區,420,59.0,59.0,27.0,2019,4,26,4
181,落花生-生落花生,FZ1,2019-04-27,60.0,56.0,豐原區,420,57.26,56.8,95.0,2019,4,27,5
182,落花生-生落花生,FZ1,2019-04-28,60.0,55.0,豐原區,420,57.78,58.0,121.0,2019,4,28,6
183,落花生-生落花生,FZ1,2019-04-30,60.0,56.0,豐原區,420,57.36,56.9,176.0,2019,4,30,1
184,落花生-生落花生,FZ1,2019-05-01,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,5,1,2
185,落花生-生落花生,FZ1,2019-05-02,53.0,53.0,豐原區,420,53.0,53.0,30.0,2019,5,2,3
186,落花生-生落花生,FZ1,2019-05-03,65.0,65.0,豐原區,420,65.0,65.0,80.0,2019,5,3,4
187,落花生-生落花生,FZ1,2019-05-04,60.0,60.0,豐原區,420,60.0,60.0,20.0,2019,5,4,5
188,落花生-生落花生,FZ1,2019-05-05,65.0,65.0,豐原區,420,65.0,65.0,210.0,2019,5,5,6
189,落花生-生落花生,FZ1,2019-05-07,65.0,60.0,豐原區,420,63.33,63.9,90.0,2019,5,7,1
190,落花生-生落花生,FZ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,8,2
191,落花生-生落花生,FZ1,2019-05-10,65.0,65.0,豐原區,420,65.0,65.0,90.0,2019,5,10,4
192,落花生-生落花生,FZ1,2019-05-11,65.0,30.0,豐原區,420,41.11,36.9,135.0,2019,5,11,5
193,落花生-生落花生,FZ1,2019-05-12,65.0,58.2,豐原區,420,63.64,65.0,132.0,2019,5,12,6
194,落花生-生落花生,FZ1,2019-05-15,65.0,65.0,豐原區,420,65.0,65.0,30.0,2019,5,15,2
195,落花生-生落花生,FZ1,2019-05-17,50.6,30.0,豐原區,420,37.78,36.1,2430.0,2019,5,17,4
196,落花生-生落花生,FZ1,2019-05-18,65.0,65.0,豐原區,420,65.0,65.0,60.0,2019,5,18,5
197,落花生-生落花生,FZ1,2019-05-19,33.5,20.0,豐原區,420,24.84,23.6,3888.0,2019,5,19,6
198,落花生-生落花生,FZ1,2019-05-21,59.4,40.0,豐原區,420,43.88,40.0,464.0,2019,5,21,1
199,落花生-生落花生,FZ1,2019-05-22,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,22,2
200,落花生-生落花生,FZ1,2019-05-25,75.0,40.0,豐原區,420,66.83,73.1,30.0,2019,5,25,5
201,落花生-生落花生,FZ1,2019-05-26,75.0,75.0,豐原區,420,75.0,75.0,68.0,2019,5,26,6
202,落花生-生落花生,FZ1,2019-05-28,75.0,75.0,豐原區,420,75.0,75.0,60.0,2019,5,28,1
203,落花生-生落花生,FZ1,2019-05-29,60.2,30.0,豐原區,420,39.96,36.5,491.0,2019,5,29,2
204,落花生-生落花生,FZ1,2019-05-30,70.0,70.0,豐原區,420,70.0,70.0,40.0,2019,5,30,3
205,落花生-生落花生,FZ1,2019-06-01,66.0,30.0,豐原區,420,48.0,48.0,40.0,2019,6,1,5
206,落花生-生落花生,FZ1,2019-06-05,60.0,60.0,豐原區,420,60.0,60.0,12.0,2019,6,5,2
207,落花生-生落花生,FZ1,2019-06-06,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,6,6,3
208,落花生-生落花生,FZ1,2019-06-07,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,6,7,4
209,落花生-生落花生,FZ1,2019-06-11,40.0,40.0,豐原區,420,40.0,40.0,40.0,2019,6,11,1
210,落花生-生落花生,FZ1,2019-06-12,50.0,50.0,豐原區,420,50.0,50.0,20.0,2019,6,12,2
211,落花生-生落花生,FZ1,2019-04-24,65.0,65.0,豐原區,420,65.0,65.0,53.0,2019,4,24,2
212,落花生-生落花生,FZ1,2019-04-26,59.0,59.0,豐原區,420,59.0,59.0,27.0,2019,4,26,4
213,落花生-生落花生,FZ1,2019-04-27,60.0,56.0,豐原區,420,57.26,56.8,95.0,2019,4,27,5
214,落花生-生落花生,FZ1,2019-04-28,60.0,55.0,豐原區,420,57.78,58.0,121.0,2019,4,28,6
215,落花生-生落花生,FZ1,2019-04-30,60.0,56.0,豐原區,420,57.36,56.9,176.0,2019,4,30,1
216,落花生-生落花生,FZ1,2019-05-01,55.0,55.0,豐原區,420,55.0,55.0,30.0,2019,5,1,2
217,落花生-生落花生,FZ1,2019-05-02,53.0,53.0,豐原區,420,53.0,53.0,30.0,2019,5,2,3
218,落花生-生落花生,FZ1,2019-05-03,65.0,65.0,豐原區,420,65.0,65.0,80.0,2019,5,3,4
219,落花生-生落花生,FZ1,2019-05-04,60.0,60.0,豐原區,420,60.0,60.0,20.0,2019,5,4,5
220,落花生-生落花生,FZ1,2019-05-05,65.0,65.0,豐原區,420,65.0,65.0,210.0,2019,5,5,6
221,落花生-生落花生,FZ1,2019-05-07,65.0,60.0,豐原區,420,63.33,63.9,90.0,2019,5,7,1
222,落花生-生落花生,FZ1,2019-05-08,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,8,2
223,落花生-生落花生,FZ1,2019-05-10,65.0,65.0,豐原區,420,65.0,65.0,90.0,2019,5,10,4
224,落花生-生落花生,FZ1,2019-05-11,65.0,30.0,豐原區,420,41.11,36.9,135.0,2019,5,11,5
225,落花生-生落花生,FZ1,2019-05-12,65.0,58.2,豐原區,420,63.64,65.0,132.0,2019,5,12,6
226,落花生-生落花生,FZ1,2019-05-15,65.0,65.0,豐原區,420,65.0,65.0,30.0,2019,5,15,2
227,落花生-生落花生,FZ1,2019-05-17,50.6,30.0,豐原區,420,37.78,36.1,2430.0,2019,5,17,4
228,落花生-生落花生,FZ1,2019-05-18,65.0,65.0,豐原區,420,65.0,65.0,60.0,2019,5,18,5
229,落花生-生落花生,FZ1,2019-05-19,33.5,20.0,豐原區,420,24.84,23.6,3888.0,2019,5,19,6
230,落花生-生落花生,FZ1,2019-05-21,59.4,40.0,豐原區,420,43.88,40.0,464.0,2019,5,21,1
231,落花生-生落花生,FZ1,2019-05-22,60.0,60.0,豐原區,420,60.0,60.0,30.0,2019,5,22,2
232,落花生-生落花生,FZ1,2019-05-25,75.0,40.0,豐原區,420,66.83,73.1,30.0,2019,5,25,5
233,落花生-生落花生,FZ1,2019-05-26,75.0,75.0,豐原區,420,75.0,75.0,68.0,2019,5,26,6
234,落花生-生落花生,FZ1,2019-05-28,75.0,75.0,豐原區,420,75.0,75.0,60.0,2019,5,28,1
