,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,花胡瓜,FD1,2016-01-22,39.0,34.8,豐原區,420,37.38,37.7,680.0,2016,1,22,4
18,花胡瓜,FD1,2016-01-23,61.0,38.8,豐原區,420,53.46,55.8,3340.0,2016,1,23,5
19,花胡瓜,FD1,2016-01-24,25.0,25.0,豐原區,420,25.0,25.0,400.0,2016,1,24,6
20,花胡瓜,FD1,2016-01-26,30.0,25.0,豐原區,420,27.0,26.7,500.0,2016,1,26,1
21,花胡瓜,FD1,2016-01-27,28.0,28.0,豐原區,420,28.0,28.0,18.0,2016,1,27,2
22,花胡瓜,FD1,2016-01-28,64.0,52.8,豐原區,420,61.64,63.8,2150.0,2016,1,28,3
23,花胡瓜,FD1,2016-01-29,72.0,60.9,豐原區,420,65.58,65.0,1710.0,2016,1,29,4
24,花胡瓜,FD1,2016-01-30,90.0,63.5,豐原區,420,84.71,90.0,680.0,2016,1,30,5
25,花胡瓜,FD1,2016-01-31,120.0,120.0,豐原區,420,120.0,120.0,2010.0,2016,1,31,6
26,花胡瓜,FD1,2016-02-23,40.0,40.0,豐原區,420,40.0,40.0,200.0,2016,2,23,1
27,花胡瓜,FD1,2016-02-24,25.0,25.0,豐原區,420,25.0,25.0,300.0,2016,2,24,2
28,花胡瓜,FD1,2016-02-25,48.5,42.0,豐原區,420,44.91,44.7,754.0,2016,2,25,3
29,花胡瓜,FD1,2016-02-27,55.0,50.0,豐原區,420,53.85,54.7,1300.0,2016,2,27,5
30,花胡瓜,FD1,2016-02-28,55.0,50.0,豐原區,420,51.75,51.3,154.0,2016,2,28,6
31,花胡瓜,FD1,2016-03-01,62.0,61.0,豐原區,420,61.5,61.5,400.0,2016,3,1,1
32,花胡瓜,FD1,2016-03-02,56.0,56.0,豐原區,420,56.0,56.0,300.0,2016,3,2,2
33,花胡瓜,FD1,2016-03-03,50.0,50.0,豐原區,420,50.0,50.0,280.0,2016,3,3,3
34,花胡瓜,FD1,2016-03-04,72.0,59.6,豐原區,420,66.43,66.8,560.0,2016,3,4,4
35,花胡瓜,FD1,2016-03-05,66.0,52.0,豐原區,420,61.17,62.6,870.0,2016,3,5,5
36,花胡瓜,FD1,2016-03-08,61.0,56.0,豐原區,420,57.92,57.5,1200.0,2016,3,8,1
37,花胡瓜,FD1,2016-03-09,70.4,60.0,豐原區,420,62.08,60.0,720.0,2016,3,9,2
38,花胡瓜,FD1,2016-03-11,45.0,45.0,豐原區,420,45.0,45.0,300.0,2016,3,11,4
39,花胡瓜,FD1,2016-03-15,52.0,52.0,豐原區,420,52.0,52.0,740.0,2016,3,15,1
40,花胡瓜,FD1,2016-03-17,56.0,56.0,豐原區,420,56.0,56.0,340.0,2016,3,17,3
41,花胡瓜,FD1,2016-03-18,70.0,62.0,豐原區,420,66.67,67.1,480.0,2016,3,18,4
42,花胡瓜,FD1,2016-03-20,74.0,68.0,豐原區,420,71.14,71.2,420.0,2016,3,20,6
43,花胡瓜,FD1,2016-03-22,66.0,65.0,豐原區,420,65.41,65.4,340.0,2016,3,22,1
44,花胡瓜,FD1,2016-03-24,45.0,40.0,豐原區,420,43.33,43.9,300.0,2016,3,24,3
45,花胡瓜,FD1,2016-03-25,56.0,56.0,豐原區,420,56.0,56.0,100.0,2016,3,25,4
46,花胡瓜,FD1,2016-03-26,50.0,50.0,豐原區,420,50.0,50.0,80.0,2016,3,26,5
47,花胡瓜,FD1,2016-03-27,60.0,60.0,豐原區,420,60.0,60.0,200.0,2016,3,27,6
48,花胡瓜,FD1,2016-03-29,75.0,65.0,豐原區,420,70.0,70.0,240.0,2016,3,29,1
49,花胡瓜,FD1,2016-03-30,77.0,61.0,豐原區,420,64.2,61.0,100.0,2016,3,30,2
50,花胡瓜,FD1,2016-04-01,60.0,45.0,豐原區,420,51.82,51.4,660.0,2016,4,1,4
51,花胡瓜,FD1,2016-04-02,70.0,50.0,豐原區,420,57.78,56.3,900.0,2016,4,2,5
52,花胡瓜,FD1,2016-04-03,80.0,50.0,豐原區,420,74.0,80.0,500.0,2016,4,3,6
53,花胡瓜,FD1,2016-04-04,70.0,32.0,豐原區,420,58.21,63.0,380.0,2016,4,4,0
54,花胡瓜,FD1,2016-04-06,50.0,33.0,豐原區,420,38.21,36.0,560.0,2016,4,6,2
55,花胡瓜,FD1,2016-04-07,35.0,35.0,豐原區,420,35.0,35.0,160.0,2016,4,7,3
56,花胡瓜,FD1,2016-04-08,22.0,13.0,豐原區,420,15.7,14.5,400.0,2016,4,8,4
57,花胡瓜,FD1,2016-04-09,20.0,10.0,豐原區,420,13.33,12.2,300.0,2016,4,9,5
58,花胡瓜,FD1,2016-04-10,26.0,15.0,豐原區,420,19.31,18.5,550.0,2016,4,10,6
59,花胡瓜,FD1,2016-04-12,15.0,15.0,豐原區,420,15.0,15.0,400.0,2016,4,12,1
60,花胡瓜,FD1,2016-04-13,19.0,19.0,豐原區,420,19.0,19.0,500.0,2016,4,13,2
61,花胡瓜,FD1,2016-04-14,25.0,15.0,豐原區,420,17.0,15.0,500.0,2016,4,14,3
62,花胡瓜,FD1,2016-04-15,18.0,11.0,豐原區,420,13.33,12.6,300.0,2016,4,15,4
63,花胡瓜,FD1,2016-04-16,29.6,15.0,豐原區,420,20.43,19.2,940.0,2016,4,16,5
64,花胡瓜,FD1,2016-04-17,30.3,12.0,豐原區,420,20.52,20.1,1510.0,2016,4,17,6
65,花胡瓜,FD1,2016-04-19,20.0,20.0,豐原區,420,20.0,20.0,980.0,2016,4,19,1
66,花胡瓜,FD1,2016-04-20,30.0,18.0,豐原區,420,23.43,23.0,1816.0,2016,4,20,2
67,花胡瓜,FD1,2016-04-21,22.0,20.0,豐原區,420,20.57,20.3,126.0,2016,4,21,3
68,花胡瓜,FD1,2016-04-22,30.0,14.0,豐原區,420,20.75,19.9,1260.0,2016,4,22,4
69,花胡瓜,FD1,2016-04-23,20.0,10.8,豐原區,420,16.04,16.5,1046.0,2016,4,23,5
70,花胡瓜,FD1,2016-04-26,30.0,14.0,豐原區,420,23.19,24.0,1600.0,2016,4,26,1
71,花胡瓜,FD1,2016-04-28,25.0,15.0,豐原區,420,18.57,17.6,840.0,2016,4,28,3
72,花胡瓜,FD1,2016-04-29,25.0,20.0,豐原區,420,21.88,21.5,640.0,2016,4,29,4
73,花胡瓜,FD1,2016-04-30,30.0,12.0,豐原區,420,20.22,19.7,920.0,2016,4,30,5
74,花胡瓜,FD1,2016-05-01,19.1,7.0,豐原區,420,12.61,12.3,1826.0,2016,5,1,6
75,花胡瓜,FD1,2016-05-03,23.4,6.8,豐原區,420,14.52,14.2,2374.0,2016,5,3,1
76,花胡瓜,FD1,2016-05-04,11.0,9.0,豐原區,420,10.29,10.5,1284.0,2016,5,4,2
77,花胡瓜,FD1,2016-05-05,25.0,12.5,豐原區,420,16.58,15.2,1680.0,2016,5,5,3
78,花胡瓜,FD1,2016-05-06,28.3,6.2,豐原區,420,15.9,15.0,2300.0,2016,5,6,4
79,花胡瓜,FD1,2016-05-07,25.0,4.8,豐原區,420,14.0,13.4,1560.0,2016,5,7,5
80,花胡瓜,FD1,2016-05-08,20.0,12.7,豐原區,420,16.46,16.5,520.0,2016,5,8,6
81,花胡瓜,FD1,2016-05-10,28.0,5.0,豐原區,420,12.6,10.0,1840.0,2016,5,10,1
82,花胡瓜,FD1,2016-05-11,19.0,4.3,豐原區,420,13.22,14.3,1800.0,2016,5,11,2
83,花胡瓜,FD1,2016-05-12,24.0,2.8,豐原區,420,11.24,9.8,3300.0,2016,5,12,3
84,花胡瓜,FD1,2016-05-13,9.0,3.0,豐原區,420,5.24,4.7,980.0,2016,5,13,4
85,花胡瓜,FD1,2016-05-14,5.0,4.0,豐原區,420,4.57,4.6,700.0,2016,5,14,5
86,花胡瓜,FD1,2016-05-15,23.0,3.0,豐原區,420,13.0,13.0,400.0,2016,5,15,6
87,花胡瓜,FD1,2016-05-17,7.8,3.0,豐原區,420,4.62,4.1,1300.0,2016,5,17,1
88,花胡瓜,FD1,2016-05-18,12.0,4.4,豐原區,420,9.74,10.8,2300.0,2016,5,18,2
89,花胡瓜,FD1,2016-05-19,8.8,4.8,豐原區,420,7.21,7.5,1270.0,2016,5,19,3
90,花胡瓜,FD1,2016-05-20,13.0,3.0,豐原區,420,8.5,8.8,1000.0,2016,5,20,4
91,花胡瓜,FD1,2016-05-21,15.0,5.0,豐原區,420,9.0,8.3,500.0,2016,5,21,5
92,花胡瓜,FD1,2016-05-22,20.0,8.3,豐原區,420,16.0,17.3,2000.0,2016,5,22,6
93,花胡瓜,FD1,2016-05-24,13.5,6.0,豐原區,420,8.49,7.6,980.0,2016,5,24,1
94,花胡瓜,FD1,2016-05-25,15.0,4.0,豐原區,420,10.6,11.3,500.0,2016,5,25,2
95,花胡瓜,FD1,2016-05-26,26.4,4.6,豐原區,420,12.18,9.9,1340.0,2016,5,26,3
96,花胡瓜,FD1,2016-05-27,23.8,8.1,豐原區,420,14.19,13.0,1600.0,2016,5,27,4
97,花胡瓜,FD1,2016-05-28,20.0,12.1,豐原區,420,17.23,18.0,2560.0,2016,5,28,5
98,花胡瓜,FD1,2016-05-29,25.0,21.7,豐原區,420,24.33,25.0,300.0,2016,5,29,6
99,花胡瓜,FD1,2016-05-31,23.0,7.0,豐原區,420,14.29,13.8,1680.0,2016,5,31,1
100,花胡瓜,FD1,2016-06-01,18.6,8.4,豐原區,420,13.39,13.3,1118.0,2016,6,1,2
101,花胡瓜,FD1,2016-06-02,17.5,10.0,豐原區,420,12.52,11.7,1686.0,2016,6,2,3
102,花胡瓜,FD1,2016-06-03,16.3,10.0,豐原區,420,11.25,10.0,1920.0,2016,6,3,4
103,花胡瓜,FD1,2016-06-04,10.0,8.0,豐原區,420,9.33,9.6,600.0,2016,6,4,5
104,花胡瓜,FD1,2016-06-05,13.0,10.0,豐原區,420,11.2,11.0,1000.0,2016,6,5,6
105,花胡瓜,FD1,2016-06-07,19.0,10.0,豐原區,420,15.17,15.6,1760.0,2016,6,7,1
106,花胡瓜,FD1,2016-06-08,13.0,8.7,豐原區,420,11.53,12.0,1500.0,2016,6,8,2
107,花胡瓜,FD1,2016-06-14,11.9,5.0,豐原區,420,6.37,5.0,472.0,2016,6,14,1
108,花胡瓜,FD1,2016-06-15,40.3,15.0,豐原區,420,22.93,19.8,1086.0,2016,6,15,2
109,花胡瓜,FD1,2016-06-16,24.9,20.0,豐原區,420,21.86,21.5,554.0,2016,6,16,3
110,花胡瓜,FD1,2016-06-17,25.5,20.0,豐原區,420,22.81,22.9,918.0,2016,6,17,4
111,花胡瓜,FD1,2016-06-18,40.0,21.0,豐原區,420,30.5,30.5,400.0,2016,6,18,5
112,花胡瓜,FD1,2016-06-19,24.1,20.0,豐原區,420,20.83,20.0,218.0,2016,6,19,6
113,花胡瓜,FD1,2016-06-21,25.8,16.0,豐原區,420,21.42,21.8,916.0,2016,6,21,1
114,花胡瓜,FD1,2016-06-22,44.5,20.8,豐原區,420,34.45,35.6,2168.0,2016,6,22,2
115,花胡瓜,FD1,2016-06-23,39.0,25.5,豐原區,420,34.66,36.3,2000.0,2016,6,23,3
116,花胡瓜,FD1,2016-06-24,40.0,20.0,豐原區,420,28.94,28.2,850.0,2016,6,24,4
117,花胡瓜,FD1,2016-06-28,35.0,28.0,豐原區,420,31.27,31.1,3480.0,2016,6,28,1
118,花胡瓜,FD1,2016-06-29,30.0,22.0,豐原區,420,28.4,30.0,1500.0,2016,6,29,2
119,花胡瓜,FD1,2016-07-01,40.0,18.0,豐原區,420,28.65,28.4,800.0,2016,7,1,4
120,花胡瓜,FD1,2016-07-02,48.0,21.2,豐原區,420,31.43,29.3,1068.0,2016,7,2,5
121,花胡瓜,FD1,2016-07-03,50.0,38.2,豐原區,420,42.56,41.5,780.0,2016,7,3,6
122,花胡瓜,FD1,2016-07-05,30.0,25.0,豐原區,420,28.0,28.3,500.0,2016,7,5,1
123,花胡瓜,FD1,2016-07-06,30.0,18.0,豐原區,420,24.0,24.0,400.0,2016,7,6,2
124,花胡瓜,FD1,2016-07-07,47.7,17.3,豐原區,420,35.38,37.3,1300.0,2016,7,7,3
125,花胡瓜,FD1,2016-07-08,40.0,18.0,豐原區,420,26.55,24.9,760.0,2016,7,8,4
126,花胡瓜,FD1,2016-07-09,80.0,25.0,豐原區,420,58.0,61.7,500.0,2016,7,9,5
127,花胡瓜,FD1,2016-07-12,55.0,10.8,豐原區,420,32.44,32.1,2500.0,2016,7,12,1
128,花胡瓜,FD1,2016-07-13,40.0,16.6,豐原區,420,30.71,32.3,1560.0,2016,7,13,2
129,花胡瓜,FD1,2016-07-14,35.0,15.0,豐原區,420,27.67,29.5,1720.0,2016,7,14,3
130,花胡瓜,FD1,2016-07-15,35.0,15.0,豐原區,420,23.24,22.1,340.0,2016,7,15,4
131,花胡瓜,FD1,2016-07-16,47.1,25.0,豐原區,420,31.35,28.2,960.0,2016,7,16,5
132,花胡瓜,FD1,2016-07-17,30.0,30.0,豐原區,420,30.0,30.0,400.0,2016,7,17,6
133,花胡瓜,FD1,2016-07-19,75.1,37.0,豐原區,420,63.67,68.8,1960.0,2016,7,19,1
134,花胡瓜,FD1,2016-07-20,52.3,37.0,豐原區,420,47.86,50.0,3700.0,2016,7,20,2
135,花胡瓜,FD1,2016-07-21,53.4,39.3,豐原區,420,48.53,50.0,1868.0,2016,7,21,3
136,花胡瓜,FD1,2016-07-22,44.3,21.6,豐原區,420,35.52,37.2,1480.0,2016,7,22,4
137,花胡瓜,FD1,2016-07-23,43.0,20.0,豐原區,420,28.59,26.6,1360.0,2016,7,23,5
138,花胡瓜,FD1,2016-07-24,70.0,23.0,豐原區,420,41.43,38.0,560.0,2016,7,24,6
139,花胡瓜,FD1,2016-07-26,49.4,28.4,豐原區,420,40.13,41.0,2260.0,2016,7,26,1
140,花胡瓜,FD1,2016-07-27,12.0,12.0,豐原區,420,12.0,12.0,300.0,2016,7,27,2
141,花胡瓜,FD1,2016-07-28,50.0,27.1,豐原區,420,34.69,32.1,1600.0,2016,7,28,3
142,花胡瓜,FD1,2016-07-29,50.0,15.0,豐原區,420,31.42,30.7,1280.0,2016,7,29,4
143,花胡瓜,FD1,2016-07-30,45.0,12.1,豐原區,420,29.59,30.3,1700.0,2016,7,30,5
144,花胡瓜,FD1,2016-07-31,40.0,20.0,豐原區,420,31.43,32.4,700.0,2016,7,31,6
145,花胡瓜,FD1,2016-08-02,32.9,19.4,豐原區,420,25.46,25.0,1620.0,2016,8,2,1
146,花胡瓜,FD1,2016-08-03,33.0,7.0,豐原區,420,15.67,12.8,360.0,2016,8,3,2
147,花胡瓜,FD1,2016-08-04,23.9,12.9,豐原區,420,19.36,20.0,1520.0,2016,8,4,3
148,花胡瓜,FD1,2016-08-05,34.0,6.0,豐原區,420,18.8,18.0,350.0,2016,8,5,4
149,花胡瓜,FD1,2016-08-06,17.0,7.0,豐原區,420,12.56,12.9,360.0,2016,8,6,5
150,花胡瓜,FD1,2016-08-07,20.0,7.0,豐原區,420,15.13,16.2,640.0,2016,8,7,6
151,花胡瓜,FD1,2016-08-09,40.0,5.0,豐原區,420,22.0,21.7,1150.0,2016,8,9,1
152,花胡瓜,FD1,2016-08-10,27.9,12.1,豐原區,420,20.0,20.0,950.0,2016,8,10,2
153,花胡瓜,FD1,2016-08-11,35.0,6.1,豐原區,420,20.61,20.6,1580.0,2016,8,11,3
154,花胡瓜,FD1,2016-08-12,35.0,10.0,豐原區,420,23.25,23.8,880.0,2016,8,12,4
155,花胡瓜,FD1,2016-08-13,25.0,25.0,豐原區,420,25.0,25.0,100.0,2016,8,13,5
156,花胡瓜,FD1,2016-08-14,30.8,10.0,豐原區,420,14.17,10.0,360.0,2016,8,14,6
157,花胡瓜,FD1,2016-08-15,35.0,9.0,豐原區,420,27.57,31.3,210.0,2016,8,15,0
158,花胡瓜,FD1,2016-08-16,35.0,8.0,豐原區,420,14.21,9.4,700.0,2016,8,16,1
159,花胡瓜,FD1,2016-08-17,24.0,7.0,豐原區,420,15.5,15.5,400.0,2016,8,17,2
160,花胡瓜,FD1,2016-08-19,40.0,10.0,豐原區,420,28.0,30.0,300.0,2016,8,19,4
161,花胡瓜,FD1,2016-08-20,33.6,22.8,豐原區,420,29.28,30.0,1380.0,2016,8,20,5
162,花胡瓜,FD1,2016-08-21,40.0,5.0,豐原區,420,26.88,29.8,960.0,2016,8,21,6
163,花胡瓜,FD1,2016-08-23,38.6,11.4,豐原區,420,25.0,25.0,1650.0,2016,8,23,1
164,花胡瓜,FD1,2016-08-24,35.0,5.0,豐原區,420,25.0,28.3,300.0,2016,8,24,2
165,花胡瓜,FD1,2016-08-25,25.8,5.0,豐原區,420,13.47,12.2,1772.0,2016,8,25,3
166,花胡瓜,FD1,2016-08-26,27.4,18.6,豐原區,420,24.2,25.0,1250.0,2016,8,26,4
167,花胡瓜,FD1,2016-08-27,35.0,17.2,豐原區,420,28.24,29.7,3550.0,2016,8,27,5
168,花胡瓜,FD1,2016-08-28,10.0,10.0,豐原區,420,10.0,10.0,400.0,2016,8,28,6
169,花胡瓜,FD1,2016-08-30,30.0,10.0,豐原區,420,14.0,10.0,500.0,2016,8,30,1
170,花胡瓜,FD1,2016-08-31,29.0,5.0,豐原區,420,21.94,25.2,680.0,2016,8,31,2
171,花胡瓜,FD1,2016-09-01,30.0,8.9,豐原區,420,20.57,21.3,700.0,2016,9,1,3
172,花胡瓜,FD1,2016-09-02,30.0,9.1,豐原區,420,19.4,19.3,1060.0,2016,9,2,4
173,花胡瓜,FD1,2016-09-04,29.0,8.0,豐原區,420,20.38,21.6,420.0,2016,9,4,6
174,花胡瓜,FD1,2016-09-06,30.0,11.9,豐原區,420,18.13,16.3,800.0,2016,9,6,1
175,花胡瓜,FD1,2016-09-07,30.0,10.4,豐原區,420,20.36,20.5,646.0,2016,9,7,2
176,花胡瓜,FD1,2016-09-08,30.0,5.0,豐原區,420,17.5,17.5,200.0,2016,9,8,3
177,花胡瓜,FD1,2016-09-09,30.0,8.0,豐原區,420,19.73,20.2,600.0,2016,9,9,4
178,花胡瓜,FD1,2016-09-10,40.0,8.0,豐原區,420,25.07,25.8,300.0,2016,9,10,5
179,花胡瓜,FD1,2016-09-13,50.0,20.0,豐原區,420,28.4,24.0,1000.0,2016,9,13,1
180,花胡瓜,FD1,2016-09-17,60.0,25.0,豐原區,420,46.0,48.3,150.0,2016,9,17,5
181,花胡瓜,FD1,2016-09-18,60.0,20.0,豐原區,420,40.47,40.8,430.0,2016,9,18,6
182,花胡瓜,FD1,2016-09-20,42.0,15.0,豐原區,420,29.61,30.4,510.0,2016,9,20,1
183,花胡瓜,FD1,2016-09-21,40.0,10.0,豐原區,420,25.0,25.0,22.0,2016,9,21,2
184,花胡瓜,FD1,2016-09-22,44.5,13.0,豐原區,420,29.86,30.6,220.0,2016,9,22,3
185,花胡瓜,FD1,2016-09-23,36.8,15.0,豐原區,420,22.36,20.0,785.0,2016,9,23,4
186,花胡瓜,FD1,2016-09-24,44.3,11.5,豐原區,420,26.45,25.5,1036.0,2016,9,24,5
187,花胡瓜,FD1,2016-09-25,50.0,15.0,豐原區,420,31.61,31.0,620.0,2016,9,25,6
188,花胡瓜,FD1,2016-09-27,65.0,20.0,豐原區,420,42.5,42.5,640.0,2016,9,27,1
189,花胡瓜,FD1,2016-09-30,73.0,30.0,豐原區,420,51.71,51.8,205.0,2016,9,30,4
190,花胡瓜,FD1,2016-10-01,65.0,20.0,豐原區,420,40.25,38.8,400.0,2016,10,1,5
191,花胡瓜,FD1,2016-10-02,70.0,15.0,豐原區,420,42.76,42.9,1230.0,2016,10,2,6
192,花胡瓜,FD1,2016-10-04,76.3,27.4,豐原區,420,51.41,51.1,955.0,2016,10,4,1
193,花胡瓜,FD1,2016-10-05,60.0,60.0,豐原區,420,60.0,60.0,20.0,2016,10,5,2
194,花胡瓜,FD1,2016-10-07,130.0,40.0,豐原區,420,84.41,84.0,930.0,2016,10,7,4
195,花胡瓜,FD1,2016-10-08,150.0,55.0,豐原區,420,102.5,102.5,800.0,2016,10,8,5
196,花胡瓜,FD1,2016-10-11,132.1,60.0,豐原區,420,92.42,90.0,1040.0,2016,10,11,1
197,花胡瓜,FD1,2016-10-12,100.0,60.0,豐原區,420,73.33,68.9,300.0,2016,10,12,2
198,花胡瓜,FD1,2016-10-13,120.0,60.0,豐原區,420,96.0,100.0,100.0,2016,10,13,3
199,花胡瓜,FD1,2016-10-14,120.0,60.0,豐原區,420,96.0,100.0,100.0,2016,10,14,4
200,花胡瓜,FD1,2016-10-15,130.0,70.0,豐原區,420,106.0,110.0,200.0,2016,10,15,5
201,花胡瓜,FD1,2016-10-16,150.0,70.0,豐原區,420,118.0,123.3,500.0,2016,10,16,6
202,花胡瓜,FD1,2016-10-18,140.8,70.8,豐原區,420,99.33,95.0,600.0,2016,10,18,1
203,花胡瓜,FD1,2016-10-19,120.0,100.0,豐原區,420,104.62,101.0,780.0,2016,10,19,2
204,花胡瓜,FD1,2016-10-20,130.0,60.0,豐原區,420,88.0,83.3,1000.0,2016,10,20,3
205,花胡瓜,FD1,2016-10-21,100.0,50.0,豐原區,420,80.0,83.3,15.0,2016,10,21,4
206,花胡瓜,FD1,2016-10-22,106.0,40.0,豐原區,420,68.77,65.9,276.0,2016,10,22,5
207,花胡瓜,FD1,2016-10-23,95.0,40.0,豐原區,420,68.5,69.2,428.0,2016,10,23,6
208,花胡瓜,FD1,2016-10-25,80.0,30.0,豐原區,420,58.52,60.9,270.0,2016,10,25,1
209,花胡瓜,FD1,2016-10-26,65.0,60.0,豐原區,420,63.13,63.5,64.0,2016,10,26,2
210,花胡瓜,FD1,2016-10-27,59.2,25.0,豐原區,420,39.97,38.5,1444.0,2016,10,27,3
211,花胡瓜,FD1,2016-10-28,50.0,20.0,豐原區,420,38.0,40.0,200.0,2016,10,28,4
212,花胡瓜,FD1,2016-10-29,69.0,35.0,豐原區,420,55.4,57.7,500.0,2016,10,29,5
213,花胡瓜,FD1,2016-10-30,90.0,30.0,豐原區,420,70.0,76.7,300.0,2016,10,30,6
214,花胡瓜,FD1,2016-11-02,80.0,40.0,豐原區,420,66.67,71.1,54.0,2016,11,2,2
215,花胡瓜,FD1,2016-11-03,80.0,35.9,豐原區,420,57.56,57.3,1400.0,2016,11,3,3
216,花胡瓜,FD1,2016-11-04,80.0,35.0,豐原區,420,55.67,54.4,300.0,2016,11,4,4
217,花胡瓜,FD1,2016-11-05,81.7,35.0,豐原區,420,57.77,57.4,592.0,2016,11,5,5
218,花胡瓜,FD1,2016-11-06,80.0,35.0,豐原區,420,57.5,57.5,180.0,2016,11,6,6
219,花胡瓜,FD1,2016-11-08,80.0,35.0,豐原區,420,59.0,60.0,300.0,2016,11,8,1
220,花胡瓜,FD1,2016-11-09,75.0,35.0,豐原區,420,54.7,54.5,178.0,2016,11,9,2
221,花胡瓜,FD1,2016-11-10,75.0,35.0,豐原區,420,53.2,52.0,1114.0,2016,11,10,3
222,花胡瓜,FD1,2016-11-11,55.8,32.1,豐原區,420,41.58,40.0,1900.0,2016,11,11,4
223,花胡瓜,FD1,2016-11-12,55.0,20.0,豐原區,420,40.0,41.7,240.0,2016,11,12,5
224,花胡瓜,FD1,2016-11-13,50.0,15.0,豐原區,420,32.5,32.5,320.0,2016,11,13,6
225,花胡瓜,FD1,2016-11-15,40.0,15.0,豐原區,420,25.0,23.3,1300.0,2016,11,15,1
226,花胡瓜,FD1,2016-11-16,45.0,15.0,豐原區,420,28.64,27.7,220.0,2016,11,16,2
227,花胡瓜,FD1,2016-11-17,40.0,20.0,豐原區,420,30.67,31.1,300.0,2016,11,17,3
228,花胡瓜,FD1,2016-11-18,35.0,10.0,豐原區,420,24.29,25.5,700.0,2016,11,18,4
229,花胡瓜,FD1,2016-11-19,35.0,10.0,豐原區,420,24.66,26.1,290.0,2016,11,19,5
230,花胡瓜,FD1,2016-11-20,35.0,10.0,豐原區,420,24.66,26.1,290.0,2016,11,20,6
231,花胡瓜,FD1,2016-11-22,20.0,20.0,豐原區,420,20.0,20.0,90.0,2016,11,22,1
232,花胡瓜,FD1,2016-11-23,25.0,5.0,豐原區,420,15.61,16.0,264.0,2016,11,23,2
233,花胡瓜,FD1,2016-11-24,25.0,5.7,豐原區,420,15.47,15.5,344.0,2016,11,24,3
234,花胡瓜,FD1,2016-11-26,31.0,12.0,豐原區,420,21.5,21.5,200.0,2016,11,26,5
235,花胡瓜,FD1,2016-11-29,32.0,17.3,豐原區,420,26.97,28.5,790.0,2016,11,29,1
236,花胡瓜,FD1,2016-12-01,30.9,17.1,豐原區,420,22.35,21.3,680.0,2016,12,1,3
237,花胡瓜,FD1,2016-12-02,35.0,10.7,豐原區,420,22.54,22.3,810.0,2016,12,2,4
238,花胡瓜,FD1,2016-12-03,33.3,12.2,豐原區,420,23.61,24.2,720.0,2016,12,3,5
239,花胡瓜,FD1,2016-12-04,33.6,17.6,豐原區,420,26.29,26.7,744.0,2016,12,4,6
240,花胡瓜,FD1,2016-12-06,35.0,15.0,豐原區,420,25.71,26.2,280.0,2016,12,6,1
241,花胡瓜,FD1,2016-12-07,30.6,10.0,豐原區,420,21.3,22.0,1350.0,2016,12,7,2
242,花胡瓜,FD1,2016-12-08,30.0,10.0,豐原區,420,19.63,19.4,540.0,2016,12,8,3
243,花胡瓜,FD1,2016-12-09,29.1,8.3,豐原區,420,18.0,17.5,1798.0,2016,12,9,4
244,花胡瓜,FD1,2016-12-10,30.0,9.6,豐原區,420,19.92,20.0,1308.0,2016,12,10,5
245,花胡瓜,FD1,2016-12-11,27.8,9.0,豐原區,420,17.88,17.5,2010.0,2016,12,11,6
