,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,紅鳳菜-紅鳳菜,LQ1,2016-07-08,35.0,20.0,豐原區,420,27.4,27.3,1000.0,2016,7,8,4
33,紅鳳菜-紅鳳菜,LQ1,2016-07-16,30.0,25.0,豐原區,420,28.33,28.9,300.0,2016,7,16,5
34,紅鳳菜-紅鳳菜,LQ1,2016-07-21,35.0,20.0,豐原區,420,27.5,27.5,1600.0,2016,7,21,3
35,紅鳳菜-紅鳳菜,LQ1,2016-07-27,30.0,15.0,豐原區,420,22.69,22.8,1300.0,2016,7,27,2
36,紅鳳菜-紅鳳菜,LQ1,2016-07-28,29.5,20.0,豐原區,420,25.0,25.2,4200.0,2016,7,28,3
37,紅鳳菜-紅鳳菜,LQ1,2016-07-30,22.0,22.0,豐原區,420,22.0,22.0,400.0,2016,7,30,5
38,紅鳳菜-紅鳳菜,LQ1,2016-08-10,26.0,20.0,豐原區,420,23.82,24.4,2200.0,2016,8,10,2
39,紅鳳菜-紅鳳菜,LQ1,2016-08-12,25.0,17.0,豐原區,420,21.0,21.0,400.0,2016,8,12,4
40,紅鳳菜-紅鳳菜,LQ1,2016-08-13,26.0,19.5,豐原區,420,21.36,20.4,2860.0,2016,8,13,5
41,紅鳳菜-紅鳳菜,LQ1,2016-08-16,34.0,20.0,豐原區,420,28.58,29.6,2400.0,2016,8,16,1
42,紅鳳菜-紅鳳菜,LQ1,2016-08-17,28.0,10.0,豐原區,420,18.71,18.5,2100.0,2016,8,17,2
43,紅鳳菜-紅鳳菜,LQ1,2016-08-21,35.0,21.4,豐原區,420,27.14,26.4,1400.0,2016,8,21,6
44,紅鳳菜-紅鳳菜,LQ1,2016-08-24,35.0,25.0,豐原區,420,30.0,30.0,1000.0,2016,8,24,2
45,紅鳳菜-紅鳳菜,LQ1,2016-08-30,30.0,15.0,豐原區,420,22.5,22.5,600.0,2016,8,30,1
46,紅鳳菜-紅鳳菜,LQ1,2016-08-31,20.0,15.0,豐原區,420,18.26,18.8,2300.0,2016,8,31,2
47,紅鳳菜-紅鳳菜,LQ1,2016-09-03,32.0,14.0,豐原區,420,23.0,23.0,1400.0,2016,9,3,5
48,紅鳳菜-紅鳳菜,LQ1,2016-09-07,60.0,20.0,豐原區,420,32.59,27.7,2700.0,2016,9,7,2
49,紅鳳菜-紅鳳菜,LQ1,2016-09-08,30.0,17.2,豐原區,420,24.13,24.5,3200.0,2016,9,8,3
50,紅鳳菜-紅鳳菜,LQ1,2016-09-11,45.0,15.0,豐原區,420,32.14,33.6,700.0,2016,9,11,6
51,紅鳳菜-紅鳳菜,LQ1,2016-09-14,40.0,40.0,豐原區,420,40.0,40.0,100.0,2016,9,14,2
52,紅鳳菜-紅鳳菜,LQ1,2016-09-22,45.0,30.0,豐原區,420,40.91,43.2,1100.0,2016,9,22,3
53,紅鳳菜-紅鳳菜,LQ1,2016-09-23,45.0,25.0,豐原區,420,38.33,40.6,300.0,2016,9,23,4
54,紅鳳菜-紅鳳菜,LQ1,2016-09-29,48.0,20.0,豐原區,420,34.5,34.8,1600.0,2016,9,29,3
55,紅鳳菜-紅鳳菜,LQ1,2016-09-30,55.0,20.4,豐原區,420,40.0,41.5,2600.0,2016,9,30,4
56,紅鳳菜-紅鳳菜,LQ1,2016-10-02,70.0,40.0,豐原區,420,60.0,63.3,300.0,2016,10,2,6
57,紅鳳菜-紅鳳菜,LQ1,2016-10-06,70.0,32.9,豐原區,420,53.33,54.6,2100.0,2016,10,6,3
58,紅鳳菜-紅鳳菜,LQ1,2016-10-13,80.0,55.0,豐原區,420,71.67,74.4,600.0,2016,10,13,3
59,紅鳳菜-紅鳳菜,LQ1,2016-10-19,80.0,50.0,豐原區,420,70.0,73.3,600.0,2016,10,19,2
60,紅鳳菜-紅鳳菜,LQ1,2016-10-20,100.0,60.0,豐原區,420,84.0,86.7,500.0,2016,10,20,3
61,紅鳳菜-紅鳳菜,LQ1,2016-11-08,65.0,35.0,豐原區,420,55.0,58.3,300.0,2016,11,8,1
62,紅鳳菜-紅鳳菜,LQ1,2016-11-09,65.0,42.0,豐原區,420,55.14,56.2,700.0,2016,11,9,2
63,紅鳳菜-紅鳳菜,LQ1,2016-11-10,65.0,42.0,豐原區,420,55.8,57.3,500.0,2016,11,10,3
64,紅鳳菜-紅鳳菜,LQ1,2016-11-13,60.0,50.0,豐原區,420,56.25,57.1,800.0,2016,11,13,6
65,紅鳳菜-紅鳳菜,LQ1,2016-11-16,50.0,40.0,豐原區,420,44.73,44.5,1100.0,2016,11,16,2
66,紅鳳菜-紅鳳菜,LQ1,2016-11-25,31.0,26.0,豐原區,420,28.5,28.5,800.0,2016,11,25,4
67,紅鳳菜-紅鳳菜,LQ1,2016-11-26,32.0,15.0,豐原區,420,23.5,23.5,1200.0,2016,11,26,5
68,紅鳳菜-紅鳳菜,LQ1,2016-11-27,30.0,20.0,豐原區,420,26.43,27.4,1400.0,2016,11,27,6
69,紅鳳菜-紅鳳菜,LQ1,2016-11-29,30.0,18.0,豐原區,420,22.91,22.2,1100.0,2016,11,29,1
70,紅鳳菜-紅鳳菜,LQ1,2016-12-09,35.0,25.0,豐原區,420,31.36,32.3,1100.0,2016,12,9,4
71,紅鳳菜-紅鳳菜,LQ1,2016-12-10,35.0,28.0,豐原區,420,31.5,31.5,600.0,2016,12,10,5
72,紅鳳菜-紅鳳菜,LQ1,2016-12-11,33.0,25.0,豐原區,420,29.0,29.0,400.0,2016,12,11,6
73,紅鳳菜-紅鳳菜,LQ1,2016-12-13,33.0,15.0,豐原區,420,22.94,22.2,1700.0,2016,12,13,1
74,紅鳳菜-紅鳳菜,LQ1,2016-12-16,35.0,15.0,豐原區,420,27.0,28.3,1000.0,2016,12,16,4
75,紅鳳菜-紅鳳菜,LQ1,2016-12-18,26.6,15.0,豐原區,420,20.32,20.0,1900.0,2016,12,18,6
76,紅鳳菜-紅鳳菜,LQ1,2016-12-21,25.0,17.1,豐原區,420,22.65,23.7,1700.0,2016,12,21,2
77,紅鳳菜-紅鳳菜,LQ1,2016-12-23,30.0,20.0,豐原區,420,26.0,26.7,500.0,2016,12,23,4
78,紅鳳菜-紅鳳菜,LQ1,2016-12-24,28.0,15.0,豐原區,420,21.5,21.5,400.0,2016,12,24,5
79,紅鳳菜-紅鳳菜,LQ1,2016-12-25,24.0,10.0,豐原區,420,13.5,11.2,1200.0,2016,12,25,6
80,紅鳳菜-紅鳳菜,LQ1,2016-12-27,30.0,10.0,豐原區,420,21.43,22.4,700.0,2016,12,27,1
81,紅鳳菜-紅鳳菜,LQ1,2016-12-29,15.0,10.0,豐原區,420,13.33,13.9,300.0,2016,12,29,3
82,紅鳳菜-紅鳳菜,LQ1,2016-12-30,40.0,10.0,豐原區,420,34.0,40.0,1000.0,2016,12,30,4
83,紅鳳菜-紅鳳菜,LQ1,2016-12-31,25.0,15.0,豐原區,420,18.89,18.1,900.0,2016,12,31,5
84,紅鳳菜-紅鳳菜,LQ1,2017-01-01,25.0,11.0,豐原區,420,20.33,21.9,300.0,2017,1,1,6
85,紅鳳菜-紅鳳菜,LQ1,2017-01-03,22.0,10.0,豐原區,420,14.71,13.9,1400.0,2017,1,3,1
86,紅鳳菜-紅鳳菜,LQ1,2017-01-04,22.0,8.0,豐原區,420,15.56,15.9,900.0,2017,1,4,2
87,紅鳳菜-紅鳳菜,LQ1,2017-01-07,18.0,10.0,豐原區,420,14.5,14.8,1200.0,2017,1,7,5
88,紅鳳菜-紅鳳菜,LQ1,2017-01-08,15.0,11.0,豐原區,420,14.0,14.7,800.0,2017,1,8,6
89,紅鳳菜-紅鳳菜,LQ1,2017-01-11,30.0,20.0,豐原區,420,25.33,25.6,1500.0,2017,1,11,2
90,紅鳳菜-紅鳳菜,LQ1,2017-01-12,30.0,10.0,豐原區,420,17.19,15.3,1600.0,2017,1,12,3
91,紅鳳菜-紅鳳菜,LQ1,2017-01-13,20.0,10.0,豐原區,420,13.54,12.6,1300.0,2017,1,13,4
92,紅鳳菜-紅鳳菜,LQ1,2017-01-15,18.1,12.0,豐原區,420,14.02,13.3,4300.0,2017,1,15,6
93,紅鳳菜-紅鳳菜,LQ1,2017-01-19,16.0,9.0,豐原區,420,12.5,12.5,1400.0,2017,1,19,3
94,紅鳳菜-紅鳳菜,LQ1,2017-01-20,16.0,9.0,豐原區,420,13.2,13.7,1000.0,2017,1,20,4
95,紅鳳菜-紅鳳菜,LQ1,2017-01-21,16.0,9.0,豐原區,420,12.55,12.6,2000.0,2017,1,21,5
96,紅鳳菜-紅鳳菜,LQ1,2017-01-22,13.7,7.0,豐原區,420,10.33,10.3,1500.0,2017,1,22,6
97,紅鳳菜-紅鳳菜,LQ1,2017-01-24,15.0,5.0,豐原區,420,10.68,11.1,1900.0,2017,1,24,1
98,紅鳳菜-紅鳳菜,LQ1,2017-01-25,36.9,20.0,豐原區,420,27.95,27.6,2200.0,2017,1,25,2
99,紅鳳菜-紅鳳菜,LQ1,2017-02-04,20.0,10.0,豐原區,420,15.38,15.6,1300.0,2017,2,4,5
100,紅鳳菜-紅鳳菜,LQ1,2017-02-05,20.0,10.0,豐原區,420,14.78,14.6,900.0,2017,2,5,6
101,紅鳳菜-紅鳳菜,LQ1,2017-02-07,23.0,11.3,豐原區,420,18.33,19.1,600.0,2017,2,7,1
102,紅鳳菜-紅鳳菜,LQ1,2017-02-08,23.0,11.0,豐原區,420,17.86,18.4,700.0,2017,2,8,2
103,紅鳳菜-紅鳳菜,LQ1,2017-02-09,23.0,6.0,豐原區,420,16.5,17.8,800.0,2017,2,9,3
104,紅鳳菜-紅鳳菜,LQ1,2017-02-10,19.3,8.4,豐原區,420,12.77,12.0,3900.0,2017,2,10,4
105,紅鳳菜-紅鳳菜,LQ1,2017-02-11,25.0,5.0,豐原區,420,14.23,13.7,1300.0,2017,2,11,5
106,紅鳳菜-紅鳳菜,LQ1,2017-02-12,30.0,5.0,豐原區,420,14.38,12.3,1200.0,2017,2,12,6
107,紅鳳菜-紅鳳菜,LQ1,2017-02-14,26.0,8.0,豐原區,420,16.18,15.6,1100.0,2017,2,14,1
108,紅鳳菜-紅鳳菜,LQ1,2017-02-15,35.0,10.9,豐原區,420,21.83,21.1,1800.0,2017,2,15,2
109,紅鳳菜-紅鳳菜,LQ1,2017-02-16,20.0,10.0,豐原區,420,13.33,12.2,600.0,2017,2,16,3
110,紅鳳菜-紅鳳菜,LQ1,2017-02-18,20.0,5.0,豐原區,420,11.25,10.4,1200.0,2017,2,18,5
111,紅鳳菜-紅鳳菜,LQ1,2017-02-22,25.0,5.0,豐原區,420,16.0,16.7,2000.0,2017,2,22,2
112,紅鳳菜-紅鳳菜,LQ1,2017-02-23,25.0,5.0,豐原區,420,17.5,19.2,800.0,2017,2,23,3
113,紅鳳菜-紅鳳菜,LQ1,2017-02-25,20.0,5.0,豐原區,420,11.58,11.0,5200.0,2017,2,25,5
114,紅鳳菜-紅鳳菜,LQ1,2017-02-26,25.0,10.0,豐原區,420,17.19,17.0,4800.0,2017,2,26,6
115,紅鳳菜-紅鳳菜,LQ1,2017-02-28,15.0,5.0,豐原區,420,10.5,10.8,4000.0,2017,2,28,1
116,紅鳳菜-紅鳳菜,LQ1,2017-03-01,19.0,6.0,豐原區,420,12.67,12.8,1200.0,2017,3,1,2
117,紅鳳菜-紅鳳菜,LQ1,2017-03-02,26.0,8.0,豐原區,420,18.88,20.1,1700.0,2017,3,2,3
118,紅鳳菜-紅鳳菜,LQ1,2017-03-03,25.0,5.0,豐原區,420,14.03,13.4,3100.0,2017,3,3,4
119,紅鳳菜-紅鳳菜,LQ1,2017-03-04,25.0,5.0,豐原區,420,15.0,15.0,1800.0,2017,3,4,5
120,紅鳳菜-紅鳳菜,LQ1,2017-03-05,25.0,6.3,豐原區,420,16.41,16.9,2700.0,2017,3,5,6
121,紅鳳菜-紅鳳菜,LQ1,2017-03-08,25.0,10.0,豐原區,420,17.74,17.9,4700.0,2017,3,8,2
122,紅鳳菜-紅鳳菜,LQ1,2017-03-09,25.0,10.0,豐原區,420,17.5,17.5,400.0,2017,3,9,3
123,紅鳳菜-紅鳳菜,LQ1,2017-03-10,18.0,7.0,豐原區,420,13.79,14.6,1400.0,2017,3,10,4
124,紅鳳菜-紅鳳菜,LQ1,2017-03-11,15.0,8.0,豐原區,420,12.88,13.8,1700.0,2017,3,11,5
125,紅鳳菜-紅鳳菜,LQ1,2017-03-12,16.0,8.0,豐原區,420,12.0,12.0,1000.0,2017,3,12,6
126,紅鳳菜-紅鳳菜,LQ1,2017-03-14,25.0,11.6,豐原區,420,16.38,15.1,2900.0,2017,3,14,1
127,紅鳳菜-紅鳳菜,LQ1,2017-03-15,20.0,5.0,豐原區,420,13.82,14.7,1700.0,2017,3,15,2
128,紅鳳菜-紅鳳菜,LQ1,2017-03-17,24.5,10.0,豐原區,420,15.27,14.0,3700.0,2017,3,17,4
129,紅鳳菜-紅鳳菜,LQ1,2017-03-18,24.0,15.0,豐原區,420,20.2,20.7,1000.0,2017,3,18,5
130,紅鳳菜-紅鳳菜,LQ1,2017-03-19,29.0,12.0,豐原區,420,20.72,20.9,1800.0,2017,3,19,6
131,紅鳳菜-紅鳳菜,LQ1,2017-03-21,24.0,10.0,豐原區,420,17.12,17.2,3400.0,2017,3,21,1
132,紅鳳菜-紅鳳菜,LQ1,2017-03-22,23.6,12.8,豐原區,420,18.88,19.3,4900.0,2017,3,22,2
133,紅鳳菜-紅鳳菜,LQ1,2017-03-23,25.0,11.8,豐原區,420,19.67,20.5,5700.0,2017,3,23,3
134,紅鳳菜-紅鳳菜,LQ1,2017-03-25,19.3,7.3,豐原區,420,12.21,11.5,2800.0,2017,3,25,5
135,紅鳳菜-紅鳳菜,LQ1,2017-03-26,18.0,6.2,豐原區,420,12.02,11.9,5300.0,2017,3,26,6
136,紅鳳菜-紅鳳菜,LQ1,2017-03-29,18.0,10.0,豐原區,420,14.44,14.7,900.0,2017,3,29,2
137,紅鳳菜-紅鳳菜,LQ1,2017-03-30,20.0,6.0,豐原區,420,13.15,13.3,4000.0,2017,3,30,3
138,紅鳳菜-紅鳳菜,LQ1,2017-03-31,15.0,8.0,豐原區,420,11.5,11.5,600.0,2017,3,31,4
139,紅鳳菜-紅鳳菜,LQ1,2017-04-01,20.7,9.0,豐原區,420,14.74,14.7,2700.0,2017,4,1,5
140,紅鳳菜-紅鳳菜,LQ1,2017-04-02,17.5,6.8,豐原區,420,12.51,12.7,3900.0,2017,4,2,6
141,紅鳳菜-紅鳳菜,LQ1,2017-04-06,20.0,10.0,豐原區,420,15.14,15.2,3700.0,2017,4,6,3
142,紅鳳菜-紅鳳菜,LQ1,2017-04-07,18.0,6.6,豐原區,420,12.31,12.3,1300.0,2017,4,7,4
143,紅鳳菜-紅鳳菜,LQ1,2017-04-09,20.0,5.0,豐原區,420,10.0,8.3,5000.0,2017,4,9,6
144,紅鳳菜-紅鳳菜,LQ1,2017-04-11,18.2,5.0,豐原區,420,9.9,8.8,6300.0,2017,4,11,1
145,紅鳳菜-紅鳳菜,LQ1,2017-04-12,10.0,5.0,豐原區,420,8.54,9.2,2400.0,2017,4,12,2
146,紅鳳菜-紅鳳菜,LQ1,2017-04-13,18.0,5.0,豐原區,420,12.8,13.7,500.0,2017,4,13,3
147,紅鳳菜-紅鳳菜,LQ1,2017-04-14,15.0,3.0,豐原區,420,9.47,9.8,5700.0,2017,4,14,4
148,紅鳳菜-紅鳳菜,LQ1,2017-04-15,20.0,5.0,豐原區,420,11.43,10.7,2100.0,2017,4,15,5
149,紅鳳菜-紅鳳菜,LQ1,2017-04-16,20.0,5.0,豐原區,420,10.43,9.0,4700.0,2017,4,16,6
150,紅鳳菜-紅鳳菜,LQ1,2017-04-18,13.8,4.7,豐原區,420,10.76,11.8,3400.0,2017,4,18,1
151,紅鳳菜-紅鳳菜,LQ1,2017-04-19,18.0,5.0,豐原區,420,13.13,14.2,800.0,2017,4,19,2
152,紅鳳菜-紅鳳菜,LQ1,2017-04-20,18.9,4.0,豐原區,420,10.96,10.6,2300.0,2017,4,20,3
153,紅鳳菜-紅鳳菜,LQ1,2017-04-22,14.6,3.6,豐原區,420,8.56,8.2,3600.0,2017,4,22,5
154,紅鳳菜-紅鳳菜,LQ1,2017-04-23,14.0,9.0,豐原區,420,11.5,11.5,800.0,2017,4,23,6
155,紅鳳菜-紅鳳菜,LQ1,2017-04-25,20.0,5.0,豐原區,420,15.0,16.7,300.0,2017,4,25,1
156,紅鳳菜-紅鳳菜,LQ1,2017-04-26,20.0,10.0,豐原區,420,13.79,13.0,2900.0,2017,4,26,2
157,紅鳳菜-紅鳳菜,LQ1,2017-04-27,18.0,6.0,豐原區,420,12.0,12.0,1200.0,2017,4,27,3
158,紅鳳菜-紅鳳菜,LQ1,2017-04-28,18.0,10.8,豐原區,420,14.76,15.0,1700.0,2017,4,28,4
159,紅鳳菜-紅鳳菜,LQ1,2017-04-29,20.0,20.0,豐原區,420,20.0,20.0,1100.0,2017,4,29,5
160,紅鳳菜-紅鳳菜,LQ1,2017-04-30,20.0,10.0,豐原區,420,15.29,15.5,1700.0,2017,4,30,6
161,紅鳳菜-紅鳳菜,LQ1,2017-05-05,20.0,10.0,豐原區,420,15.86,16.4,2900.0,2017,5,5,4
162,紅鳳菜-紅鳳菜,LQ1,2017-05-06,30.0,10.0,豐原區,420,23.33,25.6,300.0,2017,5,6,5
163,紅鳳菜-紅鳳菜,LQ1,2017-05-07,25.0,8.0,豐原區,420,16.5,16.5,1200.0,2017,5,7,6
164,紅鳳菜-紅鳳菜,LQ1,2017-05-09,22.8,8.0,豐原區,420,15.27,15.2,2600.0,2017,5,9,1
165,紅鳳菜-紅鳳菜,LQ1,2017-05-10,24.0,8.0,豐原區,420,16.0,16.0,400.0,2017,5,10,2
166,紅鳳菜-紅鳳菜,LQ1,2017-05-11,20.0,5.0,豐原區,420,12.5,12.5,1800.0,2017,5,11,3
167,紅鳳菜-紅鳳菜,LQ1,2017-05-12,12.0,8.0,豐原區,420,9.5,9.2,800.0,2017,5,12,4
168,紅鳳菜-紅鳳菜,LQ1,2017-05-13,15.0,8.0,豐原區,420,12.2,12.7,500.0,2017,5,13,5
169,紅鳳菜-紅鳳菜,LQ1,2017-05-14,15.0,8.0,豐原區,420,12.2,12.7,500.0,2017,5,14,6
170,紅鳳菜-紅鳳菜,LQ1,2017-05-16,18.0,18.0,豐原區,420,18.0,18.0,300.0,2017,5,16,1
171,紅鳳菜-紅鳳菜,LQ1,2017-05-17,18.0,5.3,豐原區,420,12.5,13.1,3000.0,2017,5,17,2
172,紅鳳菜-紅鳳菜,LQ1,2017-05-18,15.0,8.0,豐原區,420,11.62,11.7,2100.0,2017,5,18,3
173,紅鳳菜-紅鳳菜,LQ1,2017-05-19,15.0,5.0,豐原區,420,10.54,10.9,1300.0,2017,5,19,4
174,紅鳳菜-紅鳳菜,LQ1,2017-05-20,15.0,5.0,豐原區,420,9.0,8.3,4300.0,2017,5,20,5
175,紅鳳菜-紅鳳菜,LQ1,2017-05-21,22.0,5.0,豐原區,420,13.5,13.5,400.0,2017,5,21,6
176,紅鳳菜-紅鳳菜,LQ1,2017-05-23,15.0,10.0,豐原區,420,11.79,11.3,2900.0,2017,5,23,1
177,紅鳳菜-紅鳳菜,LQ1,2017-05-24,24.4,5.0,豐原區,420,12.0,10.2,4300.0,2017,5,24,2
178,紅鳳菜-紅鳳菜,LQ1,2017-05-25,25.3,5.0,豐原區,420,15.84,16.3,3100.0,2017,5,25,3
179,紅鳳菜-紅鳳菜,LQ1,2017-05-26,24.0,7.0,豐原區,420,17.2,18.3,500.0,2017,5,26,4
180,紅鳳菜-紅鳳菜,LQ1,2017-05-27,14.0,6.0,豐原區,420,10.0,10.0,1000.0,2017,5,27,5
181,紅鳳菜-紅鳳菜,LQ1,2017-05-28,19.9,4.6,豐原區,420,11.74,11.4,2700.0,2017,5,28,6
182,紅鳳菜-紅鳳菜,LQ1,2017-05-29,20.0,4.0,豐原區,420,10.77,9.9,1300.0,2017,5,29,0
183,紅鳳菜-紅鳳菜,LQ1,2017-05-30,20.0,8.0,豐原區,420,14.4,14.7,2000.0,2017,5,30,1
184,紅鳳菜-紅鳳菜,LQ1,2017-06-01,12.0,5.0,豐原區,420,9.67,10.4,300.0,2017,6,1,3
185,紅鳳菜-紅鳳菜,LQ1,2017-06-02,14.0,6.0,豐原區,420,11.0,11.7,600.0,2017,6,2,4
186,紅鳳菜-紅鳳菜,LQ1,2017-06-03,20.0,5.0,豐原區,420,12.5,12.5,400.0,2017,6,3,5
187,紅鳳菜-紅鳳菜,LQ1,2017-06-04,25.0,5.0,豐原區,420,14.2,13.7,2000.0,2017,6,4,6
188,紅鳳菜-紅鳳菜,LQ1,2017-06-06,40.0,30.0,豐原區,420,35.75,36.3,800.0,2017,6,6,1
189,紅鳳菜-紅鳳菜,LQ1,2017-06-07,40.0,7.0,豐原區,420,22.94,22.6,1600.0,2017,6,7,2
190,紅鳳菜-紅鳳菜,LQ1,2017-06-08,40.0,5.0,豐原區,420,24.07,25.1,1500.0,2017,6,8,3
191,紅鳳菜-紅鳳菜,LQ1,2017-06-09,40.0,3.0,豐原區,420,12.25,6.1,400.0,2017,6,9,4
192,紅鳳菜-紅鳳菜,LQ1,2017-06-10,40.0,5.0,豐原區,420,28.33,32.2,300.0,2017,6,10,5
193,紅鳳菜-紅鳳菜,LQ1,2017-06-11,40.0,5.0,豐原區,420,25.0,26.7,700.0,2017,6,11,6
194,紅鳳菜-紅鳳菜,LQ1,2017-06-13,15.0,10.0,豐原區,420,12.97,13.3,2900.0,2017,6,13,1
195,紅鳳菜-紅鳳菜,LQ1,2017-06-14,25.0,10.0,豐原區,420,18.57,19.3,700.0,2017,6,14,2
196,紅鳳菜-紅鳳菜,LQ1,2017-06-15,22.0,22.0,豐原區,420,22.0,22.0,100.0,2017,6,15,3
197,紅鳳菜-紅鳳菜,LQ1,2017-06-16,28.8,20.5,豐原區,420,23.67,23.0,600.0,2017,6,16,4
198,紅鳳菜-紅鳳菜,LQ1,2017-06-17,30.0,15.5,豐原區,420,22.36,22.1,1100.0,2017,6,17,5
199,紅鳳菜-紅鳳菜,LQ1,2017-06-18,35.0,23.0,豐原區,420,26.6,25.0,1000.0,2017,6,18,6
200,紅鳳菜-紅鳳菜,LQ1,2017-06-20,25.0,20.0,豐原區,420,22.5,22.5,600.0,2017,6,20,1
201,紅鳳菜-紅鳳菜,LQ1,2017-06-21,40.0,20.0,豐原區,420,28.57,27.6,700.0,2017,6,21,2
202,紅鳳菜-紅鳳菜,LQ1,2017-06-22,46.8,19.0,豐原區,420,32.4,32.1,2000.0,2017,6,22,3
203,紅鳳菜-紅鳳菜,LQ1,2017-06-23,45.0,15.0,豐原區,420,30.4,30.7,1000.0,2017,6,23,4
204,紅鳳菜-紅鳳菜,LQ1,2017-06-24,46.0,20.0,豐原區,420,34.29,35.1,700.0,2017,6,24,5
205,紅鳳菜-紅鳳菜,LQ1,2017-06-25,46.0,20.0,豐原區,420,34.19,35.0,1600.0,2017,6,25,6
206,紅鳳菜-紅鳳菜,LQ1,2017-06-27,45.0,15.0,豐原區,420,30.0,30.0,200.0,2017,6,27,1
207,紅鳳菜-紅鳳菜,LQ1,2017-06-28,48.0,15.0,豐原區,420,33.57,35.0,700.0,2017,6,28,2
