,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
22,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
23,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
24,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
25,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
26,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
27,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
28,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
29,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
30,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
31,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
32,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
33,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
34,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
35,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
36,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
37,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
38,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
39,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
40,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
41,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
42,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
43,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
44,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
45,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
46,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
47,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
48,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
49,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
50,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
51,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
52,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
53,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
54,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
55,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
56,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
57,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
58,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
59,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
60,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
61,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
62,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
63,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
64,金針花,FW1,2019-05-18,150.0,150.0,豐原區,420,150.0,150.0,8.0,2019,5,18,5
65,金針花,FW1,2019-05-21,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,21,1
66,金針花,FW1,2019-05-25,110.0,110.0,豐原區,420,110.0,110.0,8.0,2019,5,25,5
67,金針花,FW1,2019-06-04,180.0,180.0,豐原區,420,180.0,180.0,10.0,2019,6,4,1
