,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
51,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
52,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
53,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
54,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
55,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
56,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
57,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
58,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
59,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
60,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
61,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
62,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
63,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
64,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
65,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
66,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
67,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
68,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
69,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
70,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
71,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
72,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
73,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
74,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
75,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
76,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
77,蕹菜-大葉,LF1,2019-04-12,23.0,23.0,豐原區,420,23.0,23.0,350.0,2019,4,12,4
78,蕹菜-大葉,LF1,2019-05-12,32.0,32.0,豐原區,420,32.0,32.0,400.0,2019,5,12,6
79,蕹菜-大葉,LF1,2019-05-16,38.0,38.0,豐原區,420,38.0,38.0,150.0,2019,5,16,3
