,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,荔枝-黑葉,J2,2017-07-06,60.0,50.0,豐原區,420,55.23,55.4,956.0,2017,7,6,3
42,荔枝-黑葉,J2,2017-07-07,75.0,30.0,豐原區,420,53.23,53.7,496.0,2017,7,7,4
43,荔枝-黑葉,J2,2017-07-08,71.4,30.0,豐原區,420,49.05,47.9,2624.0,2017,7,8,5
44,荔枝-黑葉,J2,2017-07-09,75.0,50.0,豐原區,420,62.56,62.6,1242.0,2017,7,9,6
45,荔枝-黑葉,J2,2017-07-11,75.0,60.0,豐原區,420,68.57,69.3,805.0,2017,7,11,1
46,荔枝-黑葉,J2,2017-07-12,75.0,60.0,豐原區,420,69.04,70.1,365.0,2017,7,12,2
47,荔枝-黑葉,J2,2017-07-13,75.0,60.0,豐原區,420,67.87,68.1,526.0,2017,7,13,3
48,荔枝-黑葉,J2,2017-07-14,75.0,60.0,豐原區,420,68.85,69.8,732.0,2017,7,14,4
49,荔枝-黑葉,J2,2017-07-15,75.0,60.0,豐原區,420,68.42,69.0,1916.0,2017,7,15,5
50,荔枝-黑葉,J2,2017-07-16,75.0,60.0,豐原區,420,66.1,65.2,1062.0,2017,7,16,6
51,荔枝-黑葉,J2,2017-07-18,60.0,60.0,豐原區,420,60.0,60.0,95.0,2017,7,18,1
52,荔枝-黑葉,J2,2017-07-19,75.0,75.0,豐原區,420,75.0,75.0,60.0,2017,7,19,2
53,荔枝-黑葉,J2,2017-07-20,75.0,75.0,豐原區,420,75.0,75.0,36.0,2017,7,20,3
54,荔枝-黑葉,J2,2017-07-22,75.0,75.0,豐原區,420,75.0,75.0,108.0,2017,7,22,5
55,荔枝-黑葉,J2,2017-07-23,75.0,75.0,豐原區,420,75.0,75.0,92.0,2017,7,23,6
56,荔枝-黑葉,J2,2017-07-28,60.0,60.0,豐原區,420,60.0,60.0,435.0,2017,7,28,4
57,荔枝-黑葉,J2,2018-06-01,40.0,25.0,豐原區,420,34.61,36.0,927.0,2018,6,1,4
58,荔枝-黑葉,J2,2018-06-02,50.0,30.0,豐原區,420,40.83,41.4,654.0,2018,6,2,5
59,荔枝-黑葉,J2,2018-06-03,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,6,3,6
60,荔枝-黑葉,J2,2018-06-05,50.0,32.0,豐原區,420,43.1,44.5,508.0,2018,6,5,1
61,荔枝-黑葉,J2,2018-06-06,50.0,30.0,豐原區,420,41.35,42.3,812.0,2018,6,6,2
62,荔枝-黑葉,J2,2018-06-07,65.0,30.0,豐原區,420,47.51,47.5,663.0,2018,6,7,3
63,荔枝-黑葉,J2,2018-06-08,50.0,25.0,豐原區,420,35.2,33.7,588.0,2018,6,8,4
64,荔枝-黑葉,J2,2018-06-09,50.0,25.0,豐原區,420,38.76,39.6,534.0,2018,6,9,5
65,荔枝-黑葉,J2,2018-06-10,40.0,25.0,豐原區,420,34.85,36.4,894.0,2018,6,10,6
66,荔枝-黑葉,J2,2018-06-12,40.0,25.0,豐原區,420,33.82,34.7,1242.0,2018,6,12,1
67,荔枝-黑葉,J2,2018-06-13,50.0,30.0,豐原區,420,40.1,40.2,1212.0,2018,6,13,2
68,荔枝-黑葉,J2,2018-06-14,60.0,30.0,豐原區,420,46.52,47.5,445.0,2018,6,14,3
69,荔枝-黑葉,J2,2018-06-15,50.0,30.2,豐原區,420,39.57,39.2,1295.0,2018,6,15,4
70,荔枝-黑葉,J2,2018-06-16,48.1,26.5,豐原區,420,37.62,37.8,1823.0,2018,6,16,5
71,荔枝-黑葉,J2,2018-06-17,50.0,30.5,豐原區,420,39.12,38.4,1654.0,2018,6,17,6
72,荔枝-黑葉,J2,2018-06-18,50.0,32.0,豐原區,420,43.91,45.9,676.0,2018,6,18,0
73,荔枝-黑葉,J2,2018-06-20,45.0,45.0,豐原區,420,45.0,45.0,400.0,2018,6,20,2
74,荔枝-黑葉,J2,2018-06-21,50.0,32.0,豐原區,420,43.02,44.4,676.0,2018,6,21,3
75,荔枝-黑葉,J2,2018-06-22,50.0,32.0,豐原區,420,41.13,41.2,736.0,2018,6,22,4
76,荔枝-黑葉,J2,2018-06-23,45.0,41.1,豐原區,420,44.21,45.0,475.0,2018,6,23,5
77,荔枝-黑葉,J2,2018-06-24,50.0,32.0,豐原區,420,43.53,45.2,282.0,2018,6,24,6
78,荔枝-黑葉,J2,2018-06-26,50.0,40.0,豐原區,420,44.37,43.9,412.0,2018,6,26,1
79,荔枝-黑葉,J2,2018-06-27,50.0,33.5,豐原區,420,42.52,43.0,1919.0,2018,6,27,2
80,荔枝-黑葉,J2,2018-06-28,47.2,40.0,豐原區,420,43.01,42.6,1394.0,2018,6,28,3
81,荔枝-黑葉,J2,2018-06-29,50.0,33.3,豐原區,420,43.75,45.2,1920.0,2018,6,29,4
82,荔枝-黑葉,J2,2018-07-01,50.0,40.0,豐原區,420,45.56,45.9,540.0,2018,7,1,6
83,荔枝-黑葉,J2,2018-07-04,50.0,30.0,豐原區,420,40.85,41.4,213.0,2018,7,4,2
84,荔枝-黑葉,J2,2018-07-05,50.0,40.0,豐原區,420,44.73,44.6,951.0,2018,7,5,3
85,荔枝-黑葉,J2,2018-07-07,50.0,40.0,豐原區,420,46.15,46.9,780.0,2018,7,7,5
86,荔枝-黑葉,J2,2018-07-08,50.0,40.0,豐原區,420,44.01,43.3,449.0,2018,7,8,6
87,荔枝-黑葉,J2,2018-07-10,50.0,40.0,豐原區,420,44.71,44.5,255.0,2018,7,10,1
88,荔枝-黑葉,J2,2018-07-11,50.0,40.0,豐原區,420,45.45,45.8,330.0,2018,7,11,2
89,荔枝-黑葉,J2,2019-06-08,120.0,100.0,豐原區,420,108.46,107.4,52.0,2019,6,8,5
90,荔枝-黑葉,J2,2019-06-08,120.0,100.0,豐原區,420,108.46,107.4,52.0,2019,6,8,5
91,荔枝-黑葉,J2,2019-06-08,120.0,100.0,豐原區,420,108.46,107.4,52.0,2019,6,8,5
92,荔枝-黑葉,J2,2019-06-08,120.0,100.0,豐原區,420,108.46,107.4,52.0,2019,6,8,5
93,荔枝-黑葉,J2,2019-06-08,120.0,100.0,豐原區,420,108.46,107.4,52.0,2019,6,8,5
