,Origin,Predict
198,135.4,111.898605
199,0.0,27.283373
200,0.0,29.808676
201,0.0,19.580917
202,126.6,127.78045
203,111.9,111.974045
204,111.0,119.76453
205,103.7,97.79371
206,0.0,0.5388959
207,0.0,16.165932
208,0.0,23.31496
209,121.8,141.38531
210,97.2,88.4294
211,98.4,120.57571
212,94.7,99.80459
213,139.1,83.586
214,124.6,168.56065
215,112.1,132.77449
216,0.0,0.26515555
217,0.0,5.9495497
218,0.0,1.0770472
219,0.0,78.94942
220,124.5,106.60101
221,133.7,93.009445
222,114.5,104.74397
223,0.0,24.800335
224,129.1,130.53354
225,0.0,5.995515
226,0.0,20.180107
227,186.5,174.84207
228,0.0,101.14316
229,155.8,172.45015
230,0.0,1.1754934
231,0.0,1.7411315
232,0.0,14.097601
233,0.0,8.449166
234,140.0,148.69482
235,81.6,128.19727
236,138.4,158.80646
237,102.7,128.02792
238,0.0,3.304719
239,120.5,131.61153
240,107.3,93.72666
241,209.5,215.62665
242,190.8,148.8541
243,142.5,134.40886
244,0.0,2.8708456
245,75.1,72.81007
246,0.0,3.5068963
247,0.0,2.2797558
248,105.3,115.34671
249,107.7,112.309105
250,108.6,110.84546
251,107.7,116.84259
252,0.0,8.930849
253,111.3,51.8523
254,0.0,5.788181
255,171.0,96.356476
256,111.8,104.815834
257,131.7,126.79718
258,0.0,52.33999
259,95.6,81.75144
260,82.1,5.32601
261,0.0,2.1850002
262,146.1,190.51854
263,132.8,124.43923
264,96.6,74.6627
265,180.1,173.5451
266,104.1,104.87654
