,Origin,Predict
156,7.2,4.8275523
157,18.0,16.621908
158,0.0,4.5290017
159,21.8,20.324442
160,0.0,3.2945383
161,0.0,3.6621418
162,17.0,16.299828
163,0.0,2.2151005
164,0.0,0.57279944
165,7.3,9.261605
166,21.0,18.013702
167,19.3,16.424059
168,0.0,2.3975503
169,12.0,13.24427
170,15.3,14.093589
171,8.0,7.5298824
172,0.0,3.649224
173,0.0,3.388703
174,14.8,12.757562
175,15.3,14.04985
176,22.8,23.20332
177,3.0,5.5621142
178,0.0,1.5089375
179,14.0,17.66935
180,0.0,3.5126674
181,0.0,2.4153013
182,30.3,24.807552
183,13.8,10.771257
184,10.0,8.869569
185,0.0,1.8656111
186,0.0,6.1284046
187,0.0,2.1264982
188,0.0,0.32093516
189,0.0,0.6289222
190,12.7,13.496269
191,0.0,2.0389383
192,42.8,39.48876
193,48.6,48.709393
194,28.5,25.887297
195,10.0,9.021475
196,0.0,3.1977842
197,16.5,17.654661
198,0.0,1.1467899
199,18.0,18.18459
200,26.0,20.98474
201,9.0,9.794577
202,0.0,5.173131
203,20.5,16.004335
204,0.0,1.6648614
205,12.0,7.99139
206,15.3,14.84583
207,0.0,2.9110262
208,0.0,0.014191802
209,0.0,3.4661376
210,0.0,3.6222782
211,15.1,16.161407
212,0.0,1.4691668
213,0.0,19.841072
214,12.6,12.445337
215,30.0,26.960081
216,7.2,6.909148
217,0.0,0.13858719
218,8.0,9.651327
219,10.0,9.70162
220,0.0,4.4159913
221,0.0,4.1828847
222,9.3,11.182092
223,10.4,13.632686
224,0.0,1.0202997
225,0.0,5.972081
226,10.0,10.805464
227,0.0,0.7837027
228,0.0,2.0102642
229,0.0,5.8459535
230,32.0,21.210022
231,0.0,2.7688255
232,8.0,7.8995275
233,24.5,20.884405
234,14.6,19.657366
235,18.3,17.288979
236,10.0,4.9931808
237,12.0,13.8041315
238,15.0,15.152077
239,14.4,10.860856
240,0.0,3.1409683
241,0.0,2.8605897
242,16.0,15.470354
243,8.8,9.835612
244,18.0,19.59507
245,25.0,22.898947
246,0.0,4.932656
247,16.0,11.769695
248,0.0,0.515493
249,19.3,17.518137
250,0.0,0.64430726
251,0.0,2.4738698
252,5.0,8.267948
253,18.0,16.80214
254,14.5,16.957087
255,22.2,19.493858
256,20.0,16.783674
257,18.6,16.01817
258,13.9,13.95924
259,0.0,3.0003767
260,0.0,2.2459197
