,Origin,Predict
213,0.0,0.85172474
214,0.0,1.2184577
215,20.0,6.119941
216,0.0,1.2851071
217,0.0,1.4674053
218,130.0,87.424805
219,37.0,12.069939
220,0.0,7.7904344
221,18.0,62.620766
222,145.0,130.17012
223,0.0,0.974595
224,0.0,4.660144
225,0.0,3.9486132
226,43.0,2.6574264
227,52.0,3.8101149
228,45.0,6.9965687
229,548.0,19.267122
230,0.0,12.454868
231,0.0,17.091494
232,281.0,84.725685
233,0.0,47.222454
234,92.0,32.46924
235,0.0,0.113910355
236,117.0,15.7290945
237,0.0,46.38606
238,0.0,5.6926274
239,0.0,0.9443101
240,0.0,3.1346076
241,24.0,1.3922559
242,0.0,4.2500405
243,0.0,4.5167785
244,0.0,2.96783
245,0.0,8.939303
246,412.0,46.740765
247,127.0,116.38225
248,45.0,3.357039
249,0.0,115.2479
250,0.0,1.4410945
251,198.0,151.47717
252,104.0,72.81034
253,99.0,33.453175
254,209.0,176.60347
255,0.0,2.656249
256,0.0,5.240536
257,0.0,143.43887
258,0.0,0.34553966
259,77.0,67.347015
260,0.0,1.0542533
261,0.0,1.9133334
262,167.0,118.14453
263,0.0,117.444176
264,0.0,14.444071
265,0.0,3.8980296
266,0.0,237.87013
