,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,椪柑,C1,2017-11-12,23.6,16.0,板橋區,220,18.0,16.7,11739.0,2017,11,12,6
37,椪柑,C1,2017-11-14,25.2,15.4,板橋區,220,19.0,18.1,16889.0,2017,11,14,1
38,椪柑,C1,2017-11-15,23.1,15.4,板橋區,220,18.3,17.7,16784.0,2017,11,15,2
39,椪柑,C1,2017-11-16,21.0,14.1,板橋區,220,17.2,16.9,26469.0,2017,11,16,3
40,椪柑,C1,2017-11-17,21.2,15.7,板橋區,220,18.1,17.9,34661.0,2017,11,17,4
41,椪柑,C1,2017-11-18,21.9,15.9,板橋區,220,18.1,17.5,26198.0,2017,11,18,5
42,椪柑,C1,2017-11-19,20.4,13.5,板橋區,220,16.6,16.3,18926.0,2017,11,19,6
43,椪柑,C1,2017-11-21,21.5,12.6,板橋區,220,16.3,15.8,15584.0,2017,11,21,1
44,椪柑,C1,2017-11-22,20.3,14.1,板橋區,220,16.4,15.8,17154.0,2017,11,22,2
45,椪柑,C1,2017-11-23,20.1,13.5,板橋區,220,16.2,15.7,16583.0,2017,11,23,3
46,椪柑,C1,2017-11-24,20.9,12.3,板橋區,220,15.5,14.8,13841.0,2017,11,24,4
47,椪柑,C1,2017-11-25,21.7,12.1,板橋區,220,15.6,14.6,15165.0,2017,11,25,5
48,椪柑,C1,2017-11-26,21.9,10.8,板橋區,220,15.1,14.3,15341.0,2017,11,26,6
49,椪柑,C1,2017-11-28,21.7,11.5,板橋區,220,15.3,14.4,19884.0,2017,11,28,1
50,椪柑,C1,2017-11-29,21.2,12.9,板橋區,220,15.7,14.8,27130.0,2017,11,29,2
51,椪柑,C1,2017-11-30,21.5,12.8,板橋區,220,16.0,15.2,26217.0,2017,11,30,3
52,椪柑,C1,2017-12-01,21.4,12.3,板橋區,220,16.1,15.6,27061.0,2017,12,1,4
53,椪柑,C1,2017-12-02,20.7,11.2,板橋區,220,15.3,14.8,24712.0,2017,12,2,5
54,椪柑,C1,2017-12-03,19.9,11.8,板橋區,220,14.8,14.2,21385.0,2017,12,3,6
55,椪柑,C1,2017-12-05,19.0,10.3,板橋區,220,13.9,13.4,25912.0,2017,12,5,1
56,椪柑,C1,2017-12-06,16.5,9.2,板橋區,220,13.1,13.2,17231.0,2017,12,6,2
57,椪柑,C1,2017-12-07,18.5,9.8,板橋區,220,13.3,12.7,24436.0,2017,12,7,3
58,椪柑,C1,2017-12-08,21.6,10.6,板橋區,220,14.4,13.2,10852.0,2017,12,8,4
59,椪柑,C1,2017-12-09,18.8,7.7,板橋區,220,13.1,13.1,15154.0,2017,12,9,5
60,椪柑,C1,2017-12-10,15.0,8.9,板橋區,220,12.6,13.0,8567.0,2017,12,10,6
61,椪柑,C1,2017-12-12,18.0,10.4,板橋區,220,13.8,13.5,20826.0,2017,12,12,1
62,椪柑,C1,2017-12-13,19.3,9.9,板橋區,220,14.1,13.8,24197.0,2017,12,13,2
63,椪柑,C1,2017-12-14,20.7,10.0,板橋區,220,14.2,13.4,19120.0,2017,12,14,3
64,椪柑,C1,2017-12-15,20.3,10.8,板橋區,220,15.0,14.6,25434.0,2017,12,15,4
65,椪柑,C1,2017-12-16,26.4,12.1,板橋區,220,17.3,16.0,25658.0,2017,12,16,5
66,椪柑,C1,2017-12-17,17.7,11.4,板橋區,220,14.3,14.2,24176.0,2017,12,17,6
67,椪柑,C1,2017-12-19,21.2,11.8,板橋區,220,15.4,14.8,29931.0,2017,12,19,1
68,椪柑,C1,2017-12-20,19.0,9.6,板橋區,220,14.4,14.5,18821.0,2017,12,20,2
69,椪柑,C1,2017-12-21,18.6,11.9,板橋區,220,14.1,13.3,14435.0,2017,12,21,3
70,椪柑,C1,2017-12-22,17.1,10.0,板橋區,220,13.6,13.6,17640.0,2017,12,22,4
71,椪柑,C1,2017-12-23,19.4,9.1,板橋區,220,13.6,13.2,20640.0,2017,12,23,5
72,椪柑,C1,2017-12-24,20.4,11.2,板橋區,220,14.4,13.5,11835.0,2017,12,24,6
73,椪柑,C1,2017-12-26,15.8,10.0,板橋區,220,12.7,12.6,19399.0,2017,12,26,1
74,椪柑,C1,2017-12-27,19.0,9.3,板橋區,220,14.0,13.9,16946.0,2017,12,27,2
75,椪柑,C1,2017-12-28,17.5,9.9,板橋區,220,13.7,13.7,14057.0,2017,12,28,3
76,椪柑,C1,2017-12-29,17.6,8.3,板橋區,220,13.6,14.1,15667.0,2017,12,29,4
77,椪柑,C1,2017-12-30,17.6,10.1,板橋區,220,13.9,13.9,16136.0,2017,12,30,5
78,椪柑,C1,2017-12-31,17.9,11.2,板橋區,220,14.4,14.4,19753.0,2017,12,31,6
79,椪柑,C1,2018-01-02,20.0,11.2,板橋區,220,14.4,13.6,12902.0,2018,1,2,1
80,椪柑,C1,2018-01-03,17.2,10.7,板橋區,220,14.2,14.4,14112.0,2018,1,3,2
81,椪柑,C1,2018-01-04,20.2,10.0,板橋區,220,14.5,14.1,10827.0,2018,1,4,3
82,椪柑,C1,2018-01-05,16.9,8.5,板橋區,220,12.9,13.0,13857.0,2018,1,5,4
83,椪柑,C1,2018-01-06,16.8,10.0,板橋區,220,12.7,12.2,12077.0,2018,1,6,5
84,椪柑,C1,2018-01-07,22.0,10.4,板橋區,220,14.8,13.9,9498.0,2018,1,7,6
85,椪柑,C1,2018-01-09,19.5,9.4,板橋區,220,14.3,14.3,7682.0,2018,1,9,1
86,椪柑,C1,2018-01-10,17.9,7.0,板橋區,220,12.7,12.8,4590.0,2018,1,10,2
87,椪柑,C1,2018-01-11,16.0,11.7,板橋區,220,13.5,13.2,9707.0,2018,1,11,3
88,椪柑,C1,2018-01-12,19.8,12.2,板橋區,220,16.3,16.6,9967.0,2018,1,12,4
89,椪柑,C1,2018-01-13,21.0,11.5,板橋區,220,16.6,16.9,9340.0,2018,1,13,5
90,椪柑,C1,2018-01-14,21.5,11.9,板橋區,220,16.8,16.8,8756.0,2018,1,14,6
91,椪柑,C1,2018-01-16,22.0,12.3,板橋區,220,16.3,15.7,26435.0,2018,1,16,1
92,椪柑,C1,2018-01-17,21.0,13.5,板橋區,220,16.7,16.3,15697.0,2018,1,17,2
93,椪柑,C1,2018-01-18,23.0,14.0,板橋區,220,18.5,18.5,8492.0,2018,1,18,3
94,椪柑,C1,2018-01-19,20.1,10.8,板橋區,220,15.9,16.1,5237.0,2018,1,19,4
95,椪柑,C1,2018-01-20,20.0,11.9,板橋區,220,16.3,16.6,8499.0,2018,1,20,5
96,椪柑,C1,2018-01-21,20.0,10.7,板橋區,220,15.6,15.7,9146.0,2018,1,21,6
97,椪柑,C1,2018-01-23,19.9,12.9,板橋區,220,15.8,15.4,10309.0,2018,1,23,1
98,椪柑,C1,2018-01-24,20.0,13.0,板橋區,220,16.7,16.8,9186.0,2018,1,24,2
99,椪柑,C1,2018-01-25,20.0,15.6,板橋區,220,17.6,17.5,12268.0,2018,1,25,3
100,椪柑,C1,2018-01-26,17.7,11.6,板橋區,220,14.4,14.2,8959.0,2018,1,26,4
101,椪柑,C1,2018-01-27,21.3,11.4,板橋區,220,15.4,14.8,8302.0,2018,1,27,5
102,椪柑,C1,2018-01-28,19.4,12.0,板橋區,220,14.7,14.1,5540.0,2018,1,28,6
103,椪柑,C1,2018-01-30,19.9,13.0,板橋區,220,16.2,16.1,11315.0,2018,1,30,1
104,椪柑,C1,2018-01-31,20.0,12.2,板橋區,220,16.5,16.8,6614.0,2018,1,31,2
105,椪柑,C1,2018-02-01,20.0,11.2,板橋區,220,15.8,15.8,4240.0,2018,2,1,3
106,椪柑,C1,2018-02-02,18.0,9.8,板橋區,220,15.6,16.7,3010.0,2018,2,2,4
107,椪柑,C1,2018-02-03,17.7,6.8,板橋區,220,13.0,13.6,3710.0,2018,2,3,5
108,椪柑,C1,2018-02-04,15.0,10.8,板橋區,220,13.6,14.1,576.0,2018,2,4,6
109,椪柑,C1,2018-02-06,10.0,10.0,板橋區,220,10.0,10.0,390.0,2018,2,6,1
110,椪柑,C1,2018-02-07,23.5,17.7,板橋區,220,20.0,19.6,2858.0,2018,2,7,2
111,椪柑,C1,2018-02-08,22.0,18.0,板橋區,220,20.2,20.4,1526.0,2018,2,8,3
112,椪柑,C1,2018-02-09,22.0,8.7,板橋區,220,17.5,18.9,2176.0,2018,2,9,4
113,椪柑,C1,2018-02-10,22.2,10.6,板橋區,220,17.9,18.8,2603.0,2018,2,10,5
114,椪柑,C1,2018-02-11,30.8,10.9,板橋區,220,20.3,20.0,3242.0,2018,2,11,6
115,椪柑,C1,2018-02-12,28.0,10.3,板橋區,220,20.5,21.4,3067.0,2018,2,12,0
116,椪柑,C1,2018-02-13,28.0,22.0,板橋區,220,25.4,25.6,2838.0,2018,2,13,1
117,椪柑,C1,2018-02-14,26.7,15.0,板橋區,220,22.1,23.0,2412.0,2018,2,14,2
118,椪柑,C1,2018-02-15,8.0,8.0,板橋區,220,8.0,8.0,1025.0,2018,2,15,3
119,椪柑,C1,2018-02-21,20.0,20.0,板橋區,220,20.0,20.0,756.0,2018,2,21,2
120,椪柑,C1,2018-02-22,20.0,12.0,板橋區,220,14.5,13.5,1002.0,2018,2,22,3
121,椪柑,C1,2018-02-23,18.0,16.0,板橋區,220,16.9,16.9,1422.0,2018,2,23,4
122,椪柑,C1,2018-02-27,17.0,13.2,板橋區,220,15.1,15.0,3080.0,2018,2,27,1
123,椪柑,C1,2018-02-28,20.0,12.0,板橋區,220,15.8,15.7,3271.0,2018,2,28,2
124,椪柑,C1,2018-03-01,20.0,10.0,板橋區,220,15.8,16.3,1757.0,2018,3,1,3
125,椪柑,C1,2018-03-02,20.0,15.3,板橋區,220,17.1,16.8,2455.0,2018,3,2,4
126,椪柑,C1,2018-03-04,16.0,16.0,板橋區,220,16.0,16.0,1512.0,2018,3,4,6
127,椪柑,C1,2018-03-08,15.0,15.0,板橋區,220,15.0,15.0,1026.0,2018,3,8,3
128,椪柑,C1,2018-03-10,13.0,11.8,板橋區,220,12.8,13.0,1524.0,2018,3,10,5
129,椪柑,C1,2018-03-11,15.0,15.0,板橋區,220,15.0,15.0,156.0,2018,3,11,6
130,椪柑,C1,2018-03-13,16.0,16.0,板橋區,220,16.0,16.0,138.0,2018,3,13,1
131,椪柑,C1,2018-03-14,16.0,16.0,板橋區,220,16.0,16.0,288.0,2018,3,14,2
132,椪柑,C1,2018-03-15,15.0,13.0,板橋區,220,14.1,14.2,942.0,2018,3,15,3
133,椪柑,C1,2018-03-16,16.0,14.0,板橋區,220,14.6,14.3,954.0,2018,3,16,4
134,椪柑,C1,2018-03-17,12.0,12.0,板橋區,220,12.0,12.0,954.0,2018,3,17,5
135,椪柑,C1,2018-03-20,7.0,7.0,板橋區,220,7.0,7.0,2288.0,2018,3,20,1
136,椪柑,C1,2018-03-22,8.0,5.0,板橋區,220,6.4,6.3,975.0,2018,3,22,3
137,椪柑,C1,2018-03-23,6.0,6.0,板橋區,220,6.0,6.0,2415.0,2018,3,23,4
138,椪柑,C1,2018-03-24,11.0,11.0,板橋區,220,11.0,11.0,576.0,2018,3,24,5
139,椪柑,C1,2018-03-25,12.0,8.0,板橋區,220,10.6,11.0,504.0,2018,3,25,6
140,椪柑,C1,2018-03-27,8.0,8.0,板橋區,220,8.0,8.0,630.0,2018,3,27,1
141,椪柑,C1,2018-03-28,8.0,8.0,板橋區,220,8.0,8.0,342.0,2018,3,28,2
142,椪柑,C1,2018-03-31,10.0,10.0,板橋區,220,10.0,10.0,144.0,2018,3,31,5
143,椪柑,C1,2018-04-22,9.0,8.0,板橋區,220,8.4,8.3,2310.0,2018,4,22,6
144,椪柑,C1,2018-05-06,8.0,8.0,板橋區,220,8.0,8.0,150.0,2018,5,6,6
145,椪柑,C1,2018-05-08,5.0,5.0,板橋區,220,5.0,5.0,450.0,2018,5,8,1
146,椪柑,C1,2018-09-08,15.0,15.0,板橋區,220,15.0,15.0,144.0,2018,9,8,5
147,椪柑,C1,2018-09-12,15.0,15.0,板橋區,220,15.0,15.0,100.0,2018,9,12,2
148,椪柑,C1,2018-09-13,17.0,17.0,板橋區,220,17.0,17.0,110.0,2018,9,13,3
149,椪柑,C1,2018-09-14,15.0,15.0,板橋區,220,15.0,15.0,479.0,2018,9,14,4
150,椪柑,C1,2018-09-19,15.0,15.0,板橋區,220,15.0,15.0,306.0,2018,9,19,2
151,椪柑,C1,2018-09-20,19.0,16.0,板橋區,220,17.2,17.1,561.0,2018,9,20,3
152,椪柑,C1,2018-09-21,20.0,18.0,板橋區,220,19.5,19.8,514.0,2018,9,21,4
153,椪柑,C1,2018-09-22,21.0,16.0,板橋區,220,19.0,19.4,1519.0,2018,9,22,5
154,椪柑,C1,2018-09-23,21.0,15.0,板橋區,220,17.4,16.9,1228.0,2018,9,23,6
155,椪柑,C1,2018-09-27,20.0,16.1,板橋區,220,17.8,17.6,1571.0,2018,9,27,3
156,椪柑,C1,2018-09-28,18.0,14.0,板橋區,220,15.6,15.3,1314.0,2018,9,28,4
157,椪柑,C1,2018-09-29,18.0,15.0,板橋區,220,16.3,16.2,1931.0,2018,9,29,5
158,椪柑,C1,2018-09-30,17.6,15.0,板橋區,220,16.0,15.8,1818.0,2018,9,30,6
159,椪柑,C1,2018-10-02,18.6,15.0,板橋區,220,17.2,17.4,2092.0,2018,10,2,1
160,椪柑,C1,2018-10-03,23.2,20.0,板橋區,220,20.9,20.5,2993.0,2018,10,3,2
161,椪柑,C1,2018-10-04,26.7,18.8,板橋區,220,21.1,20.0,3045.0,2018,10,4,3
162,椪柑,C1,2018-10-05,26.2,17.5,板橋區,220,20.7,20.0,4500.0,2018,10,5,4
163,椪柑,C1,2018-10-06,28.6,15.1,板橋區,220,19.8,18.5,6246.0,2018,10,6,5
164,椪柑,C1,2018-10-07,27.5,15.3,板橋區,220,20.0,19.1,5520.0,2018,10,7,6
165,椪柑,C1,2018-10-09,35.0,16.4,板橋區,220,22.8,20.8,8987.0,2018,10,9,1
166,椪柑,C1,2018-10-10,28.5,16.8,板橋區,220,21.1,20.0,6483.0,2018,10,10,2
167,椪柑,C1,2018-10-11,22.0,16.5,板橋區,220,19.4,19.5,4281.0,2018,10,11,3
168,椪柑,C1,2018-10-12,22.3,13.5,板橋區,220,17.6,17.4,4477.0,2018,10,12,4
169,椪柑,C1,2018-10-13,34.7,15.2,板橋區,220,21.5,19.2,6799.0,2018,10,13,5
170,椪柑,C1,2018-10-14,30.6,17.0,板橋區,220,21.6,20.2,7041.0,2018,10,14,6
171,椪柑,C1,2018-10-16,34.0,16.6,板橋區,220,22.3,20.3,11603.0,2018,10,16,1
172,椪柑,C1,2018-10-17,31.3,15.8,板橋區,220,21.0,19.2,7561.0,2018,10,17,2
173,椪柑,C1,2018-10-18,29.4,15.2,板橋區,220,20.1,18.6,7405.0,2018,10,18,3
174,椪柑,C1,2018-10-19,32.2,16.5,板橋區,220,21.5,19.5,11590.0,2018,10,19,4
175,椪柑,C1,2018-10-20,31.6,15.6,板橋區,220,20.8,19.0,12799.0,2018,10,20,5
176,椪柑,C1,2018-10-21,34.6,18.7,板橋區,220,23.7,21.7,17927.0,2018,10,21,6
177,椪柑,C1,2018-10-23,33.6,16.6,板橋區,220,22.0,20.0,23914.0,2018,10,23,1
178,椪柑,C1,2018-10-24,28.0,17.0,板橋區,220,20.2,18.7,13873.0,2018,10,24,2
179,椪柑,C1,2018-10-25,27.6,16.3,板橋區,220,19.7,18.2,10174.0,2018,10,25,3
180,椪柑,C1,2018-10-26,27.5,16.5,板橋區,220,19.6,18.0,12179.0,2018,10,26,4
181,椪柑,C1,2018-10-27,34.1,14.6,板橋區,220,20.4,17.8,13964.0,2018,10,27,5
182,椪柑,C1,2018-10-28,35.6,15.2,板橋區,220,21.2,18.3,12282.0,2018,10,28,6
183,椪柑,C1,2018-10-30,35.3,14.8,板橋區,220,20.7,17.9,17460.0,2018,10,30,1
184,椪柑,C1,2018-10-31,27.4,14.4,板橋區,220,18.5,16.9,16022.0,2018,10,31,2
185,椪柑,C1,2018-11-01,21.1,13.7,板橋區,220,16.4,15.6,14016.0,2018,11,1,3
186,椪柑,C1,2018-11-02,25.7,12.8,板橋區,220,16.7,15.1,10160.0,2018,11,2,4
187,椪柑,C1,2018-11-03,28.6,13.5,板橋區,220,17.9,15.8,16716.0,2018,11,3,5
188,椪柑,C1,2018-11-04,29.1,12.8,板橋區,220,18.1,16.2,15198.0,2018,11,4,6
189,椪柑,C1,2018-11-06,28.6,14.2,板橋區,220,18.8,17.1,28761.0,2018,11,6,1
190,椪柑,C1,2018-11-07,30.2,13.9,板橋區,220,18.7,16.5,29700.0,2018,11,7,2
191,椪柑,C1,2018-11-08,29.2,12.4,板橋區,220,17.9,16.0,27197.0,2018,11,8,3
192,椪柑,C1,2018-11-09,28.9,13.4,板橋區,220,18.2,16.3,19885.0,2018,11,9,4
193,椪柑,C1,2018-11-10,27.9,12.6,板橋區,220,17.0,14.8,19930.0,2018,11,10,5
194,椪柑,C1,2018-11-11,26.3,11.9,板橋區,220,16.6,14.9,18619.0,2018,11,11,6
195,椪柑,C1,2018-11-13,25.2,12.0,板橋區,220,16.1,14.4,22419.0,2018,11,13,1
196,椪柑,C1,2018-11-14,24.2,12.0,板橋區,220,16.0,14.7,19834.0,2018,11,14,2
197,椪柑,C1,2018-11-15,27.5,11.9,板橋區,220,16.6,14.5,17036.0,2018,11,15,3
198,椪柑,C1,2018-11-16,23.2,11.0,板橋區,220,15.0,13.6,20441.0,2018,11,16,4
199,椪柑,C1,2018-11-17,23.7,10.4,板橋區,220,15.1,13.8,20495.0,2018,11,17,5
200,椪柑,C1,2018-11-18,25.6,10.9,板橋區,220,15.7,13.9,17057.0,2018,11,18,6
201,椪柑,C1,2018-11-20,25.8,11.8,板橋區,220,15.8,13.7,31799.0,2018,11,20,1
202,椪柑,C1,2018-11-21,26.0,10.2,板橋區,220,16.0,14.6,29990.0,2018,11,21,2
203,椪柑,C1,2018-11-22,21.9,9.6,板橋區,220,14.8,14.1,22388.5,2018,11,22,3
204,椪柑,C1,2018-11-23,15.5,10.0,板橋區,220,12.5,12.4,16283.0,2018,11,23,4
205,椪柑,C1,2018-11-24,18.8,11.0,板橋區,220,14.0,13.4,14971.0,2018,11,24,5
206,椪柑,C1,2018-11-25,19.1,11.0,板橋區,220,14.8,14.6,10643.0,2018,11,25,6
207,椪柑,C1,2018-11-27,25.6,11.1,板橋區,220,16.5,15.3,21560.0,2018,11,27,1
208,椪柑,C1,2018-11-28,18.8,10.2,板橋區,220,14.4,14.3,14399.0,2018,11,28,2
209,椪柑,C1,2018-11-29,18.4,10.1,板橋區,220,14.3,14.4,12061.0,2018,11,29,3
210,椪柑,C1,2018-11-30,20.9,11.0,板橋區,220,15.4,14.9,15620.0,2018,11,30,4
211,椪柑,C1,2018-12-01,27.7,11.3,板橋區,220,17.1,15.6,22846.0,2018,12,1,5
212,椪柑,C1,2018-12-02,22.2,10.3,板橋區,220,15.2,14.5,20995.0,2018,12,2,6
213,椪柑,C1,2018-12-04,28.2,10.0,板橋區,220,16.6,14.9,32737.0,2018,12,4,1
214,椪柑,C1,2018-12-05,32.9,11.8,板橋區,220,18.3,15.5,26775.0,2018,12,5,2
215,椪柑,C1,2018-12-06,37.3,11.6,板橋區,220,19.3,15.9,23608.0,2018,12,6,3
216,椪柑,C1,2018-12-07,31.8,10.1,板橋區,220,17.2,14.7,28333.0,2018,12,7,4
217,椪柑,C1,2018-12-08,21.1,10.2,板橋區,220,15.1,14.7,17882.0,2018,12,8,5
218,椪柑,C1,2018-12-09,29.5,11.8,板橋區,220,17.0,14.5,15050.0,2018,12,9,6
219,椪柑,C1,2018-12-11,34.2,10.0,板橋區,220,18.0,15.2,13481.0,2018,12,11,1
220,椪柑,C1,2018-12-12,34.5,11.4,板橋區,220,18.7,15.8,10590.0,2018,12,12,2
221,椪柑,C1,2018-12-13,33.4,9.5,板橋區,220,17.4,14.7,12999.0,2018,12,13,3
222,椪柑,C1,2018-12-14,39.1,9.7,板橋區,220,20.2,17.4,8236.0,2018,12,14,4
223,椪柑,C1,2018-12-15,40.0,13.7,板橋區,220,21.0,17.1,7490.0,2018,12,15,5
224,椪柑,C1,2018-12-16,19.4,7.7,板橋區,220,14.0,14.3,9133.0,2018,12,16,6
225,椪柑,C1,2018-12-18,40.6,10.4,板橋區,220,20.8,17.7,11530.0,2018,12,18,1
226,椪柑,C1,2018-12-19,48.1,9.4,板橋區,220,23.0,19.1,13896.0,2018,12,19,2
227,椪柑,C1,2018-12-20,30.6,11.5,板橋區,220,19.3,18.2,17040.0,2018,12,20,3
228,椪柑,C1,2018-12-21,37.7,12.3,板橋區,220,21.1,18.6,18352.0,2018,12,21,4
229,椪柑,C1,2018-12-22,41.8,11.9,板橋區,220,23.8,21.7,13057.0,2018,12,22,5
230,椪柑,C1,2018-12-23,31.6,14.3,板橋區,220,21.9,21.2,9333.0,2018,12,23,6
231,椪柑,C1,2018-12-25,35.2,13.4,板橋區,220,22.6,21.5,12484.0,2018,12,25,1
232,椪柑,C1,2018-12-26,31.0,14.7,板橋區,220,21.5,20.5,10215.0,2018,12,26,2
233,椪柑,C1,2018-12-27,35.6,12.0,板橋區,220,21.6,20.1,8835.0,2018,12,27,3
234,椪柑,C1,2018-12-28,29.3,14.5,板橋區,220,20.1,18.9,8064.0,2018,12,28,4
235,椪柑,C1,2018-12-29,24.6,12.0,板橋區,220,17.5,17.0,6130.0,2018,12,29,5
236,椪柑,C1,2018-12-30,23.6,9.6,板橋區,220,16.5,16.4,6302.0,2018,12,30,6
237,椪柑,C1,2019-01-01,24.4,12.4,板橋區,220,19.3,19.9,8818.0,2019,1,1,1
238,椪柑,C1,2019-01-02,23.3,11.3,板橋區,220,16.7,16.3,9388.0,2019,1,2,2
239,椪柑,C1,2019-01-03,21.9,12.2,板橋區,220,16.2,15.6,7396.0,2019,1,3,3
240,椪柑,C1,2019-01-04,25.7,12.0,板橋區,220,18.7,18.6,9427.0,2019,1,4,4
241,椪柑,C1,2019-01-05,30.5,11.7,板橋區,220,19.6,18.5,7534.0,2019,1,5,5
242,椪柑,C1,2019-01-06,27.5,12.1,板橋區,220,19.0,18.5,10337.0,2019,1,6,6
243,椪柑,C1,2019-01-08,23.4,11.8,板橋區,220,16.8,16.3,6897.0,2019,1,8,1
244,椪柑,C1,2019-01-09,25.4,12.3,板橋區,220,19.1,19.2,4914.0,2019,1,9,2
245,椪柑,C1,2019-01-10,24.4,11.8,板橋區,220,18.6,19.0,6694.0,2019,1,10,3
246,椪柑,C1,2019-01-11,27.2,12.6,板橋區,220,18.6,17.8,7299.0,2019,1,11,4
247,椪柑,C1,2019-01-12,34.7,13.7,板橋區,220,21.6,19.8,5808.0,2019,1,12,5
248,椪柑,C1,2019-01-13,28.8,15.8,板橋區,220,21.1,20.3,5192.0,2019,1,13,6
249,椪柑,C1,2019-01-15,27.5,15.5,板橋區,220,21.2,21.0,4784.0,2019,1,15,1
250,椪柑,C1,2019-01-16,21.7,7.1,板橋區,220,13.8,13.5,8854.0,2019,1,16,2
251,椪柑,C1,2019-01-17,20.4,15.1,板橋區,220,18.1,18.4,5800.0,2019,1,17,3
252,椪柑,C1,2019-01-18,25.3,16.8,板橋區,220,20.7,20.5,6557.0,2019,1,18,4
253,椪柑,C1,2019-01-19,26.1,14.0,板橋區,220,19.9,19.9,6601.0,2019,1,19,5
254,椪柑,C1,2019-01-20,29.9,11.6,板橋區,220,20.6,20.6,5664.0,2019,1,20,6
255,椪柑,C1,2019-01-22,24.1,16.0,板橋區,220,20.3,20.6,5860.0,2019,1,22,1
256,椪柑,C1,2019-01-23,47.0,18.0,板橋區,220,25.5,20.7,2036.0,2019,1,23,2
257,椪柑,C1,2019-01-24,20.0,18.0,板橋區,220,19.2,19.4,682.0,2019,1,24,3
