,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
226,竹筍-麻竹筍,SH1,2018-06-05,33.0,29.1,板橋區,220,32.2,33.0,658.0,2018,6,5,1
227,竹筍-麻竹筍,SH1,2018-06-06,35.0,29.6,板橋區,220,32.7,32.9,876.0,2018,6,6,2
228,竹筍-麻竹筍,SH1,2018-06-07,33.0,26.2,板橋區,220,31.4,32.6,1430.0,2018,6,7,3
229,竹筍-麻竹筍,SH1,2018-06-08,33.0,31.4,板橋區,220,32.7,33.0,552.0,2018,6,8,4
230,竹筍-麻竹筍,SH1,2018-06-09,33.0,31.2,板橋區,220,32.6,33.0,2040.0,2018,6,9,5
231,竹筍-麻竹筍,SH1,2018-06-10,35.0,30.0,板橋區,220,33.2,33.7,870.0,2018,6,10,6
232,竹筍-麻竹筍,SH1,2018-06-12,39.0,33.6,板橋區,220,37.6,38.4,420.0,2018,6,12,1
233,竹筍-麻竹筍,SH1,2018-06-13,51.6,31.3,板橋區,220,39.8,38.6,1073.0,2018,6,13,2
234,竹筍-麻竹筍,SH1,2018-06-14,47.2,28.4,板橋區,220,36.0,34.7,970.0,2018,6,14,3
235,竹筍-麻竹筍,SH1,2018-06-15,43.4,28.0,板橋區,220,33.4,31.8,1053.0,2018,6,15,4
236,竹筍-麻竹筍,SH1,2018-06-16,46.7,36.5,板橋區,220,41.1,40.7,1205.0,2018,6,16,5
237,竹筍-麻竹筍,SH1,2018-06-17,50.1,30.0,板橋區,220,39.6,39.2,1467.0,2018,6,17,6
238,竹筍-麻竹筍,SH1,2018-06-18,46.9,37.1,板橋區,220,41.7,41.6,1455.0,2018,6,18,0
239,竹筍-麻竹筍,SH1,2018-06-21,41.4,29.7,板橋區,220,35.5,35.5,2200.0,2018,6,21,3
240,竹筍-麻竹筍,SH1,2018-06-22,30.8,23.8,板橋區,220,26.7,26.3,2055.0,2018,6,22,4
241,竹筍-麻竹筍,SH1,2018-06-23,27.9,23.8,板橋區,220,26.4,26.8,2112.0,2018,6,23,5
242,竹筍-麻竹筍,SH1,2018-06-24,26.4,22.6,板橋區,220,25.4,26.0,1857.0,2018,6,24,6
243,竹筍-麻竹筍,SH1,2018-06-26,32.4,24.0,板橋區,220,28.0,27.8,2100.0,2018,6,26,1
244,竹筍-麻竹筍,SH1,2018-06-27,27.7,17.3,板橋區,220,22.2,22.0,2980.0,2018,6,27,2
245,竹筍-麻竹筍,SH1,2018-06-28,25.2,17.6,板橋區,220,21.1,20.9,2026.0,2018,6,28,3
246,竹筍-麻竹筍,SH1,2018-06-29,22.6,17.0,板橋區,220,19.2,18.8,2100.0,2018,6,29,4
247,竹筍-麻竹筍,SH1,2018-06-30,23.9,17.0,板橋區,220,20.4,20.5,2300.0,2018,6,30,5
248,竹筍-麻竹筍,SH1,2018-07-01,23.4,17.4,板橋區,220,20.9,21.3,2671.0,2018,7,1,6
249,竹筍-麻竹筍,SH1,2018-07-03,24.1,18.8,板橋區,220,21.7,21.9,3452.0,2018,7,3,1
250,竹筍-麻竹筍,SH1,2018-07-04,23.0,17.2,板橋區,220,21.0,21.6,3870.0,2018,7,4,2
251,竹筍-麻竹筍,SH1,2018-07-05,20.9,18.0,板橋區,220,19.2,19.0,2420.0,2018,7,5,3
252,竹筍-麻竹筍,SH1,2018-07-06,22.3,19.0,板橋區,220,19.7,19.0,2390.0,2018,7,6,4
253,竹筍-麻竹筍,SH1,2018-07-07,22.9,18.1,板橋區,220,19.9,19.4,2545.0,2018,7,7,5
254,竹筍-麻竹筍,SH1,2018-07-08,24.0,20.7,板橋區,220,23.2,23.8,1576.0,2018,7,8,6
255,竹筍-麻竹筍,SH1,2018-07-10,31.2,22.9,板橋區,220,27.4,27.7,1970.0,2018,7,10,1
256,竹筍-麻竹筍,SH1,2018-07-11,39.5,26.0,板橋區,220,33.2,33.6,2680.0,2018,7,11,2
257,竹筍-麻竹筍,SH1,2018-07-12,34.6,24.8,板橋區,220,30.6,31.3,2282.0,2018,7,12,3
258,竹筍-麻竹筍,SH1,2018-07-13,26.0,20.7,板橋區,220,23.8,24.2,2840.0,2018,7,13,4
259,竹筍-麻竹筍,SH1,2018-07-14,24.2,17.5,板橋區,220,21.4,21.7,4248.0,2018,7,14,5
260,竹筍-麻竹筍,SH1,2018-07-15,23.4,19.0,板橋區,220,20.5,20.0,2825.0,2018,7,15,6
261,竹筍-麻竹筍,SH1,2018-07-17,27.6,18.5,板橋區,220,23.6,24.0,3108.0,2018,7,17,1
262,竹筍-麻竹筍,SH1,2018-07-18,22.2,19.0,板橋區,220,21.0,21.4,1088.0,2018,7,18,2
263,竹筍-麻竹筍,SH1,2018-07-19,20.2,17.6,板橋區,220,19.0,19.0,2619.0,2018,7,19,3
264,竹筍-麻竹筍,SH1,2018-07-20,20.6,17.8,板橋區,220,19.6,19.8,2124.0,2018,7,20,4
265,竹筍-麻竹筍,SH1,2018-07-21,23.6,18.7,板橋區,220,21.7,22.0,3065.0,2018,7,21,5
266,竹筍-麻竹筍,SH1,2018-07-22,24.2,18.9,板橋區,220,21.2,21.0,3251.0,2018,7,22,6
267,竹筍-麻竹筍,SH1,2018-07-24,25.8,18.5,板橋區,220,23.2,23.8,4020.0,2018,7,24,1
268,竹筍-麻竹筍,SH1,2018-07-25,23.0,18.1,板橋區,220,21.2,21.7,3630.0,2018,7,25,2
269,竹筍-麻竹筍,SH1,2018-07-26,21.5,16.7,板橋區,220,18.7,18.5,3391.0,2018,7,26,3
270,竹筍-麻竹筍,SH1,2018-07-27,20.9,17.5,板橋區,220,19.7,20.0,3070.0,2018,7,27,4
271,竹筍-麻竹筍,SH1,2018-07-28,20.0,15.5,板橋區,220,19.0,19.8,2909.0,2018,7,28,5
272,竹筍-麻竹筍,SH1,2018-07-29,22.3,17.5,板橋區,220,21.1,21.8,3810.0,2018,7,29,6
273,竹筍-麻竹筍,SH1,2018-07-31,24.2,16.4,板橋區,220,21.1,21.7,3397.0,2018,7,31,1
274,竹筍-麻竹筍,SH1,2018-08-01,20.7,16.6,板橋區,220,19.2,19.5,3291.0,2018,8,1,2
275,竹筍-麻竹筍,SH1,2018-08-02,22.4,18.4,板橋區,220,21.1,21.6,2260.0,2018,8,2,3
276,竹筍-麻竹筍,SH1,2018-08-03,20.8,15.9,板橋區,220,19.1,19.5,2976.0,2018,8,3,4
277,竹筍-麻竹筍,SH1,2018-08-04,21.2,15.7,板橋區,220,18.6,18.8,3169.0,2018,8,4,5
278,竹筍-麻竹筍,SH1,2018-08-05,21.6,17.8,板橋區,220,20.1,20.3,2536.0,2018,8,5,6
279,竹筍-麻竹筍,SH1,2018-08-07,24.3,18.1,板橋區,220,21.7,22.0,3085.0,2018,8,7,1
280,竹筍-麻竹筍,SH1,2018-08-08,22.8,18.3,板橋區,220,21.4,22.0,3361.0,2018,8,8,2
281,竹筍-麻竹筍,SH1,2018-08-09,20.6,17.3,板橋區,220,19.6,20.0,3476.0,2018,8,9,3
282,竹筍-麻竹筍,SH1,2018-08-10,20.9,19.8,板橋區,220,20.1,20.0,3075.0,2018,8,10,4
283,竹筍-麻竹筍,SH1,2018-08-11,24.0,18.9,板橋區,220,21.6,21.7,3280.0,2018,8,11,5
284,竹筍-麻竹筍,SH1,2018-08-12,24.1,18.6,板橋區,220,21.1,21.0,3635.0,2018,8,12,6
285,竹筍-麻竹筍,SH1,2018-08-14,26.0,19.1,板橋區,220,24.2,25.4,2588.0,2018,8,14,1
286,竹筍-麻竹筍,SH1,2018-08-15,26.0,19.3,板橋區,220,22.4,22.2,3312.0,2018,8,15,2
287,竹筍-麻竹筍,SH1,2018-08-16,26.0,20.2,板橋區,220,24.2,25.0,2894.0,2018,8,16,3
288,竹筍-麻竹筍,SH1,2018-08-17,26.1,18.4,板橋區,220,23.4,24.1,2207.0,2018,8,17,4
289,竹筍-麻竹筍,SH1,2018-08-18,27.5,21.8,板橋區,220,25.0,25.2,2040.0,2018,8,18,5
290,竹筍-麻竹筍,SH1,2018-08-19,25.0,21.5,板橋區,220,24.3,25.0,3300.0,2018,8,19,6
291,竹筍-麻竹筍,SH1,2018-08-21,27.0,20.0,板橋區,220,24.7,25.4,3345.0,2018,8,21,1
292,竹筍-麻竹筍,SH1,2018-08-22,28.0,17.2,板橋區,220,22.3,22.2,2689.0,2018,8,22,2
293,竹筍-麻竹筍,SH1,2018-08-23,27.8,19.5,板橋區,220,24.8,25.5,2353.0,2018,8,23,3
294,竹筍-麻竹筍,SH1,2018-08-24,32.0,25.0,板橋區,220,28.5,28.4,3040.0,2018,8,24,4
295,竹筍-麻竹筍,SH1,2018-08-25,32.7,25.3,板橋區,220,30.5,31.4,4280.0,2018,8,25,5
296,竹筍-麻竹筍,SH1,2018-08-28,36.8,27.9,板橋區,220,33.4,34.1,3299.0,2018,8,28,1
297,竹筍-麻竹筍,SH1,2018-08-29,35.9,25.2,板橋區,220,31.6,32.4,3206.0,2018,8,29,2
298,竹筍-麻竹筍,SH1,2018-08-30,31.4,22.1,板橋區,220,27.9,28.7,2663.0,2018,8,30,3
299,竹筍-麻竹筍,SH1,2018-08-31,31.4,26.3,板橋區,220,28.8,28.7,2658.0,2018,8,31,4
300,竹筍-麻竹筍,SH1,2018-09-01,31.0,26.2,板橋區,220,29.7,30.4,3135.0,2018,9,1,5
301,竹筍-麻竹筍,SH1,2018-09-02,31.5,25.5,板橋區,220,29.8,30.7,3910.0,2018,9,2,6
302,竹筍-麻竹筍,SH1,2018-09-04,29.5,23.6,板橋區,220,27.8,28.7,3757.0,2018,9,4,1
303,竹筍-麻竹筍,SH1,2018-09-05,27.3,23.6,板橋區,220,26.4,27.0,4314.0,2018,9,5,2
304,竹筍-麻竹筍,SH1,2018-09-06,24.2,20.0,板橋區,220,23.1,23.8,3968.0,2018,9,6,3
305,竹筍-麻竹筍,SH1,2018-09-07,30.1,23.4,板橋區,220,28.0,28.8,2550.0,2018,9,7,4
306,竹筍-麻竹筍,SH1,2018-09-08,31.8,19.2,板橋區,220,26.6,27.3,3828.0,2018,9,8,5
307,竹筍-麻竹筍,SH1,2018-09-09,28.6,22.3,板橋區,220,25.8,26.0,3950.0,2018,9,9,6
308,竹筍-麻竹筍,SH1,2018-09-11,29.0,23.0,板橋區,220,26.4,26.6,3459.0,2018,9,11,1
309,竹筍-麻竹筍,SH1,2018-09-12,34.6,22.6,板橋區,220,28.0,27.6,3200.0,2018,9,12,2
310,竹筍-麻竹筍,SH1,2018-09-13,29.9,19.5,板橋區,220,25.6,26.3,3644.0,2018,9,13,3
311,竹筍-麻竹筍,SH1,2018-09-14,27.7,19.7,板橋區,220,24.4,24.8,3876.0,2018,9,14,4
312,竹筍-麻竹筍,SH1,2018-09-15,29.0,22.5,板橋區,220,26.2,26.5,3735.0,2018,9,15,5
313,竹筍-麻竹筍,SH1,2018-09-16,24.4,20.0,板橋區,220,23.2,23.8,3347.0,2018,9,16,6
314,竹筍-麻竹筍,SH1,2018-09-18,25.6,18.7,板橋區,220,22.2,22.2,3144.0,2018,9,18,1
315,竹筍-麻竹筍,SH1,2018-09-19,23.4,18.6,板橋區,220,21.3,21.5,2865.0,2018,9,19,2
316,竹筍-麻竹筍,SH1,2018-09-20,20.6,15.5,板橋區,220,19.2,20.0,2640.0,2018,9,20,3
317,竹筍-麻竹筍,SH1,2018-09-21,21.6,19.1,板橋區,220,20.7,21.0,1860.0,2018,9,21,4
318,竹筍-麻竹筍,SH1,2018-09-22,22.1,16.1,板橋區,220,19.2,19.2,2919.0,2018,9,22,5
319,竹筍-麻竹筍,SH1,2018-09-23,36.9,16.5,板橋區,220,23.2,20.8,2409.0,2018,9,23,6
320,竹筍-麻竹筍,SH1,2018-09-24,16.9,16.0,板橋區,220,16.2,16.0,980.0,2018,9,24,0
321,竹筍-麻竹筍,SH1,2018-09-27,25.4,15.7,板橋區,220,22.0,23.1,3862.0,2018,9,27,3
322,竹筍-麻竹筍,SH1,2018-09-28,20.8,15.6,板橋區,220,18.7,19.0,2570.0,2018,9,28,4
323,竹筍-麻竹筍,SH1,2018-09-29,20.6,17.4,板橋區,220,19.6,20.0,1580.0,2018,9,29,5
324,竹筍-麻竹筍,SH1,2018-09-30,29.0,20.7,板橋區,220,26.0,26.7,1680.0,2018,9,30,6
325,竹筍-麻竹筍,SH1,2018-10-02,33.8,23.2,板橋區,220,28.2,27.9,1650.0,2018,10,2,1
326,竹筍-麻竹筍,SH1,2018-10-03,34.2,23.5,板橋區,220,28.4,28.1,2040.0,2018,10,3,2
327,竹筍-麻竹筍,SH1,2018-10-04,32.1,21.7,板橋區,220,29.0,30.5,1728.0,2018,10,4,3
328,竹筍-麻竹筍,SH1,2018-10-05,32.7,22.8,板橋區,220,28.9,29.8,860.0,2018,10,5,4
329,竹筍-麻竹筍,SH1,2018-10-06,38.0,23.3,板橋區,220,31.3,31.7,1340.0,2018,10,6,5
330,竹筍-麻竹筍,SH1,2018-10-07,33.7,24.9,板橋區,220,28.9,28.7,1890.0,2018,10,7,6
331,竹筍-麻竹筍,SH1,2018-10-09,33.6,24.3,板橋區,220,30.4,31.4,2045.0,2018,10,9,1
332,竹筍-麻竹筍,SH1,2018-10-10,30.1,23.4,板橋區,220,27.2,27.5,2187.0,2018,10,10,2
333,竹筍-麻竹筍,SH1,2018-10-11,30.5,19.2,板橋區,220,27.4,29.1,1800.0,2018,10,11,3
334,竹筍-麻竹筍,SH1,2018-10-12,22.4,16.7,板橋區,220,20.4,20.9,1436.0,2018,10,12,4
335,竹筍-麻竹筍,SH1,2018-10-13,25.0,18.7,板橋區,220,23.6,24.8,1350.0,2018,10,13,5
336,竹筍-麻竹筍,SH1,2018-10-14,24.1,18.6,板橋區,220,22.7,23.6,1920.0,2018,10,14,6
337,竹筍-麻竹筍,SH1,2018-10-16,24.2,15.9,板橋區,220,22.0,23.2,1200.0,2018,10,16,1
338,竹筍-麻竹筍,SH1,2018-10-17,25.0,20.0,板橋區,220,22.9,23.1,1075.0,2018,10,17,2
339,竹筍-麻竹筍,SH1,2018-10-18,26.0,21.2,板橋區,220,25.0,26.0,930.0,2018,10,18,3
340,竹筍-麻竹筍,SH1,2018-10-19,26.0,20.0,板橋區,220,23.3,23.6,786.0,2018,10,19,4
341,竹筍-麻竹筍,SH1,2018-10-20,28.0,20.1,板橋區,220,25.0,25.7,870.0,2018,10,20,5
342,竹筍-麻竹筍,SH1,2018-10-21,23.2,17.2,板橋區,220,21.6,22.6,1524.0,2018,10,21,6
343,竹筍-麻竹筍,SH1,2018-10-23,22.0,17.8,板橋區,220,21.0,21.7,1133.0,2018,10,23,1
344,竹筍-麻竹筍,SH1,2018-10-24,23.0,18.0,板橋區,220,21.8,22.6,486.0,2018,10,24,2
345,竹筍-麻竹筍,SH1,2018-10-25,23.0,19.0,板橋區,220,22.1,22.8,630.0,2018,10,25,3
346,竹筍-麻竹筍,SH1,2018-10-26,24.0,24.0,板橋區,220,24.0,24.0,270.0,2018,10,26,4
347,竹筍-麻竹筍,SH1,2018-10-27,25.0,21.7,板橋區,220,24.4,25.0,516.0,2018,10,27,5
348,竹筍-麻竹筍,SH1,2018-10-28,25.0,25.0,板橋區,220,25.0,25.0,360.0,2018,10,28,6
349,竹筍-麻竹筍,SH1,2018-10-30,28.0,15.2,板橋區,220,25.1,27.5,462.0,2018,10,30,1
350,竹筍-麻竹筍,SH1,2018-10-31,23.0,21.1,板橋區,220,22.6,23.0,402.0,2018,10,31,2
351,竹筍-麻竹筍,SH1,2018-11-01,26.0,22.9,板橋區,220,25.1,25.6,264.0,2018,11,1,3
352,竹筍-麻竹筍,SH1,2018-11-02,28.0,24.0,板橋區,220,26.9,27.4,210.0,2018,11,2,4
353,竹筍-麻竹筍,SH1,2018-11-03,26.0,23.0,板橋區,220,24.1,23.9,240.0,2018,11,3,5
354,竹筍-麻竹筍,SH1,2018-11-04,26.0,18.6,板橋區,220,24.1,25.2,510.0,2018,11,4,6
355,竹筍-麻竹筍,SH1,2018-11-06,25.9,18.0,板橋區,220,22.4,22.8,186.0,2018,11,6,1
356,竹筍-麻竹筍,SH1,2018-11-07,20.0,17.0,板橋區,220,19.4,20.0,150.0,2018,11,7,2
357,竹筍-麻竹筍,SH1,2018-11-08,20.0,16.0,板橋區,220,18.0,18.0,60.0,2018,11,8,3
358,竹筍-麻竹筍,SH1,2018-11-09,19.0,19.0,板橋區,220,19.0,19.0,180.0,2018,11,9,4
359,竹筍-麻竹筍,SH1,2018-11-10,18.0,18.0,板橋區,220,18.0,18.0,90.0,2018,11,10,5
360,竹筍-麻竹筍,SH1,2018-11-11,18.0,18.0,板橋區,220,18.0,18.0,90.0,2018,11,11,6
361,竹筍-麻竹筍,SH1,2018-11-13,21.0,21.0,板橋區,220,21.0,21.0,170.0,2018,11,13,1
362,竹筍-麻竹筍,SH1,2018-11-17,16.0,16.0,板橋區,220,16.0,16.0,90.0,2018,11,17,5
363,竹筍-麻竹筍,SH1,2018-11-18,16.0,16.0,板橋區,220,16.0,16.0,108.0,2018,11,18,6
364,竹筍-麻竹筍,SH1,2018-11-21,17.0,17.0,板橋區,220,17.0,17.0,60.0,2018,11,21,2
365,竹筍-麻竹筍,SH1,2018-11-27,40.0,40.0,板橋區,220,40.0,40.0,30.0,2018,11,27,1
366,竹筍-麻竹筍,SH1,2018-12-12,40.0,40.0,板橋區,220,40.0,40.0,30.0,2018,12,12,2
367,竹筍-麻竹筍,SH1,2018-12-14,40.0,30.0,板橋區,220,36.0,36.7,180.0,2018,12,14,4
368,竹筍-麻竹筍,SH1,2018-12-16,36.0,36.0,板橋區,220,36.0,36.0,30.0,2018,12,16,6
369,竹筍-麻竹筍,SH1,2019-01-03,30.0,30.0,板橋區,220,30.0,30.0,80.0,2019,1,3,3
370,竹筍-麻竹筍,SH1,2019-01-05,30.0,30.0,板橋區,220,30.0,30.0,100.0,2019,1,5,5
371,竹筍-麻竹筍,SH1,2019-01-08,30.0,30.0,板橋區,220,30.0,30.0,234.0,2019,1,8,1
372,竹筍-麻竹筍,SH1,2019-01-19,25.0,25.0,板橋區,220,25.0,25.0,54.0,2019,1,19,5
373,竹筍-麻竹筍,SH1,2019-03-31,25.0,25.0,板橋區,220,25.0,25.0,500.0,2019,3,31,6
374,竹筍-麻竹筍,SH1,2019-05-11,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,5,11,5
375,竹筍-麻竹筍,SH1,2019-05-18,48.0,48.0,板橋區,220,48.0,48.0,240.0,2019,5,18,5
376,竹筍-麻竹筍,SH1,2019-05-19,51.0,51.0,板橋區,220,51.0,51.0,240.0,2019,5,19,6
377,竹筍-麻竹筍,SH1,2019-05-21,53.1,47.7,板橋區,220,50.2,50.0,1920.0,2019,5,21,1
378,竹筍-麻竹筍,SH1,2019-05-22,49.0,49.0,板橋區,220,49.0,49.0,270.0,2019,5,22,2
379,竹筍-麻竹筍,SH1,2019-05-23,49.0,49.0,板橋區,220,49.0,49.0,150.0,2019,5,23,3
380,竹筍-麻竹筍,SH1,2019-05-24,49.0,49.0,板橋區,220,49.0,49.0,120.0,2019,5,24,4
381,竹筍-麻竹筍,SH1,2019-05-25,47.0,36.0,板橋區,220,43.1,44.1,280.0,2019,5,25,5
382,竹筍-麻竹筍,SH1,2019-05-26,44.0,44.0,板橋區,220,44.0,44.0,120.0,2019,5,26,6
383,竹筍-麻竹筍,SH1,2019-05-28,45.0,38.0,板橋區,220,43.6,45.0,150.0,2019,5,28,1
384,竹筍-麻竹筍,SH1,2019-05-29,39.0,39.0,板橋區,220,39.0,39.0,60.0,2019,5,29,2
385,竹筍-麻竹筍,SH1,2019-05-30,39.0,27.0,板橋區,220,33.7,34.1,54.0,2019,5,30,3
386,竹筍-麻竹筍,SH1,2019-05-31,44.2,39.0,板橋區,220,40.4,39.5,282.0,2019,5,31,4
387,竹筍-麻竹筍,SH1,2019-06-01,46.0,39.0,板橋區,220,43.4,44.0,80.0,2019,6,1,5
388,竹筍-麻竹筍,SH1,2019-06-02,42.0,35.5,板橋區,220,39.7,40.4,108.0,2019,6,2,6
389,竹筍-麻竹筍,SH1,2019-06-04,50.0,45.0,板橋區,220,46.2,45.4,120.0,2019,6,4,1
390,竹筍-麻竹筍,SH1,2019-06-05,46.7,45.0,板橋區,220,45.3,45.0,270.0,2019,6,5,2
391,竹筍-麻竹筍,SH1,2019-06-06,46.9,42.0,板橋區,220,45.4,46.0,440.0,2019,6,6,3
392,竹筍-麻竹筍,SH1,2019-06-07,47.2,36.1,板橋區,220,42.6,43.2,775.0,2019,6,7,4
393,竹筍-麻竹筍,SH1,2019-06-08,38.0,32.0,板橋區,220,33.8,33.1,130.0,2019,6,8,5
394,竹筍-麻竹筍,SH1,2019-06-11,49.0,33.9,板橋區,220,45.0,47.4,1126.0,2019,6,11,1
395,竹筍-麻竹筍,SH1,2019-05-11,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,5,11,5
396,竹筍-麻竹筍,SH1,2019-05-18,48.0,48.0,板橋區,220,48.0,48.0,240.0,2019,5,18,5
397,竹筍-麻竹筍,SH1,2019-05-19,51.0,51.0,板橋區,220,51.0,51.0,240.0,2019,5,19,6
398,竹筍-麻竹筍,SH1,2019-05-21,53.1,47.7,板橋區,220,50.2,50.0,1920.0,2019,5,21,1
399,竹筍-麻竹筍,SH1,2019-05-22,49.0,49.0,板橋區,220,49.0,49.0,270.0,2019,5,22,2
400,竹筍-麻竹筍,SH1,2019-05-23,49.0,49.0,板橋區,220,49.0,49.0,150.0,2019,5,23,3
401,竹筍-麻竹筍,SH1,2019-05-24,49.0,49.0,板橋區,220,49.0,49.0,120.0,2019,5,24,4
402,竹筍-麻竹筍,SH1,2019-05-25,47.0,36.0,板橋區,220,43.1,44.1,280.0,2019,5,25,5
403,竹筍-麻竹筍,SH1,2019-05-26,44.0,44.0,板橋區,220,44.0,44.0,120.0,2019,5,26,6
404,竹筍-麻竹筍,SH1,2019-05-28,45.0,38.0,板橋區,220,43.6,45.0,150.0,2019,5,28,1
405,竹筍-麻竹筍,SH1,2019-05-29,39.0,39.0,板橋區,220,39.0,39.0,60.0,2019,5,29,2
406,竹筍-麻竹筍,SH1,2019-05-30,39.0,27.0,板橋區,220,33.7,34.1,54.0,2019,5,30,3
407,竹筍-麻竹筍,SH1,2019-05-31,44.2,39.0,板橋區,220,40.4,39.5,282.0,2019,5,31,4
408,竹筍-麻竹筍,SH1,2019-06-01,46.0,39.0,板橋區,220,43.4,44.0,80.0,2019,6,1,5
409,竹筍-麻竹筍,SH1,2019-06-02,42.0,35.5,板橋區,220,39.7,40.4,108.0,2019,6,2,6
410,竹筍-麻竹筍,SH1,2019-06-04,50.0,45.0,板橋區,220,46.2,45.4,120.0,2019,6,4,1
411,竹筍-麻竹筍,SH1,2019-06-05,46.7,45.0,板橋區,220,45.3,45.0,270.0,2019,6,5,2
412,竹筍-麻竹筍,SH1,2019-06-06,46.9,42.0,板橋區,220,45.4,46.0,440.0,2019,6,6,3
413,竹筍-麻竹筍,SH1,2019-06-07,47.2,36.1,板橋區,220,42.6,43.2,775.0,2019,6,7,4
414,竹筍-麻竹筍,SH1,2019-06-08,38.0,32.0,板橋區,220,33.8,33.1,130.0,2019,6,8,5
415,竹筍-麻竹筍,SH1,2019-06-11,49.0,33.9,板橋區,220,45.0,47.4,1126.0,2019,6,11,1
416,竹筍-麻竹筍,SH1,2019-05-11,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,5,11,5
417,竹筍-麻竹筍,SH1,2019-05-18,48.0,48.0,板橋區,220,48.0,48.0,240.0,2019,5,18,5
418,竹筍-麻竹筍,SH1,2019-05-19,51.0,51.0,板橋區,220,51.0,51.0,240.0,2019,5,19,6
419,竹筍-麻竹筍,SH1,2019-05-21,53.1,47.7,板橋區,220,50.2,50.0,1920.0,2019,5,21,1
420,竹筍-麻竹筍,SH1,2019-05-22,49.0,49.0,板橋區,220,49.0,49.0,270.0,2019,5,22,2
421,竹筍-麻竹筍,SH1,2019-05-23,49.0,49.0,板橋區,220,49.0,49.0,150.0,2019,5,23,3
422,竹筍-麻竹筍,SH1,2019-05-24,49.0,49.0,板橋區,220,49.0,49.0,120.0,2019,5,24,4
423,竹筍-麻竹筍,SH1,2019-05-25,47.0,36.0,板橋區,220,43.1,44.1,280.0,2019,5,25,5
424,竹筍-麻竹筍,SH1,2019-05-26,44.0,44.0,板橋區,220,44.0,44.0,120.0,2019,5,26,6
425,竹筍-麻竹筍,SH1,2019-05-28,45.0,38.0,板橋區,220,43.6,45.0,150.0,2019,5,28,1
426,竹筍-麻竹筍,SH1,2019-05-29,39.0,39.0,板橋區,220,39.0,39.0,60.0,2019,5,29,2
427,竹筍-麻竹筍,SH1,2019-05-30,39.0,27.0,板橋區,220,33.7,34.1,54.0,2019,5,30,3
428,竹筍-麻竹筍,SH1,2019-05-31,44.2,39.0,板橋區,220,40.4,39.5,282.0,2019,5,31,4
429,竹筍-麻竹筍,SH1,2019-06-01,46.0,39.0,板橋區,220,43.4,44.0,80.0,2019,6,1,5
430,竹筍-麻竹筍,SH1,2019-06-02,42.0,35.5,板橋區,220,39.7,40.4,108.0,2019,6,2,6
431,竹筍-麻竹筍,SH1,2019-06-04,50.0,45.0,板橋區,220,46.2,45.4,120.0,2019,6,4,1
432,竹筍-麻竹筍,SH1,2019-06-05,46.7,45.0,板橋區,220,45.3,45.0,270.0,2019,6,5,2
433,竹筍-麻竹筍,SH1,2019-06-06,46.9,42.0,板橋區,220,45.4,46.0,440.0,2019,6,6,3
434,竹筍-麻竹筍,SH1,2019-06-07,47.2,36.1,板橋區,220,42.6,43.2,775.0,2019,6,7,4
435,竹筍-麻竹筍,SH1,2019-06-08,38.0,32.0,板橋區,220,33.8,33.1,130.0,2019,6,8,5
436,竹筍-麻竹筍,SH1,2019-06-11,49.0,33.9,板橋區,220,45.0,47.4,1126.0,2019,6,11,1
437,竹筍-麻竹筍,SH1,2019-05-11,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,5,11,5
438,竹筍-麻竹筍,SH1,2019-05-18,48.0,48.0,板橋區,220,48.0,48.0,240.0,2019,5,18,5
439,竹筍-麻竹筍,SH1,2019-05-19,51.0,51.0,板橋區,220,51.0,51.0,240.0,2019,5,19,6
440,竹筍-麻竹筍,SH1,2019-05-21,53.1,47.7,板橋區,220,50.2,50.0,1920.0,2019,5,21,1
441,竹筍-麻竹筍,SH1,2019-05-22,49.0,49.0,板橋區,220,49.0,49.0,270.0,2019,5,22,2
442,竹筍-麻竹筍,SH1,2019-05-23,49.0,49.0,板橋區,220,49.0,49.0,150.0,2019,5,23,3
443,竹筍-麻竹筍,SH1,2019-05-24,49.0,49.0,板橋區,220,49.0,49.0,120.0,2019,5,24,4
444,竹筍-麻竹筍,SH1,2019-05-25,47.0,36.0,板橋區,220,43.1,44.1,280.0,2019,5,25,5
445,竹筍-麻竹筍,SH1,2019-05-26,44.0,44.0,板橋區,220,44.0,44.0,120.0,2019,5,26,6
446,竹筍-麻竹筍,SH1,2019-05-28,45.0,38.0,板橋區,220,43.6,45.0,150.0,2019,5,28,1
447,竹筍-麻竹筍,SH1,2019-05-29,39.0,39.0,板橋區,220,39.0,39.0,60.0,2019,5,29,2
448,竹筍-麻竹筍,SH1,2019-05-30,39.0,27.0,板橋區,220,33.7,34.1,54.0,2019,5,30,3
449,竹筍-麻竹筍,SH1,2019-05-31,44.2,39.0,板橋區,220,40.4,39.5,282.0,2019,5,31,4
450,竹筍-麻竹筍,SH1,2019-06-01,46.0,39.0,板橋區,220,43.4,44.0,80.0,2019,6,1,5
451,竹筍-麻竹筍,SH1,2019-06-02,42.0,35.5,板橋區,220,39.7,40.4,108.0,2019,6,2,6
