,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,小白菜-土白菜,LB1,2018-03-31,17.6,8.5,板橋區,220,12.7,12.5,1558.0,2018,3,31,5
78,小白菜-土白菜,LB1,2018-04-01,18.0,8.1,板橋區,220,11.8,11.0,1644.0,2018,4,1,6
79,小白菜-土白菜,LB1,2018-04-03,13.6,6.6,板橋區,220,10.5,10.7,2576.0,2018,4,3,1
80,小白菜-土白菜,LB1,2018-04-04,14.1,4.3,板橋區,220,9.8,10.1,1952.0,2018,4,4,2
81,小白菜-土白菜,LB1,2018-04-07,12.8,7.6,板橋區,220,8.9,8.0,3949.0,2018,4,7,5
82,小白菜-土白菜,LB1,2018-04-08,13.0,6.2,板橋區,220,8.6,8.0,1781.0,2018,4,8,6
83,小白菜-土白菜,LB1,2018-04-10,13.1,8.8,板橋區,220,9.8,9.0,2511.0,2018,4,10,1
84,小白菜-土白菜,LB1,2018-04-11,13.3,7.5,板橋區,220,9.6,9.0,1822.0,2018,4,11,2
85,小白菜-土白菜,LB1,2018-04-12,11.6,7.0,板橋區,220,9.1,9.0,1677.0,2018,4,12,3
86,小白菜-土白菜,LB1,2018-04-13,15.3,8.0,板橋區,220,10.9,10.4,1387.0,2018,4,13,4
87,小白菜-土白菜,LB1,2018-04-14,14.7,9.1,板橋區,220,10.8,10.0,1417.0,2018,4,14,5
88,小白菜-土白菜,LB1,2018-04-15,13.2,6.8,板橋區,220,10.0,10.0,1958.0,2018,4,15,6
89,小白菜-土白菜,LB1,2018-04-17,13.3,9.8,板橋區,220,11.2,11.0,2590.0,2018,4,17,1
90,小白菜-土白菜,LB1,2018-04-18,13.0,10.5,板橋區,220,12.5,13.0,1424.0,2018,4,18,2
91,小白菜-土白菜,LB1,2018-04-19,15.6,11.1,板橋區,220,13.0,12.8,1382.0,2018,4,19,3
92,小白菜-土白菜,LB1,2018-04-20,18.4,11.0,板橋區,220,14.9,15.0,1373.0,2018,4,20,4
93,小白菜-土白菜,LB1,2018-04-21,15.6,9.6,板橋區,220,12.2,12.0,1783.0,2018,4,21,5
94,小白菜-土白菜,LB1,2018-04-22,15.7,8.3,板橋區,220,11.9,11.8,1518.0,2018,4,22,6
95,小白菜-土白菜,LB1,2018-04-24,14.3,9.2,板橋區,220,11.8,11.9,2599.0,2018,4,24,1
96,小白菜-土白菜,LB1,2018-04-25,17.0,10.1,板橋區,220,13.2,13.0,1339.0,2018,4,25,2
97,小白菜-土白菜,LB1,2018-04-26,17.2,10.9,板橋區,220,13.9,13.8,1573.0,2018,4,26,3
98,小白菜-土白菜,LB1,2018-04-27,18.1,11.4,板橋區,220,13.7,13.0,1412.0,2018,4,27,4
99,小白菜-土白菜,LB1,2018-04-28,16.8,7.8,板橋區,220,13.3,13.9,1778.0,2018,4,28,5
100,小白菜-土白菜,LB1,2018-04-29,14.9,10.0,板橋區,220,11.6,11.0,1620.0,2018,4,29,6
101,小白菜-土白菜,LB1,2018-05-01,13.1,10.0,板橋區,220,10.6,10.0,2338.0,2018,5,1,1
102,小白菜-土白菜,LB1,2018-05-02,14.3,8.3,板橋區,220,11.0,10.7,1910.0,2018,5,2,2
103,小白菜-土白菜,LB1,2018-05-03,11.0,5.9,板橋區,220,9.8,10.7,1526.0,2018,5,3,3
104,小白菜-土白菜,LB1,2018-05-04,10.4,8.5,板橋區,220,9.8,10.0,1508.0,2018,5,4,4
105,小白菜-土白菜,LB1,2018-05-05,12.0,8.6,板橋區,220,11.2,11.8,1549.0,2018,5,5,5
106,小白菜-土白菜,LB1,2018-05-06,12.1,9.8,板橋區,220,11.4,11.7,1497.0,2018,5,6,6
107,小白菜-土白菜,LB1,2018-05-08,17.4,12.0,板橋區,220,14.3,14.0,2145.0,2018,5,8,1
108,小白菜-土白菜,LB1,2018-05-09,17.2,10.8,板橋區,220,13.4,13.0,1454.0,2018,5,9,2
109,小白菜-土白菜,LB1,2018-05-10,15.0,9.9,板橋區,220,13.5,14.3,1706.0,2018,5,10,3
110,小白菜-土白菜,LB1,2018-05-11,18.8,12.5,板橋區,220,15.8,16.0,1583.0,2018,5,11,4
111,小白菜-土白菜,LB1,2018-05-12,16.9,10.4,板橋區,220,13.5,13.5,1725.0,2018,5,12,5
112,小白菜-土白菜,LB1,2018-05-13,13.8,7.6,板橋區,220,9.7,9.0,1792.0,2018,5,13,6
113,小白菜-土白菜,LB1,2018-05-15,12.4,7.2,板橋區,220,9.3,9.0,2704.0,2018,5,15,1
114,小白菜-土白菜,LB1,2018-05-16,13.0,4.0,板橋區,220,8.1,7.9,2179.0,2018,5,16,2
115,小白菜-土白菜,LB1,2018-05-17,11.5,6.1,板橋區,220,8.3,8.0,1978.0,2018,5,17,3
116,小白菜-土白菜,LB1,2018-05-18,11.2,7.5,板橋區,220,8.5,8.0,1585.0,2018,5,18,4
117,小白菜-土白菜,LB1,2018-05-19,12.7,4.1,板橋區,220,7.6,7.0,2155.0,2018,5,19,5
118,小白菜-土白菜,LB1,2018-05-20,11.8,7.1,板橋區,220,8.6,8.0,2032.0,2018,5,20,6
119,小白菜-土白菜,LB1,2018-05-22,13.7,7.9,板橋區,220,10.3,10.0,2524.0,2018,5,22,1
120,小白菜-土白菜,LB1,2018-05-23,13.7,8.2,板橋區,220,10.4,10.0,1770.0,2018,5,23,2
121,小白菜-土白菜,LB1,2018-05-24,14.6,8.1,板橋區,220,11.1,10.9,1644.0,2018,5,24,3
122,小白菜-土白菜,LB1,2018-05-25,14.9,8.5,板橋區,220,11.2,10.9,1520.0,2018,5,25,4
123,小白菜-土白菜,LB1,2018-05-26,18.9,8.1,板橋區,220,12.5,11.8,1609.0,2018,5,26,5
124,小白菜-土白菜,LB1,2018-05-27,16.6,8.8,板橋區,220,12.3,12.0,1228.0,2018,5,27,6
125,小白菜-土白菜,LB1,2018-05-29,16.1,9.9,板橋區,220,13.4,13.6,2727.0,2018,5,29,1
126,小白菜-土白菜,LB1,2018-05-30,15.8,9.2,板橋區,220,12.8,12.9,1846.0,2018,5,30,2
127,小白菜-土白菜,LB1,2018-05-31,17.4,6.8,板橋區,220,12.9,13.5,1993.0,2018,5,31,3
128,小白菜-土白菜,LB1,2018-06-01,17.8,8.2,板橋區,220,13.4,13.6,1775.0,2018,6,1,4
129,小白菜-土白菜,LB1,2018-06-02,16.0,8.6,板橋區,220,12.7,13.0,1845.0,2018,6,2,5
130,小白菜-土白菜,LB1,2018-06-03,17.8,11.7,板橋區,220,13.7,13.0,1508.0,2018,6,3,6
131,小白菜-土白菜,LB1,2018-06-05,17.7,11.0,板橋區,220,15.1,15.7,2596.0,2018,6,5,1
132,小白菜-土白菜,LB1,2018-06-06,19.8,12.5,板橋區,220,16.6,16.8,1533.0,2018,6,6,2
133,小白菜-土白菜,LB1,2018-06-07,15.7,10.5,板橋區,220,13.5,13.8,1757.0,2018,6,7,3
134,小白菜-土白菜,LB1,2018-06-08,16.1,11.3,板橋區,220,13.9,14.0,1577.0,2018,6,8,4
135,小白菜-土白菜,LB1,2018-06-09,17.8,10.1,板橋區,220,14.0,14.0,1697.0,2018,6,9,5
136,小白菜-土白菜,LB1,2018-06-10,18.4,11.1,板橋區,220,14.3,14.0,1732.0,2018,6,10,6
137,小白菜-土白菜,LB1,2018-06-12,16.6,10.7,板橋區,220,13.2,13.0,2015.0,2018,6,12,1
138,小白菜-土白菜,LB1,2018-06-13,16.2,8.2,板橋區,220,12.3,12.4,1698.0,2018,6,13,2
139,小白菜-土白菜,LB1,2018-06-14,16.9,12.2,板橋區,220,15.3,15.7,1679.0,2018,6,14,3
140,小白菜-土白菜,LB1,2018-06-15,18.9,13.8,板橋區,220,17.2,17.7,2024.0,2018,6,15,4
141,小白菜-土白菜,LB1,2018-06-16,26.1,13.1,板橋區,220,18.3,17.5,1667.0,2018,6,16,5
142,小白菜-土白菜,LB1,2018-06-17,22.8,10.4,板橋區,220,17.5,18.1,1643.0,2018,6,17,6
143,小白菜-土白菜,LB1,2018-06-18,18.9,12.8,板橋區,220,15.3,15.0,1353.0,2018,6,18,0
144,小白菜-土白菜,LB1,2018-06-21,16.3,12.7,板橋區,220,14.8,14.9,4200.0,2018,6,21,3
145,小白菜-土白菜,LB1,2018-06-22,17.4,8.2,板橋區,220,13.4,13.9,1957.0,2018,6,22,4
146,小白菜-土白菜,LB1,2018-06-23,18.5,11.5,板橋區,220,14.9,14.8,1653.0,2018,6,23,5
147,小白菜-土白菜,LB1,2018-06-24,18.1,12.5,板橋區,220,15.7,16.0,1688.0,2018,6,24,6
148,小白菜-土白菜,LB1,2018-06-26,23.8,19.7,板橋區,220,22.5,23.0,2703.0,2018,6,26,1
149,小白菜-土白菜,LB1,2018-06-27,27.6,22.8,板橋區,220,25.3,25.4,1544.0,2018,6,27,2
150,小白菜-土白菜,LB1,2018-06-28,33.0,25.6,板橋區,220,31.1,32.3,1354.0,2018,6,28,3
151,小白菜-土白菜,LB1,2018-06-29,36.0,25.0,板橋區,220,32.4,33.7,1589.0,2018,6,29,4
152,小白菜-土白菜,LB1,2018-06-30,29.2,23.3,板橋區,220,27.4,28.2,1623.0,2018,6,30,5
153,小白菜-土白菜,LB1,2018-07-01,24.9,18.8,板橋區,220,23.0,23.7,1332.0,2018,7,1,6
154,小白菜-土白菜,LB1,2018-07-03,25.6,22.5,板橋區,220,24.4,24.6,2281.0,2018,7,3,1
155,小白菜-土白菜,LB1,2018-07-04,29.4,23.6,板橋區,220,27.0,27.4,1521.0,2018,7,4,2
156,小白菜-土白菜,LB1,2018-07-05,27.4,21.5,板橋區,220,24.9,25.3,1546.0,2018,7,5,3
157,小白菜-土白菜,LB1,2018-07-06,28.7,22.6,板橋區,220,26.2,26.6,1485.0,2018,7,6,4
158,小白菜-土白菜,LB1,2018-07-07,31.0,22.7,板橋區,220,27.3,27.7,1510.0,2018,7,7,5
159,小白菜-土白菜,LB1,2018-07-08,30.3,23.1,板橋區,220,28.2,29.3,1296.0,2018,7,8,6
160,小白菜-土白菜,LB1,2018-07-10,38.9,34.9,板橋區,220,37.6,38.0,2781.0,2018,7,10,1
161,小白菜-土白菜,LB1,2018-07-11,48.0,29.5,板橋區,220,42.9,45.8,890.0,2018,7,11,2
162,小白菜-土白菜,LB1,2018-07-12,47.1,35.6,板橋區,220,42.3,42.8,1329.0,2018,7,12,3
163,小白菜-土白菜,LB1,2018-07-13,39.9,24.5,板橋區,220,35.1,37.0,1409.0,2018,7,13,4
164,小白菜-土白菜,LB1,2018-07-14,37.3,30.0,板橋區,220,34.5,35.0,1587.0,2018,7,14,5
165,小白菜-土白菜,LB1,2018-07-15,37.4,28.4,板橋區,220,33.0,33.1,1776.0,2018,7,15,6
166,小白菜-土白菜,LB1,2018-07-17,25.7,18.8,板橋區,220,23.5,24.3,2556.0,2018,7,17,1
167,小白菜-土白菜,LB1,2018-07-18,25.1,18.5,板橋區,220,22.5,22.9,1657.0,2018,7,18,2
168,小白菜-土白菜,LB1,2018-07-19,25.1,19.2,板橋區,220,22.1,22.0,1445.0,2018,7,19,3
169,小白菜-土白菜,LB1,2018-07-20,24.8,16.3,板橋區,220,22.0,23.0,1409.0,2018,7,20,4
170,小白菜-土白菜,LB1,2018-07-21,27.8,22.8,板橋區,220,25.8,26.2,1095.0,2018,7,21,5
171,小白菜-土白菜,LB1,2018-07-22,27.4,24.3,板橋區,220,26.0,26.0,1107.0,2018,7,22,6
172,小白菜-土白菜,LB1,2018-07-24,33.4,27.7,板橋區,220,31.4,32.0,2863.0,2018,7,24,1
173,小白菜-土白菜,LB1,2018-07-25,30.0,23.6,板橋區,220,27.9,28.6,1749.0,2018,7,25,2
174,小白菜-土白菜,LB1,2018-07-26,26.7,14.9,板橋區,220,21.0,21.1,2291.0,2018,7,26,3
175,小白菜-土白菜,LB1,2018-07-27,25.2,11.5,板橋區,220,17.4,16.8,2277.0,2018,7,27,4
176,小白菜-土白菜,LB1,2018-07-28,24.4,10.8,板橋區,220,16.2,15.3,2416.0,2018,7,28,5
177,小白菜-土白菜,LB1,2018-07-29,25.7,9.3,板橋區,220,14.2,11.9,2160.0,2018,7,29,6
178,小白菜-土白菜,LB1,2018-07-31,19.5,12.6,板橋區,220,15.8,15.6,3366.0,2018,7,31,1
179,小白菜-土白菜,LB1,2018-08-01,17.0,11.7,板橋區,220,14.1,14.0,1785.0,2018,8,1,2
180,小白菜-土白菜,LB1,2018-08-02,16.0,13.7,板橋區,220,15.4,15.8,1677.0,2018,8,2,3
181,小白菜-土白菜,LB1,2018-08-03,16.7,10.0,板橋區,220,12.8,12.4,1796.0,2018,8,3,4
182,小白菜-土白菜,LB1,2018-08-04,23.6,11.2,板橋區,220,17.1,16.9,1835.0,2018,8,4,5
183,小白菜-土白菜,LB1,2018-08-05,17.2,10.1,板橋區,220,12.7,12.0,2177.0,2018,8,5,6
184,小白菜-土白菜,LB1,2018-08-07,14.2,5.4,板橋區,220,9.9,9.9,3439.0,2018,8,7,1
185,小白菜-土白菜,LB1,2018-08-08,13.8,7.2,板橋區,220,10.4,10.4,2029.0,2018,8,8,2
186,小白菜-土白菜,LB1,2018-08-09,11.4,6.4,板橋區,220,8.7,8.5,2122.0,2018,8,9,3
187,小白菜-土白菜,LB1,2018-08-10,18.1,8.4,板橋區,220,11.3,10.0,1952.0,2018,8,10,4
188,小白菜-土白菜,LB1,2018-08-11,15.4,8.0,板橋區,220,11.1,10.7,1919.0,2018,8,11,5
189,小白菜-土白菜,LB1,2018-08-12,13.9,7.1,板橋區,220,10.4,10.3,2126.0,2018,8,12,6
190,小白菜-土白菜,LB1,2018-08-14,15.1,9.8,板橋區,220,12.5,12.5,3186.0,2018,8,14,1
191,小白菜-土白菜,LB1,2018-08-15,16.8,10.3,板橋區,220,12.9,12.5,1748.0,2018,8,15,2
192,小白菜-土白菜,LB1,2018-08-16,18.4,5.3,板橋區,220,11.2,10.7,2144.0,2018,8,16,3
193,小白菜-土白菜,LB1,2018-08-17,15.8,8.2,板橋區,220,12.0,12.0,1929.0,2018,8,17,4
194,小白菜-土白菜,LB1,2018-08-18,16.0,10.0,板橋區,220,13.0,13.0,2345.0,2018,8,18,5
195,小白菜-土白菜,LB1,2018-08-19,17.8,7.2,板橋區,220,10.8,9.7,1940.0,2018,8,19,6
196,小白菜-土白菜,LB1,2018-08-21,14.6,6.9,板橋區,220,11.9,12.6,2698.0,2018,8,21,1
197,小白菜-土白菜,LB1,2018-08-22,19.4,8.7,板橋區,220,13.6,13.2,1543.0,2018,8,22,2
198,小白菜-土白菜,LB1,2018-08-23,20.8,15.1,板橋區,220,18.0,17.9,1493.0,2018,8,23,3
199,小白菜-土白菜,LB1,2018-08-24,20.0,15.3,板橋區,220,18.7,19.5,1142.0,2018,8,24,4
200,小白菜-土白菜,LB1,2018-08-25,29.2,23.4,板橋區,220,27.7,28.6,1324.0,2018,8,25,5
201,小白菜-土白菜,LB1,2018-08-28,34.4,30.4,板橋區,220,33.4,34.0,2781.0,2018,8,28,1
202,小白菜-土白菜,LB1,2018-08-29,39.1,32.6,板橋區,220,37.3,38.2,1014.0,2018,8,29,2
203,小白菜-土白菜,LB1,2018-08-30,39.6,29.0,板橋區,220,34.6,34.8,1098.0,2018,8,30,3
204,小白菜-土白菜,LB1,2018-08-31,50.0,37.7,板橋區,220,47.2,49.4,827.0,2018,8,31,4
205,小白菜-土白菜,LB1,2018-09-01,50.4,31.1,板橋區,220,45.7,49.0,1090.0,2018,9,1,5
206,小白菜-土白菜,LB1,2018-09-02,50.0,36.5,板橋區,220,46.6,48.9,858.0,2018,9,2,6
207,小白菜-土白菜,LB1,2018-09-04,57.2,41.8,板橋區,220,52.6,54.7,1579.0,2018,9,4,1
208,小白菜-土白菜,LB1,2018-09-05,63.4,47.0,板橋區,220,58.0,59.8,1054.0,2018,9,5,2
209,小白菜-土白菜,LB1,2018-09-06,56.0,31.7,板橋區,220,49.0,52.5,738.0,2018,9,6,3
210,小白菜-土白菜,LB1,2018-09-07,52.3,34.3,板橋區,220,48.0,51.1,1000.0,2018,9,7,4
211,小白菜-土白菜,LB1,2018-09-08,51.5,37.5,板橋區,220,45.9,46.9,938.0,2018,9,8,5
212,小白菜-土白菜,LB1,2018-09-09,45.0,36.0,板橋區,220,42.4,43.7,910.0,2018,9,9,6
213,小白菜-土白菜,LB1,2018-09-11,44.0,39.6,板橋區,220,43.1,44.0,1905.0,2018,9,11,1
214,小白菜-土白菜,LB1,2018-09-12,48.3,40.0,板橋區,220,44.4,44.6,1082.0,2018,9,12,2
215,小白菜-土白菜,LB1,2018-09-13,47.7,40.1,板橋區,220,45.1,45.9,1179.0,2018,9,13,3
216,小白菜-土白菜,LB1,2018-09-14,46.0,34.5,板橋區,220,42.4,43.8,1395.0,2018,9,14,4
217,小白菜-土白菜,LB1,2018-09-15,43.1,23.6,板橋區,220,35.9,37.6,1823.0,2018,9,15,5
218,小白菜-土白菜,LB1,2018-09-16,30.1,16.1,板橋區,220,26.5,28.7,1602.0,2018,9,16,6
219,小白菜-土白菜,LB1,2018-09-18,30.1,24.5,板橋區,220,27.9,28.3,2170.0,2018,9,18,1
220,小白菜-土白菜,LB1,2018-09-19,27.4,22.4,板橋區,220,25.8,26.4,1516.0,2018,9,19,2
221,小白菜-土白菜,LB1,2018-09-20,26.6,18.1,板橋區,220,23.2,23.8,1442.0,2018,9,20,3
222,小白菜-土白菜,LB1,2018-09-21,26.0,20.0,板橋區,220,23.3,23.5,1510.0,2018,9,21,4
223,小白菜-土白菜,LB1,2018-09-22,27.6,21.0,板橋區,220,25.2,25.8,1585.0,2018,9,22,5
224,小白菜-土白菜,LB1,2018-09-23,31.8,22.6,板橋區,220,27.4,27.6,1751.0,2018,9,23,6
225,小白菜-土白菜,LB1,2018-09-24,21.9,18.9,板橋區,220,20.1,19.9,1556.0,2018,9,24,0
226,小白菜-土白菜,LB1,2018-09-27,32.3,26.6,板橋區,220,30.6,31.3,4387.0,2018,9,27,3
227,小白菜-土白菜,LB1,2018-09-28,26.7,21.2,板橋區,220,24.8,25.4,1814.0,2018,9,28,4
228,小白菜-土白菜,LB1,2018-09-29,26.6,19.8,板橋區,220,23.8,24.3,2089.0,2018,9,29,5
229,小白菜-土白菜,LB1,2018-09-30,26.4,20.0,板橋區,220,23.5,23.7,2083.0,2018,9,30,6
230,小白菜-土白菜,LB1,2018-10-02,27.8,20.1,板橋區,220,24.0,24.1,3594.0,2018,10,2,1
