,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,莧菜-紅莧菜,LM1,2017-04-29,19.0,16.8,板橋區,220,18.4,18.8,178.0,2017,4,29,5
20,莧菜-紅莧菜,LM1,2017-04-30,19.0,17.3,板橋區,220,18.7,19.0,107.0,2017,4,30,6
21,莧菜-紅莧菜,LM1,2017-05-02,19.0,12.7,板橋區,220,16.3,16.6,297.0,2017,5,2,1
22,莧菜-紅莧菜,LM1,2017-05-03,20.0,8.0,板橋區,220,16.2,17.6,188.0,2017,5,3,2
23,莧菜-紅莧菜,LM1,2017-05-04,23.0,23.0,板橋區,220,23.0,23.0,236.0,2017,5,4,3
24,莧菜-紅莧菜,LM1,2017-05-05,27.0,14.0,板橋區,220,22.6,24.1,283.0,2017,5,5,4
25,莧菜-紅莧菜,LM1,2017-05-06,26.9,16.4,板橋區,220,21.4,21.2,371.0,2017,5,6,5
26,莧菜-紅莧菜,LM1,2017-05-07,22.0,17.0,板橋區,220,19.5,19.6,252.0,2017,5,7,6
27,莧菜-紅莧菜,LM1,2017-05-09,22.0,19.6,板橋區,220,21.5,22.0,247.0,2017,5,9,1
28,莧菜-紅莧菜,LM1,2017-05-10,20.4,12.1,板橋區,220,16.3,16.4,236.0,2017,5,10,2
29,莧菜-紅莧菜,LM1,2017-05-11,22.0,22.0,板橋區,220,22.0,22.0,324.0,2017,5,11,3
30,莧菜-紅莧菜,LM1,2017-05-12,22.0,15.0,板橋區,220,18.1,17.9,246.0,2017,5,12,4
31,莧菜-紅莧菜,LM1,2017-05-13,15.0,15.0,板橋區,220,15.0,15.0,109.0,2017,5,13,5
32,莧菜-紅莧菜,LM1,2017-05-14,15.0,15.0,板橋區,220,15.0,15.0,107.0,2017,5,14,6
33,莧菜-紅莧菜,LM1,2017-05-16,15.0,13.0,板橋區,220,14.2,14.4,179.0,2017,5,16,1
34,莧菜-紅莧菜,LM1,2017-05-17,15.0,13.0,板橋區,220,14.4,14.6,204.0,2017,5,17,2
35,莧菜-紅莧菜,LM1,2017-05-18,15.0,13.1,板橋區,220,14.6,15.0,178.0,2017,5,18,3
36,莧菜-紅莧菜,LM1,2017-05-19,15.0,13.0,板橋區,220,14.5,14.8,196.0,2017,5,19,4
37,莧菜-紅莧菜,LM1,2017-05-20,15.0,13.8,板橋區,220,14.8,15.0,279.0,2017,5,20,5
38,莧菜-紅莧菜,LM1,2017-05-21,14.0,13.0,板橋區,220,13.6,13.7,322.0,2017,5,21,6
39,莧菜-紅莧菜,LM1,2017-05-23,12.0,10.0,板橋區,220,11.3,11.4,291.0,2017,5,23,1
40,莧菜-紅莧菜,LM1,2017-05-24,12.0,7.3,板橋區,220,10.4,11.0,468.0,2017,5,24,2
41,莧菜-紅莧菜,LM1,2017-05-25,12.7,5.3,板橋區,220,9.4,9.7,416.0,2017,5,25,3
42,莧菜-紅莧菜,LM1,2017-05-26,12.0,12.0,板橋區,220,12.0,12.0,330.0,2017,5,26,4
43,莧菜-紅莧菜,LM1,2017-05-27,12.3,6.0,板橋區,220,9.9,10.3,227.0,2017,5,27,5
44,莧菜-紅莧菜,LM1,2017-05-28,12.0,10.0,板橋區,220,10.5,10.2,217.0,2017,5,28,6
45,莧菜-紅莧菜,LM1,2017-05-29,12.0,12.0,板橋區,220,12.0,12.0,52.0,2017,5,29,0
46,莧菜-紅莧菜,LM1,2017-05-30,12.0,8.5,板橋區,220,10.1,10.0,264.0,2017,5,30,1
47,莧菜-紅莧菜,LM1,2017-06-02,12.0,9.0,板橋區,220,9.8,9.4,245.0,2017,6,2,4
48,莧菜-紅莧菜,LM1,2017-06-03,15.2,11.0,板橋區,220,12.1,11.5,129.5,2017,6,3,5
49,莧菜-紅莧菜,LM1,2017-06-04,22.0,12.1,板橋區,220,17.6,18.0,252.0,2017,6,4,6
50,莧菜-紅莧菜,LM1,2017-06-06,25.9,18.0,板橋區,220,20.4,19.4,126.5,2017,6,6,1
51,莧菜-紅莧菜,LM1,2017-06-07,20.0,17.0,板橋區,220,17.9,17.5,180.0,2017,6,7,2
52,莧菜-紅莧菜,LM1,2017-06-08,20.0,20.0,板橋區,220,20.0,20.0,140.0,2017,6,8,3
53,莧菜-紅莧菜,LM1,2017-06-09,20.0,18.4,板橋區,220,19.7,20.0,433.0,2017,6,9,4
54,莧菜-紅莧菜,LM1,2017-06-10,23.0,20.0,板橋區,220,22.4,23.0,251.0,2017,6,10,5
55,莧菜-紅莧菜,LM1,2017-06-11,23.0,20.4,板橋區,220,22.5,23.0,286.0,2017,6,11,6
56,莧菜-紅莧菜,LM1,2017-06-13,28.0,15.6,板橋區,220,21.5,21.3,379.0,2017,6,13,1
57,莧菜-紅莧菜,LM1,2017-06-14,28.0,16.0,板橋區,220,20.6,19.6,285.0,2017,6,14,2
58,莧菜-紅莧菜,LM1,2017-06-15,28.0,20.0,板橋區,220,23.5,23.2,359.0,2017,6,15,3
59,莧菜-紅莧菜,LM1,2017-06-16,28.0,23.0,板橋區,220,25.6,25.6,327.0,2017,6,16,4
60,莧菜-紅莧菜,LM1,2017-06-17,33.0,26.0,板橋區,220,28.1,27.2,242.0,2017,6,17,5
61,莧菜-紅莧菜,LM1,2017-06-18,33.0,29.0,板橋區,220,31.1,31.2,203.0,2017,6,18,6
62,莧菜-紅莧菜,LM1,2017-06-20,30.5,25.0,板橋區,220,27.4,27.1,244.0,2017,6,20,1
63,莧菜-紅莧菜,LM1,2017-06-21,34.5,28.0,板橋區,220,30.1,29.4,277.0,2017,6,21,2
64,莧菜-紅莧菜,LM1,2017-06-22,60.0,25.7,板橋區,220,34.7,29.2,358.0,2017,6,22,3
65,莧菜-紅莧菜,LM1,2017-06-23,30.0,27.0,板橋區,220,28.6,28.6,115.0,2017,6,23,4
66,莧菜-紅莧菜,LM1,2017-06-24,80.0,27.0,板橋區,220,43.1,36.1,314.0,2017,6,24,5
67,莧菜-紅莧菜,LM1,2017-06-25,38.0,27.0,板橋區,220,32.6,32.6,264.0,2017,6,25,6
68,莧菜-紅莧菜,LM1,2017-06-27,51.4,27.0,板橋區,220,36.6,34.9,558.0,2017,6,27,1
69,莧菜-紅莧菜,LM1,2017-06-28,45.0,32.0,板橋區,220,37.1,36.1,334.0,2017,6,28,2
70,莧菜-紅莧菜,LM1,2017-06-29,45.0,30.1,板橋區,220,36.1,35.2,384.0,2017,6,29,3
71,莧菜-紅莧菜,LM1,2017-06-30,45.0,27.0,板橋區,220,31.7,28.9,278.0,2017,6,30,4
72,莧菜-紅莧菜,LM1,2017-07-01,37.9,21.6,板橋區,220,26.7,24.6,456.0,2017,7,1,5
73,莧菜-紅莧菜,LM1,2017-07-02,45.0,25.0,板橋區,220,31.9,29.9,288.0,2017,7,2,6
74,莧菜-紅莧菜,LM1,2017-07-04,45.0,25.0,板橋區,220,32.2,30.4,307.0,2017,7,4,1
75,莧菜-紅莧菜,LM1,2017-07-05,28.0,20.0,板橋區,220,24.5,24.8,232.0,2017,7,5,2
76,莧菜-紅莧菜,LM1,2017-07-06,23.0,21.0,板橋區,220,21.6,21.3,207.0,2017,7,6,3
77,莧菜-紅莧菜,LM1,2017-07-07,28.0,19.5,板橋區,220,22.8,22.1,342.0,2017,7,7,4
78,莧菜-紅莧菜,LM1,2017-07-08,27.6,16.0,板橋區,220,20.5,19.6,289.0,2017,7,8,5
79,莧菜-紅莧菜,LM1,2017-07-09,28.0,16.0,板橋區,220,21.9,21.8,465.0,2017,7,9,6
80,莧菜-紅莧菜,LM1,2017-07-11,23.8,17.0,板橋區,220,20.4,20.4,488.0,2017,7,11,1
81,莧菜-紅莧菜,LM1,2017-07-12,22.0,13.4,板橋區,220,19.2,20.1,365.0,2017,7,12,2
82,莧菜-紅莧菜,LM1,2017-07-13,22.0,12.0,板橋區,220,16.3,15.8,412.0,2017,7,13,3
83,莧菜-紅莧菜,LM1,2017-07-14,22.0,14.8,板橋區,220,20.0,21.0,222.0,2017,7,14,4
84,莧菜-紅莧菜,LM1,2017-07-15,22.0,10.0,板橋區,220,14.4,13.3,433.0,2017,7,15,5
85,莧菜-紅莧菜,LM1,2017-07-16,22.0,10.0,板橋區,220,16.3,16.4,466.0,2017,7,16,6
86,莧菜-紅莧菜,LM1,2017-07-18,15.0,10.0,板橋區,220,13.9,14.9,540.0,2017,7,18,1
87,莧菜-紅莧菜,LM1,2017-07-19,15.0,10.0,板橋區,220,12.5,12.5,587.0,2017,7,19,2
88,莧菜-紅莧菜,LM1,2017-07-20,15.0,10.0,板橋區,220,12.6,12.6,446.0,2017,7,20,3
89,莧菜-紅莧菜,LM1,2017-07-21,15.3,10.0,板橋區,220,12.7,12.7,410.0,2017,7,21,4
90,莧菜-紅莧菜,LM1,2017-07-22,15.0,10.0,板橋區,220,12.5,12.6,358.0,2017,7,22,5
91,莧菜-紅莧菜,LM1,2017-07-23,15.0,9.0,板橋區,220,11.5,11.2,424.0,2017,7,23,6
92,莧菜-紅莧菜,LM1,2017-07-25,13.0,9.2,板橋區,220,11.0,10.9,368.0,2017,7,25,1
93,莧菜-紅莧菜,LM1,2017-07-26,15.0,10.0,板橋區,220,12.4,12.3,265.0,2017,7,26,2
94,莧菜-紅莧菜,LM1,2017-07-27,14.9,10.0,板橋區,220,12.2,12.1,324.0,2017,7,27,3
95,莧菜-紅莧菜,LM1,2017-07-28,14.8,11.0,板橋區,220,12.6,12.4,341.0,2017,7,28,4
96,莧菜-紅莧菜,LM1,2017-07-29,22.0,13.1,板橋區,220,18.0,18.2,259.0,2017,7,29,5
97,莧菜-紅莧菜,LM1,2017-07-30,28.0,13.0,板橋區,220,20.5,20.5,292.0,2017,7,30,6
98,莧菜-紅莧菜,LM1,2017-08-01,28.0,20.0,板橋區,220,23.9,23.8,450.0,2017,8,1,1
99,莧菜-紅莧菜,LM1,2017-08-02,28.0,18.0,板橋區,220,24.8,26.1,317.0,2017,8,2,2
100,莧菜-紅莧菜,LM1,2017-08-03,28.0,15.0,板橋區,220,19.8,18.7,240.0,2017,8,3,3
101,莧菜-紅莧菜,LM1,2017-08-04,18.0,10.3,板橋區,220,15.2,15.9,265.0,2017,8,4,4
102,莧菜-紅莧菜,LM1,2017-08-05,28.0,14.0,板橋區,220,19.1,17.9,162.0,2017,8,5,5
103,莧菜-紅莧菜,LM1,2017-08-06,28.0,14.1,板橋區,220,19.7,18.8,316.0,2017,8,6,6
104,莧菜-紅莧菜,LM1,2017-08-08,28.0,16.0,板橋區,220,20.9,20.2,383.0,2017,8,8,1
105,莧菜-紅莧菜,LM1,2017-08-09,21.0,17.0,板橋區,220,18.4,17.9,241.0,2017,8,9,2
106,莧菜-紅莧菜,LM1,2017-08-10,25.0,19.0,板橋區,220,21.0,20.3,293.0,2017,8,10,3
107,莧菜-紅莧菜,LM1,2017-08-11,27.0,19.0,板橋區,220,21.5,20.5,232.0,2017,8,11,4
108,莧菜-紅莧菜,LM1,2017-08-12,25.6,19.0,板橋區,220,21.3,20.6,349.0,2017,8,12,5
109,莧菜-紅莧菜,LM1,2017-08-13,24.7,19.0,板橋區,220,21.2,20.9,360.0,2017,8,13,6
110,莧菜-紅莧菜,LM1,2017-08-15,24.0,18.0,板橋區,220,21.2,21.4,354.0,2017,8,15,1
111,莧菜-紅莧菜,LM1,2017-08-16,24.0,16.0,板橋區,220,19.9,19.8,328.0,2017,8,16,2
112,莧菜-紅莧菜,LM1,2017-08-17,23.1,13.0,板橋區,220,17.4,16.9,320.0,2017,8,17,3
113,莧菜-紅莧菜,LM1,2017-08-18,24.0,13.0,板橋區,220,17.3,16.4,355.0,2017,8,18,4
114,莧菜-紅莧菜,LM1,2017-08-19,24.0,13.0,板橋區,220,17.3,16.5,271.0,2017,8,19,5
115,莧菜-紅莧菜,LM1,2017-08-20,24.0,13.0,板橋區,220,19.2,19.6,417.0,2017,8,20,6
116,莧菜-紅莧菜,LM1,2017-08-22,25.9,14.0,板橋區,220,20.1,20.3,530.0,2017,8,22,1
117,莧菜-紅莧菜,LM1,2017-08-23,20.0,15.0,板橋區,220,17.9,18.2,349.0,2017,8,23,2
118,莧菜-紅莧菜,LM1,2017-08-24,19.4,14.0,板橋區,220,16.3,16.1,306.0,2017,8,24,3
119,莧菜-紅莧菜,LM1,2017-08-25,21.0,16.1,板橋區,220,19.4,20.0,260.0,2017,8,25,4
120,莧菜-紅莧菜,LM1,2017-08-26,20.0,13.5,板橋區,220,17.8,18.6,286.0,2017,8,26,5
121,莧菜-紅莧菜,LM1,2017-08-27,20.0,10.3,板橋區,220,16.9,18.1,362.0,2017,8,27,6
122,莧菜-紅莧菜,LM1,2017-08-29,14.3,8.7,板橋區,220,12.0,12.4,359.0,2017,8,29,1
123,莧菜-紅莧菜,LM1,2017-08-30,14.4,10.1,板橋區,220,12.9,13.3,341.0,2017,8,30,2
124,莧菜-紅莧菜,LM1,2017-08-31,19.0,10.0,板橋區,220,14.2,14.0,388.0,2017,8,31,3
125,莧菜-紅莧菜,LM1,2017-09-01,15.0,10.0,板橋區,220,13.4,14.1,324.0,2017,9,1,4
126,莧菜-紅莧菜,LM1,2017-09-02,16.0,12.0,板橋區,220,13.9,13.9,358.0,2017,9,2,5
127,莧菜-紅莧菜,LM1,2017-09-03,14.0,11.0,板橋區,220,12.9,13.2,272.0,2017,9,3,6
128,莧菜-紅莧菜,LM1,2017-09-04,20.0,14.0,板橋區,220,16.4,16.0,293.0,2017,9,4,0
129,莧菜-紅莧菜,LM1,2017-09-05,21.0,14.0,板橋區,220,18.2,18.6,278.0,2017,9,5,1
130,莧菜-紅莧菜,LM1,2017-09-08,23.0,18.0,板橋區,220,21.5,22.2,239.0,2017,9,8,4
131,莧菜-紅莧菜,LM1,2017-09-09,21.8,13.0,板橋區,220,17.8,18.1,251.0,2017,9,9,5
132,莧菜-紅莧菜,LM1,2017-09-10,22.9,15.2,板橋區,220,20.0,20.5,316.0,2017,9,10,6
133,莧菜-紅莧菜,LM1,2017-09-12,22.0,16.0,板橋區,220,18.9,18.8,302.0,2017,9,12,1
134,莧菜-紅莧菜,LM1,2017-09-13,30.0,15.4,板橋區,220,23.4,23.9,319.0,2017,9,13,2
135,莧菜-紅莧菜,LM1,2017-09-14,26.8,17.0,板橋區,220,19.9,18.6,186.0,2017,9,14,3
136,莧菜-紅莧菜,LM1,2017-09-15,24.0,16.0,板橋區,220,20.0,20.0,211.0,2017,9,15,4
137,莧菜-紅莧菜,LM1,2017-09-16,22.0,15.0,板橋區,220,18.8,19.0,267.0,2017,9,16,5
138,莧菜-紅莧菜,LM1,2017-09-17,22.0,16.0,板橋區,220,20.2,21.1,289.0,2017,9,17,6
139,莧菜-紅莧菜,LM1,2017-09-19,19.0,12.0,板橋區,220,15.1,14.9,161.0,2017,9,19,1
140,莧菜-紅莧菜,LM1,2017-09-20,21.0,15.0,板橋區,220,17.6,17.3,272.0,2017,9,20,2
141,莧菜-紅莧菜,LM1,2017-09-21,20.0,16.0,板橋區,220,17.4,17.0,170.0,2017,9,21,3
142,莧菜-紅莧菜,LM1,2017-09-22,21.0,15.0,板橋區,220,18.1,18.1,243.0,2017,9,22,4
143,莧菜-紅莧菜,LM1,2017-09-23,19.0,12.0,板橋區,220,13.4,12.1,233.0,2017,9,23,5
144,莧菜-紅莧菜,LM1,2017-09-24,19.0,11.2,板橋區,220,15.4,15.6,373.0,2017,9,24,6
145,莧菜-紅莧菜,LM1,2017-09-26,19.0,10.2,板橋區,220,13.7,13.0,402.0,2017,9,26,1
146,莧菜-紅莧菜,LM1,2017-09-27,17.0,9.0,板橋區,220,14.2,15.0,414.0,2017,9,27,2
147,莧菜-紅莧菜,LM1,2017-09-28,17.0,10.0,板橋區,220,12.5,11.8,333.0,2017,9,28,3
148,莧菜-紅莧菜,LM1,2017-09-29,17.0,9.0,板橋區,220,12.4,11.9,409.0,2017,9,29,4
149,莧菜-紅莧菜,LM1,2017-09-30,17.0,8.0,板橋區,220,12.7,12.8,381.0,2017,9,30,5
150,莧菜-紅莧菜,LM1,2017-10-01,17.0,8.0,板橋區,220,12.1,11.8,248.0,2017,10,1,6
151,莧菜-紅莧菜,LM1,2017-10-03,13.9,8.0,板橋區,220,11.5,11.8,334.0,2017,10,3,1
152,莧菜-紅莧菜,LM1,2017-10-04,18.0,8.0,板橋區,220,12.1,11.6,169.0,2017,10,4,2
153,莧菜-紅莧菜,LM1,2017-10-07,15.0,9.2,板橋區,220,13.2,13.9,532.0,2017,10,7,5
154,莧菜-紅莧菜,LM1,2017-10-08,13.0,8.0,板橋區,220,11.4,11.9,266.0,2017,10,8,6
155,莧菜-紅莧菜,LM1,2017-10-10,12.0,8.0,板橋區,220,11.1,11.9,391.0,2017,10,10,1
156,莧菜-紅莧菜,LM1,2017-10-11,12.0,8.0,板橋區,220,10.7,11.2,340.0,2017,10,11,2
157,莧菜-紅莧菜,LM1,2017-10-12,12.8,8.0,板橋區,220,9.7,9.2,239.0,2017,10,12,3
158,莧菜-紅莧菜,LM1,2017-10-13,17.0,10.0,板橋區,220,12.7,12.2,209.0,2017,10,13,4
159,莧菜-紅莧菜,LM1,2017-10-14,12.0,9.0,板橋區,220,10.1,9.8,133.0,2017,10,14,5
160,莧菜-紅莧菜,LM1,2017-10-15,15.8,10.0,板橋區,220,12.5,12.3,274.0,2017,10,15,6
161,莧菜-紅莧菜,LM1,2017-10-17,19.0,10.0,板橋區,220,16.8,18.4,224.0,2017,10,17,1
162,莧菜-紅莧菜,LM1,2017-10-18,19.0,10.0,板橋區,220,13.7,13.2,203.0,2017,10,18,2
163,莧菜-紅莧菜,LM1,2017-10-19,28.0,16.0,板橋區,220,24.7,26.5,166.0,2017,10,19,3
164,莧菜-紅莧菜,LM1,2017-10-20,37.0,25.0,板橋區,220,30.6,30.4,128.0,2017,10,20,4
165,莧菜-紅莧菜,LM1,2017-10-21,33.0,20.9,板橋區,220,29.2,30.7,181.0,2017,10,21,5
166,莧菜-紅莧菜,LM1,2017-10-22,30.0,30.0,板橋區,220,30.0,30.0,97.0,2017,10,22,6
167,莧菜-紅莧菜,LM1,2017-10-24,52.0,30.0,板橋區,220,43.9,45.8,111.0,2017,10,24,1
168,莧菜-紅莧菜,LM1,2017-10-25,52.0,43.0,板橋區,220,49.3,50.5,168.0,2017,10,25,2
169,莧菜-紅莧菜,LM1,2017-10-26,42.0,42.0,板橋區,220,42.0,42.0,16.0,2017,10,26,3
170,莧菜-紅莧菜,LM1,2017-10-27,52.0,52.0,板橋區,220,52.0,52.0,80.0,2017,10,27,4
171,莧菜-紅莧菜,LM1,2017-10-28,54.0,50.0,板橋區,220,51.7,51.5,108.0,2017,10,28,5
172,莧菜-紅莧菜,LM1,2017-10-29,64.0,50.0,板橋區,220,57.7,58.1,235.0,2017,10,29,6
173,莧菜-紅莧菜,LM1,2017-11-01,60.0,35.0,板橋區,220,53.4,57.3,68.0,2017,11,1,2
174,莧菜-紅莧菜,LM1,2017-11-02,50.0,50.0,板橋區,220,50.0,50.0,34.0,2017,11,2,3
175,莧菜-紅莧菜,LM1,2017-11-03,60.0,45.0,板橋區,220,56.5,59.1,144.0,2017,11,3,4
176,莧菜-紅莧菜,LM1,2017-11-04,60.0,36.0,板橋區,220,46.1,44.8,119.0,2017,11,4,5
177,莧菜-紅莧菜,LM1,2017-11-05,60.0,32.0,板橋區,220,52.6,57.0,68.0,2017,11,5,6
178,莧菜-紅莧菜,LM1,2017-11-07,39.0,31.0,板橋區,220,34.6,34.4,110.0,2017,11,7,1
179,莧菜-紅莧菜,LM1,2017-11-08,40.0,36.0,板橋區,220,38.5,38.8,156.0,2017,11,8,2
180,莧菜-紅莧菜,LM1,2017-11-09,39.0,39.0,板橋區,220,39.0,39.0,53.0,2017,11,9,3
181,莧菜-紅莧菜,LM1,2017-11-11,18.0,18.0,板橋區,220,18.0,18.0,89.0,2017,11,11,5
182,莧菜-紅莧菜,LM1,2017-11-12,39.0,39.0,板橋區,220,39.0,39.0,53.0,2017,11,12,6
183,莧菜-紅莧菜,LM1,2017-11-14,31.0,29.0,板橋區,220,30.3,30.5,83.0,2017,11,14,1
184,莧菜-紅莧菜,LM1,2017-11-15,31.0,31.0,板橋區,220,31.0,31.0,52.0,2017,11,15,2
185,莧菜-紅莧菜,LM1,2017-11-16,31.0,31.0,板橋區,220,31.0,31.0,53.0,2017,11,16,3
186,莧菜-紅莧菜,LM1,2017-11-17,31.0,31.0,板橋區,220,31.0,31.0,53.0,2017,11,17,4
187,莧菜-紅莧菜,LM1,2017-11-18,31.0,31.0,板橋區,220,31.0,31.0,53.0,2017,11,18,5
188,莧菜-紅莧菜,LM1,2017-11-19,31.0,31.0,板橋區,220,31.0,31.0,53.0,2017,11,19,6
189,莧菜-紅莧菜,LM1,2017-11-21,26.0,26.0,板橋區,220,26.0,26.0,61.0,2017,11,21,1
190,莧菜-紅莧菜,LM1,2017-11-22,22.0,22.0,板橋區,220,22.0,22.0,60.0,2017,11,22,2
191,莧菜-紅莧菜,LM1,2017-11-23,25.0,25.0,板橋區,220,25.0,25.0,20.0,2017,11,23,3
192,莧菜-紅莧菜,LM1,2017-11-24,26.0,26.0,板橋區,220,26.0,26.0,60.0,2017,11,24,4
193,莧菜-紅莧菜,LM1,2017-11-26,20.0,20.0,板橋區,220,20.0,20.0,20.0,2017,11,26,6
194,莧菜-紅莧菜,LM1,2017-11-29,11.0,11.0,板橋區,220,11.0,11.0,15.0,2017,11,29,2
195,莧菜-紅莧菜,LM1,2017-11-30,27.0,27.0,板橋區,220,27.0,27.0,30.0,2017,11,30,3
196,莧菜-紅莧菜,LM1,2017-12-06,15.0,15.0,板橋區,220,15.0,15.0,40.0,2017,12,6,2
197,莧菜-紅莧菜,LM1,2017-12-08,15.0,15.0,板橋區,220,15.0,15.0,15.0,2017,12,8,4
198,莧菜-紅莧菜,LM1,2017-12-13,42.0,42.0,板橋區,220,42.0,42.0,50.0,2017,12,13,2
199,莧菜-紅莧菜,LM1,2017-12-15,40.0,40.0,板橋區,220,40.0,40.0,60.0,2017,12,15,4
200,莧菜-紅莧菜,LM1,2017-12-16,43.0,43.0,板橋區,220,43.0,43.0,60.0,2017,12,16,5
201,莧菜-紅莧菜,LM1,2017-12-19,44.0,44.0,板橋區,220,44.0,44.0,60.0,2017,12,19,1
202,莧菜-紅莧菜,LM1,2017-12-21,51.0,51.0,板橋區,220,51.0,51.0,60.0,2017,12,21,3
203,莧菜-紅莧菜,LM1,2017-12-22,55.0,55.0,板橋區,220,55.0,55.0,60.0,2017,12,22,4
204,莧菜-紅莧菜,LM1,2017-12-24,51.0,51.0,板橋區,220,51.0,51.0,60.0,2017,12,24,6
205,莧菜-紅莧菜,LM1,2017-12-27,44.0,44.0,板橋區,220,44.0,44.0,30.0,2017,12,27,2
206,莧菜-紅莧菜,LM1,2017-12-29,44.0,44.0,板橋區,220,44.0,44.0,30.0,2017,12,29,4
207,莧菜-紅莧菜,LM1,2018-01-25,13.0,13.0,板橋區,220,13.0,13.0,40.0,2018,1,25,3
208,莧菜-紅莧菜,LM1,2018-01-30,26.0,26.0,板橋區,220,26.0,26.0,40.0,2018,1,30,1
209,莧菜-紅莧菜,LM1,2018-03-09,28.0,28.0,板橋區,220,28.0,28.0,20.0,2018,3,9,4
210,莧菜-紅莧菜,LM1,2018-03-11,23.0,23.0,板橋區,220,23.0,23.0,50.0,2018,3,11,6
211,莧菜-紅莧菜,LM1,2018-03-13,20.0,20.0,板橋區,220,20.0,20.0,45.0,2018,3,13,1
212,莧菜-紅莧菜,LM1,2018-03-14,24.0,24.0,板橋區,220,24.0,24.0,35.0,2018,3,14,2
213,莧菜-紅莧菜,LM1,2018-03-15,22.0,22.0,板橋區,220,22.0,22.0,30.0,2018,3,15,3
214,莧菜-紅莧菜,LM1,2018-03-16,20.0,20.0,板橋區,220,20.0,20.0,30.0,2018,3,16,4
215,莧菜-紅莧菜,LM1,2018-03-17,20.0,20.0,板橋區,220,20.0,20.0,50.0,2018,3,17,5
216,莧菜-紅莧菜,LM1,2018-03-18,20.0,20.0,板橋區,220,20.0,20.0,30.0,2018,3,18,6
217,莧菜-紅莧菜,LM1,2018-03-20,20.0,20.0,板橋區,220,20.0,20.0,45.0,2018,3,20,1
218,莧菜-紅莧菜,LM1,2018-03-21,19.0,19.0,板橋區,220,19.0,19.0,30.0,2018,3,21,2
219,莧菜-紅莧菜,LM1,2018-03-22,25.0,25.0,板橋區,220,25.0,25.0,40.0,2018,3,22,3
220,莧菜-紅莧菜,LM1,2018-03-23,25.0,25.0,板橋區,220,25.0,25.0,40.0,2018,3,23,4
221,莧菜-紅莧菜,LM1,2018-03-24,25.0,25.0,板橋區,220,25.0,25.0,70.0,2018,3,24,5
222,莧菜-紅莧菜,LM1,2018-03-25,27.0,27.0,板橋區,220,27.0,27.0,45.0,2018,3,25,6
223,莧菜-紅莧菜,LM1,2018-03-27,30.0,30.0,板橋區,220,30.0,30.0,30.0,2018,3,27,1
224,莧菜-紅莧菜,LM1,2018-03-28,30.0,30.0,板橋區,220,30.0,30.0,30.0,2018,3,28,2
225,莧菜-紅莧菜,LM1,2018-03-29,30.0,30.0,板橋區,220,30.0,30.0,30.0,2018,3,29,3
226,莧菜-紅莧菜,LM1,2018-03-30,27.0,27.0,板橋區,220,27.0,27.0,30.0,2018,3,30,4
227,莧菜-紅莧菜,LM1,2018-04-01,25.0,25.0,板橋區,220,25.0,25.0,20.0,2018,4,1,6
