,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,馬鈴薯-本產,SC1,2017-07-30,20.9,13.5,板橋區,220,18.9,20.0,7296.0,2017,7,30,6
97,馬鈴薯-本產,SC1,2017-08-01,22.0,15.8,板橋區,220,19.5,19.9,2472.0,2017,8,1,1
98,馬鈴薯-本產,SC1,2017-08-02,20.9,13.2,板橋區,220,17.6,17.9,3144.0,2017,8,2,2
99,馬鈴薯-本產,SC1,2017-08-03,20.8,14.3,板橋區,220,17.3,17.1,2478.0,2017,8,3,3
100,馬鈴薯-本產,SC1,2017-08-04,21.3,11.3,板橋區,220,15.5,15.0,2784.0,2017,8,4,4
101,馬鈴薯-本產,SC1,2017-08-05,19.1,11.7,板橋區,220,15.1,15.0,2646.0,2017,8,5,5
102,馬鈴薯-本產,SC1,2017-08-06,16.8,12.0,板橋區,220,15.3,15.9,2952.0,2017,8,6,6
103,馬鈴薯-本產,SC1,2017-08-08,19.1,15.6,板橋區,220,17.1,17.0,2297.0,2017,8,8,1
104,馬鈴薯-本產,SC1,2017-08-09,21.2,9.2,板橋區,220,16.6,17.6,1992.0,2017,8,9,2
105,馬鈴薯-本產,SC1,2017-08-10,22.0,18.8,板橋區,220,19.6,19.0,2016.0,2017,8,10,3
106,馬鈴薯-本產,SC1,2017-08-11,22.5,15.6,板橋區,220,17.9,17.2,2280.0,2017,8,11,4
107,馬鈴薯-本產,SC1,2017-08-12,20.4,14.4,板橋區,220,16.6,16.0,3072.0,2017,8,12,5
108,馬鈴薯-本產,SC1,2017-08-13,17.4,14.1,板橋區,220,15.9,16.0,3504.0,2017,8,13,6
109,馬鈴薯-本產,SC1,2017-08-15,20.1,13.4,板橋區,220,16.8,16.8,2568.0,2017,8,15,1
110,馬鈴薯-本產,SC1,2017-08-16,21.8,12.8,板橋區,220,16.9,16.5,1734.0,2017,8,16,2
111,馬鈴薯-本產,SC1,2017-08-17,21.1,13.1,板橋區,220,17.0,16.9,2272.0,2017,8,17,3
112,馬鈴薯-本產,SC1,2017-08-18,21.1,11.6,板橋區,220,16.8,17.0,1912.0,2017,8,18,4
113,馬鈴薯-本產,SC1,2017-08-19,24.2,15.8,板橋區,220,18.2,17.0,2968.0,2017,8,19,5
114,馬鈴薯-本產,SC1,2017-08-20,23.2,10.5,板橋區,220,17.5,18.0,3616.0,2017,8,20,6
115,馬鈴薯-本產,SC1,2017-08-22,19.8,13.7,板橋區,220,18.1,19.0,3088.0,2017,8,22,1
116,馬鈴薯-本產,SC1,2017-08-23,22.4,14.3,板橋區,220,18.1,18.0,2872.0,2017,8,23,2
117,馬鈴薯-本產,SC1,2017-08-24,18.7,14.9,板橋區,220,17.5,18.0,2032.0,2017,8,24,3
118,馬鈴薯-本產,SC1,2017-08-25,21.3,16.3,板橋區,220,18.3,18.0,2080.0,2017,8,25,4
119,馬鈴薯-本產,SC1,2017-08-26,19.8,14.7,板橋區,220,17.7,18.0,3080.0,2017,8,26,5
120,馬鈴薯-本產,SC1,2017-08-27,22.2,14.3,板橋區,220,18.6,18.8,3164.0,2017,8,27,6
121,馬鈴薯-本產,SC1,2017-08-29,22.9,15.6,板橋區,220,17.9,17.0,2689.0,2017,8,29,1
122,馬鈴薯-本產,SC1,2017-08-30,18.9,13.1,板橋區,220,16.6,17.0,2568.0,2017,8,30,2
123,馬鈴薯-本產,SC1,2017-08-31,26.1,16.9,板橋區,220,19.6,18.3,2400.0,2017,8,31,3
124,馬鈴薯-本產,SC1,2017-09-01,19.2,12.7,板橋區,220,16.0,16.1,4156.0,2017,9,1,4
125,馬鈴薯-本產,SC1,2017-09-02,19.8,11.9,板橋區,220,16.5,17.0,3628.0,2017,9,2,5
126,馬鈴薯-本產,SC1,2017-09-03,18.9,12.4,板橋區,220,17.0,17.9,3748.0,2017,9,3,6
127,馬鈴薯-本產,SC1,2017-09-04,18.4,14.7,板橋區,220,16.8,17.0,2832.0,2017,9,4,0
128,馬鈴薯-本產,SC1,2017-09-05,20.0,17.6,板橋區,220,18.3,18.0,4216.0,2017,9,5,1
129,馬鈴薯-本產,SC1,2017-09-08,21.6,12.3,板橋區,220,16.8,16.6,1516.0,2017,9,8,4
130,馬鈴薯-本產,SC1,2017-09-09,18.0,15.4,板橋區,220,16.9,17.0,3148.0,2017,9,9,5
131,馬鈴薯-本產,SC1,2017-09-10,20.3,13.0,板橋區,220,17.2,17.5,4044.0,2017,9,10,6
132,馬鈴薯-本產,SC1,2017-09-12,26.8,15.0,板橋區,220,18.7,17.3,4536.0,2017,9,12,1
133,馬鈴薯-本產,SC1,2017-09-13,24.3,15.2,板橋區,220,18.2,17.2,3969.0,2017,9,13,2
134,馬鈴薯-本產,SC1,2017-09-14,20.9,12.9,板橋區,220,16.9,17.0,3672.0,2017,9,14,3
135,馬鈴薯-本產,SC1,2017-09-15,19.7,12.1,板橋區,220,15.2,14.8,2664.0,2017,9,15,4
136,馬鈴薯-本產,SC1,2017-09-16,26.3,7.7,板橋區,220,16.7,16.6,2664.0,2017,9,16,5
137,馬鈴薯-本產,SC1,2017-09-17,30.0,10.0,板橋區,220,18.1,16.9,4228.0,2017,9,17,6
138,馬鈴薯-本產,SC1,2017-09-19,17.4,12.6,板橋區,220,14.9,14.8,2976.0,2017,9,19,1
139,馬鈴薯-本產,SC1,2017-09-20,16.0,10.4,板橋區,220,14.6,15.6,3048.0,2017,9,20,2
140,馬鈴薯-本產,SC1,2017-09-21,16.0,9.4,板橋區,220,13.7,14.4,2100.0,2017,9,21,3
141,馬鈴薯-本產,SC1,2017-09-22,15.0,10.9,板橋區,220,14.2,15.0,1944.0,2017,9,22,4
142,馬鈴薯-本產,SC1,2017-09-23,19.1,5.4,板橋區,220,13.1,13.6,2308.0,2017,9,23,5
143,馬鈴薯-本產,SC1,2017-09-24,18.0,8.0,板橋區,220,14.0,14.6,2600.0,2017,9,24,6
144,馬鈴薯-本產,SC1,2017-09-26,18.1,11.0,板橋區,220,14.2,14.0,2236.0,2017,9,26,1
145,馬鈴薯-本產,SC1,2017-09-27,18.1,10.8,板橋區,220,14.1,13.8,2062.0,2017,9,27,2
146,馬鈴薯-本產,SC1,2017-09-28,17.1,10.4,板橋區,220,14.3,14.7,1684.0,2017,9,28,3
147,馬鈴薯-本產,SC1,2017-09-29,15.5,9.6,板橋區,220,12.8,13.0,1784.0,2017,9,29,4
148,馬鈴薯-本產,SC1,2017-09-30,16.6,7.6,板橋區,220,13.6,14.5,2136.0,2017,9,30,5
149,馬鈴薯-本產,SC1,2017-10-01,17.6,12.8,板橋區,220,15.6,16.0,1900.0,2017,10,1,6
150,馬鈴薯-本產,SC1,2017-10-03,17.6,12.1,板橋區,220,15.5,16.0,2020.0,2017,10,3,1
151,馬鈴薯-本產,SC1,2017-10-04,17.4,13.3,板橋區,220,15.7,15.9,3244.0,2017,10,4,2
152,馬鈴薯-本產,SC1,2017-10-07,17.5,10.6,板橋區,220,15.1,15.7,2952.0,2017,10,7,5
153,馬鈴薯-本產,SC1,2017-10-08,18.4,13.0,板橋區,220,14.7,14.0,3415.0,2017,10,8,6
154,馬鈴薯-本產,SC1,2017-10-10,18.1,8.0,板橋區,220,13.8,14.3,2956.0,2017,10,10,1
155,馬鈴薯-本產,SC1,2017-10-11,23.4,10.5,板橋區,220,15.7,14.9,1256.0,2017,10,11,2
156,馬鈴薯-本產,SC1,2017-10-12,23.7,6.4,板橋區,220,16.3,17.1,1064.0,2017,10,12,3
157,馬鈴薯-本產,SC1,2017-10-13,23.0,6.0,板橋區,220,14.5,14.6,840.0,2017,10,13,4
158,馬鈴薯-本產,SC1,2017-10-14,19.2,8.9,板橋區,220,13.2,12.6,1128.0,2017,10,14,5
159,馬鈴薯-本產,SC1,2017-10-15,18.1,10.8,板橋區,220,13.5,12.9,1452.0,2017,10,15,6
160,馬鈴薯-本產,SC1,2017-10-17,22.3,4.7,板橋區,220,14.1,14.4,1832.0,2017,10,17,1
161,馬鈴薯-本產,SC1,2017-10-18,26.3,11.2,板橋區,220,17.8,17.1,1588.0,2017,10,18,2
162,馬鈴薯-本產,SC1,2017-10-19,28.3,13.1,板橋區,220,19.3,18.3,1232.0,2017,10,19,3
163,馬鈴薯-本產,SC1,2017-10-20,26.3,14.0,板橋區,220,18.9,18.1,1468.0,2017,10,20,4
164,馬鈴薯-本產,SC1,2017-10-21,24.4,6.6,板橋區,220,15.5,15.6,1972.0,2017,10,21,5
165,馬鈴薯-本產,SC1,2017-10-22,27.5,14.1,板橋區,220,18.5,17.0,2056.0,2017,10,22,6
166,馬鈴薯-本產,SC1,2017-10-24,29.6,11.4,板橋區,220,18.7,17.5,2010.0,2017,10,24,1
167,馬鈴薯-本產,SC1,2017-10-25,29.9,11.6,板橋區,220,18.8,17.5,1844.0,2017,10,25,2
168,馬鈴薯-本產,SC1,2017-10-26,28.5,12.0,板橋區,220,19.0,18.1,2000.0,2017,10,26,3
169,馬鈴薯-本產,SC1,2017-10-27,27.9,12.3,板橋區,220,18.4,17.2,3144.0,2017,10,27,4
170,馬鈴薯-本產,SC1,2017-10-28,26.4,12.8,板橋區,220,17.4,16.0,3296.0,2017,10,28,5
171,馬鈴薯-本產,SC1,2017-10-29,27.5,10.8,板橋區,220,16.7,15.0,2832.0,2017,10,29,6
172,馬鈴薯-本產,SC1,2017-10-31,26.3,10.9,板橋區,220,17.2,16.2,1456.0,2017,10,31,1
173,馬鈴薯-本產,SC1,2017-11-01,22.9,9.7,板橋區,220,15.9,15.7,4000.0,2017,11,1,2
174,馬鈴薯-本產,SC1,2017-11-02,20.6,11.1,板橋區,220,16.5,16.9,1832.0,2017,11,2,3
175,馬鈴薯-本產,SC1,2017-11-03,17.9,11.0,板橋區,220,13.6,13.1,1724.0,2017,11,3,4
176,馬鈴薯-本產,SC1,2017-11-04,18.8,9.7,板橋區,220,14.0,13.8,1856.0,2017,11,4,5
177,馬鈴薯-本產,SC1,2017-11-05,31.8,11.6,板橋區,220,19.4,17.9,3864.0,2017,11,5,6
178,馬鈴薯-本產,SC1,2017-11-07,18.3,10.3,板橋區,220,15.1,15.6,2588.0,2017,11,7,1
179,馬鈴薯-本產,SC1,2017-11-08,18.7,1.2,板橋區,220,11.7,12.8,3594.0,2017,11,8,2
180,馬鈴薯-本產,SC1,2017-11-09,18.2,7.0,板橋區,220,12.5,12.4,3008.0,2017,11,9,3
181,馬鈴薯-本產,SC1,2017-11-10,17.0,7.3,板橋區,220,12.9,13.4,2136.0,2017,11,10,4
182,馬鈴薯-本產,SC1,2017-11-11,15.9,3.6,板橋區,220,11.7,13.1,2508.0,2017,11,11,5
183,馬鈴薯-本產,SC1,2017-11-12,24.5,8.9,板橋區,220,14.4,12.9,3032.0,2017,11,12,6
184,馬鈴薯-本產,SC1,2017-11-14,14.8,4.2,板橋區,220,11.7,13.2,2520.0,2017,11,14,1
185,馬鈴薯-本產,SC1,2017-11-15,34.4,8.7,板橋區,220,18.5,16.4,2064.0,2017,11,15,2
186,馬鈴薯-本產,SC1,2017-11-16,16.0,2.3,板橋區,220,9.5,9.7,2414.0,2017,11,16,3
187,馬鈴薯-本產,SC1,2017-11-17,13.0,5.1,板橋區,220,10.2,10.9,2056.0,2017,11,17,4
188,馬鈴薯-本產,SC1,2017-11-18,21.2,10.2,板橋區,220,14.8,14.1,1136.0,2017,11,18,5
189,馬鈴薯-本產,SC1,2017-11-19,16.0,6.6,板橋區,220,13.7,15.2,2760.0,2017,11,19,6
190,馬鈴薯-本產,SC1,2017-11-21,15.0,13.0,板橋區,220,14.6,15.0,888.0,2017,11,21,1
191,馬鈴薯-本產,SC1,2017-11-22,18.1,10.2,板橋區,220,14.3,14.4,2288.0,2017,11,22,2
192,馬鈴薯-本產,SC1,2017-11-23,15.1,9.8,板橋區,220,13.8,14.6,2208.0,2017,11,23,3
193,馬鈴薯-本產,SC1,2017-11-24,14.6,5.8,板橋區,220,11.6,12.5,1820.0,2017,11,24,4
194,馬鈴薯-本產,SC1,2017-11-25,13.0,8.0,板橋區,220,11.5,12.1,1536.0,2017,11,25,5
195,馬鈴薯-本產,SC1,2017-11-26,16.6,7.2,板橋區,220,12.2,12.5,2528.0,2017,11,26,6
196,馬鈴薯-本產,SC1,2017-11-28,15.0,4.6,板橋區,220,11.7,13.0,1392.0,2017,11,28,1
197,馬鈴薯-本產,SC1,2017-11-29,14.0,3.0,板橋區,220,10.9,12.6,2088.0,2017,11,29,2
198,馬鈴薯-本產,SC1,2017-11-30,14.0,3.0,板橋區,220,10.0,11.1,1464.0,2017,11,30,3
199,馬鈴薯-本產,SC1,2017-12-01,15.2,2.0,板橋區,220,8.3,8.1,2052.0,2017,12,1,4
200,馬鈴薯-本產,SC1,2017-12-02,19.1,13.0,板橋區,220,14.2,13.0,1028.0,2017,12,2,5
201,馬鈴薯-本產,SC1,2017-12-03,13.0,8.8,板橋區,220,12.2,13.0,1560.0,2017,12,3,6
202,馬鈴薯-本產,SC1,2017-12-05,17.0,10.9,板橋區,220,15.4,16.3,1560.0,2017,12,5,1
203,馬鈴薯-本產,SC1,2017-12-06,15.0,6.4,板橋區,220,12.4,13.6,1800.0,2017,12,6,2
204,馬鈴薯-本產,SC1,2017-12-07,16.0,2.2,板橋區,220,12.3,14.4,1704.0,2017,12,7,3
205,馬鈴薯-本產,SC1,2017-12-08,14.0,8.5,板橋區,220,12.9,14.0,1392.0,2017,12,8,4
206,馬鈴薯-本產,SC1,2017-12-09,16.8,2.8,板橋區,220,11.3,12.3,2384.0,2017,12,9,5
207,馬鈴薯-本產,SC1,2017-12-10,15.0,7.1,板橋區,220,12.5,13.5,1392.0,2017,12,10,6
208,馬鈴薯-本產,SC1,2017-12-12,18.0,10.2,板橋區,220,15.5,16.5,2472.0,2017,12,12,1
209,馬鈴薯-本產,SC1,2017-12-13,16.0,9.7,板橋區,220,14.3,15.3,3052.0,2017,12,13,2
210,馬鈴薯-本產,SC1,2017-12-14,16.0,10.0,板橋區,220,14.0,14.6,2280.0,2017,12,14,3
211,馬鈴薯-本產,SC1,2017-12-15,15.0,10.6,板橋區,220,13.8,14.5,2316.0,2017,12,15,4
212,馬鈴薯-本產,SC1,2017-12-16,15.0,10.6,板橋區,220,13.9,14.7,2496.0,2017,12,16,5
213,馬鈴薯-本產,SC1,2017-12-17,15.0,7.9,板橋區,220,13.3,14.6,2712.0,2017,12,17,6
214,馬鈴薯-本產,SC1,2017-12-19,15.0,9.2,板橋區,220,13.8,15.0,1872.0,2017,12,19,1
215,馬鈴薯-本產,SC1,2017-12-20,16.0,9.6,板橋區,220,14.3,15.2,2616.0,2017,12,20,2
216,馬鈴薯-本產,SC1,2017-12-21,16.0,2.1,板橋區,220,12.6,15.0,2304.0,2017,12,21,3
217,馬鈴薯-本產,SC1,2017-12-22,18.0,11.1,板橋區,220,15.9,16.8,2184.0,2017,12,22,4
218,馬鈴薯-本產,SC1,2017-12-23,17.0,8.7,板橋區,220,14.6,15.7,2512.0,2017,12,23,5
219,馬鈴薯-本產,SC1,2017-12-24,15.0,9.7,板橋區,220,13.8,14.7,2800.0,2017,12,24,6
220,馬鈴薯-本產,SC1,2017-12-26,15.5,9.9,板橋區,220,14.1,15.0,2632.0,2017,12,26,1
221,馬鈴薯-本產,SC1,2017-12-27,16.0,11.4,板橋區,220,14.7,15.3,2392.0,2017,12,27,2
222,馬鈴薯-本產,SC1,2017-12-28,18.0,6.4,板橋區,220,14.9,16.7,2616.0,2017,12,28,3
223,馬鈴薯-本產,SC1,2017-12-29,18.0,2.7,板橋區,220,12.8,14.3,1686.0,2017,12,29,4
224,馬鈴薯-本產,SC1,2017-12-30,15.0,3.6,板橋區,220,12.3,14.3,3016.0,2017,12,30,5
225,馬鈴薯-本產,SC1,2017-12-31,16.0,3.9,板橋區,220,13.3,15.6,2832.0,2017,12,31,6
226,馬鈴薯-本產,SC1,2018-01-02,17.0,2.2,板橋區,220,12.9,15.1,3264.0,2018,1,2,1
227,馬鈴薯-本產,SC1,2018-01-03,18.0,2.2,板橋區,220,13.9,16.5,2808.0,2018,1,3,2
