,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
233,菠菜-圓葉,LH1,2018-06-07,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,6,7,3
234,菠菜-圓葉,LH1,2018-06-08,30.0,30.0,板橋區,220,30.0,30.0,40.0,2018,6,8,4
235,菠菜-圓葉,LH1,2018-06-09,23.0,23.0,板橋區,220,23.0,23.0,80.0,2018,6,9,5
236,菠菜-圓葉,LH1,2018-06-17,30.0,30.0,板橋區,220,30.0,30.0,24.0,2018,6,17,6
237,菠菜-圓葉,LH1,2018-10-16,60.0,60.0,板橋區,220,60.0,60.0,60.0,2018,10,16,1
238,菠菜-圓葉,LH1,2018-10-17,55.0,46.1,板橋區,220,51.0,51.3,160.0,2018,10,17,2
239,菠菜-圓葉,LH1,2018-10-18,48.0,48.0,板橋區,220,48.0,48.0,80.0,2018,10,18,3
240,菠菜-圓葉,LH1,2018-10-19,45.0,42.0,板橋區,220,44.0,44.3,120.0,2018,10,19,4
241,菠菜-圓葉,LH1,2018-10-20,40.0,40.0,板橋區,220,40.0,40.0,20.0,2018,10,20,5
242,菠菜-圓葉,LH1,2018-10-21,70.0,65.0,板橋區,220,68.4,69.0,200.0,2018,10,21,6
243,菠菜-圓葉,LH1,2018-10-23,55.0,42.3,板橋區,220,50.4,51.5,260.0,2018,10,23,1
244,菠菜-圓葉,LH1,2018-10-24,51.7,22.0,板橋區,220,35.8,35.0,240.0,2018,10,24,2
245,菠菜-圓葉,LH1,2018-10-25,38.0,30.2,板橋區,220,35.0,35.6,800.0,2018,10,25,3
246,菠菜-圓葉,LH1,2018-10-26,33.5,22.0,板橋區,220,27.1,26.7,200.0,2018,10,26,4
247,菠菜-圓葉,LH1,2018-10-27,49.6,21.0,板橋區,220,32.5,30.6,380.0,2018,10,27,5
248,菠菜-圓葉,LH1,2018-10-28,45.8,22.3,板橋區,220,31.8,30.2,332.0,2018,10,28,6
249,菠菜-圓葉,LH1,2018-10-30,44.3,21.2,板橋區,220,33.7,34.4,660.0,2018,10,30,1
250,菠菜-圓葉,LH1,2018-10-31,58.6,27.2,板橋區,220,37.4,33.7,370.0,2018,10,31,2
251,菠菜-圓葉,LH1,2018-11-01,46.8,18.5,板橋區,220,31.0,30.0,400.0,2018,11,1,3
252,菠菜-圓葉,LH1,2018-11-02,59.2,28.9,板橋區,220,44.2,44.3,360.0,2018,11,2,4
253,菠菜-圓葉,LH1,2018-11-03,42.5,21.2,板橋區,220,30.6,29.8,662.0,2018,11,3,5
254,菠菜-圓葉,LH1,2018-11-04,47.8,21.5,板橋區,220,33.6,33.0,777.0,2018,11,4,6
255,菠菜-圓葉,LH1,2018-11-06,47.9,10.5,板橋區,220,29.8,30.2,870.0,2018,11,6,1
256,菠菜-圓葉,LH1,2018-11-07,33.3,4.1,板橋區,220,20.7,22.1,1310.0,2018,11,7,2
257,菠菜-圓葉,LH1,2018-11-08,28.9,10.1,板橋區,220,19.4,19.3,990.0,2018,11,8,3
258,菠菜-圓葉,LH1,2018-11-09,20.4,8.6,板橋區,220,14.9,15.2,1455.0,2018,11,9,4
259,菠菜-圓葉,LH1,2018-11-10,21.3,3.6,板橋區,220,12.1,11.9,1417.0,2018,11,10,5
260,菠菜-圓葉,LH1,2018-11-11,36.3,19.1,板橋區,220,24.5,22.4,224.0,2018,11,11,6
261,菠菜-圓葉,LH1,2018-11-13,29.1,10.6,板橋區,220,20.0,20.1,982.0,2018,11,13,1
262,菠菜-圓葉,LH1,2018-11-14,29.5,14.8,板橋區,220,21.5,21.0,678.0,2018,11,14,2
263,菠菜-圓葉,LH1,2018-11-15,20.6,6.3,板橋區,220,13.1,12.8,870.0,2018,11,15,3
264,菠菜-圓葉,LH1,2018-11-16,26.6,7.2,板橋區,220,18.1,18.9,520.0,2018,11,16,4
265,菠菜-圓葉,LH1,2018-11-17,24.3,8.3,板橋區,220,17.0,17.5,700.0,2018,11,17,5
266,菠菜-圓葉,LH1,2018-11-18,40.8,12.3,板橋區,220,25.0,24.0,520.0,2018,11,18,6
267,菠菜-圓葉,LH1,2018-11-20,30.4,18.8,板橋區,220,23.7,23.1,698.0,2018,11,20,1
268,菠菜-圓葉,LH1,2018-11-21,27.8,14.7,板橋區,220,20.8,20.5,838.0,2018,11,21,2
269,菠菜-圓葉,LH1,2018-11-22,29.5,8.7,板橋區,220,17.6,16.6,928.0,2018,11,22,3
270,菠菜-圓葉,LH1,2018-11-23,27.5,8.5,板橋區,220,17.7,17.4,832.0,2018,11,23,4
271,菠菜-圓葉,LH1,2018-11-24,25.0,11.1,板橋區,220,19.1,19.8,838.0,2018,11,24,5
272,菠菜-圓葉,LH1,2018-11-25,26.4,11.8,板橋區,220,19.6,19.9,740.0,2018,11,25,6
273,菠菜-圓葉,LH1,2018-11-27,38.7,31.4,板橋區,220,35.4,35.6,893.0,2018,11,27,1
274,菠菜-圓葉,LH1,2018-11-28,28.0,17.0,板橋區,220,22.8,23.0,2000.0,2018,11,28,2
275,菠菜-圓葉,LH1,2018-11-29,29.7,15.8,板橋區,220,21.7,21.0,1164.0,2018,11,29,3
276,菠菜-圓葉,LH1,2018-11-30,23.4,9.4,板橋區,220,16.6,16.7,1580.0,2018,11,30,4
277,菠菜-圓葉,LH1,2018-12-01,28.5,7.5,板橋區,220,17.6,17.4,1814.0,2018,12,1,5
278,菠菜-圓葉,LH1,2018-12-02,26.4,11.9,板橋區,220,19.2,19.3,1566.0,2018,12,2,6
279,菠菜-圓葉,LH1,2018-12-04,23.2,13.2,板橋區,220,18.5,18.6,1634.0,2018,12,4,1
280,菠菜-圓葉,LH1,2018-12-05,27.0,8.8,板橋區,220,17.6,17.5,1332.0,2018,12,5,2
281,菠菜-圓葉,LH1,2018-12-06,24.2,6.0,板橋區,220,16.4,17.2,1920.0,2018,12,6,3
282,菠菜-圓葉,LH1,2018-12-07,21.6,10.2,板橋區,220,15.8,15.7,1512.0,2018,12,7,4
283,菠菜-圓葉,LH1,2018-12-08,23.1,9.6,板橋區,220,15.4,14.7,1138.0,2018,12,8,5
284,菠菜-圓葉,LH1,2018-12-09,32.0,11.9,板橋區,220,23.2,24.1,720.0,2018,12,9,6
285,菠菜-圓葉,LH1,2018-12-11,29.2,14.5,板橋區,220,22.9,23.6,1531.0,2018,12,11,1
286,菠菜-圓葉,LH1,2018-12-12,31.9,21.3,板橋區,220,26.8,27.0,1256.0,2018,12,12,2
287,菠菜-圓葉,LH1,2018-12-13,28.4,10.8,板橋區,220,19.1,18.8,1810.0,2018,12,13,3
288,菠菜-圓葉,LH1,2018-12-14,32.3,22.6,板橋區,220,27.6,27.6,718.0,2018,12,14,4
289,菠菜-圓葉,LH1,2018-12-15,33.8,17.6,板橋區,220,25.9,26.0,1164.0,2018,12,15,5
290,菠菜-圓葉,LH1,2018-12-16,29.8,16.8,板橋區,220,23.7,24.0,1124.0,2018,12,16,6
291,菠菜-圓葉,LH1,2018-12-18,35.5,17.8,板橋區,220,27.0,27.3,1071.0,2018,12,18,1
292,菠菜-圓葉,LH1,2018-12-19,36.8,23.4,板橋區,220,29.4,29.0,1124.0,2018,12,19,2
293,菠菜-圓葉,LH1,2018-12-20,39.0,22.6,板橋區,220,32.2,33.2,1898.0,2018,12,20,3
294,菠菜-圓葉,LH1,2018-12-21,26.0,13.4,板橋區,220,19.2,18.9,2224.0,2018,12,21,4
295,菠菜-圓葉,LH1,2018-12-22,31.4,13.1,板橋區,220,22.6,22.8,975.0,2018,12,22,5
296,菠菜-圓葉,LH1,2018-12-23,36.6,14.3,板橋區,220,25.0,24.7,1060.0,2018,12,23,6
297,菠菜-圓葉,LH1,2018-12-25,27.5,15.3,板橋區,220,21.0,20.6,2240.0,2018,12,25,1
298,菠菜-圓葉,LH1,2018-12-26,24.7,11.7,板橋區,220,18.0,17.9,2160.0,2018,12,26,2
299,菠菜-圓葉,LH1,2018-12-27,22.6,11.6,板橋區,220,17.7,18.2,1940.0,2018,12,27,3
300,菠菜-圓葉,LH1,2018-12-28,24.2,13.0,板橋區,220,18.5,18.4,1980.0,2018,12,28,4
301,菠菜-圓葉,LH1,2018-12-29,22.7,10.7,板橋區,220,15.3,14.4,2660.0,2018,12,29,5
302,菠菜-圓葉,LH1,2018-12-30,31.0,17.1,板橋區,220,24.8,25.4,1160.0,2018,12,30,6
303,菠菜-圓葉,LH1,2019-01-01,34.3,16.7,板橋區,220,25.0,24.7,1840.0,2019,1,1,1
304,菠菜-圓葉,LH1,2019-01-02,33.1,17.0,板橋區,220,25.1,25.1,1950.0,2019,1,2,2
305,菠菜-圓葉,LH1,2019-01-03,30.3,18.2,板橋區,220,23.4,22.8,1755.0,2019,1,3,3
306,菠菜-圓葉,LH1,2019-01-04,27.2,16.4,板橋區,220,22.0,22.1,1480.0,2019,1,4,4
307,菠菜-圓葉,LH1,2019-01-05,27.4,15.8,板橋區,220,21.0,20.6,2100.0,2019,1,5,5
308,菠菜-圓葉,LH1,2019-01-06,37.0,18.7,板橋區,220,28.0,28.0,1920.0,2019,1,6,6
309,菠菜-圓葉,LH1,2019-01-08,26.3,13.2,板橋區,220,20.9,21.7,8553.0,2019,1,8,1
310,菠菜-圓葉,LH1,2019-01-09,25.2,13.1,板橋區,220,18.9,18.8,5739.0,2019,1,9,2
311,菠菜-圓葉,LH1,2019-01-10,19.4,11.1,板橋區,220,14.8,14.5,5739.0,2019,1,10,3
312,菠菜-圓葉,LH1,2019-01-11,17.1,7.6,板橋區,220,12.6,12.7,5761.0,2019,1,11,4
313,菠菜-圓葉,LH1,2019-01-12,17.8,7.0,板橋區,220,12.8,13.1,5584.0,2019,1,12,5
314,菠菜-圓葉,LH1,2019-01-13,16.7,6.8,板橋區,220,12.0,12.1,4952.0,2019,1,13,6
315,菠菜-圓葉,LH1,2019-01-15,13.8,6.6,板橋區,220,10.7,11.1,7536.0,2019,1,15,1
316,菠菜-圓葉,LH1,2019-01-16,14.1,6.8,板橋區,220,10.6,10.7,5230.0,2019,1,16,2
317,菠菜-圓葉,LH1,2019-01-17,15.1,8.7,板橋區,220,11.4,11.1,3676.0,2019,1,17,3
318,菠菜-圓葉,LH1,2019-01-18,14.0,7.6,板橋區,220,10.9,11.0,4312.0,2019,1,18,4
319,菠菜-圓葉,LH1,2019-01-19,21.4,4.4,板橋區,220,12.0,11.4,2510.0,2019,1,19,5
320,菠菜-圓葉,LH1,2019-01-20,23.2,8.8,板橋區,220,14.8,14.1,2480.0,2019,1,20,6
321,菠菜-圓葉,LH1,2019-01-22,17.4,9.6,板橋區,220,13.8,14.0,5906.0,2019,1,22,1
322,菠菜-圓葉,LH1,2019-01-23,18.3,11.3,板橋區,220,15.0,15.1,5199.0,2019,1,23,2
323,菠菜-圓葉,LH1,2019-01-24,20.2,10.6,板橋區,220,15.4,15.3,5158.0,2019,1,24,3
324,菠菜-圓葉,LH1,2019-01-25,20.1,12.1,板橋區,220,16.6,17.0,3673.0,2019,1,25,4
325,菠菜-圓葉,LH1,2019-01-26,16.3,6.6,板橋區,220,12.6,13.5,5961.0,2019,1,26,5
326,菠菜-圓葉,LH1,2019-01-27,19.8,10.0,板橋區,220,14.7,14.6,4564.0,2019,1,27,6
327,菠菜-圓葉,LH1,2019-01-29,21.0,12.0,板橋區,220,16.0,15.6,8073.0,2019,1,29,1
328,菠菜-圓葉,LH1,2019-01-30,16.9,7.2,板橋區,220,11.9,11.9,6774.0,2019,1,30,2
329,菠菜-圓葉,LH1,2019-01-31,16.5,7.4,板橋區,220,12.1,12.2,4842.0,2019,1,31,3
330,菠菜-圓葉,LH1,2019-02-01,17.4,8.2,板橋區,220,13.6,14.1,5114.0,2019,2,1,4
331,菠菜-圓葉,LH1,2019-02-02,22.5,12.8,板橋區,220,17.6,17.5,4920.0,2019,2,2,5
332,菠菜-圓葉,LH1,2019-02-03,24.9,10.9,板橋區,220,18.3,18.6,7470.0,2019,2,3,6
333,菠菜-圓葉,LH1,2019-02-04,23.1,12.4,板橋區,220,17.8,17.9,1898.0,2019,2,4,0
334,菠菜-圓葉,LH1,2019-02-10,27.1,12.3,板橋區,220,19.8,19.9,8634.0,2019,2,10,6
335,菠菜-圓葉,LH1,2019-02-11,20.3,8.9,板橋區,220,14.7,14.8,6595.0,2019,2,11,0
336,菠菜-圓葉,LH1,2019-02-12,20.7,10.5,板橋區,220,15.7,15.7,5934.0,2019,2,12,1
337,菠菜-圓葉,LH1,2019-02-14,18.8,11.7,板橋區,220,15.3,15.3,9982.0,2019,2,14,3
338,菠菜-圓葉,LH1,2019-02-15,18.7,8.8,板橋區,220,14.0,14.2,6278.0,2019,2,15,4
339,菠菜-圓葉,LH1,2019-02-16,17.3,5.2,板橋區,220,12.1,12.6,5671.0,2019,2,16,5
340,菠菜-圓葉,LH1,2019-02-17,18.3,6.1,板橋區,220,11.7,11.4,2520.0,2019,2,17,6
341,菠菜-圓葉,LH1,2019-02-18,16.9,5.0,板橋區,220,11.4,11.7,5242.0,2019,2,18,0
342,菠菜-圓葉,LH1,2019-02-19,20.9,11.0,板橋區,220,17.0,17.7,5328.0,2019,2,19,1
343,菠菜-圓葉,LH1,2019-02-22,16.9,8.4,板橋區,220,12.8,13.0,7491.0,2019,2,22,4
344,菠菜-圓葉,LH1,2019-02-23,17.7,4.4,板橋區,220,11.3,11.4,7117.0,2019,2,23,5
345,菠菜-圓葉,LH1,2019-02-24,19.2,5.2,板橋區,220,12.0,11.9,3450.0,2019,2,24,6
346,菠菜-圓葉,LH1,2019-02-26,15.1,7.3,板橋區,220,11.6,11.9,6072.0,2019,2,26,1
347,菠菜-圓葉,LH1,2019-02-27,13.9,4.9,板橋區,220,10.3,11.0,6024.0,2019,2,27,2
348,菠菜-圓葉,LH1,2019-02-28,14.7,7.8,板橋區,220,11.6,11.8,4763.0,2019,2,28,3
349,菠菜-圓葉,LH1,2019-03-01,14.8,8.0,板橋區,220,11.4,11.5,5162.0,2019,3,1,4
350,菠菜-圓葉,LH1,2019-03-02,12.1,6.1,板橋區,220,9.6,9.9,5078.0,2019,3,2,5
351,菠菜-圓葉,LH1,2019-03-03,18.6,6.6,板橋區,220,12.1,11.7,4238.0,2019,3,3,6
352,菠菜-圓葉,LH1,2019-03-05,16.1,8.2,板橋區,220,12.2,12.2,8126.0,2019,3,5,1
353,菠菜-圓葉,LH1,2019-03-06,13.4,7.3,板橋區,220,10.4,10.5,7685.0,2019,3,6,2
354,菠菜-圓葉,LH1,2019-03-07,13.6,7.9,板橋區,220,11.1,11.3,5389.0,2019,3,7,3
355,菠菜-圓葉,LH1,2019-03-08,24.4,11.6,板橋區,220,15.8,14.3,2792.0,2019,3,8,4
356,菠菜-圓葉,LH1,2019-03-09,18.5,14.2,板橋區,220,16.8,17.1,3857.0,2019,3,9,5
357,菠菜-圓葉,LH1,2019-03-10,22.5,13.1,板橋區,220,17.6,17.4,4271.0,2019,3,10,6
358,菠菜-圓葉,LH1,2019-03-12,23.0,14.9,板橋區,220,18.5,18.2,8494.0,2019,3,12,1
359,菠菜-圓葉,LH1,2019-03-13,26.4,16.5,板橋區,220,21.0,20.7,6768.0,2019,3,13,2
360,菠菜-圓葉,LH1,2019-03-14,29.8,17.6,板橋區,220,23.2,22.8,6324.0,2019,3,14,3
361,菠菜-圓葉,LH1,2019-03-15,36.5,19.4,板橋區,220,27.0,26.4,5049.0,2019,3,15,4
362,菠菜-圓葉,LH1,2019-03-16,37.9,17.9,板橋區,220,29.4,30.3,4801.0,2019,3,16,5
363,菠菜-圓葉,LH1,2019-03-17,56.9,23.0,板橋區,220,37.3,35.6,3520.0,2019,3,17,6
364,菠菜-圓葉,LH1,2019-03-19,48.3,26.6,板橋區,220,38.6,39.4,5689.0,2019,3,19,1
365,菠菜-圓葉,LH1,2019-03-20,52.1,33.6,板橋區,220,44.3,45.3,4664.0,2019,3,20,2
366,菠菜-圓葉,LH1,2019-03-21,41.0,13.6,板橋區,220,29.1,30.4,5295.0,2019,3,21,3
367,菠菜-圓葉,LH1,2019-03-22,36.8,21.7,板橋區,220,31.6,33.2,4460.0,2019,3,22,4
368,菠菜-圓葉,LH1,2019-03-23,40.5,19.0,板橋區,220,30.8,31.4,3793.0,2019,3,23,5
369,菠菜-圓葉,LH1,2019-03-24,58.1,35.2,板橋區,220,48.5,49.8,1152.0,2019,3,24,6
370,菠菜-圓葉,LH1,2019-03-26,54.4,37.1,板橋區,220,45.4,45.2,5538.0,2019,3,26,1
371,菠菜-圓葉,LH1,2019-03-27,54.6,33.2,板橋區,220,43.5,43.2,3339.0,2019,3,27,2
372,菠菜-圓葉,LH1,2019-03-28,56.9,31.2,板橋區,220,43.0,42.3,3292.0,2019,3,28,3
373,菠菜-圓葉,LH1,2019-03-29,57.8,27.3,板橋區,220,43.5,44.2,3286.0,2019,3,29,4
374,菠菜-圓葉,LH1,2019-03-30,51.9,27.2,板橋區,220,42.8,44.9,3718.0,2019,3,30,5
375,菠菜-圓葉,LH1,2019-03-31,53.8,33.2,板橋區,220,43.6,43.7,3140.0,2019,3,31,6
376,菠菜-圓葉,LH1,2019-04-02,51.7,31.2,板橋區,220,43.0,44.0,4712.0,2019,4,2,1
377,菠菜-圓葉,LH1,2019-04-03,49.3,25.4,板橋區,220,40.7,42.9,3310.0,2019,4,3,2
378,菠菜-圓葉,LH1,2019-04-04,51.2,30.1,板橋區,220,44.0,46.2,2726.0,2019,4,4,3
379,菠菜-圓葉,LH1,2019-04-07,49.8,30.7,板橋區,220,42.8,44.5,6728.0,2019,4,7,6
380,菠菜-圓葉,LH1,2019-04-09,51.0,26.5,板橋區,220,40.8,42.2,3278.0,2019,4,9,1
381,菠菜-圓葉,LH1,2019-04-10,42.5,28.4,板橋區,220,36.7,37.6,2994.0,2019,4,10,2
382,菠菜-圓葉,LH1,2019-04-11,37.0,12.5,板橋區,220,25.5,25.9,3424.0,2019,4,11,3
383,菠菜-圓葉,LH1,2019-04-12,33.7,10.6,板橋區,220,24.2,25.5,2372.0,2019,4,12,4
384,菠菜-圓葉,LH1,2019-04-13,34.3,16.8,板橋區,220,27.3,28.4,2115.0,2019,4,13,5
385,菠菜-圓葉,LH1,2019-04-14,33.5,19.4,板橋區,220,27.5,28.2,1920.0,2019,4,14,6
386,菠菜-圓葉,LH1,2019-04-16,42.4,26.3,板橋區,220,37.0,38.8,3881.0,2019,4,16,1
387,菠菜-圓葉,LH1,2019-04-17,43.4,32.7,板橋區,220,40.0,41.3,2670.0,2019,4,17,2
388,菠菜-圓葉,LH1,2019-04-18,42.9,26.6,板橋區,220,37.5,39.4,2150.0,2019,4,18,3
389,菠菜-圓葉,LH1,2019-04-19,39.0,28.3,板橋區,220,36.0,37.6,2261.0,2019,4,19,4
390,菠菜-圓葉,LH1,2019-04-20,40.0,26.5,板橋區,220,35.1,36.4,1956.0,2019,4,20,5
391,菠菜-圓葉,LH1,2019-04-21,40.0,17.5,板橋區,220,32.2,34.6,2200.0,2019,4,21,6
392,菠菜-圓葉,LH1,2019-04-23,33.0,17.1,板橋區,220,26.6,27.6,3115.0,2019,4,23,1
393,菠菜-圓葉,LH1,2019-04-24,25.2,12.3,板橋區,220,20.4,21.5,3071.0,2019,4,24,2
394,菠菜-圓葉,LH1,2019-04-25,24.1,15.1,板橋區,220,21.6,22.9,2125.0,2019,4,25,3
395,菠菜-圓葉,LH1,2019-04-26,23.1,15.4,板橋區,220,20.6,21.5,1498.0,2019,4,26,4
396,菠菜-圓葉,LH1,2019-04-27,25.0,21.7,板橋區,220,23.7,24.0,1720.0,2019,4,27,5
397,菠菜-圓葉,LH1,2019-04-28,31.5,17.1,板橋區,220,21.7,19.9,1331.0,2019,4,28,6
398,菠菜-圓葉,LH1,2019-04-30,30.4,18.3,板橋區,220,25.1,25.6,3598.0,2019,4,30,1
399,菠菜-圓葉,LH1,2019-04-02,51.7,31.2,板橋區,220,43.0,44.0,4712.0,2019,4,2,1
400,菠菜-圓葉,LH1,2019-04-03,49.3,25.4,板橋區,220,40.7,42.9,3310.0,2019,4,3,2
401,菠菜-圓葉,LH1,2019-04-04,51.2,30.1,板橋區,220,44.0,46.2,2726.0,2019,4,4,3
402,菠菜-圓葉,LH1,2019-04-07,49.8,30.7,板橋區,220,42.8,44.5,6728.0,2019,4,7,6
403,菠菜-圓葉,LH1,2019-04-09,51.0,26.5,板橋區,220,40.8,42.2,3278.0,2019,4,9,1
404,菠菜-圓葉,LH1,2019-04-10,42.5,28.4,板橋區,220,36.7,37.6,2994.0,2019,4,10,2
405,菠菜-圓葉,LH1,2019-04-11,37.0,12.5,板橋區,220,25.5,25.9,3424.0,2019,4,11,3
406,菠菜-圓葉,LH1,2019-04-12,33.7,10.6,板橋區,220,24.2,25.5,2372.0,2019,4,12,4
407,菠菜-圓葉,LH1,2019-04-13,34.3,16.8,板橋區,220,27.3,28.4,2115.0,2019,4,13,5
408,菠菜-圓葉,LH1,2019-04-14,33.5,19.4,板橋區,220,27.5,28.2,1920.0,2019,4,14,6
409,菠菜-圓葉,LH1,2019-04-16,42.4,26.3,板橋區,220,37.0,38.8,3881.0,2019,4,16,1
410,菠菜-圓葉,LH1,2019-04-17,43.4,32.7,板橋區,220,40.0,41.3,2670.0,2019,4,17,2
411,菠菜-圓葉,LH1,2019-04-18,42.9,26.6,板橋區,220,37.5,39.4,2150.0,2019,4,18,3
412,菠菜-圓葉,LH1,2019-04-19,39.0,28.3,板橋區,220,36.0,37.6,2261.0,2019,4,19,4
413,菠菜-圓葉,LH1,2019-04-20,40.0,26.5,板橋區,220,35.1,36.4,1956.0,2019,4,20,5
414,菠菜-圓葉,LH1,2019-04-21,40.0,17.5,板橋區,220,32.2,34.6,2200.0,2019,4,21,6
415,菠菜-圓葉,LH1,2019-04-23,33.0,17.1,板橋區,220,26.6,27.6,3115.0,2019,4,23,1
416,菠菜-圓葉,LH1,2019-04-24,25.2,12.3,板橋區,220,20.4,21.5,3071.0,2019,4,24,2
417,菠菜-圓葉,LH1,2019-04-25,24.1,15.1,板橋區,220,21.6,22.9,2125.0,2019,4,25,3
418,菠菜-圓葉,LH1,2019-04-26,23.1,15.4,板橋區,220,20.6,21.5,1498.0,2019,4,26,4
419,菠菜-圓葉,LH1,2019-04-27,25.0,21.7,板橋區,220,23.7,24.0,1720.0,2019,4,27,5
420,菠菜-圓葉,LH1,2019-04-28,31.5,17.1,板橋區,220,21.7,19.9,1331.0,2019,4,28,6
421,菠菜-圓葉,LH1,2019-04-30,30.4,18.3,板橋區,220,25.1,25.6,3598.0,2019,4,30,1
422,菠菜-圓葉,LH1,2019-05-01,32.2,19.9,板橋區,220,27.7,28.7,1718.0,2019,5,1,2
423,菠菜-圓葉,LH1,2019-05-02,32.0,23.6,板橋區,220,29.3,30.2,1066.0,2019,5,2,3
424,菠菜-圓葉,LH1,2019-05-03,32.0,32.0,板橋區,220,32.0,32.0,140.0,2019,5,3,4
425,菠菜-圓葉,LH1,2019-05-04,42.0,32.8,板橋區,220,39.1,40.2,1116.0,2019,5,4,5
426,菠菜-圓葉,LH1,2019-05-05,42.2,30.4,板橋區,220,37.3,38.0,1268.0,2019,5,5,6
427,菠菜-圓葉,LH1,2019-05-07,49.0,42.4,板橋區,220,47.0,47.8,820.0,2019,5,7,1
428,菠菜-圓葉,LH1,2019-05-08,46.0,40.6,板橋區,220,44.9,46.0,656.0,2019,5,8,2
429,菠菜-圓葉,LH1,2019-05-09,52.0,39.2,板橋區,220,47.5,48.8,476.0,2019,5,9,3
430,菠菜-圓葉,LH1,2019-05-10,58.0,41.2,板橋區,220,53.0,55.3,420.0,2019,5,10,4
431,菠菜-圓葉,LH1,2019-05-14,61.0,48.3,板橋區,220,54.0,53.5,780.0,2019,5,14,1
432,菠菜-圓葉,LH1,2019-05-15,58.8,48.4,板橋區,220,54.9,55.7,570.0,2019,5,15,2
433,菠菜-圓葉,LH1,2019-05-17,58.3,12.4,板橋區,220,44.8,51.1,669.0,2019,5,17,4
434,菠菜-圓葉,LH1,2019-05-18,53.0,40.1,板橋區,220,48.0,48.9,305.0,2019,5,18,5
435,菠菜-圓葉,LH1,2019-05-19,57.0,48.0,板橋區,220,52.1,51.9,330.0,2019,5,19,6
436,菠菜-圓葉,LH1,2019-05-21,58.0,54.0,板橋區,220,55.8,55.6,180.0,2019,5,21,1
437,菠菜-圓葉,LH1,2019-05-22,59.0,59.0,板橋區,220,59.0,59.0,80.0,2019,5,22,2
438,菠菜-圓葉,LH1,2019-05-23,49.0,49.0,板橋區,220,49.0,49.0,40.0,2019,5,23,3
439,菠菜-圓葉,LH1,2019-05-26,60.0,60.0,板橋區,220,60.0,60.0,60.0,2019,5,26,6
440,菠菜-圓葉,LH1,2019-05-28,15.0,15.0,板橋區,220,15.0,15.0,60.0,2019,5,28,1
441,菠菜-圓葉,LH1,2019-06-01,40.0,40.0,板橋區,220,40.0,40.0,10.0,2019,6,1,5
442,菠菜-圓葉,LH1,2019-06-04,40.0,40.0,板橋區,220,40.0,40.0,20.0,2019,6,4,1
443,菠菜-圓葉,LH1,2019-04-02,51.7,31.2,板橋區,220,43.0,44.0,4712.0,2019,4,2,1
444,菠菜-圓葉,LH1,2019-04-03,49.3,25.4,板橋區,220,40.7,42.9,3310.0,2019,4,3,2
445,菠菜-圓葉,LH1,2019-04-04,51.2,30.1,板橋區,220,44.0,46.2,2726.0,2019,4,4,3
446,菠菜-圓葉,LH1,2019-04-07,49.8,30.7,板橋區,220,42.8,44.5,6728.0,2019,4,7,6
447,菠菜-圓葉,LH1,2019-04-09,51.0,26.5,板橋區,220,40.8,42.2,3278.0,2019,4,9,1
448,菠菜-圓葉,LH1,2019-04-10,42.5,28.4,板橋區,220,36.7,37.6,2994.0,2019,4,10,2
449,菠菜-圓葉,LH1,2019-04-11,37.0,12.5,板橋區,220,25.5,25.9,3424.0,2019,4,11,3
450,菠菜-圓葉,LH1,2019-04-12,33.7,10.6,板橋區,220,24.2,25.5,2372.0,2019,4,12,4
451,菠菜-圓葉,LH1,2019-04-13,34.3,16.8,板橋區,220,27.3,28.4,2115.0,2019,4,13,5
452,菠菜-圓葉,LH1,2019-04-14,33.5,19.4,板橋區,220,27.5,28.2,1920.0,2019,4,14,6
453,菠菜-圓葉,LH1,2019-04-16,42.4,26.3,板橋區,220,37.0,38.8,3881.0,2019,4,16,1
454,菠菜-圓葉,LH1,2019-04-17,43.4,32.7,板橋區,220,40.0,41.3,2670.0,2019,4,17,2
455,菠菜-圓葉,LH1,2019-04-18,42.9,26.6,板橋區,220,37.5,39.4,2150.0,2019,4,18,3
456,菠菜-圓葉,LH1,2019-04-19,39.0,28.3,板橋區,220,36.0,37.6,2261.0,2019,4,19,4
457,菠菜-圓葉,LH1,2019-04-20,40.0,26.5,板橋區,220,35.1,36.4,1956.0,2019,4,20,5
458,菠菜-圓葉,LH1,2019-04-21,40.0,17.5,板橋區,220,32.2,34.6,2200.0,2019,4,21,6
459,菠菜-圓葉,LH1,2019-04-23,33.0,17.1,板橋區,220,26.6,27.6,3115.0,2019,4,23,1
460,菠菜-圓葉,LH1,2019-04-24,25.2,12.3,板橋區,220,20.4,21.5,3071.0,2019,4,24,2
461,菠菜-圓葉,LH1,2019-04-25,24.1,15.1,板橋區,220,21.6,22.9,2125.0,2019,4,25,3
462,菠菜-圓葉,LH1,2019-04-26,23.1,15.4,板橋區,220,20.6,21.5,1498.0,2019,4,26,4
463,菠菜-圓葉,LH1,2019-04-27,25.0,21.7,板橋區,220,23.7,24.0,1720.0,2019,4,27,5
464,菠菜-圓葉,LH1,2019-04-28,31.5,17.1,板橋區,220,21.7,19.9,1331.0,2019,4,28,6
465,菠菜-圓葉,LH1,2019-04-30,30.4,18.3,板橋區,220,25.1,25.6,3598.0,2019,4,30,1
