,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,香蕉,A1,2017-05-05,50.0,39.2,板橋區,220,47.8,50.0,5378.0,2017,5,5,4
25,香蕉,A1,2017-05-06,50.0,39.7,板橋區,220,47.9,50.0,6066.0,2017,5,6,5
26,香蕉,A1,2017-05-07,50.0,41.4,板橋區,220,48.3,50.0,6960.0,2017,5,7,6
27,香蕉,A1,2017-05-09,45.0,41.3,板橋區,220,44.3,45.0,10744.0,2017,5,9,1
28,香蕉,A1,2017-05-10,45.0,42.4,板橋區,220,44.5,45.0,9800.0,2017,5,10,2
29,香蕉,A1,2017-05-11,45.0,44.2,板橋區,220,44.8,45.0,7200.0,2017,5,11,3
30,香蕉,A1,2017-05-12,45.0,43.6,板橋區,220,44.7,45.0,4320.0,2017,5,12,4
31,香蕉,A1,2017-05-13,45.0,36.0,板橋區,220,43.2,45.0,6123.0,2017,5,13,5
32,香蕉,A1,2017-05-14,45.0,36.0,板橋區,220,43.2,45.0,5622.0,2017,5,14,6
33,香蕉,A1,2017-05-16,42.0,36.4,板橋區,220,40.9,42.0,6164.0,2017,5,16,1
34,香蕉,A1,2017-05-17,42.1,37.4,板橋區,220,41.1,42.0,5005.0,2017,5,17,2
35,香蕉,A1,2017-05-18,42.0,37.6,板橋區,220,41.1,42.0,6219.0,2017,5,18,3
36,香蕉,A1,2017-05-19,42.0,37.6,板橋區,220,41.1,42.0,6495.0,2017,5,19,4
37,香蕉,A1,2017-05-20,42.0,32.2,板橋區,220,40.0,42.0,6406.0,2017,5,20,5
38,香蕉,A1,2017-05-21,42.0,34.0,板橋區,220,40.4,42.0,7006.0,2017,5,21,6
39,香蕉,A1,2017-05-23,42.0,32.2,板橋區,220,40.0,42.0,6522.0,2017,5,23,1
40,香蕉,A1,2017-05-24,40.0,30.0,板橋區,220,38.0,40.0,7743.0,2017,5,24,2
41,香蕉,A1,2017-05-25,40.7,30.1,板橋區,220,38.2,40.0,13317.0,2017,5,25,3
42,香蕉,A1,2017-05-26,40.0,33.9,板橋區,220,38.8,40.0,10479.0,2017,5,26,4
43,香蕉,A1,2017-05-27,40.5,33.0,板橋區,220,38.7,40.0,9984.0,2017,5,27,5
44,香蕉,A1,2017-05-28,40.5,22.4,板橋區,220,36.6,40.0,7535.0,2017,5,28,6
45,香蕉,A1,2017-05-29,40.0,38.0,板橋區,220,39.6,40.0,8865.0,2017,5,29,0
46,香蕉,A1,2017-05-30,37.0,29.8,板橋區,220,35.6,37.0,7389.0,2017,5,30,1
47,香蕉,A1,2017-06-02,37.5,25.7,板橋區,220,34.0,35.7,9805.0,2017,6,2,4
48,香蕉,A1,2017-06-03,37.4,28.1,板橋區,220,35.3,37.0,7494.0,2017,6,3,5
49,香蕉,A1,2017-06-04,37.2,25.7,板橋區,220,34.8,37.0,9795.0,2017,6,4,6
50,香蕉,A1,2017-06-06,37.6,26.3,板橋區,220,34.9,36.9,10173.0,2017,6,6,1
51,香蕉,A1,2017-06-07,37.4,33.3,板橋區,220,36.3,37.0,7423.0,2017,6,7,2
52,香蕉,A1,2017-06-08,37.2,25.4,板橋區,220,34.6,36.8,14147.0,2017,6,8,3
53,香蕉,A1,2017-06-09,37.4,31.3,板橋區,220,35.9,37.0,10297.0,2017,6,9,4
54,香蕉,A1,2017-06-10,37.7,29.1,板橋區,220,35.4,36.8,8388.0,2017,6,10,5
55,香蕉,A1,2017-06-11,37.0,24.6,板橋區,220,34.3,36.7,8911.0,2017,6,11,6
56,香蕉,A1,2017-06-13,37.0,25.3,板橋區,220,34.3,36.5,7809.0,2017,6,13,1
57,香蕉,A1,2017-06-14,37.0,26.4,板橋區,220,34.3,36.1,7008.0,2017,6,14,2
58,香蕉,A1,2017-06-15,37.0,25.3,板橋區,220,34.7,37.0,4923.0,2017,6,15,3
59,香蕉,A1,2017-06-16,37.0,22.4,板橋區,220,34.1,37.0,4761.0,2017,6,16,4
60,香蕉,A1,2017-06-17,30.0,18.3,板橋區,220,27.2,29.3,6867.0,2017,6,17,5
61,香蕉,A1,2017-06-18,30.1,18.3,板橋區,220,27.4,29.6,8577.0,2017,6,18,6
62,香蕉,A1,2017-06-20,25.1,23.2,板橋區,220,24.6,25.0,8046.0,2017,6,20,1
63,香蕉,A1,2017-06-21,25.1,21.2,板橋區,220,24.3,25.0,9987.0,2017,6,21,2
64,香蕉,A1,2017-06-22,25.0,18.9,板橋區,220,23.8,25.0,7027.0,2017,6,22,3
65,香蕉,A1,2017-06-23,25.3,20.8,板橋區,220,24.2,25.0,14510.0,2017,6,23,4
66,香蕉,A1,2017-06-24,25.3,21.0,板橋區,220,24.3,25.0,10228.0,2017,6,24,5
67,香蕉,A1,2017-06-25,25.0,25.0,板橋區,220,25.0,25.0,8378.0,2017,6,25,6
68,香蕉,A1,2017-06-27,25.5,21.5,板橋區,220,24.4,25.0,7564.0,2017,6,27,1
69,香蕉,A1,2017-06-28,25.2,21.9,板橋區,220,24.4,25.0,6710.0,2017,6,28,2
70,香蕉,A1,2017-06-29,25.0,22.7,板橋區,220,24.5,25.0,6345.0,2017,6,29,3
71,香蕉,A1,2017-06-30,25.0,21.4,板橋區,220,24.3,25.0,7280.0,2017,6,30,4
72,香蕉,A1,2017-07-01,25.0,15.2,板橋區,220,22.9,24.7,9291.0,2017,7,1,5
73,香蕉,A1,2017-07-02,25.0,23.3,板橋區,220,24.7,25.0,7612.0,2017,7,2,6
74,香蕉,A1,2017-07-04,22.8,18.4,板橋區,220,20.2,20.0,9927.0,2017,7,4,1
75,香蕉,A1,2017-07-05,20.1,14.0,板橋區,220,18.8,20.0,8886.0,2017,7,5,2
76,香蕉,A1,2017-07-06,21.9,17.1,板橋區,220,19.8,20.0,8291.0,2017,7,6,3
77,香蕉,A1,2017-07-07,22.2,18.9,板橋區,220,20.2,20.0,12292.0,2017,7,7,4
78,香蕉,A1,2017-07-08,20.9,14.1,板橋區,220,19.0,20.0,11746.0,2017,7,8,5
79,香蕉,A1,2017-07-09,21.2,17.0,板橋區,220,19.6,20.0,10752.0,2017,7,9,6
80,香蕉,A1,2017-07-11,18.0,14.9,板橋區,220,16.8,17.0,9694.0,2017,7,11,1
81,香蕉,A1,2017-07-12,18.7,15.9,板橋區,220,17.1,17.0,9037.0,2017,7,12,2
82,香蕉,A1,2017-07-13,17.0,14.0,板橋區,220,16.4,17.0,8400.0,2017,7,13,3
83,香蕉,A1,2017-07-14,17.2,12.4,板橋區,220,16.1,17.0,6688.0,2017,7,14,4
84,香蕉,A1,2017-07-15,18.3,15.0,板橋區,220,16.9,17.0,8034.0,2017,7,15,5
85,香蕉,A1,2017-07-16,17.5,15.4,板橋區,220,16.8,17.0,7578.0,2017,7,16,6
86,香蕉,A1,2017-07-18,17.2,14.2,板橋區,220,16.5,17.0,8379.0,2017,7,18,1
87,香蕉,A1,2017-07-19,17.0,13.6,板橋區,220,16.3,17.0,7176.0,2017,7,19,2
88,香蕉,A1,2017-07-20,17.1,13.4,板橋區,220,16.3,17.0,7139.0,2017,7,20,3
89,香蕉,A1,2017-07-21,17.0,10.2,板橋區,220,15.6,16.9,5547.0,2017,7,21,4
90,香蕉,A1,2017-07-22,15.6,12.6,板橋區,220,14.6,15.0,11569.0,2017,7,22,5
91,香蕉,A1,2017-07-23,15.2,12.7,板橋區,220,14.6,15.0,9680.0,2017,7,23,6
92,香蕉,A1,2017-07-25,15.4,12.1,板橋區,220,14.5,15.0,10359.0,2017,7,25,1
93,香蕉,A1,2017-07-26,15.9,13.2,板橋區,220,14.8,15.0,6712.0,2017,7,26,2
94,香蕉,A1,2017-07-27,15.4,12.2,板橋區,220,14.5,15.0,6276.0,2017,7,27,3
95,香蕉,A1,2017-07-28,15.4,13.1,板橋區,220,14.7,15.0,5899.0,2017,7,28,4
96,香蕉,A1,2017-07-29,15.2,12.5,板橋區,220,14.5,15.0,7575.0,2017,7,29,5
97,香蕉,A1,2017-07-30,15.0,10.4,板橋區,220,14.1,15.0,6678.0,2017,7,30,6
98,香蕉,A1,2017-08-01,15.8,13.2,板橋區,220,14.8,15.0,7854.0,2017,8,1,1
99,香蕉,A1,2017-08-02,15.6,13.6,板橋區,220,14.8,15.0,7964.0,2017,8,2,2
100,香蕉,A1,2017-08-03,15.0,11.4,板橋區,220,14.3,15.0,8135.0,2017,8,3,3
101,香蕉,A1,2017-08-04,15.3,10.9,板橋區,220,14.2,15.0,7518.0,2017,8,4,4
102,香蕉,A1,2017-08-05,15.3,12.7,板橋區,220,14.6,15.0,11166.0,2017,8,5,5
103,香蕉,A1,2017-08-06,15.8,14.4,板橋區,220,15.0,15.0,9010.0,2017,8,6,6
104,香蕉,A1,2017-08-08,15.3,13.9,板橋區,220,14.8,15.0,10187.0,2017,8,8,1
105,香蕉,A1,2017-08-09,15.3,14.0,板橋區,220,14.9,15.0,5835.0,2017,8,9,2
106,香蕉,A1,2017-08-10,15.1,13.2,板橋區,220,14.7,15.0,6659.0,2017,8,10,3
107,香蕉,A1,2017-08-11,15.1,12.0,板橋區,220,14.4,15.0,7755.0,2017,8,11,4
108,香蕉,A1,2017-08-12,15.4,12.0,板橋區,220,14.5,15.0,6988.0,2017,8,12,5
109,香蕉,A1,2017-08-13,15.4,12.2,板橋區,220,14.5,15.0,8445.0,2017,8,13,6
110,香蕉,A1,2017-08-15,15.5,11.1,板橋區,220,14.3,15.0,8321.0,2017,8,15,1
111,香蕉,A1,2017-08-16,15.2,12.1,板橋區,220,14.5,15.0,7251.0,2017,8,16,2
112,香蕉,A1,2017-08-17,15.0,13.0,板橋區,220,14.6,15.0,7623.0,2017,8,17,3
113,香蕉,A1,2017-08-18,20.1,12.5,板橋區,220,15.5,15.0,8808.0,2017,8,18,4
114,香蕉,A1,2017-08-19,15.1,11.8,板橋區,220,14.4,15.0,7417.0,2017,8,19,5
115,香蕉,A1,2017-08-20,15.0,13.1,板橋區,220,14.6,15.0,8205.0,2017,8,20,6
116,香蕉,A1,2017-08-22,15.1,13.5,板橋區,220,14.7,15.0,17133.0,2017,8,22,1
117,香蕉,A1,2017-08-23,15.2,13.7,板橋區,220,14.8,15.0,8679.0,2017,8,23,2
118,香蕉,A1,2017-08-24,15.1,13.9,板橋區,220,14.8,15.0,5712.0,2017,8,24,3
119,香蕉,A1,2017-08-25,15.0,11.6,板橋區,220,14.3,15.0,6941.0,2017,8,25,4
120,香蕉,A1,2017-08-26,15.0,11.5,板橋區,220,14.3,15.0,7382.0,2017,8,26,5
121,香蕉,A1,2017-08-27,15.0,10.1,板橋區,220,14.0,15.0,8064.0,2017,8,27,6
122,香蕉,A1,2017-08-29,15.0,8.5,板橋區,220,13.7,15.0,9071.0,2017,8,29,1
123,香蕉,A1,2017-08-30,15.0,11.2,板橋區,220,14.2,15.0,6684.0,2017,8,30,2
124,香蕉,A1,2017-08-31,15.0,10.4,板橋區,220,14.1,15.0,7838.0,2017,8,31,3
125,香蕉,A1,2017-09-01,15.0,12.5,板橋區,220,14.5,15.0,7049.0,2017,9,1,4
126,香蕉,A1,2017-09-02,15.0,12.0,板橋區,220,14.4,15.0,7653.0,2017,9,2,5
127,香蕉,A1,2017-09-03,15.0,11.4,板橋區,220,14.3,15.0,8811.0,2017,9,3,6
128,香蕉,A1,2017-09-04,17.8,12.3,板橋區,220,15.0,15.0,11265.0,2017,9,4,0
129,香蕉,A1,2017-09-05,15.0,12.8,板橋區,220,14.6,15.0,7006.0,2017,9,5,1
130,香蕉,A1,2017-09-08,15.0,13.0,板橋區,220,14.6,15.0,9233.0,2017,9,8,4
131,香蕉,A1,2017-09-09,15.0,12.4,板橋區,220,14.5,15.0,8379.0,2017,9,9,5
132,香蕉,A1,2017-09-10,17.5,11.2,板橋區,220,14.7,15.0,9016.0,2017,9,10,6
133,香蕉,A1,2017-09-12,15.8,13.9,板橋區,220,14.9,15.0,8670.0,2017,9,12,1
134,香蕉,A1,2017-09-13,15.3,13.7,板橋區,220,14.8,15.0,7435.0,2017,9,13,2
135,香蕉,A1,2017-09-14,15.0,11.8,板橋區,220,14.4,15.0,6885.0,2017,9,14,3
136,香蕉,A1,2017-09-15,15.0,12.4,板橋區,220,14.5,15.0,5680.0,2017,9,15,4
137,香蕉,A1,2017-09-16,15.0,12.5,板橋區,220,14.5,15.0,8020.0,2017,9,16,5
138,香蕉,A1,2017-09-17,15.0,12.6,板橋區,220,14.5,15.0,8149.0,2017,9,17,6
139,香蕉,A1,2017-09-19,17.3,13.6,板橋區,220,15.2,15.0,13026.0,2017,9,19,1
140,香蕉,A1,2017-09-20,17.3,13.0,板橋區,220,15.0,15.0,12210.0,2017,9,20,2
141,香蕉,A1,2017-09-21,15.0,12.6,板橋區,220,14.5,15.0,8030.0,2017,9,21,3
142,香蕉,A1,2017-09-22,19.1,12.8,板橋區,220,15.4,15.0,6815.0,2017,9,22,4
143,香蕉,A1,2017-09-23,15.2,11.4,板橋區,220,14.3,14.9,7832.0,2017,9,23,5
144,香蕉,A1,2017-09-24,18.5,11.3,板橋區,220,15.0,15.0,8241.0,2017,9,24,6
145,香蕉,A1,2017-09-26,15.0,13.0,板橋區,220,14.6,15.0,8229.0,2017,9,26,1
146,香蕉,A1,2017-09-27,15.0,10.5,板橋區,220,14.0,14.9,5848.0,2017,9,27,2
147,香蕉,A1,2017-09-28,18.8,11.4,板橋區,220,15.0,15.0,9574.0,2017,9,28,3
148,香蕉,A1,2017-09-29,15.0,11.0,板橋區,220,14.2,15.0,7100.0,2017,9,29,4
149,香蕉,A1,2017-09-30,15.0,8.7,板橋區,220,13.7,14.9,7575.0,2017,9,30,5
150,香蕉,A1,2017-10-01,15.0,9.9,板橋區,220,14.0,15.0,7957.0,2017,10,1,6
151,香蕉,A1,2017-10-03,17.3,10.1,板橋區,220,14.5,15.0,16753.0,2017,10,3,1
152,香蕉,A1,2017-10-04,15.0,9.4,板橋區,220,13.9,15.0,8025.0,2017,10,4,2
153,香蕉,A1,2017-10-07,15.0,12.7,板橋區,220,14.5,15.0,9573.0,2017,10,7,5
154,香蕉,A1,2017-10-08,15.0,11.1,板橋區,220,14.2,15.0,7244.0,2017,10,8,6
155,香蕉,A1,2017-10-10,15.0,10.8,板橋區,220,14.2,15.0,8702.0,2017,10,10,1
156,香蕉,A1,2017-10-11,17.0,14.3,板橋區,220,15.4,15.3,9913.0,2017,10,11,2
157,香蕉,A1,2017-10-12,15.8,9.3,板橋區,220,14.0,15.0,5374.0,2017,10,12,3
158,香蕉,A1,2017-10-13,15.0,9.1,板橋區,220,13.6,14.7,6221.0,2017,10,13,4
159,香蕉,A1,2017-10-14,15.0,10.8,板橋區,220,14.2,15.0,6075.0,2017,10,14,5
160,香蕉,A1,2017-10-15,15.0,11.3,板橋區,220,14.3,15.0,6015.0,2017,10,15,6
161,香蕉,A1,2017-10-17,17.0,11.3,板橋區,220,14.9,15.4,12746.0,2017,10,17,1
162,香蕉,A1,2017-10-18,15.0,12.1,板橋區,220,14.4,15.0,7909.0,2017,10,18,2
163,香蕉,A1,2017-10-19,15.0,10.9,板橋區,220,14.2,15.0,12606.0,2017,10,19,3
164,香蕉,A1,2017-10-20,15.0,12.8,板橋區,220,14.6,15.0,10737.0,2017,10,20,4
165,香蕉,A1,2017-10-21,15.0,13.1,板橋區,220,14.6,15.0,7360.0,2017,10,21,5
166,香蕉,A1,2017-10-22,15.0,13.3,板橋區,220,14.7,15.0,7451.0,2017,10,22,6
167,香蕉,A1,2017-10-24,22.8,12.7,板橋區,220,16.1,15.0,11597.0,2017,10,24,1
168,香蕉,A1,2017-10-25,15.0,13.6,板橋區,220,14.7,15.0,8155.0,2017,10,25,2
169,香蕉,A1,2017-10-26,15.0,12.7,板橋區,220,14.5,15.0,7524.0,2017,10,26,3
170,香蕉,A1,2017-10-27,23.0,13.4,板橋區,220,16.7,15.8,11682.0,2017,10,27,4
171,香蕉,A1,2017-10-28,15.0,13.2,板橋區,220,14.6,15.0,9263.0,2017,10,28,5
172,香蕉,A1,2017-10-29,15.4,14.0,板橋區,220,14.9,15.0,8404.0,2017,10,29,6
173,香蕉,A1,2017-10-31,23.0,13.2,板橋區,220,16.3,15.1,10870.0,2017,10,31,1
174,香蕉,A1,2017-11-01,15.0,12.9,板橋區,220,14.6,15.0,8056.0,2017,11,1,2
175,香蕉,A1,2017-11-02,15.1,13.1,板橋區,220,14.6,15.0,12500.0,2017,11,2,3
176,香蕉,A1,2017-11-03,21.5,13.2,板橋區,220,15.9,15.0,12730.0,2017,11,3,4
177,香蕉,A1,2017-11-04,15.0,14.6,板橋區,220,14.9,15.0,7545.0,2017,11,4,5
178,香蕉,A1,2017-11-05,15.0,14.9,板橋區,220,15.0,15.0,6973.0,2017,11,5,6
179,香蕉,A1,2017-11-07,20.8,14.7,板橋區,220,16.1,15.0,10037.0,2017,11,7,1
180,香蕉,A1,2017-11-08,15.5,15.0,板橋區,220,15.1,15.0,7427.0,2017,11,8,2
181,香蕉,A1,2017-11-09,33.0,15.0,板橋區,220,20.2,17.6,8928.0,2017,11,9,3
182,香蕉,A1,2017-11-10,15.7,14.6,板橋區,220,15.1,15.0,6145.0,2017,11,10,4
183,香蕉,A1,2017-11-11,29.8,17.1,板橋區,220,20.2,18.0,9750.0,2017,11,11,5
184,香蕉,A1,2017-11-12,18.2,17.0,板橋區,220,17.8,18.0,7037.0,2017,11,12,6
185,香蕉,A1,2017-11-14,31.0,17.3,板橋區,220,20.9,18.8,9821.0,2017,11,14,1
186,香蕉,A1,2017-11-15,19.0,16.8,板橋區,220,18.0,18.0,7546.0,2017,11,15,2
187,香蕉,A1,2017-11-16,19.7,16.6,板橋區,220,18.1,18.0,7732.0,2017,11,16,3
188,香蕉,A1,2017-11-17,19.0,17.4,板橋區,220,18.1,18.0,12030.0,2017,11,17,4
189,香蕉,A1,2017-11-18,19.0,17.6,板橋區,220,18.1,18.0,9683.0,2017,11,18,5
190,香蕉,A1,2017-11-19,18.0,16.0,板橋區,220,17.6,18.0,7884.0,2017,11,19,6
191,香蕉,A1,2017-11-21,30.0,16.2,板橋區,220,20.1,18.1,10930.0,2017,11,21,1
192,香蕉,A1,2017-11-22,18.2,16.3,板橋區,220,17.7,18.0,6747.0,2017,11,22,2
193,香蕉,A1,2017-11-23,18.0,16.0,板橋區,220,17.6,18.0,6180.0,2017,11,23,3
194,香蕉,A1,2017-11-24,18.0,16.2,板橋區,220,17.6,18.0,5835.0,2017,11,24,4
195,香蕉,A1,2017-11-25,18.3,16.8,板橋區,220,17.8,18.0,6475.0,2017,11,25,5
196,香蕉,A1,2017-11-26,18.0,17.1,板橋區,220,17.8,18.0,8040.0,2017,11,26,6
197,香蕉,A1,2017-11-28,32.0,16.5,板橋區,220,21.0,18.9,10162.0,2017,11,28,1
198,香蕉,A1,2017-11-29,18.6,15.8,板橋區,220,17.7,18.0,8186.0,2017,11,29,2
199,香蕉,A1,2017-11-30,18.0,16.5,板橋區,220,17.7,18.0,7828.0,2017,11,30,3
200,香蕉,A1,2017-12-01,25.3,16.5,板橋區,220,19.2,18.0,13270.0,2017,12,1,4
201,香蕉,A1,2017-12-02,18.7,17.1,板橋區,220,18.0,18.0,10925.0,2017,12,2,5
202,香蕉,A1,2017-12-03,18.0,17.6,板橋區,220,17.9,18.0,9646.0,2017,12,3,6
203,香蕉,A1,2017-12-05,32.1,17.6,板橋區,220,20.7,18.0,9325.0,2017,12,5,1
204,香蕉,A1,2017-12-06,18.2,15.6,板橋區,220,17.6,18.0,8041.0,2017,12,6,2
205,香蕉,A1,2017-12-07,18.2,16.3,板橋區,220,17.7,18.0,6762.0,2017,12,7,3
206,香蕉,A1,2017-12-08,18.2,16.0,板橋區,220,17.7,18.0,4797.0,2017,12,8,4
207,香蕉,A1,2017-12-09,18.1,16.4,板橋區,220,17.7,18.0,7383.0,2017,12,9,5
208,香蕉,A1,2017-12-10,18.5,16.6,板橋區,220,17.8,18.0,8130.0,2017,12,10,6
209,香蕉,A1,2017-12-12,36.0,17.2,板橋區,220,21.6,18.3,10491.0,2017,12,12,1
210,香蕉,A1,2017-12-13,18.7,16.6,板橋區,220,17.8,18.0,7555.0,2017,12,13,2
211,香蕉,A1,2017-12-14,18.3,16.5,板橋區,220,17.8,18.0,7505.0,2017,12,14,3
212,香蕉,A1,2017-12-15,21.2,16.8,板橋區,220,18.4,18.0,7269.0,2017,12,15,4
213,香蕉,A1,2017-12-16,19.7,16.8,板橋區,220,18.1,18.0,7263.0,2017,12,16,5
214,香蕉,A1,2017-12-17,18.6,17.4,板橋區,220,18.0,18.0,11975.0,2017,12,17,6
215,香蕉,A1,2017-12-19,31.5,17.5,板橋區,220,20.6,18.0,15879.0,2017,12,19,1
216,香蕉,A1,2017-12-20,18.1,17.4,板橋區,220,17.9,18.0,3725.0,2017,12,20,2
217,香蕉,A1,2017-12-21,18.7,18.0,板橋區,220,18.1,18.0,6313.0,2017,12,21,3
218,香蕉,A1,2017-12-22,18.3,16.7,板橋區,220,17.8,18.0,6992.0,2017,12,22,4
219,香蕉,A1,2017-12-23,18.5,15.9,板橋區,220,17.7,18.0,6864.0,2017,12,23,5
220,香蕉,A1,2017-12-24,18.0,18.0,板橋區,220,18.0,18.0,6327.0,2017,12,24,6
221,香蕉,A1,2017-12-26,40.0,17.7,板橋區,220,23.6,20.1,8741.0,2017,12,26,1
222,香蕉,A1,2017-12-27,18.0,16.7,板橋區,220,17.7,18.0,5599.0,2017,12,27,2
223,香蕉,A1,2017-12-28,18.2,16.3,板橋區,220,17.7,18.0,6801.0,2017,12,28,3
224,香蕉,A1,2017-12-29,18.3,17.4,板橋區,220,17.9,18.0,5673.0,2017,12,29,4
225,香蕉,A1,2017-12-30,18.1,17.4,板橋區,220,17.9,18.0,6473.0,2017,12,30,5
226,香蕉,A1,2017-12-31,18.4,17.4,板橋區,220,18.0,18.0,11139.0,2017,12,31,6
227,香蕉,A1,2018-01-02,18.0,17.6,板橋區,220,17.9,18.0,10860.0,2018,1,2,1
228,香蕉,A1,2018-01-03,41.0,17.8,板橋區,220,22.7,18.3,7349.0,2018,1,3,2
229,香蕉,A1,2018-01-04,19.4,17.9,板橋區,220,18.3,18.0,6046.0,2018,1,4,3
230,香蕉,A1,2018-01-05,18.0,17.5,板橋區,220,17.9,18.0,5640.0,2018,1,5,4
231,香蕉,A1,2018-01-06,19.1,18.0,板橋區,220,18.2,18.0,5916.0,2018,1,6,5
232,香蕉,A1,2018-01-07,18.0,18.0,板橋區,220,18.0,18.0,5805.0,2018,1,7,6
233,香蕉,A1,2018-01-09,18.2,17.0,板橋區,220,17.8,18.0,6875.0,2018,1,9,1
234,香蕉,A1,2018-01-10,18.0,17.4,板橋區,220,17.9,18.0,5430.0,2018,1,10,2
235,香蕉,A1,2018-01-11,20.0,18.6,板橋區,220,19.7,20.0,5974.0,2018,1,11,3
236,香蕉,A1,2018-01-12,20.0,16.2,板橋區,220,19.2,20.0,6987.0,2018,1,12,4
237,香蕉,A1,2018-01-13,20.4,19.6,板橋區,220,20.0,20.0,6406.0,2018,1,13,5
238,香蕉,A1,2018-01-14,20.5,19.3,板橋區,220,19.9,20.0,7057.0,2018,1,14,6
239,香蕉,A1,2018-01-16,21.4,20.0,板橋區,220,20.3,20.0,12495.0,2018,1,16,1
240,香蕉,A1,2018-01-17,22.4,20.0,板橋區,220,20.5,20.0,10580.0,2018,1,17,2
241,香蕉,A1,2018-01-18,22.0,20.0,板橋區,220,20.4,20.0,7758.0,2018,1,18,3
242,香蕉,A1,2018-01-19,21.6,19.9,板橋區,220,20.3,20.0,5440.0,2018,1,19,4
243,香蕉,A1,2018-01-20,20.0,19.8,板橋區,220,20.0,20.0,5703.0,2018,1,20,5
244,香蕉,A1,2018-01-21,20.0,20.0,板橋區,220,20.0,20.0,5835.0,2018,1,21,6
245,香蕉,A1,2018-01-23,20.0,18.9,板橋區,220,19.8,20.0,8625.0,2018,1,23,1
246,香蕉,A1,2018-01-24,20.0,19.4,板橋區,220,19.9,20.0,6645.0,2018,1,24,2
247,香蕉,A1,2018-01-25,20.0,18.9,板橋區,220,19.8,20.0,6357.0,2018,1,25,3
248,香蕉,A1,2018-01-26,20.0,19.1,板橋區,220,19.8,20.0,6499.0,2018,1,26,4
249,香蕉,A1,2018-01-27,20.0,20.0,板橋區,220,20.0,20.0,5764.0,2018,1,27,5
250,香蕉,A1,2018-01-28,20.0,19.1,板橋區,220,19.8,20.0,6309.0,2018,1,28,6
251,香蕉,A1,2018-01-30,22.0,19.9,板橋區,220,21.6,22.0,11578.0,2018,1,30,1
252,香蕉,A1,2018-01-31,22.0,21.1,板橋區,220,21.8,22.0,8690.0,2018,1,31,2
253,香蕉,A1,2018-02-01,22.0,19.5,板橋區,220,21.5,22.0,8101.0,2018,2,1,3
254,香蕉,A1,2018-02-02,22.0,20.4,板橋區,220,21.7,22.0,3750.0,2018,2,2,4
255,香蕉,A1,2018-02-03,22.6,20.9,板橋區,220,21.9,22.0,5318.0,2018,2,3,5
256,香蕉,A1,2018-02-04,22.0,22.0,板橋區,220,22.0,22.0,3690.0,2018,2,4,6
