,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,蕨菜-山蘇,LX2,2017-06-02,70.0,60.0,板橋區,220,62.9,61.6,34.0,2017,6,2,4
42,蕨菜-山蘇,LX2,2017-06-03,80.0,80.0,板橋區,220,80.0,80.0,24.0,2017,6,3,5
43,蕨菜-山蘇,LX2,2017-06-04,100.0,100.0,板橋區,220,100.0,100.0,32.0,2017,6,4,6
44,蕨菜-山蘇,LX2,2017-06-06,85.0,50.0,板橋區,220,70.4,72.3,28.0,2017,6,6,1
45,蕨菜-山蘇,LX2,2017-06-07,80.0,80.0,板橋區,220,80.0,80.0,12.0,2017,6,7,2
46,蕨菜-山蘇,LX2,2017-06-09,75.0,75.0,板橋區,220,75.0,75.0,18.0,2017,6,9,4
47,蕨菜-山蘇,LX2,2017-06-10,83.0,25.0,板橋區,220,48.6,45.1,27.0,2017,6,10,5
48,蕨菜-山蘇,LX2,2017-06-11,80.0,80.0,板橋區,220,80.0,80.0,18.0,2017,6,11,6
49,蕨菜-山蘇,LX2,2017-06-13,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,6,13,1
50,蕨菜-山蘇,LX2,2017-06-14,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,6,14,2
51,蕨菜-山蘇,LX2,2017-06-15,80.0,80.0,板橋區,220,80.0,80.0,5.0,2017,6,15,3
52,蕨菜-山蘇,LX2,2017-06-16,80.0,80.0,板橋區,220,80.0,80.0,18.0,2017,6,16,4
53,蕨菜-山蘇,LX2,2017-06-17,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,6,17,5
54,蕨菜-山蘇,LX2,2017-06-18,80.0,80.0,板橋區,220,80.0,80.0,14.0,2017,6,18,6
55,蕨菜-山蘇,LX2,2017-06-20,80.0,80.0,板橋區,220,80.0,80.0,28.0,2017,6,20,1
56,蕨菜-山蘇,LX2,2017-06-21,80.0,80.0,板橋區,220,80.0,80.0,37.0,2017,6,21,2
57,蕨菜-山蘇,LX2,2017-06-23,75.0,75.0,板橋區,220,75.0,75.0,19.0,2017,6,23,4
58,蕨菜-山蘇,LX2,2017-06-24,100.0,80.0,板橋區,220,94.6,97.6,33.0,2017,6,24,5
59,蕨菜-山蘇,LX2,2017-06-25,100.0,90.0,板橋區,220,95.0,95.0,10.0,2017,6,25,6
60,蕨菜-山蘇,LX2,2017-06-27,100.0,100.0,板橋區,220,100.0,100.0,7.0,2017,6,27,1
61,蕨菜-山蘇,LX2,2017-06-28,90.0,90.0,板橋區,220,90.0,90.0,8.0,2017,6,28,2
62,蕨菜-山蘇,LX2,2017-06-29,100.0,100.0,板橋區,220,100.0,100.0,6.0,2017,6,29,3
63,蕨菜-山蘇,LX2,2017-06-30,90.0,90.0,板橋區,220,90.0,90.0,16.0,2017,6,30,4
64,蕨菜-山蘇,LX2,2017-07-01,90.0,90.0,板橋區,220,90.0,90.0,6.0,2017,7,1,5
65,蕨菜-山蘇,LX2,2017-07-02,80.0,70.0,板橋區,220,73.3,72.2,24.0,2017,7,2,6
66,蕨菜-山蘇,LX2,2017-07-04,80.0,80.0,板橋區,220,80.0,80.0,7.0,2017,7,4,1
67,蕨菜-山蘇,LX2,2017-07-05,100.0,100.0,板橋區,220,100.0,100.0,6.0,2017,7,5,2
68,蕨菜-山蘇,LX2,2017-07-06,90.0,90.0,板橋區,220,90.0,90.0,7.0,2017,7,6,3
69,蕨菜-山蘇,LX2,2017-07-07,79.0,79.0,板橋區,220,79.0,79.0,18.0,2017,7,7,4
70,蕨菜-山蘇,LX2,2017-07-08,80.0,80.0,板橋區,220,80.0,80.0,20.0,2017,7,8,5
71,蕨菜-山蘇,LX2,2017-07-09,80.0,80.0,板橋區,220,80.0,80.0,6.0,2017,7,9,6
72,蕨菜-山蘇,LX2,2017-07-11,100.0,95.0,板橋區,220,96.4,95.6,11.0,2017,7,11,1
73,蕨菜-山蘇,LX2,2017-07-12,100.0,100.0,板橋區,220,100.0,100.0,7.0,2017,7,12,2
74,蕨菜-山蘇,LX2,2017-07-14,100.0,90.0,板橋區,220,96.5,97.5,17.0,2017,7,14,4
75,蕨菜-山蘇,LX2,2017-07-15,90.0,90.0,板橋區,220,90.0,90.0,16.0,2017,7,15,5
76,蕨菜-山蘇,LX2,2017-07-16,90.0,90.0,板橋區,220,90.0,90.0,6.0,2017,7,16,6
77,蕨菜-山蘇,LX2,2017-07-18,100.0,92.0,板橋區,220,95.3,94.9,12.0,2017,7,18,1
78,蕨菜-山蘇,LX2,2017-07-19,95.0,95.0,板橋區,220,95.0,95.0,7.0,2017,7,19,2
79,蕨菜-山蘇,LX2,2017-07-20,100.0,90.0,板橋區,220,94.2,93.6,12.0,2017,7,20,3
80,蕨菜-山蘇,LX2,2017-07-21,90.0,90.0,板橋區,220,90.0,90.0,6.0,2017,7,21,4
81,蕨菜-山蘇,LX2,2017-07-22,90.0,90.0,板橋區,220,90.0,90.0,7.0,2017,7,22,5
82,蕨菜-山蘇,LX2,2017-07-23,90.0,90.0,板橋區,220,90.0,90.0,16.0,2017,7,23,6
83,蕨菜-山蘇,LX2,2017-07-25,100.0,90.0,板橋區,220,95.3,95.5,17.0,2017,7,25,1
84,蕨菜-山蘇,LX2,2017-07-29,110.0,110.0,板橋區,220,110.0,110.0,6.0,2017,7,29,5
85,蕨菜-山蘇,LX2,2017-08-02,90.0,90.0,板橋區,220,90.0,90.0,12.0,2017,8,2,2
86,蕨菜-山蘇,LX2,2017-08-03,100.0,90.0,板橋區,220,93.0,91.7,10.0,2017,8,3,3
87,蕨菜-山蘇,LX2,2017-08-04,110.0,90.0,板橋區,220,101.8,102.9,17.0,2017,8,4,4
88,蕨菜-山蘇,LX2,2017-08-05,90.0,90.0,板橋區,220,90.0,90.0,12.0,2017,8,5,5
89,蕨菜-山蘇,LX2,2017-08-06,100.0,100.0,板橋區,220,100.0,100.0,7.0,2017,8,6,6
90,蕨菜-山蘇,LX2,2017-08-08,110.0,90.0,板橋區,220,99.2,98.7,13.0,2017,8,8,1
91,蕨菜-山蘇,LX2,2017-08-10,90.0,90.0,板橋區,220,90.0,90.0,6.0,2017,8,10,3
92,蕨菜-山蘇,LX2,2017-08-11,90.0,90.0,板橋區,220,90.0,90.0,6.0,2017,8,11,4
93,蕨菜-山蘇,LX2,2017-08-12,90.0,90.0,板橋區,220,90.0,90.0,6.0,2017,8,12,5
94,蕨菜-山蘇,LX2,2017-08-13,89.0,89.0,板橋區,220,89.0,89.0,6.0,2017,8,13,6
95,蕨菜-山蘇,LX2,2017-08-17,110.0,110.0,板橋區,220,110.0,110.0,7.0,2017,8,17,3
96,蕨菜-山蘇,LX2,2017-08-19,90.0,90.0,板橋區,220,90.0,90.0,3.0,2017,8,19,5
97,蕨菜-山蘇,LX2,2017-08-20,110.0,110.0,板橋區,220,110.0,110.0,7.0,2017,8,20,6
98,蕨菜-山蘇,LX2,2017-08-22,110.0,110.0,板橋區,220,110.0,110.0,4.0,2017,8,22,1
99,蕨菜-山蘇,LX2,2017-08-24,90.0,90.0,板橋區,220,90.0,90.0,4.0,2017,8,24,3
100,蕨菜-山蘇,LX2,2017-08-25,110.0,110.0,板橋區,220,110.0,110.0,6.0,2017,8,25,4
101,蕨菜-山蘇,LX2,2017-08-26,100.0,100.0,板橋區,220,100.0,100.0,6.0,2017,8,26,5
102,蕨菜-山蘇,LX2,2017-08-27,110.0,110.0,板橋區,220,110.0,110.0,34.0,2017,8,27,6
103,蕨菜-山蘇,LX2,2017-08-29,120.0,90.0,板橋區,220,102.9,101.4,7.0,2017,8,29,1
104,蕨菜-山蘇,LX2,2017-08-31,86.8,25.0,板橋區,220,37.4,25.0,83.0,2017,8,31,3
105,蕨菜-山蘇,LX2,2017-09-01,99.0,99.0,板橋區,220,99.0,99.0,6.0,2017,9,1,4
106,蕨菜-山蘇,LX2,2017-09-02,95.0,95.0,板橋區,220,95.0,95.0,15.0,2017,9,2,5
107,蕨菜-山蘇,LX2,2017-09-03,90.0,90.0,板橋區,220,90.0,90.0,18.0,2017,9,3,6
108,蕨菜-山蘇,LX2,2017-09-05,90.0,90.0,板橋區,220,90.0,90.0,15.0,2017,9,5,1
109,蕨菜-山蘇,LX2,2017-09-08,90.0,80.0,板橋區,220,84.0,83.3,15.0,2017,9,8,4
110,蕨菜-山蘇,LX2,2017-09-10,100.0,100.0,板橋區,220,100.0,100.0,22.0,2017,9,10,6
111,蕨菜-山蘇,LX2,2017-09-12,94.0,89.0,板橋區,220,92.1,92.5,58.0,2017,9,12,1
112,蕨菜-山蘇,LX2,2017-09-13,96.0,96.0,板橋區,220,96.0,96.0,32.0,2017,9,13,2
113,蕨菜-山蘇,LX2,2017-09-15,88.0,85.0,板橋區,220,87.0,87.3,18.0,2017,9,15,4
114,蕨菜-山蘇,LX2,2017-09-17,90.0,90.0,板橋區,220,90.0,90.0,6.0,2017,9,17,6
115,蕨菜-山蘇,LX2,2017-09-19,89.0,89.0,板橋區,220,89.0,89.0,4.0,2017,9,19,1
116,蕨菜-山蘇,LX2,2017-09-21,110.0,110.0,板橋區,220,110.0,110.0,3.0,2017,9,21,3
117,蕨菜-山蘇,LX2,2017-09-22,89.0,89.0,板橋區,220,89.0,89.0,8.0,2017,9,22,4
118,蕨菜-山蘇,LX2,2017-09-23,95.0,95.0,板橋區,220,95.0,95.0,15.0,2017,9,23,5
119,蕨菜-山蘇,LX2,2017-09-24,100.0,80.0,板橋區,220,90.0,90.0,12.0,2017,9,24,6
120,蕨菜-山蘇,LX2,2017-09-26,110.0,90.0,板橋區,220,104.5,107.5,29.0,2017,9,26,1
121,蕨菜-山蘇,LX2,2017-09-27,110.0,90.0,板橋區,220,105.0,108.3,32.0,2017,9,27,2
122,蕨菜-山蘇,LX2,2017-09-28,90.0,90.0,板橋區,220,90.0,90.0,3.0,2017,9,28,3
123,蕨菜-山蘇,LX2,2017-09-30,100.0,100.0,板橋區,220,100.0,100.0,15.0,2017,9,30,5
124,蕨菜-山蘇,LX2,2017-10-03,97.0,90.0,板橋區,220,93.5,93.5,12.0,2017,10,3,1
125,蕨菜-山蘇,LX2,2017-10-04,90.0,90.0,板橋區,220,90.0,90.0,6.0,2017,10,4,2
126,蕨菜-山蘇,LX2,2017-10-07,100.0,90.0,板橋區,220,95.9,96.5,17.0,2017,10,7,5
127,蕨菜-山蘇,LX2,2017-10-08,110.0,90.0,板橋區,220,96.7,94.4,18.0,2017,10,8,6
128,蕨菜-山蘇,LX2,2017-10-10,110.0,100.0,板橋區,220,105.0,105.0,24.0,2017,10,10,1
129,蕨菜-山蘇,LX2,2017-10-11,95.0,95.0,板橋區,220,95.0,95.0,9.0,2017,10,11,2
130,蕨菜-山蘇,LX2,2017-10-12,104.0,89.0,板橋區,220,92.0,89.0,21.0,2017,10,12,3
131,蕨菜-山蘇,LX2,2017-10-14,70.0,70.0,板橋區,220,70.0,70.0,20.0,2017,10,14,5
132,蕨菜-山蘇,LX2,2017-10-17,83.0,83.0,板橋區,220,83.0,83.0,18.0,2017,10,17,1
133,蕨菜-山蘇,LX2,2017-10-18,71.0,69.0,板橋區,220,70.3,70.4,33.0,2017,10,18,2
134,蕨菜-山蘇,LX2,2017-10-19,80.0,80.0,板橋區,220,80.0,80.0,24.0,2017,10,19,3
135,蕨菜-山蘇,LX2,2017-10-20,75.0,75.0,板橋區,220,75.0,75.0,30.0,2017,10,20,4
136,蕨菜-山蘇,LX2,2017-10-21,84.0,80.0,板橋區,220,82.6,83.0,28.0,2017,10,21,5
137,蕨菜-山蘇,LX2,2017-10-22,87.0,87.0,板橋區,220,87.0,87.0,12.0,2017,10,22,6
138,蕨菜-山蘇,LX2,2017-10-24,105.0,95.0,板橋區,220,100.0,100.0,24.0,2017,10,24,1
139,蕨菜-山蘇,LX2,2017-10-25,120.0,100.0,板橋區,220,114.3,117.1,42.0,2017,10,25,2
140,蕨菜-山蘇,LX2,2017-10-26,105.0,105.0,板橋區,220,105.0,105.0,9.0,2017,10,26,3
141,蕨菜-山蘇,LX2,2017-10-27,110.0,99.0,板橋區,220,103.7,103.2,21.0,2017,10,27,4
142,蕨菜-山蘇,LX2,2017-10-28,110.0,89.0,板橋區,220,97.0,95.3,27.0,2017,10,28,5
143,蕨菜-山蘇,LX2,2017-10-29,110.0,95.0,板橋區,220,98.8,96.2,24.0,2017,10,29,6
144,蕨菜-山蘇,LX2,2017-10-31,115.0,115.0,板橋區,220,115.0,115.0,18.0,2017,10,31,1
145,蕨菜-山蘇,LX2,2017-11-01,128.0,115.0,板橋區,220,123.1,124.2,16.0,2017,11,1,2
146,蕨菜-山蘇,LX2,2017-11-02,109.0,94.0,板橋區,220,102.8,103.7,17.0,2017,11,2,3
147,蕨菜-山蘇,LX2,2017-11-03,109.0,109.0,板橋區,220,109.0,109.0,6.0,2017,11,3,4
148,蕨菜-山蘇,LX2,2017-11-04,120.0,115.0,板橋區,220,117.5,117.5,20.0,2017,11,4,5
149,蕨菜-山蘇,LX2,2017-11-05,109.0,100.0,板橋區,220,105.1,105.4,16.0,2017,11,5,6
150,蕨菜-山蘇,LX2,2017-11-07,120.0,100.0,板橋區,220,110.0,110.0,12.0,2017,11,7,1
151,蕨菜-山蘇,LX2,2017-11-08,110.0,109.0,板橋區,220,109.3,109.2,18.0,2017,11,8,2
152,蕨菜-山蘇,LX2,2017-11-09,120.0,90.0,板橋區,220,111.9,116.5,26.0,2017,11,9,3
153,蕨菜-山蘇,LX2,2017-11-10,90.0,90.0,板橋區,220,90.0,90.0,16.0,2017,11,10,4
154,蕨菜-山蘇,LX2,2017-11-11,90.0,90.0,板橋區,220,90.0,90.0,20.0,2017,11,11,5
155,蕨菜-山蘇,LX2,2017-11-12,100.0,100.0,板橋區,220,100.0,100.0,12.0,2017,11,12,6
156,蕨菜-山蘇,LX2,2017-11-14,110.0,90.0,板橋區,220,100.0,100.0,24.0,2017,11,14,1
157,蕨菜-山蘇,LX2,2017-11-15,110.0,100.0,板橋區,220,105.0,105.0,12.0,2017,11,15,2
158,蕨菜-山蘇,LX2,2017-11-16,105.0,99.0,板橋區,220,101.6,101.3,21.0,2017,11,16,3
159,蕨菜-山蘇,LX2,2017-11-17,78.0,78.0,板橋區,220,78.0,78.0,22.0,2017,11,17,4
160,蕨菜-山蘇,LX2,2017-11-19,85.0,85.0,板橋區,220,85.0,85.0,24.0,2017,11,19,6
161,蕨菜-山蘇,LX2,2017-11-21,94.0,94.0,板橋區,220,94.0,94.0,24.0,2017,11,21,1
162,蕨菜-山蘇,LX2,2017-11-22,81.0,81.0,板橋區,220,81.0,81.0,18.0,2017,11,22,2
163,蕨菜-山蘇,LX2,2017-11-24,70.0,70.0,板橋區,220,70.0,70.0,12.0,2017,11,24,4
164,蕨菜-山蘇,LX2,2017-11-25,74.0,74.0,板橋區,220,74.0,74.0,20.0,2017,11,25,5
165,蕨菜-山蘇,LX2,2017-11-26,83.0,35.0,板橋區,220,54.2,51.0,50.0,2017,11,26,6
166,蕨菜-山蘇,LX2,2017-11-28,81.0,81.0,板橋區,220,81.0,81.0,24.0,2017,11,28,1
167,蕨菜-山蘇,LX2,2017-11-29,75.0,75.0,板橋區,220,75.0,75.0,15.0,2017,11,29,2
168,蕨菜-山蘇,LX2,2017-11-30,75.0,75.0,板橋區,220,75.0,75.0,15.0,2017,11,30,3
169,蕨菜-山蘇,LX2,2017-12-01,75.0,75.0,板橋區,220,75.0,75.0,18.0,2017,12,1,4
170,蕨菜-山蘇,LX2,2017-12-02,74.0,74.0,板橋區,220,74.0,74.0,31.0,2017,12,2,5
171,蕨菜-山蘇,LX2,2017-12-03,74.0,74.0,板橋區,220,74.0,74.0,45.0,2017,12,3,6
172,蕨菜-山蘇,LX2,2017-12-08,70.0,70.0,板橋區,220,70.0,70.0,28.0,2017,12,8,4
173,蕨菜-山蘇,LX2,2017-12-09,71.0,71.0,板橋區,220,71.0,71.0,21.0,2017,12,9,5
174,蕨菜-山蘇,LX2,2017-12-10,79.0,79.0,板橋區,220,79.0,79.0,6.0,2017,12,10,6
175,蕨菜-山蘇,LX2,2017-12-12,71.0,71.0,板橋區,220,71.0,71.0,22.0,2017,12,12,1
176,蕨菜-山蘇,LX2,2017-12-13,79.0,79.0,板橋區,220,79.0,79.0,22.0,2017,12,13,2
177,蕨菜-山蘇,LX2,2017-12-14,84.0,84.0,板橋區,220,84.0,84.0,18.0,2017,12,14,3
178,蕨菜-山蘇,LX2,2017-12-16,90.0,90.0,板橋區,220,90.0,90.0,48.0,2017,12,16,5
179,蕨菜-山蘇,LX2,2017-12-17,73.0,68.0,板橋區,220,69.3,68.6,45.0,2017,12,17,6
180,蕨菜-山蘇,LX2,2017-12-19,66.0,62.0,板橋區,220,63.3,62.9,18.0,2017,12,19,1
181,蕨菜-山蘇,LX2,2017-12-20,77.0,77.0,板橋區,220,77.0,77.0,9.0,2017,12,20,2
182,蕨菜-山蘇,LX2,2017-12-21,74.0,74.0,板橋區,220,74.0,74.0,33.0,2017,12,21,3
183,蕨菜-山蘇,LX2,2017-12-22,75.0,75.0,板橋區,220,75.0,75.0,30.0,2017,12,22,4
184,蕨菜-山蘇,LX2,2017-12-23,76.0,76.0,板橋區,220,76.0,76.0,21.0,2017,12,23,5
185,蕨菜-山蘇,LX2,2017-12-24,80.0,80.0,板橋區,220,80.0,80.0,18.0,2017,12,24,6
186,蕨菜-山蘇,LX2,2017-12-26,83.0,83.0,板橋區,220,83.0,83.0,33.0,2017,12,26,1
187,蕨菜-山蘇,LX2,2017-12-27,87.0,87.0,板橋區,220,87.0,87.0,3.0,2017,12,27,2
188,蕨菜-山蘇,LX2,2017-12-28,83.0,83.0,板橋區,220,83.0,83.0,12.0,2017,12,28,3
189,蕨菜-山蘇,LX2,2017-12-29,83.0,83.0,板橋區,220,83.0,83.0,24.0,2017,12,29,4
190,蕨菜-山蘇,LX2,2017-12-30,80.0,80.0,板橋區,220,80.0,80.0,45.0,2017,12,30,5
191,蕨菜-山蘇,LX2,2017-12-31,88.0,88.0,板橋區,220,88.0,88.0,21.0,2017,12,31,6
192,蕨菜-山蘇,LX2,2018-01-02,80.0,80.0,板橋區,220,80.0,80.0,18.0,2018,1,2,1
193,蕨菜-山蘇,LX2,2018-01-03,84.0,84.0,板橋區,220,84.0,84.0,21.0,2018,1,3,2
194,蕨菜-山蘇,LX2,2018-01-04,75.0,75.0,板橋區,220,75.0,75.0,16.0,2018,1,4,3
195,蕨菜-山蘇,LX2,2018-01-05,62.0,62.0,板橋區,220,62.0,62.0,9.0,2018,1,5,4
196,蕨菜-山蘇,LX2,2018-01-06,62.0,62.0,板橋區,220,62.0,62.0,24.0,2018,1,6,5
197,蕨菜-山蘇,LX2,2018-01-07,54.0,54.0,板橋區,220,54.0,54.0,36.0,2018,1,7,6
198,蕨菜-山蘇,LX2,2018-01-09,50.0,50.0,板橋區,220,50.0,50.0,21.0,2018,1,9,1
199,蕨菜-山蘇,LX2,2018-01-10,60.0,60.0,板橋區,220,60.0,60.0,22.0,2018,1,10,2
200,蕨菜-山蘇,LX2,2018-01-11,65.0,65.0,板橋區,220,65.0,65.0,21.0,2018,1,11,3
201,蕨菜-山蘇,LX2,2018-01-12,65.0,65.0,板橋區,220,65.0,65.0,6.0,2018,1,12,4
202,蕨菜-山蘇,LX2,2018-01-13,59.0,59.0,板橋區,220,59.0,59.0,12.0,2018,1,13,5
203,蕨菜-山蘇,LX2,2018-01-14,67.0,67.0,板橋區,220,67.0,67.0,24.0,2018,1,14,6
204,蕨菜-山蘇,LX2,2018-01-16,67.0,67.0,板橋區,220,67.0,67.0,33.0,2018,1,16,1
205,蕨菜-山蘇,LX2,2018-01-17,69.0,69.0,板橋區,220,69.0,69.0,21.0,2018,1,17,2
206,蕨菜-山蘇,LX2,2018-01-18,69.0,69.0,板橋區,220,69.0,69.0,9.0,2018,1,18,3
207,蕨菜-山蘇,LX2,2018-01-20,60.0,60.0,板橋區,220,60.0,60.0,24.0,2018,1,20,5
208,蕨菜-山蘇,LX2,2018-01-21,60.0,60.0,板橋區,220,60.0,60.0,39.0,2018,1,21,6
209,蕨菜-山蘇,LX2,2018-01-23,61.0,61.0,板橋區,220,61.0,61.0,12.0,2018,1,23,1
210,蕨菜-山蘇,LX2,2018-01-24,66.0,66.0,板橋區,220,66.0,66.0,21.0,2018,1,24,2
211,蕨菜-山蘇,LX2,2018-01-25,66.0,66.0,板橋區,220,66.0,66.0,9.0,2018,1,25,3
212,蕨菜-山蘇,LX2,2018-01-26,60.0,60.0,板橋區,220,60.0,60.0,9.0,2018,1,26,4
213,蕨菜-山蘇,LX2,2018-01-27,63.0,63.0,板橋區,220,63.0,63.0,29.0,2018,1,27,5
214,蕨菜-山蘇,LX2,2018-01-28,63.0,63.0,板橋區,220,63.0,63.0,20.0,2018,1,28,6
215,蕨菜-山蘇,LX2,2018-01-30,63.0,63.0,板橋區,220,63.0,63.0,21.0,2018,1,30,1
216,蕨菜-山蘇,LX2,2018-01-31,71.0,71.0,板橋區,220,71.0,71.0,24.0,2018,1,31,2
217,蕨菜-山蘇,LX2,2018-02-01,62.9,60.0,板橋區,220,60.6,60.0,109.0,2018,2,1,3
218,蕨菜-山蘇,LX2,2018-02-02,63.0,63.0,板橋區,220,63.0,63.0,2.0,2018,2,2,4
219,蕨菜-山蘇,LX2,2018-02-03,63.0,63.0,板橋區,220,63.0,63.0,9.0,2018,2,3,5
220,蕨菜-山蘇,LX2,2018-02-04,67.0,67.0,板橋區,220,67.0,67.0,33.0,2018,2,4,6
221,蕨菜-山蘇,LX2,2018-02-06,67.0,67.0,板橋區,220,67.0,67.0,21.0,2018,2,6,1
222,蕨菜-山蘇,LX2,2018-02-07,68.0,68.0,板橋區,220,68.0,68.0,12.0,2018,2,7,2
223,蕨菜-山蘇,LX2,2018-02-08,68.0,68.0,板橋區,220,68.0,68.0,27.0,2018,2,8,3
224,蕨菜-山蘇,LX2,2018-02-09,76.0,76.0,板橋區,220,76.0,76.0,29.0,2018,2,9,4
225,蕨菜-山蘇,LX2,2018-02-10,90.0,90.0,板橋區,220,90.0,90.0,21.0,2018,2,10,5
226,蕨菜-山蘇,LX2,2018-02-11,94.0,94.0,板橋區,220,94.0,94.0,21.0,2018,2,11,6
227,蕨菜-山蘇,LX2,2018-02-12,94.0,94.0,板橋區,220,94.0,94.0,36.0,2018,2,12,0
228,蕨菜-山蘇,LX2,2018-02-13,110.0,100.0,板橋區,220,104.0,103.3,30.0,2018,2,13,1
229,蕨菜-山蘇,LX2,2018-02-14,115.0,115.0,板橋區,220,115.0,115.0,78.0,2018,2,14,2
230,蕨菜-山蘇,LX2,2018-02-22,130.0,100.0,板橋區,220,120.0,123.3,36.0,2018,2,22,3
