,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,葡萄-巨峰,S1,2017-05-03,58.0,55.2,板橋區,220,57.4,58.0,1762.0,2017,5,3,2
23,葡萄-巨峰,S1,2017-05-04,58.0,41.5,板橋區,220,54.6,57.9,917.0,2017,5,4,3
24,葡萄-巨峰,S1,2017-05-05,58.0,53.0,板橋區,220,55.8,55.9,1807.0,2017,5,5,4
25,葡萄-巨峰,S1,2017-05-06,58.0,51.6,板橋區,220,55.4,55.9,1787.0,2017,5,6,5
26,葡萄-巨峰,S1,2017-05-07,58.0,50.2,板橋區,220,55.0,55.6,1961.0,2017,5,7,6
27,葡萄-巨峰,S1,2017-05-09,58.0,50.5,板橋區,220,56.4,57.8,3144.0,2017,5,9,1
28,葡萄-巨峰,S1,2017-05-10,60.0,52.3,板橋區,220,58.1,59.4,2547.0,2017,5,10,2
29,葡萄-巨峰,S1,2017-05-11,60.0,41.3,板橋區,220,55.4,58.5,2114.0,2017,5,11,3
30,葡萄-巨峰,S1,2017-05-12,58.0,58.0,板橋區,220,58.0,58.0,840.0,2017,5,12,4
31,葡萄-巨峰,S1,2017-05-13,60.0,55.0,板橋區,220,58.7,59.5,1260.0,2017,5,13,5
32,葡萄-巨峰,S1,2017-05-14,60.0,55.0,板橋區,220,58.7,59.6,1191.0,2017,5,14,6
33,葡萄-巨峰,S1,2017-05-16,60.0,55.0,板橋區,220,57.9,58.2,1545.0,2017,5,16,1
34,葡萄-巨峰,S1,2017-05-17,60.0,54.1,板橋區,220,58.3,59.2,1115.0,2017,5,17,2
35,葡萄-巨峰,S1,2017-05-18,55.0,55.0,板橋區,220,55.0,55.0,960.0,2017,5,18,3
36,葡萄-巨峰,S1,2017-05-19,55.0,55.0,板橋區,220,55.0,55.0,1305.0,2017,5,19,4
37,葡萄-巨峰,S1,2017-05-20,55.0,50.0,板橋區,220,53.9,54.9,1779.0,2017,5,20,5
38,葡萄-巨峰,S1,2017-05-21,55.0,52.3,板橋區,220,54.5,55.0,1650.0,2017,5,21,6
39,葡萄-巨峰,S1,2017-05-23,55.0,50.0,板橋區,220,53.9,54.9,2080.0,2017,5,23,1
40,葡萄-巨峰,S1,2017-05-24,55.0,10.0,板橋區,220,34.4,35.7,2275.0,2017,5,24,2
41,葡萄-巨峰,S1,2017-05-25,55.0,50.7,板橋區,220,54.2,55.0,2637.0,2017,5,25,3
42,葡萄-巨峰,S1,2017-05-26,55.0,50.0,板橋區,220,52.7,52.9,1655.0,2017,5,26,4
43,葡萄-巨峰,S1,2017-05-27,58.0,55.0,板橋區,220,56.8,57.1,1632.0,2017,5,27,5
44,葡萄-巨峰,S1,2017-05-28,218.2,55.0,板橋區,220,90.6,60.0,1394.0,2017,5,28,6
45,葡萄-巨峰,S1,2017-05-29,65.0,60.0,板橋區,220,63.5,64.2,1487.0,2017,5,29,0
46,葡萄-巨峰,S1,2017-05-30,60.0,56.5,板橋區,220,59.3,60.0,720.0,2017,5,30,1
47,葡萄-巨峰,S1,2017-06-02,56.0,50.6,板橋區,220,54.9,56.0,1784.0,2017,6,2,4
48,葡萄-巨峰,S1,2017-06-03,55.0,50.0,板橋區,220,53.4,54.1,1031.0,2017,6,3,5
49,葡萄-巨峰,S1,2017-06-04,50.0,50.0,板橋區,220,50.0,50.0,773.0,2017,6,4,6
50,葡萄-巨峰,S1,2017-06-06,50.0,45.0,板橋區,220,48.2,48.7,2171.0,2017,6,6,1
51,葡萄-巨峰,S1,2017-06-07,50.0,42.1,板橋區,220,47.7,48.8,2229.0,2017,6,7,2
52,葡萄-巨峰,S1,2017-06-08,55.0,48.0,板橋區,220,52.6,53.4,2699.0,2017,6,8,3
53,葡萄-巨峰,S1,2017-06-09,50.0,41.6,板橋區,220,47.1,48.0,2164.0,2017,6,9,4
54,葡萄-巨峰,S1,2017-06-10,50.0,45.1,板橋區,220,48.1,48.5,1100.0,2017,6,10,5
55,葡萄-巨峰,S1,2017-06-11,50.0,50.0,板橋區,220,50.0,50.0,562.0,2017,6,11,6
56,葡萄-巨峰,S1,2017-06-13,46.0,38.4,板橋區,220,43.8,44.8,2163.0,2017,6,13,1
57,葡萄-巨峰,S1,2017-06-14,45.0,37.5,板橋區,220,42.0,42.5,1547.0,2017,6,14,2
58,葡萄-巨峰,S1,2017-06-15,45.0,40.0,板橋區,220,42.7,42.8,486.0,2017,6,15,3
59,葡萄-巨峰,S1,2017-06-16,40.0,35.0,板橋區,220,38.0,38.4,867.0,2017,6,16,4
60,葡萄-巨峰,S1,2017-06-17,40.0,40.0,板橋區,220,40.0,40.0,1425.0,2017,6,17,5
61,葡萄-巨峰,S1,2017-06-18,40.0,35.0,板橋區,220,38.4,39.0,388.0,2017,6,18,6
62,葡萄-巨峰,S1,2017-06-20,40.0,37.2,板橋區,220,39.5,40.0,1143.0,2017,6,20,1
63,葡萄-巨峰,S1,2017-06-21,40.0,35.0,板橋區,220,38.1,38.5,2411.0,2017,6,21,2
64,葡萄-巨峰,S1,2017-06-22,40.0,32.4,板橋區,220,38.0,39.2,3712.0,2017,6,22,3
65,葡萄-巨峰,S1,2017-06-23,45.0,38.4,板橋區,220,41.7,41.7,4027.0,2017,6,23,4
66,葡萄-巨峰,S1,2017-06-24,45.0,37.2,板橋區,220,41.3,41.4,2727.0,2017,6,24,5
67,葡萄-巨峰,S1,2017-06-25,40.0,35.0,板橋區,220,37.6,37.7,2275.0,2017,6,25,6
68,葡萄-巨峰,S1,2017-06-27,40.0,33.8,板橋區,220,37.2,37.3,2540.0,2017,6,27,1
69,葡萄-巨峰,S1,2017-06-28,35.0,30.0,板橋區,220,33.7,34.5,2175.0,2017,6,28,2
70,葡萄-巨峰,S1,2017-06-29,35.0,30.0,板橋區,220,32.1,31.8,2614.0,2017,6,29,3
71,葡萄-巨峰,S1,2017-06-30,34.0,26.9,板橋區,220,30.6,30.7,2754.0,2017,6,30,4
72,葡萄-巨峰,S1,2017-07-01,34.3,28.0,板橋區,220,31.1,31.1,2628.0,2017,7,1,5
73,葡萄-巨峰,S1,2017-07-02,40.0,31.9,板橋區,220,36.3,36.6,2543.0,2017,7,2,6
74,葡萄-巨峰,S1,2017-07-04,40.0,35.0,板橋區,220,36.7,36.1,1523.0,2017,7,4,1
75,葡萄-巨峰,S1,2017-07-05,38.0,31.3,板橋區,220,35.1,35.4,1712.0,2017,7,5,2
76,葡萄-巨峰,S1,2017-07-06,40.0,34.0,板橋區,220,37.0,37.1,2319.0,2017,7,6,3
77,葡萄-巨峰,S1,2017-07-07,40.0,35.0,板橋區,220,37.9,38.2,3841.0,2017,7,7,4
78,葡萄-巨峰,S1,2017-07-08,40.0,32.5,板橋區,220,36.3,36.3,3629.0,2017,7,8,5
79,葡萄-巨峰,S1,2017-07-09,40.0,33.1,板橋區,220,37.4,37.9,2457.0,2017,7,9,6
80,葡萄-巨峰,S1,2017-07-11,37.0,29.9,板橋區,220,33.0,32.7,3391.0,2017,7,11,1
81,葡萄-巨峰,S1,2017-07-12,33.1,27.2,板橋區,220,30.6,30.9,3516.0,2017,7,12,2
82,葡萄-巨峰,S1,2017-07-13,32.0,27.5,板橋區,220,29.7,29.6,2728.0,2017,7,13,3
83,葡萄-巨峰,S1,2017-07-14,30.0,27.3,板橋區,220,29.5,30.0,2163.0,2017,7,14,4
84,葡萄-巨峰,S1,2017-07-15,30.0,25.0,板橋區,220,28.6,29.3,2876.0,2017,7,15,5
85,葡萄-巨峰,S1,2017-07-16,30.0,24.7,板橋區,220,28.4,29.2,2486.0,2017,7,16,6
86,葡萄-巨峰,S1,2017-07-18,27.0,21.8,板橋區,220,26.0,27.0,2900.0,2017,7,18,1
87,葡萄-巨峰,S1,2017-07-19,30.0,20.7,板橋區,220,26.3,26.9,2789.0,2017,7,19,2
88,葡萄-巨峰,S1,2017-07-20,28.0,24.4,板橋區,220,27.3,28.0,2569.0,2017,7,20,3
89,葡萄-巨峰,S1,2017-07-21,28.0,25.0,板橋區,220,27.4,27.9,3160.0,2017,7,21,4
90,葡萄-巨峰,S1,2017-07-22,30.0,24.5,板橋區,220,28.6,29.5,3507.0,2017,7,22,5
91,葡萄-巨峰,S1,2017-07-23,31.3,26.0,板橋區,220,29.5,30.0,2982.0,2017,7,23,6
92,葡萄-巨峰,S1,2017-07-25,27.0,23.5,板橋區,220,26.0,26.6,3242.0,2017,7,25,1
93,葡萄-巨峰,S1,2017-07-26,26.2,19.2,板橋區,220,22.1,21.8,2490.0,2017,7,26,2
94,葡萄-巨峰,S1,2017-07-27,27.9,20.8,板橋區,220,25.3,26.0,3053.0,2017,7,27,3
95,葡萄-巨峰,S1,2017-07-28,38.2,24.8,板橋區,220,28.2,26.0,1970.0,2017,7,28,4
96,葡萄-巨峰,S1,2017-07-29,38.6,24.8,板橋區,220,29.5,28.0,2289.0,2017,7,29,5
97,葡萄-巨峰,S1,2017-07-30,31.3,23.9,板橋區,220,27.0,26.6,1916.0,2017,7,30,6
98,葡萄-巨峰,S1,2017-08-01,33.9,24.2,板橋區,220,29.1,29.1,1740.0,2017,8,1,1
99,葡萄-巨峰,S1,2017-08-02,40.5,17.8,板橋區,220,30.8,31.9,2312.0,2017,8,2,2
100,葡萄-巨峰,S1,2017-08-03,44.1,21.5,板橋區,220,32.1,31.6,1443.0,2017,8,3,3
101,葡萄-巨峰,S1,2017-08-04,44.8,26.4,板橋區,220,33.4,31.9,1689.0,2017,8,4,4
102,葡萄-巨峰,S1,2017-08-05,44.5,27.5,板橋區,220,35.7,35.6,2205.0,2017,8,5,5
103,葡萄-巨峰,S1,2017-08-06,43.5,26.5,板橋區,220,34.8,34.6,1853.0,2017,8,6,6
104,葡萄-巨峰,S1,2017-08-08,39.7,21.1,板橋區,220,30.7,30.9,1767.0,2017,8,8,1
105,葡萄-巨峰,S1,2017-08-09,40.8,24.1,板橋區,220,30.6,29.5,1736.0,2017,8,9,2
106,葡萄-巨峰,S1,2017-08-10,37.9,20.7,板橋區,220,30.6,31.5,1462.0,2017,8,10,3
107,葡萄-巨峰,S1,2017-08-11,42.2,23.7,板橋區,220,32.0,31.4,1058.0,2017,8,11,4
108,葡萄-巨峰,S1,2017-08-12,38.6,25.0,板橋區,220,31.8,31.7,1296.0,2017,8,12,5
109,葡萄-巨峰,S1,2017-08-13,35.0,23.4,板橋區,220,32.3,34.3,1574.0,2017,8,13,6
110,葡萄-巨峰,S1,2017-08-15,35.0,27.7,板橋區,220,33.0,34.1,981.0,2017,8,15,1
111,葡萄-巨峰,S1,2017-08-16,37.0,31.3,板橋區,220,34.4,34.6,1314.0,2017,8,16,2
112,葡萄-巨峰,S1,2017-08-17,41.1,28.8,板橋區,220,34.6,34.4,1698.0,2017,8,17,3
113,葡萄-巨峰,S1,2017-08-18,38.0,22.4,板橋區,220,30.3,30.3,1653.0,2017,8,18,4
114,葡萄-巨峰,S1,2017-08-19,38.0,24.5,板橋區,220,32.6,33.4,1831.0,2017,8,19,5
115,葡萄-巨峰,S1,2017-08-20,40.9,30.8,板橋區,220,35.1,34.6,1565.0,2017,8,20,6
116,葡萄-巨峰,S1,2017-08-22,36.3,27.3,板橋區,220,31.8,31.8,2312.0,2017,8,22,1
117,葡萄-巨峰,S1,2017-08-23,70.9,36.0,板橋區,220,44.6,38.8,582.0,2017,8,23,2
118,葡萄-巨峰,S1,2017-08-24,133.2,36.5,板橋區,220,61.6,46.1,625.0,2017,8,24,3
119,葡萄-巨峰,S1,2017-08-25,114.8,32.2,板橋區,220,51.7,37.1,990.0,2017,8,25,4
120,葡萄-巨峰,S1,2017-08-26,97.8,35.6,板橋區,220,50.4,39.6,1148.0,2017,8,26,5
121,葡萄-巨峰,S1,2017-08-27,62.5,32.0,板橋區,220,39.3,34.0,1413.0,2017,8,27,6
122,葡萄-巨峰,S1,2017-08-29,66.2,30.2,板橋區,220,38.5,32.0,976.0,2017,8,29,1
123,葡萄-巨峰,S1,2017-08-30,52.5,33.3,板橋區,220,38.2,35.0,1192.0,2017,8,30,2
124,葡萄-巨峰,S1,2017-08-31,57.6,28.7,板橋區,220,40.0,37.9,1531.0,2017,8,31,3
125,葡萄-巨峰,S1,2017-09-01,50.2,30.2,板橋區,220,38.9,38.0,1446.0,2017,9,1,4
126,葡萄-巨峰,S1,2017-09-02,45.9,29.6,板橋區,220,36.9,36.3,1775.0,2017,9,2,5
127,葡萄-巨峰,S1,2017-09-03,46.6,35.0,板橋區,220,38.3,36.6,2052.0,2017,9,3,6
128,葡萄-巨峰,S1,2017-09-04,58.5,31.9,板橋區,220,41.9,39.7,1603.0,2017,9,4,0
129,葡萄-巨峰,S1,2017-09-05,85.1,37.0,板橋區,220,49.4,41.7,499.0,2017,9,5,1
130,葡萄-巨峰,S1,2017-09-08,42.0,36.0,板橋區,220,39.0,39.0,297.0,2017,9,8,4
131,葡萄-巨峰,S1,2017-09-09,39.2,24.0,板橋區,220,33.5,34.8,427.0,2017,9,9,5
132,葡萄-巨峰,S1,2017-09-10,64.9,28.0,板橋區,220,41.2,37.6,534.0,2017,9,10,6
133,葡萄-巨峰,S1,2017-09-12,62.5,25.0,板橋區,220,39.2,36.2,666.0,2017,9,12,1
134,葡萄-巨峰,S1,2017-09-13,42.0,23.0,板橋區,220,35.8,38.1,228.0,2017,9,13,2
135,葡萄-巨峰,S1,2017-09-14,38.2,28.2,板橋區,220,34.3,35.0,355.0,2017,9,14,3
136,葡萄-巨峰,S1,2017-09-15,42.0,35.0,板橋區,220,38.4,38.3,261.0,2017,9,15,4
137,葡萄-巨峰,S1,2017-09-16,42.0,29.2,板橋區,220,37.2,38.4,587.0,2017,9,16,5
138,葡萄-巨峰,S1,2017-09-17,40.0,38.0,板橋區,220,39.1,39.2,351.0,2017,9,17,6
139,葡萄-巨峰,S1,2017-09-19,40.0,35.0,板橋區,220,36.8,36.4,282.0,2017,9,19,1
140,葡萄-巨峰,S1,2017-09-20,35.0,23.7,板橋區,220,32.7,35.0,265.0,2017,9,20,2
141,葡萄-巨峰,S1,2017-09-21,56.5,32.0,板橋區,220,36.9,32.0,215.0,2017,9,21,3
142,葡萄-巨峰,S1,2017-09-22,41.2,33.0,板橋區,220,35.2,34.0,363.0,2017,9,22,4
143,葡萄-巨峰,S1,2017-09-23,45.0,25.0,板橋區,220,35.9,36.6,873.0,2017,9,23,5
144,葡萄-巨峰,S1,2017-09-24,45.0,29.7,板橋區,220,38.8,39.7,936.0,2017,9,24,6
145,葡萄-巨峰,S1,2017-09-26,45.0,38.0,板橋區,220,43.0,44.0,693.0,2017,9,26,1
146,葡萄-巨峰,S1,2017-09-27,40.0,32.0,板橋區,220,38.3,39.8,630.0,2017,9,27,2
147,葡萄-巨峰,S1,2017-09-28,40.0,35.0,板橋區,220,38.1,38.5,837.0,2017,9,28,3
148,葡萄-巨峰,S1,2017-09-29,35.0,32.4,板橋區,220,34.5,35.0,522.0,2017,9,29,4
149,葡萄-巨峰,S1,2017-09-30,43.0,27.9,板橋區,220,37.2,38.4,1351.0,2017,9,30,5
150,葡萄-巨峰,S1,2017-10-01,47.1,23.6,板橋區,220,38.5,40.6,1426.0,2017,10,1,6
151,葡萄-巨峰,S1,2017-10-03,50.3,36.0,板橋區,220,43.0,43.0,1419.0,2017,10,3,1
152,葡萄-巨峰,S1,2017-10-04,45.0,24.5,板橋區,220,38.3,40.7,963.0,2017,10,4,2
153,葡萄-巨峰,S1,2017-10-07,44.0,28.4,板橋區,220,38.1,39.4,1770.0,2017,10,7,5
154,葡萄-巨峰,S1,2017-10-08,42.7,30.0,板橋區,220,37.1,37.6,909.0,2017,10,8,6
155,葡萄-巨峰,S1,2017-10-10,45.0,34.9,板橋區,220,40.7,41.2,1206.0,2017,10,10,1
156,葡萄-巨峰,S1,2017-10-11,45.0,36.0,板橋區,220,40.4,40.2,801.0,2017,10,11,2
157,葡萄-巨峰,S1,2017-10-12,40.0,28.2,板橋區,220,36.7,38.4,918.0,2017,10,12,3
158,葡萄-巨峰,S1,2017-10-13,40.0,26.3,板橋區,220,34.8,35.9,1098.0,2017,10,13,4
159,葡萄-巨峰,S1,2017-10-14,35.4,26.7,板橋區,220,32.6,33.6,1021.0,2017,10,14,5
160,葡萄-巨峰,S1,2017-10-15,38.0,28.8,板橋區,220,36.1,37.9,657.0,2017,10,15,6
161,葡萄-巨峰,S1,2017-10-17,46.1,31.5,板橋區,220,40.0,40.7,1803.0,2017,10,17,1
162,葡萄-巨峰,S1,2017-10-18,40.0,34.2,板橋區,220,36.7,36.5,1992.0,2017,10,18,2
163,葡萄-巨峰,S1,2017-10-19,40.0,29.1,板橋區,220,36.1,37.1,2295.0,2017,10,19,3
164,葡萄-巨峰,S1,2017-10-20,43.5,30.4,板橋區,220,38.0,38.7,2142.0,2017,10,20,4
165,葡萄-巨峰,S1,2017-10-21,40.4,26.2,板橋區,220,36.2,38.1,2199.0,2017,10,21,5
166,葡萄-巨峰,S1,2017-10-22,40.0,30.0,板橋區,220,35.8,36.4,1098.0,2017,10,22,6
167,葡萄-巨峰,S1,2017-10-24,41.7,31.8,板橋區,220,36.5,36.4,1736.0,2017,10,24,1
168,葡萄-巨峰,S1,2017-10-25,40.0,35.0,板橋區,220,36.6,35.9,2088.0,2017,10,25,2
169,葡萄-巨峰,S1,2017-10-26,40.0,32.3,板橋區,220,36.2,36.2,1674.0,2017,10,26,3
170,葡萄-巨峰,S1,2017-10-27,38.8,32.2,板橋區,220,35.2,35.0,2037.0,2017,10,27,4
171,葡萄-巨峰,S1,2017-10-28,40.0,32.1,板橋區,220,37.0,37.6,2016.0,2017,10,28,5
172,葡萄-巨峰,S1,2017-10-29,41.0,32.4,板橋區,220,36.7,36.8,1746.0,2017,10,29,6
173,葡萄-巨峰,S1,2017-10-31,47.4,31.0,板橋區,220,37.6,36.5,2527.0,2017,10,31,1
174,葡萄-巨峰,S1,2017-11-01,48.2,32.0,板橋區,220,39.3,38.7,2782.0,2017,11,1,2
175,葡萄-巨峰,S1,2017-11-02,51.4,36.1,板橋區,220,44.3,44.6,2616.0,2017,11,2,3
176,葡萄-巨峰,S1,2017-11-03,50.4,35.6,板橋區,220,42.4,42.0,2642.0,2017,11,3,4
177,葡萄-巨峰,S1,2017-11-04,51.0,37.2,板橋區,220,42.3,41.1,1994.0,2017,11,4,5
178,葡萄-巨峰,S1,2017-11-05,58.4,37.9,板橋區,220,43.7,40.7,1285.0,2017,11,5,6
179,葡萄-巨峰,S1,2017-11-07,51.2,40.0,板橋區,220,43.3,41.8,1757.0,2017,11,7,1
180,葡萄-巨峰,S1,2017-11-08,49.8,35.1,板橋區,220,42.2,42.0,1649.0,2017,11,8,2
181,葡萄-巨峰,S1,2017-11-09,47.7,34.6,板橋區,220,40.8,40.6,2094.0,2017,11,9,3
182,葡萄-巨峰,S1,2017-11-10,55.7,32.7,板橋區,220,41.6,39.9,1780.0,2017,11,10,4
183,葡萄-巨峰,S1,2017-11-11,54.9,39.3,板橋區,220,44.6,43.0,2263.0,2017,11,11,5
184,葡萄-巨峰,S1,2017-11-12,59.4,37.5,板橋區,220,45.1,42.9,1626.0,2017,11,12,6
185,葡萄-巨峰,S1,2017-11-14,56.9,38.0,板橋區,220,43.9,41.5,1675.0,2017,11,14,1
186,葡萄-巨峰,S1,2017-11-15,56.1,34.7,板橋區,220,43.1,41.6,2222.0,2017,11,15,2
187,葡萄-巨峰,S1,2017-11-16,52.6,31.6,板橋區,220,41.6,41.3,2256.0,2017,11,16,3
188,葡萄-巨峰,S1,2017-11-17,51.0,34.8,板橋區,220,43.4,43.7,2723.0,2017,11,17,4
189,葡萄-巨峰,S1,2017-11-18,47.4,34.1,板橋區,220,41.2,41.5,2946.0,2017,11,18,5
190,葡萄-巨峰,S1,2017-11-19,47.1,38.1,板橋區,220,42.0,41.6,1674.0,2017,11,19,6
191,葡萄-巨峰,S1,2017-11-21,45.3,34.6,板橋區,220,42.1,43.5,1680.0,2017,11,21,1
192,葡萄-巨峰,S1,2017-11-22,45.0,34.9,板橋區,220,40.9,41.6,2590.0,2017,11,22,2
193,葡萄-巨峰,S1,2017-11-23,45.0,34.5,板橋區,220,40.0,40.1,2079.0,2017,11,23,3
194,葡萄-巨峰,S1,2017-11-24,45.0,35.9,板橋區,220,40.7,40.9,1602.0,2017,11,24,4
195,葡萄-巨峰,S1,2017-11-25,49.7,33.4,板橋區,220,41.2,41.0,2032.0,2017,11,25,5
196,葡萄-巨峰,S1,2017-11-26,45.0,27.0,板橋區,220,37.1,37.8,922.0,2017,11,26,6
197,葡萄-巨峰,S1,2017-11-28,47.7,31.1,板橋區,220,40.8,41.7,2089.0,2017,11,28,1
198,葡萄-巨峰,S1,2017-11-29,47.4,32.6,板橋區,220,39.9,39.8,2121.0,2017,11,29,2
199,葡萄-巨峰,S1,2017-11-30,47.9,34.8,板橋區,220,41.4,41.5,3121.0,2017,11,30,3
200,葡萄-巨峰,S1,2017-12-01,47.8,34.5,板橋區,220,42.5,43.4,2569.0,2017,12,1,4
201,葡萄-巨峰,S1,2017-12-02,48.0,33.0,板橋區,220,40.6,40.7,2108.0,2017,12,2,5
202,葡萄-巨峰,S1,2017-12-03,47.9,35.2,板橋區,220,40.8,40.2,1711.0,2017,12,3,6
203,葡萄-巨峰,S1,2017-12-05,44.8,29.4,板橋區,220,39.6,41.4,2047.0,2017,12,5,1
204,葡萄-巨峰,S1,2017-12-06,49.0,34.7,板橋區,220,42.0,42.0,2049.0,2017,12,6,2
205,葡萄-巨峰,S1,2017-12-07,47.0,33.5,板橋區,220,40.6,40.8,1764.0,2017,12,7,3
206,葡萄-巨峰,S1,2017-12-08,45.0,34.5,板橋區,220,40.6,41.1,1413.0,2017,12,8,4
207,葡萄-巨峰,S1,2017-12-09,46.4,40.0,板橋區,220,42.2,41.5,1310.0,2017,12,9,5
208,葡萄-巨峰,S1,2017-12-10,47.0,36.3,板橋區,220,41.2,40.9,1334.0,2017,12,10,6
209,葡萄-巨峰,S1,2017-12-12,49.4,34.9,板橋區,220,42.3,42.5,1923.0,2017,12,12,1
210,葡萄-巨峰,S1,2017-12-13,46.9,39.1,板橋區,220,42.5,42.1,2452.0,2017,12,13,2
211,葡萄-巨峰,S1,2017-12-14,50.3,32.5,板橋區,220,41.8,42.0,1918.0,2017,12,14,3
212,葡萄-巨峰,S1,2017-12-15,49.2,32.6,板橋區,220,41.1,41.3,2773.0,2017,12,15,4
213,葡萄-巨峰,S1,2017-12-16,50.6,34.2,板橋區,220,41.6,41.2,2813.0,2017,12,16,5
214,葡萄-巨峰,S1,2017-12-17,49.8,35.8,板橋區,220,41.8,41.1,3078.0,2017,12,17,6
215,葡萄-巨峰,S1,2017-12-19,51.1,32.2,板橋區,220,41.7,41.7,1654.0,2017,12,19,1
216,葡萄-巨峰,S1,2017-12-20,48.6,35.3,板橋區,220,41.4,41.0,1892.0,2017,12,20,2
217,葡萄-巨峰,S1,2017-12-21,50.3,39.2,板橋區,220,43.3,42.4,1043.0,2017,12,21,3
218,葡萄-巨峰,S1,2017-12-22,45.0,35.6,板橋區,220,40.6,40.7,1877.0,2017,12,22,4
219,葡萄-巨峰,S1,2017-12-23,47.8,34.8,板橋區,220,40.7,40.2,1784.0,2017,12,23,5
220,葡萄-巨峰,S1,2017-12-24,50.7,30.1,板橋區,220,40.6,40.6,1206.0,2017,12,24,6
221,葡萄-巨峰,S1,2017-12-26,51.8,36.7,板橋區,220,42.3,40.9,1545.0,2017,12,26,1
222,葡萄-巨峰,S1,2017-12-27,47.0,36.2,板橋區,220,41.6,41.7,1497.0,2017,12,27,2
223,葡萄-巨峰,S1,2017-12-28,50.0,39.3,板橋區,220,42.7,41.4,1079.0,2017,12,28,3
224,葡萄-巨峰,S1,2017-12-29,47.5,35.5,板橋區,220,40.7,40.2,1300.0,2017,12,29,4
225,葡萄-巨峰,S1,2017-12-30,47.6,34.5,板橋區,220,41.1,41.1,2115.0,2017,12,30,5
226,葡萄-巨峰,S1,2017-12-31,45.7,38.3,板橋區,220,41.2,40.8,1342.0,2017,12,31,6
227,葡萄-巨峰,S1,2018-01-02,57.8,34.6,板橋區,220,43.7,42.1,1174.0,2018,1,2,1
228,葡萄-巨峰,S1,2018-01-03,53.1,38.4,板橋區,220,44.1,43.1,1225.0,2018,1,3,2
229,葡萄-巨峰,S1,2018-01-04,48.6,37.2,板橋區,220,41.8,41.1,1383.0,2018,1,4,3
230,葡萄-巨峰,S1,2018-01-05,45.8,34.9,板橋區,220,40.3,40.3,1296.0,2018,1,5,4
231,葡萄-巨峰,S1,2018-01-06,52.9,40.0,板橋區,220,43.4,41.4,855.0,2018,1,6,5
232,葡萄-巨峰,S1,2018-01-07,50.0,39.0,板橋區,220,42.8,41.7,957.0,2018,1,7,6
233,葡萄-巨峰,S1,2018-01-09,43.6,32.2,板橋區,220,38.0,38.0,980.0,2018,1,9,1
234,葡萄-巨峰,S1,2018-01-10,38.0,38.0,板橋區,220,38.0,38.0,180.0,2018,1,10,2
235,葡萄-巨峰,S1,2018-01-11,48.0,24.0,板橋區,220,38.0,39.3,466.0,2018,1,11,3
