,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
103,落花生-生落花生,FZ1,2017-10-19,82.0,35.0,板橋區,220,66.8,72.4,62.0,2017,10,19,3
104,落花生-生落花生,FZ1,2017-10-20,77.0,51.0,板橋區,220,63.9,63.8,81.0,2017,10,20,4
105,落花生-生落花生,FZ1,2017-10-21,57.8,31.1,板橋區,220,41.8,40.1,516.0,2017,10,21,5
106,落花生-生落花生,FZ1,2017-10-22,55.9,39.0,板橋區,220,43.2,40.3,439.0,2017,10,22,6
107,落花生-生落花生,FZ1,2017-10-24,62.0,39.3,板橋區,220,51.2,51.6,198.0,2017,10,24,1
108,落花生-生落花生,FZ1,2017-10-25,53.3,40.0,板橋區,220,42.7,40.0,631.0,2017,10,25,2
109,落花生-生落花生,FZ1,2017-10-26,47.4,35.0,板橋區,220,38.2,36.2,288.0,2017,10,26,3
110,落花生-生落花生,FZ1,2017-10-27,45.0,35.0,板橋區,220,38.5,37.5,356.0,2017,10,27,4
111,落花生-生落花生,FZ1,2017-10-28,41.8,35.0,板橋區,220,37.6,37.1,282.0,2017,10,28,5
112,落花生-生落花生,FZ1,2017-10-29,44.8,30.9,板橋區,220,36.4,35.4,348.0,2017,10,29,6
113,落花生-生落花生,FZ1,2017-10-31,78.2,39.0,板橋區,220,51.0,46.0,329.0,2017,10,31,1
114,落花生-生落花生,FZ1,2017-11-01,47.0,35.0,板橋區,220,40.3,39.9,162.0,2017,11,1,2
115,落花生-生落花生,FZ1,2017-11-02,60.0,60.0,板橋區,220,60.0,60.0,20.0,2017,11,2,3
116,落花生-生落花生,FZ1,2017-11-03,55.0,42.0,板橋區,220,51.3,53.1,56.0,2017,11,3,4
117,落花生-生落花生,FZ1,2017-11-04,50.0,45.0,板橋區,220,47.8,48.0,27.0,2017,11,4,5
118,落花生-生落花生,FZ1,2017-11-05,43.2,30.0,板橋區,220,34.6,33.2,693.0,2017,11,5,6
119,落花生-生落花生,FZ1,2017-11-07,54.0,35.0,板橋區,220,40.2,37.4,336.0,2017,11,7,1
120,落花生-生落花生,FZ1,2017-11-08,48.9,38.9,板橋區,220,41.6,40.0,496.0,2017,11,8,2
121,落花生-生落花生,FZ1,2017-11-09,51.0,30.0,板橋區,220,39.4,38.7,419.0,2017,11,9,3
122,落花生-生落花生,FZ1,2017-11-10,34.6,31.0,板橋區,220,31.7,31.0,440.0,2017,11,10,4
123,落花生-生落花生,FZ1,2017-11-11,37.0,30.0,板橋區,220,34.1,34.5,255.0,2017,11,11,5
124,落花生-生落花生,FZ1,2017-11-12,36.0,30.0,板橋區,220,32.4,32.0,225.0,2017,11,12,6
125,落花生-生落花生,FZ1,2017-11-14,41.0,35.0,板橋區,220,37.7,37.6,99.0,2017,11,14,1
126,落花生-生落花生,FZ1,2017-11-15,63.1,40.0,板橋區,220,44.6,40.0,195.0,2017,11,15,2
127,落花生-生落花生,FZ1,2017-11-16,65.9,35.4,板橋區,220,52.4,53.6,194.0,2017,11,16,3
128,落花生-生落花生,FZ1,2017-11-17,66.0,32.0,板橋區,220,43.1,39.2,473.0,2017,11,17,4
129,落花生-生落花生,FZ1,2017-11-18,66.0,33.0,板橋區,220,46.4,44.3,580.0,2017,11,18,5
130,落花生-生落花生,FZ1,2017-11-19,55.2,36.0,板橋區,220,42.8,41.0,962.0,2017,11,19,6
131,落花生-生落花生,FZ1,2017-11-21,49.1,35.0,板橋區,220,40.9,40.2,849.0,2017,11,21,1
132,落花生-生落花生,FZ1,2017-11-22,52.2,35.0,板橋區,220,38.8,35.5,838.0,2017,11,22,2
133,落花生-生落花生,FZ1,2017-11-23,45.0,38.0,板橋區,220,39.9,38.8,323.0,2017,11,23,3
134,落花生-生落花生,FZ1,2017-11-24,50.0,36.0,板橋區,220,44.8,45.9,96.0,2017,11,24,4
135,落花生-生落花生,FZ1,2017-11-25,59.8,38.0,板橋區,220,42.4,38.0,440.0,2017,11,25,5
136,落花生-生落花生,FZ1,2017-11-26,45.0,45.0,板橋區,220,45.0,45.0,186.0,2017,11,26,6
137,落花生-生落花生,FZ1,2017-11-28,62.0,38.0,板橋區,220,47.4,45.6,236.0,2017,11,28,1
138,落花生-生落花生,FZ1,2017-11-29,45.0,39.2,板橋區,220,43.8,45.0,216.0,2017,11,29,2
139,落花生-生落花生,FZ1,2017-11-30,50.0,50.0,板橋區,220,50.0,50.0,90.0,2017,11,30,3
140,落花生-生落花生,FZ1,2017-12-01,45.0,45.0,板橋區,220,45.0,45.0,120.0,2017,12,1,4
141,落花生-生落花生,FZ1,2017-12-03,72.0,41.0,板橋區,220,56.2,56.0,89.0,2017,12,3,6
142,落花生-生落花生,FZ1,2017-12-05,44.5,35.0,板橋區,220,37.6,36.2,366.0,2017,12,5,1
143,落花生-生落花生,FZ1,2017-12-06,39.0,35.0,板橋區,220,35.8,35.0,444.0,2017,12,6,2
144,落花生-生落花生,FZ1,2017-12-07,36.0,36.0,板橋區,220,36.0,36.0,90.0,2017,12,7,3
145,落花生-生落花生,FZ1,2017-12-08,35.0,35.0,板橋區,220,35.0,35.0,300.0,2017,12,8,4
146,落花生-生落花生,FZ1,2017-12-09,35.0,35.0,板橋區,220,35.0,35.0,60.0,2017,12,9,5
147,落花生-生落花生,FZ1,2017-12-12,35.0,35.0,板橋區,220,35.0,35.0,290.0,2017,12,12,1
148,落花生-生落花生,FZ1,2017-12-14,67.0,67.0,板橋區,220,67.0,67.0,60.0,2017,12,14,3
149,落花生-生落花生,FZ1,2017-12-15,50.0,50.0,板橋區,220,50.0,50.0,60.0,2017,12,15,4
150,落花生-生落花生,FZ1,2017-12-19,40.0,40.0,板橋區,220,40.0,40.0,36.0,2017,12,19,1
151,落花生-生落花生,FZ1,2017-12-23,60.0,60.0,板橋區,220,60.0,60.0,36.0,2017,12,23,5
152,落花生-生落花生,FZ1,2017-12-24,56.0,56.0,板橋區,220,56.0,56.0,100.0,2017,12,24,6
153,落花生-生落花生,FZ1,2017-12-28,60.0,54.0,板橋區,220,56.0,55.3,180.0,2017,12,28,3
154,落花生-生落花生,FZ1,2017-12-29,50.0,50.0,板橋區,220,50.0,50.0,90.0,2017,12,29,4
155,落花生-生落花生,FZ1,2017-12-30,49.0,49.0,板橋區,220,49.0,49.0,36.0,2017,12,30,5
156,落花生-生落花生,FZ1,2017-12-31,53.0,53.0,板橋區,220,53.0,53.0,36.0,2017,12,31,6
157,落花生-生落花生,FZ1,2018-01-07,50.0,50.0,板橋區,220,50.0,50.0,85.0,2018,1,7,6
158,落花生-生落花生,FZ1,2018-01-09,40.0,35.0,板橋區,220,37.5,37.5,240.0,2018,1,9,1
159,落花生-生落花生,FZ1,2018-01-12,42.1,35.0,板橋區,220,36.4,35.0,510.0,2018,1,12,4
160,落花生-生落花生,FZ1,2018-01-21,45.0,35.0,板橋區,220,37.9,36.4,1050.0,2018,1,21,6
161,落花生-生落花生,FZ1,2018-01-23,35.0,35.0,板橋區,220,35.0,35.0,240.0,2018,1,23,1
162,落花生-生落花生,FZ1,2018-03-10,60.0,60.0,板橋區,220,60.0,60.0,14.0,2018,3,10,5
163,落花生-生落花生,FZ1,2018-03-18,60.0,60.0,板橋區,220,60.0,60.0,10.0,2018,3,18,6
164,落花生-生落花生,FZ1,2018-04-14,18.0,18.0,板橋區,220,18.0,18.0,48.0,2018,4,14,5
165,落花生-生落花生,FZ1,2018-04-25,18.0,18.0,板橋區,220,18.0,18.0,18.0,2018,4,25,2
166,落花生-生落花生,FZ1,2018-04-27,18.0,18.0,板橋區,220,18.0,18.0,18.0,2018,4,27,4
167,落花生-生落花生,FZ1,2018-04-28,19.0,19.0,板橋區,220,19.0,19.0,18.0,2018,4,28,5
168,落花生-生落花生,FZ1,2018-05-01,18.0,18.0,板橋區,220,18.0,18.0,18.0,2018,5,1,1
169,落花生-生落花生,FZ1,2018-05-02,19.0,19.0,板橋區,220,19.0,19.0,56.0,2018,5,2,2
170,落花生-生落花生,FZ1,2018-05-05,15.0,15.0,板橋區,220,15.0,15.0,18.0,2018,5,5,5
171,落花生-生落花生,FZ1,2018-05-08,15.0,15.0,板橋區,220,15.0,15.0,20.0,2018,5,8,1
172,落花生-生落花生,FZ1,2018-05-09,18.0,18.0,板橋區,220,18.0,18.0,30.0,2018,5,9,2
173,落花生-生落花生,FZ1,2018-05-10,23.0,23.0,板橋區,220,23.0,23.0,78.0,2018,5,10,3
174,落花生-生落花生,FZ1,2018-05-11,23.0,23.0,板橋區,220,23.0,23.0,80.0,2018,5,11,4
175,落花生-生落花生,FZ1,2018-05-13,40.0,35.0,板橋區,220,36.4,35.6,132.0,2018,5,13,6
176,落花生-生落花生,FZ1,2018-05-15,42.0,38.0,板橋區,220,40.2,40.3,278.0,2018,5,15,1
177,落花生-生落花生,FZ1,2018-05-16,40.0,35.0,板橋區,220,38.4,38.9,378.0,2018,5,16,2
178,落花生-生落花生,FZ1,2018-05-17,40.0,40.0,板橋區,220,40.0,40.0,210.0,2018,5,17,3
179,落花生-生落花生,FZ1,2018-05-18,40.7,38.0,板橋區,220,39.5,39.6,292.0,2018,5,18,4
180,落花生-生落花生,FZ1,2018-05-19,40.0,38.0,板橋區,220,38.4,38.1,276.0,2018,5,19,5
181,落花生-生落花生,FZ1,2018-05-20,39.0,39.0,板橋區,220,39.0,39.0,260.0,2018,5,20,6
182,落花生-生落花生,FZ1,2018-05-22,44.9,40.0,板橋區,220,42.2,42.0,770.0,2018,5,22,1
183,落花生-生落花生,FZ1,2018-05-23,40.0,37.0,板橋區,220,38.2,38.0,447.0,2018,5,23,2
184,落花生-生落花生,FZ1,2018-05-24,45.0,36.6,板橋區,220,39.4,38.5,400.0,2018,5,24,3
185,落花生-生落花生,FZ1,2018-05-25,41.9,35.4,板橋區,220,39.0,39.2,481.0,2018,5,25,4
186,落花生-生落花生,FZ1,2018-05-26,45.0,33.6,板橋區,220,38.5,37.9,444.0,2018,5,26,5
187,落花生-生落花生,FZ1,2018-05-27,32.5,25.0,板橋區,220,28.6,28.6,420.0,2018,5,27,6
188,落花生-生落花生,FZ1,2018-05-29,36.9,27.0,板橋區,220,33.0,33.7,240.0,2018,5,29,1
189,落花生-生落花生,FZ1,2018-05-30,38.0,36.0,板橋區,220,36.7,36.4,90.0,2018,5,30,2
190,落花生-生落花生,FZ1,2018-05-31,35.0,32.0,板橋區,220,33.4,33.4,312.0,2018,5,31,3
191,落花生-生落花生,FZ1,2018-06-01,34.2,22.7,板橋區,220,29.4,29.9,594.0,2018,6,1,4
192,落花生-生落花生,FZ1,2018-06-02,45.6,34.0,板橋區,220,40.3,40.6,540.0,2018,6,2,5
193,落花生-生落花生,FZ1,2018-06-03,51.9,36.1,板橋區,220,44.1,44.1,470.0,2018,6,3,6
194,落花生-生落花生,FZ1,2018-06-05,50.9,29.1,板橋區,220,40.6,41.0,640.0,2018,6,5,1
195,落花生-生落花生,FZ1,2018-06-06,43.8,35.3,板橋區,220,38.7,38.2,823.0,2018,6,6,2
196,落花生-生落花生,FZ1,2018-06-07,38.7,30.0,板橋區,220,33.0,32.2,965.0,2018,6,7,3
197,落花生-生落花生,FZ1,2018-06-08,43.1,34.0,板橋區,220,36.3,34.7,409.0,2018,6,8,4
198,落花生-生落花生,FZ1,2018-06-09,50.9,34.0,板橋區,220,42.4,42.4,650.0,2018,6,9,5
199,落花生-生落花生,FZ1,2018-06-10,34.7,27.0,板橋區,220,30.2,29.8,1311.0,2018,6,10,6
200,落花生-生落花生,FZ1,2018-06-12,45.1,27.1,板橋區,220,32.9,30.8,957.0,2018,6,12,1
201,落花生-生落花生,FZ1,2018-06-13,32.3,25.0,板橋區,220,29.4,30.0,1315.0,2018,6,13,2
202,落花生-生落花生,FZ1,2018-06-14,41.5,31.0,板橋區,220,33.3,31.4,399.0,2018,6,14,3
203,落花生-生落花生,FZ1,2018-06-15,41.3,35.0,板橋區,220,36.4,35.3,473.0,2018,6,15,4
204,落花生-生落花生,FZ1,2018-06-16,32.0,32.0,板橋區,220,32.0,32.0,330.0,2018,6,16,5
205,落花生-生落花生,FZ1,2018-06-17,34.7,32.0,板橋區,220,32.6,32.0,209.0,2018,6,17,6
206,落花生-生落花生,FZ1,2018-06-21,45.0,45.0,板橋區,220,45.0,45.0,20.0,2018,6,21,3
207,落花生-生落花生,FZ1,2018-06-22,35.0,32.0,板橋區,220,33.4,33.4,38.0,2018,6,22,4
208,落花生-生落花生,FZ1,2018-06-23,40.0,40.0,板橋區,220,40.0,40.0,126.0,2018,6,23,5
209,落花生-生落花生,FZ1,2018-06-24,43.3,37.0,板橋區,220,40.3,40.4,227.0,2018,6,24,6
210,落花生-生落花生,FZ1,2018-06-26,38.0,38.0,板橋區,220,38.0,38.0,120.0,2018,6,26,1
211,落花生-生落花生,FZ1,2018-06-27,39.5,27.2,板橋區,220,34.0,34.5,311.0,2018,6,27,2
212,落花生-生落花生,FZ1,2018-06-28,47.0,31.7,板橋區,220,37.0,35.5,390.0,2018,6,28,3
213,落花生-生落花生,FZ1,2018-06-29,33.8,27.0,板橋區,220,29.2,28.3,250.0,2018,6,29,4
214,落花生-生落花生,FZ1,2018-06-30,30.0,30.0,板橋區,220,30.0,30.0,18.0,2018,6,30,5
215,落花生-生落花生,FZ1,2018-07-01,45.0,30.0,板橋區,220,34.4,32.4,102.0,2018,7,1,6
216,落花生-生落花生,FZ1,2018-07-03,47.0,32.0,板橋區,220,36.6,34.7,324.0,2018,7,3,1
217,落花生-生落花生,FZ1,2018-07-04,40.0,40.0,板橋區,220,40.0,40.0,90.0,2018,7,4,2
218,落花生-生落花生,FZ1,2018-07-05,30.0,30.0,板橋區,220,30.0,30.0,40.0,2018,7,5,3
219,落花生-生落花生,FZ1,2018-07-06,36.0,36.0,板橋區,220,36.0,36.0,40.0,2018,7,6,4
220,落花生-生落花生,FZ1,2018-07-07,39.0,39.0,板橋區,220,39.0,39.0,36.0,2018,7,7,5
221,落花生-生落花生,FZ1,2018-07-08,58.0,39.0,板橋區,220,43.9,40.9,154.0,2018,7,8,6
222,落花生-生落花生,FZ1,2018-07-10,47.2,36.0,板橋區,220,39.8,38.5,431.0,2018,7,10,1
223,落花生-生落花生,FZ1,2018-07-11,29.3,15.0,板橋區,220,21.7,21.4,337.0,2018,7,11,2
224,落花生-生落花生,FZ1,2018-07-12,35.0,35.0,板橋區,220,35.0,35.0,43.0,2018,7,12,3
225,落花生-生落花生,FZ1,2018-07-13,45.9,31.0,板橋區,220,37.2,36.3,149.0,2018,7,13,4
226,落花生-生落花生,FZ1,2018-07-14,40.0,31.0,板橋區,220,35.1,34.9,127.0,2018,7,14,5
227,落花生-生落花生,FZ1,2018-07-15,43.8,35.0,板橋區,220,37.7,36.6,83.0,2018,7,15,6
228,落花生-生落花生,FZ1,2018-07-17,42.6,35.1,板橋區,220,37.1,36.0,218.0,2018,7,17,1
229,落花生-生落花生,FZ1,2018-07-18,50.3,35.0,板橋區,220,39.6,37.5,156.0,2018,7,18,2
230,落花生-生落花生,FZ1,2018-07-19,36.0,36.0,板橋區,220,36.0,36.0,30.0,2018,7,19,3
231,落花生-生落花生,FZ1,2018-07-20,60.0,37.0,板橋區,220,45.1,42.8,106.0,2018,7,20,4
232,落花生-生落花生,FZ1,2018-07-21,47.0,30.0,板橋區,220,38.3,38.2,94.0,2018,7,21,5
233,落花生-生落花生,FZ1,2018-07-22,50.0,50.0,板橋區,220,50.0,50.0,10.0,2018,7,22,6
234,落花生-生落花生,FZ1,2018-07-27,62.0,62.0,板橋區,220,62.0,62.0,34.0,2018,7,27,4
