,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,蘿蔔-矸仔,SA3,2017-04-26,9.3,6.2,板橋區,220,7.3,7.0,7980.0,2017,4,26,2
17,蘿蔔-矸仔,SA3,2018-01-12,10.7,3.0,板橋區,220,7.2,7.5,21265.0,2018,1,12,4
18,蘿蔔-矸仔,SA3,2018-01-13,10.8,5.4,板橋區,220,8.4,8.7,17955.0,2018,1,13,5
19,蘿蔔-矸仔,SA3,2018-01-14,11.8,3.6,板橋區,220,7.1,6.6,19735.0,2018,1,14,6
20,蘿蔔-矸仔,SA3,2018-01-16,10.8,3.7,板橋區,220,7.2,7.2,21305.0,2018,1,16,1
21,蘿蔔-矸仔,SA3,2018-01-17,10.0,4.4,板橋區,220,7.0,6.9,19560.0,2018,1,17,2
22,蘿蔔-矸仔,SA3,2018-01-18,11.4,4.3,板橋區,220,7.6,7.4,17945.0,2018,1,18,3
23,蘿蔔-矸仔,SA3,2018-01-19,10.4,3.0,板橋區,220,6.6,6.6,19988.0,2018,1,19,4
24,蘿蔔-矸仔,SA3,2018-01-20,10.2,4.4,板橋區,220,7.1,6.9,17015.0,2018,1,20,5
25,蘿蔔-矸仔,SA3,2018-01-21,9.9,3.9,板橋區,220,6.9,6.9,17405.0,2018,1,21,6
26,蘿蔔-矸仔,SA3,2018-01-23,10.3,3.9,板橋區,220,6.7,6.4,18565.0,2018,1,23,1
27,蘿蔔-矸仔,SA3,2018-01-24,9.5,3.4,板橋區,220,6.4,6.4,16810.0,2018,1,24,2
28,蘿蔔-矸仔,SA3,2018-01-25,11.3,3.5,板橋區,220,7.4,7.3,15565.0,2018,1,25,3
29,蘿蔔-矸仔,SA3,2018-01-26,10.9,4.1,板橋區,220,7.6,7.6,13790.0,2018,1,26,4
30,蘿蔔-矸仔,SA3,2018-01-27,11.1,4.8,板橋區,220,7.8,7.8,14845.0,2018,1,27,5
31,蘿蔔-矸仔,SA3,2018-01-28,10.4,3.8,板橋區,220,7.2,7.2,22875.0,2018,1,28,6
32,蘿蔔-矸仔,SA3,2018-01-30,11.1,3.4,板橋區,220,7.2,7.1,19190.0,2018,1,30,1
33,蘿蔔-矸仔,SA3,2018-01-31,10.5,4.2,板橋區,220,7.2,7.1,18800.0,2018,1,31,2
34,蘿蔔-矸仔,SA3,2018-02-01,10.1,4.2,板橋區,220,7.2,7.3,19517.0,2018,2,1,3
35,蘿蔔-矸仔,SA3,2018-02-02,10.2,4.3,板橋區,220,7.4,7.5,18095.0,2018,2,2,4
36,蘿蔔-矸仔,SA3,2018-02-03,11.1,3.9,板橋區,220,7.5,7.5,17445.0,2018,2,3,5
37,蘿蔔-矸仔,SA3,2018-02-04,10.8,5.0,板橋區,220,7.6,7.5,15983.0,2018,2,4,6
38,蘿蔔-矸仔,SA3,2018-02-06,10.6,4.9,板橋區,220,7.8,7.8,23305.0,2018,2,6,1
39,蘿蔔-矸仔,SA3,2018-02-07,11.8,3.4,板橋區,220,7.6,7.6,25055.0,2018,2,7,2
40,蘿蔔-矸仔,SA3,2018-02-08,13.2,5.8,板橋區,220,8.8,8.3,26490.0,2018,2,8,3
41,蘿蔔-矸仔,SA3,2018-02-09,15.0,6.6,板橋區,220,10.0,9.5,26057.0,2018,2,9,4
42,蘿蔔-矸仔,SA3,2018-02-10,15.3,7.2,板橋區,220,10.8,10.5,40595.0,2018,2,10,5
43,蘿蔔-矸仔,SA3,2018-02-11,15.4,9.1,板橋區,220,12.0,11.9,56255.0,2018,2,11,6
44,蘿蔔-矸仔,SA3,2018-02-12,14.3,3.7,板橋區,220,10.0,10.7,57905.0,2018,2,12,0
45,蘿蔔-矸仔,SA3,2018-02-13,14.2,4.0,板橋區,220,9.2,9.2,56030.0,2018,2,13,1
46,蘿蔔-矸仔,SA3,2018-02-14,18.4,7.6,板橋區,220,10.9,9.6,22705.0,2018,2,14,2
47,蘿蔔-矸仔,SA3,2018-02-15,17.3,4.2,板橋區,220,9.5,8.7,4535.0,2018,2,15,3
48,蘿蔔-矸仔,SA3,2018-02-21,13.7,3.3,板橋區,220,8.9,9.1,31160.0,2018,2,21,2
49,蘿蔔-矸仔,SA3,2018-02-22,9.7,2.7,板橋區,220,5.9,5.6,40497.0,2018,2,22,3
50,蘿蔔-矸仔,SA3,2018-02-23,11.1,3.7,板橋區,220,7.3,7.2,26820.0,2018,2,23,4
51,蘿蔔-矸仔,SA3,2018-02-27,9.8,3.1,板橋區,220,6.4,6.4,38810.0,2018,2,27,1
52,蘿蔔-矸仔,SA3,2018-02-28,8.8,3.2,板橋區,220,6.1,6.2,26310.0,2018,2,28,2
53,蘿蔔-矸仔,SA3,2018-03-01,8.3,3.8,板橋區,220,6.3,6.4,17885.0,2018,3,1,3
54,蘿蔔-矸仔,SA3,2018-03-02,8.4,3.0,板橋區,220,5.4,5.2,19650.0,2018,3,2,4
55,蘿蔔-矸仔,SA3,2018-03-03,8.6,2.7,板橋區,220,5.6,5.5,17340.0,2018,3,3,5
56,蘿蔔-矸仔,SA3,2018-03-04,8.8,2.5,板橋區,220,5.7,5.7,16155.0,2018,3,4,6
57,蘿蔔-矸仔,SA3,2018-03-08,8.7,4.9,板橋區,220,7.0,7.1,38565.0,2018,3,8,3
58,蘿蔔-矸仔,SA3,2018-03-09,9.9,5.5,板橋區,220,7.4,7.3,18795.0,2018,3,9,4
59,蘿蔔-矸仔,SA3,2018-03-10,9.7,4.8,板橋區,220,6.9,6.6,14990.0,2018,3,10,5
60,蘿蔔-矸仔,SA3,2018-03-11,9.9,4.2,板橋區,220,6.8,6.6,16270.0,2018,3,11,6
61,蘿蔔-矸仔,SA3,2018-03-13,10.1,5.1,板橋區,220,7.0,6.6,18388.0,2018,3,13,1
62,蘿蔔-矸仔,SA3,2018-03-14,8.9,4.4,板橋區,220,6.6,6.6,17665.0,2018,3,14,2
63,蘿蔔-矸仔,SA3,2018-03-15,9.2,4.9,板橋區,220,6.6,6.4,15755.0,2018,3,15,3
64,蘿蔔-矸仔,SA3,2018-03-16,8.9,4.8,板橋區,220,6.7,6.6,15070.0,2018,3,16,4
65,蘿蔔-矸仔,SA3,2018-03-17,9.6,4.2,板橋區,220,6.5,6.2,15010.0,2018,3,17,5
66,蘿蔔-矸仔,SA3,2018-03-18,9.9,2.8,板橋區,220,6.0,5.7,19472.0,2018,3,18,6
67,蘿蔔-矸仔,SA3,2018-03-20,9.3,4.1,板橋區,220,6.3,6.1,16955.0,2018,3,20,1
68,蘿蔔-矸仔,SA3,2018-03-21,9.5,2.8,板橋區,220,6.0,5.9,15055.0,2018,3,21,2
69,蘿蔔-矸仔,SA3,2018-03-22,8.3,2.7,板橋區,220,5.3,5.1,19325.0,2018,3,22,3
70,蘿蔔-矸仔,SA3,2018-03-23,8.6,2.9,板橋區,220,5.6,5.4,16740.0,2018,3,23,4
71,蘿蔔-矸仔,SA3,2018-03-24,9.3,2.5,板橋區,220,5.8,5.7,18350.0,2018,3,24,5
72,蘿蔔-矸仔,SA3,2018-03-25,9.5,3.6,板橋區,220,6.6,6.6,13395.0,2018,3,25,6
73,蘿蔔-矸仔,SA3,2018-03-27,9.4,3.2,板橋區,220,6.1,5.9,16631.0,2018,3,27,1
74,蘿蔔-矸仔,SA3,2018-03-28,9.1,4.0,板橋區,220,6.3,6.1,13615.0,2018,3,28,2
75,蘿蔔-矸仔,SA3,2018-03-29,9.5,4.3,板橋區,220,6.3,6.0,14595.0,2018,3,29,3
76,蘿蔔-矸仔,SA3,2018-03-30,9.8,4.4,板橋區,220,6.5,6.1,14385.0,2018,3,30,4
77,蘿蔔-矸仔,SA3,2018-03-31,10.8,5.1,板橋區,220,7.1,6.5,12705.0,2018,3,31,5
78,蘿蔔-矸仔,SA3,2018-04-01,11.3,3.0,板橋區,220,6.7,6.4,14550.0,2018,4,1,6
79,蘿蔔-矸仔,SA3,2018-04-03,11.3,3.3,板橋區,220,6.6,6.2,21915.0,2018,4,3,1
80,蘿蔔-矸仔,SA3,2018-04-04,10.5,4.7,板橋區,220,7.1,6.8,24010.0,2018,4,4,2
81,蘿蔔-矸仔,SA3,2018-04-07,11.8,5.1,板橋區,220,7.5,6.9,18075.0,2018,4,7,5
82,蘿蔔-矸仔,SA3,2018-04-08,14.3,6.0,板橋區,220,9.1,8.4,12040.0,2018,4,8,6
83,蘿蔔-矸仔,SA3,2018-04-10,13.4,5.8,板橋區,220,9.5,9.4,14390.0,2018,4,10,1
84,蘿蔔-矸仔,SA3,2018-04-11,12.7,3.6,板橋區,220,8.9,9.4,13370.0,2018,4,11,2
85,蘿蔔-矸仔,SA3,2018-04-12,10.0,4.6,板橋區,220,6.9,6.7,12140.0,2018,4,12,3
86,蘿蔔-矸仔,SA3,2018-04-13,9.6,2.6,板橋區,220,6.2,6.2,11720.0,2018,4,13,4
87,蘿蔔-矸仔,SA3,2018-04-14,8.8,3.5,板橋區,220,6.3,6.4,10826.0,2018,4,14,5
88,蘿蔔-矸仔,SA3,2018-04-15,9.8,2.5,板橋區,220,6.4,6.5,9380.0,2018,4,15,6
89,蘿蔔-矸仔,SA3,2018-04-17,12.0,3.8,板橋區,220,7.9,7.9,7520.0,2018,4,17,1
90,蘿蔔-矸仔,SA3,2018-04-18,13.4,6.8,板橋區,220,10.0,10.0,7315.0,2018,4,18,2
91,蘿蔔-矸仔,SA3,2018-04-19,12.8,5.2,板橋區,220,8.9,8.8,10165.0,2018,4,19,3
92,蘿蔔-矸仔,SA3,2018-04-20,12.4,4.2,板橋區,220,8.4,8.5,9475.0,2018,4,20,4
93,蘿蔔-矸仔,SA3,2018-04-21,12.6,5.4,板橋區,220,8.5,8.2,11885.0,2018,4,21,5
94,蘿蔔-矸仔,SA3,2018-04-22,13.8,5.3,板橋區,220,8.6,8.0,8662.0,2018,4,22,6
95,蘿蔔-矸仔,SA3,2018-04-24,12.6,4.3,板橋區,220,7.9,7.5,6645.0,2018,4,24,1
96,蘿蔔-矸仔,SA3,2018-04-25,10.8,4.2,板橋區,220,7.3,7.2,7675.0,2018,4,25,2
97,蘿蔔-矸仔,SA3,2018-04-26,11.1,6.4,板橋區,220,7.7,7.0,5365.0,2018,4,26,3
98,蘿蔔-矸仔,SA3,2018-04-27,10.9,4.5,板橋區,220,7.3,7.0,7185.0,2018,4,27,4
99,蘿蔔-矸仔,SA3,2018-04-28,9.7,6.4,板橋區,220,7.5,7.1,5435.0,2018,4,28,5
100,蘿蔔-矸仔,SA3,2018-04-29,9.7,2.1,板橋區,220,6.2,6.4,9515.0,2018,4,29,6
101,蘿蔔-矸仔,SA3,2018-05-01,9.0,1.8,板橋區,220,7.3,8.6,6090.0,2018,5,1,1
102,蘿蔔-矸仔,SA3,2018-05-02,9.0,5.5,板橋區,220,7.9,8.3,5365.0,2018,5,2,2
103,蘿蔔-矸仔,SA3,2018-05-03,9.8,1.8,板橋區,220,7.6,8.7,5535.0,2018,5,3,3
104,蘿蔔-矸仔,SA3,2018-05-04,11.6,2.0,板橋區,220,7.4,7.9,5550.0,2018,5,4,4
105,蘿蔔-矸仔,SA3,2018-05-05,8.7,7.0,板橋區,220,7.8,7.8,4325.0,2018,5,5,5
106,蘿蔔-矸仔,SA3,2018-05-06,8.5,6.2,板橋區,220,7.6,7.8,6180.0,2018,5,6,6
107,蘿蔔-矸仔,SA3,2018-05-08,8.5,6.3,板橋區,220,7.6,7.7,6505.0,2018,5,8,1
108,蘿蔔-矸仔,SA3,2018-05-09,8.0,6.0,板橋區,220,7.0,7.0,3295.0,2018,5,9,2
109,蘿蔔-矸仔,SA3,2018-05-10,8.0,4.5,板橋區,220,6.7,7.0,5090.0,2018,5,10,3
110,蘿蔔-矸仔,SA3,2018-05-11,10.0,5.8,板橋區,220,8.8,9.3,6075.0,2018,5,11,4
111,蘿蔔-矸仔,SA3,2018-05-12,11.9,5.7,板橋區,220,9.4,9.8,5215.0,2018,5,12,5
112,蘿蔔-矸仔,SA3,2018-05-13,7.0,6.9,板橋區,220,7.0,7.0,3080.0,2018,5,13,6
113,蘿蔔-矸仔,SA3,2018-05-15,7.0,4.6,板橋區,220,6.5,7.0,3760.0,2018,5,15,1
114,蘿蔔-矸仔,SA3,2018-05-16,9.0,8.9,板橋區,220,9.0,9.0,3245.0,2018,5,16,2
115,蘿蔔-矸仔,SA3,2018-05-17,10.8,2.3,板橋區,220,7.0,7.4,3340.0,2018,5,17,3
116,蘿蔔-矸仔,SA3,2018-05-18,9.8,6.6,板橋區,220,7.5,7.1,2285.0,2018,5,18,4
117,蘿蔔-矸仔,SA3,2018-05-19,9.6,6.4,板橋區,220,8.0,8.0,1900.0,2018,5,19,5
118,蘿蔔-矸仔,SA3,2018-05-20,8.3,3.9,板橋區,220,6.2,6.3,3020.0,2018,5,20,6
119,蘿蔔-矸仔,SA3,2018-05-22,8.5,5.6,板橋區,220,6.8,6.7,3610.0,2018,5,22,1
120,蘿蔔-矸仔,SA3,2018-05-23,8.0,5.1,板橋區,220,6.9,7.1,2600.0,2018,5,23,2
121,蘿蔔-矸仔,SA3,2018-05-24,8.0,4.9,板橋區,220,7.2,7.7,3100.0,2018,5,24,3
122,蘿蔔-矸仔,SA3,2018-05-25,8.0,5.7,板橋區,220,7.6,8.0,2510.0,2018,5,25,4
123,蘿蔔-矸仔,SA3,2018-05-26,8.0,6.7,板橋區,220,7.7,8.0,2820.0,2018,5,26,5
124,蘿蔔-矸仔,SA3,2018-05-27,8.0,5.3,板橋區,220,7.3,7.7,2120.0,2018,5,27,6
125,蘿蔔-矸仔,SA3,2018-05-29,10.0,5.7,板橋區,220,8.4,8.7,4900.0,2018,5,29,1
126,蘿蔔-矸仔,SA3,2018-05-30,9.8,5.7,板橋區,220,8.2,8.6,4495.0,2018,5,30,2
127,蘿蔔-矸仔,SA3,2018-05-31,8.0,5.1,板橋區,220,7.1,7.5,3200.0,2018,5,31,3
128,蘿蔔-矸仔,SA3,2018-06-01,8.0,5.0,板橋區,220,6.4,6.4,2890.0,2018,6,1,4
129,蘿蔔-矸仔,SA3,2018-06-02,9.9,5.0,板橋區,220,6.7,6.3,3140.0,2018,6,2,5
130,蘿蔔-矸仔,SA3,2018-06-03,8.2,3.3,板橋區,220,5.8,5.8,2040.0,2018,6,3,6
131,蘿蔔-矸仔,SA3,2018-06-05,12.0,7.5,板橋區,220,9.4,9.1,2760.0,2018,6,5,1
132,蘿蔔-矸仔,SA3,2018-06-06,10.5,7.0,板橋區,220,8.2,7.9,1915.0,2018,6,6,2
133,蘿蔔-矸仔,SA3,2018-06-07,9.0,6.2,板橋區,220,7.9,8.1,1530.0,2018,6,7,3
134,蘿蔔-矸仔,SA3,2018-06-08,10.0,7.0,板橋區,220,8.1,7.8,1930.0,2018,6,8,4
135,蘿蔔-矸仔,SA3,2018-06-09,13.0,6.0,板橋區,220,9.4,9.3,2750.0,2018,6,9,5
136,蘿蔔-矸仔,SA3,2018-06-10,7.7,6.4,板橋區,220,7.0,7.0,2200.0,2018,6,10,6
137,蘿蔔-矸仔,SA3,2018-06-12,7.0,6.0,板橋區,220,6.8,7.0,1250.0,2018,6,12,1
138,蘿蔔-矸仔,SA3,2018-06-13,7.0,4.5,板橋區,220,6.3,6.6,3315.0,2018,6,13,2
139,蘿蔔-矸仔,SA3,2018-06-14,8.0,3.0,板橋區,220,5.9,6.1,1530.0,2018,6,14,3
140,蘿蔔-矸仔,SA3,2018-06-15,8.0,3.0,板橋區,220,5.5,5.5,3765.0,2018,6,15,4
141,蘿蔔-矸仔,SA3,2018-06-16,8.0,5.3,板橋區,220,7.1,7.4,4290.0,2018,6,16,5
142,蘿蔔-矸仔,SA3,2018-06-17,7.8,3.1,板橋區,220,5.9,6.2,4605.0,2018,6,17,6
143,蘿蔔-矸仔,SA3,2018-06-18,7.9,5.0,板橋區,220,6.4,6.3,1650.0,2018,6,18,0
144,蘿蔔-矸仔,SA3,2018-06-21,9.0,5.0,板橋區,220,7.8,8.4,1140.0,2018,6,21,3
145,蘿蔔-矸仔,SA3,2018-06-22,9.0,5.1,板橋區,220,7.7,8.1,1010.0,2018,6,22,4
146,蘿蔔-矸仔,SA3,2018-06-23,9.0,7.0,板橋區,220,8.2,8.4,1135.0,2018,6,23,5
147,蘿蔔-矸仔,SA3,2018-06-24,9.0,6.0,板橋區,220,7.6,7.7,1495.0,2018,6,24,6
148,蘿蔔-矸仔,SA3,2018-06-26,10.0,5.3,板橋區,220,9.0,9.9,1805.0,2018,6,26,1
149,蘿蔔-矸仔,SA3,2018-06-27,10.0,5.3,板橋區,220,8.6,9.2,2065.0,2018,6,27,2
150,蘿蔔-矸仔,SA3,2018-06-28,8.0,6.0,板橋區,220,7.6,8.0,1505.0,2018,6,28,3
151,蘿蔔-矸仔,SA3,2018-06-29,22.0,2.4,板橋區,220,8.7,6.4,2235.0,2018,6,29,4
152,蘿蔔-矸仔,SA3,2018-06-30,6.0,6.0,板橋區,220,6.0,6.0,605.0,2018,6,30,5
153,蘿蔔-矸仔,SA3,2018-07-01,6.0,3.0,板橋區,220,5.0,5.3,1175.0,2018,7,1,6
154,蘿蔔-矸仔,SA3,2018-07-03,7.0,7.0,板橋區,220,7.0,7.0,800.0,2018,7,3,1
155,蘿蔔-矸仔,SA3,2018-07-04,10.0,6.0,板橋區,220,6.9,6.1,575.0,2018,7,4,2
156,蘿蔔-矸仔,SA3,2018-07-05,9.0,6.1,板橋區,220,8.0,8.3,1365.0,2018,7,5,3
157,蘿蔔-矸仔,SA3,2018-07-06,9.0,5.0,板橋區,220,6.7,6.5,970.0,2018,7,6,4
158,蘿蔔-矸仔,SA3,2018-07-07,10.0,2.4,板橋區,220,5.6,5.2,1105.0,2018,7,7,5
159,蘿蔔-矸仔,SA3,2018-07-08,10.0,9.0,板橋區,220,9.7,9.8,555.0,2018,7,8,6
160,蘿蔔-矸仔,SA3,2018-07-10,10.0,10.0,板橋區,220,10.0,10.0,1365.0,2018,7,10,1
161,蘿蔔-矸仔,SA3,2018-07-11,13.5,9.0,板橋區,220,10.5,10.0,750.0,2018,7,11,2
162,蘿蔔-矸仔,SA3,2018-07-12,14.0,11.2,板橋區,220,12.7,12.8,1270.0,2018,7,12,3
163,蘿蔔-矸仔,SA3,2018-07-13,13.0,13.0,板橋區,220,13.0,13.0,340.0,2018,7,13,4
164,蘿蔔-矸仔,SA3,2018-07-14,12.0,10.6,板橋區,220,11.7,12.0,1055.0,2018,7,14,5
165,蘿蔔-矸仔,SA3,2018-07-15,12.0,10.0,板橋區,220,11.2,11.4,325.0,2018,7,15,6
166,蘿蔔-矸仔,SA3,2018-07-17,13.0,10.0,板橋區,220,11.4,11.3,845.0,2018,7,17,1
167,蘿蔔-矸仔,SA3,2018-07-18,14.0,10.0,板橋區,220,11.9,11.8,565.0,2018,7,18,2
168,蘿蔔-矸仔,SA3,2018-07-19,15.0,15.0,板橋區,220,15.0,15.0,225.0,2018,7,19,3
169,蘿蔔-矸仔,SA3,2018-07-20,15.0,12.0,板橋區,220,13.7,13.8,580.0,2018,7,20,4
170,蘿蔔-矸仔,SA3,2018-07-21,12.0,8.0,板橋區,220,11.2,11.9,600.0,2018,7,21,5
171,蘿蔔-矸仔,SA3,2018-07-22,12.0,12.0,板橋區,220,12.0,12.0,300.0,2018,7,22,6
172,蘿蔔-矸仔,SA3,2018-07-24,12.0,12.0,板橋區,220,12.0,12.0,250.0,2018,7,24,1
173,蘿蔔-矸仔,SA3,2018-07-25,12.0,12.0,板橋區,220,12.0,12.0,250.0,2018,7,25,2
174,蘿蔔-矸仔,SA3,2018-07-26,12.0,8.0,板橋區,220,9.2,8.7,290.0,2018,7,26,3
175,蘿蔔-矸仔,SA3,2018-07-27,13.0,13.0,板橋區,220,13.0,13.0,125.0,2018,7,27,4
176,蘿蔔-矸仔,SA3,2018-07-28,10.0,10.0,板橋區,220,10.0,10.0,200.0,2018,7,28,5
177,蘿蔔-矸仔,SA3,2018-07-29,11.0,11.0,板橋區,220,11.0,11.0,375.0,2018,7,29,6
178,蘿蔔-矸仔,SA3,2018-07-31,15.0,12.0,板橋區,220,13.0,12.7,375.0,2018,7,31,1
179,蘿蔔-矸仔,SA3,2018-08-01,13.0,11.0,板橋區,220,12.0,12.0,1000.0,2018,8,1,2
180,蘿蔔-矸仔,SA3,2018-08-04,15.0,15.0,板橋區,220,15.0,15.0,250.0,2018,8,4,5
181,蘿蔔-矸仔,SA3,2018-08-05,16.0,14.0,板橋區,220,14.4,14.0,250.0,2018,8,5,6
182,蘿蔔-矸仔,SA3,2018-08-07,15.0,13.0,板橋區,220,14.2,14.3,250.0,2018,8,7,1
183,蘿蔔-矸仔,SA3,2018-08-09,13.0,13.0,板橋區,220,13.0,13.0,250.0,2018,8,9,3
184,蘿蔔-矸仔,SA3,2018-08-10,14.0,14.0,板橋區,220,14.0,14.0,250.0,2018,8,10,4
185,蘿蔔-矸仔,SA3,2018-08-11,20.0,14.0,板橋區,220,17.0,17.1,1390.0,2018,8,11,5
186,蘿蔔-矸仔,SA3,2018-08-12,18.0,14.0,板橋區,220,15.6,15.4,1575.0,2018,8,12,6
187,蘿蔔-矸仔,SA3,2018-08-14,22.0,15.0,板橋區,220,16.7,15.5,330.0,2018,8,14,1
188,蘿蔔-矸仔,SA3,2018-08-15,19.0,19.0,板橋區,220,19.0,19.0,250.0,2018,8,15,2
189,蘿蔔-矸仔,SA3,2018-08-16,18.0,15.0,板橋區,220,15.9,15.5,250.0,2018,8,16,3
190,蘿蔔-矸仔,SA3,2018-08-17,18.0,15.0,板橋區,220,16.5,16.5,350.0,2018,8,17,4
191,蘿蔔-矸仔,SA3,2018-08-18,19.0,19.0,板橋區,220,19.0,19.0,250.0,2018,8,18,5
192,蘿蔔-矸仔,SA3,2018-08-19,26.0,21.0,板橋區,220,23.2,23.0,540.0,2018,8,19,6
193,蘿蔔-矸仔,SA3,2018-08-21,28.0,16.0,板橋區,220,18.9,16.8,330.0,2018,8,21,1
194,蘿蔔-矸仔,SA3,2018-08-22,25.9,20.0,板橋區,220,24.2,25.0,850.0,2018,8,22,2
195,蘿蔔-矸仔,SA3,2018-08-23,25.0,19.0,板橋區,220,23.0,23.7,530.0,2018,8,23,3
196,蘿蔔-矸仔,SA3,2018-08-24,24.8,2.0,板橋區,220,12.7,12.3,1154.0,2018,8,24,4
197,蘿蔔-矸仔,SA3,2018-08-25,27.5,26.0,板橋區,220,26.3,26.0,470.0,2018,8,25,5
198,蘿蔔-矸仔,SA3,2018-08-28,30.9,28.0,板橋區,220,29.2,29.1,518.0,2018,8,28,1
199,蘿蔔-矸仔,SA3,2018-08-29,33.9,30.3,板橋區,220,31.4,31.0,850.0,2018,8,29,2
200,蘿蔔-矸仔,SA3,2018-08-31,28.0,28.0,板橋區,220,28.0,28.0,425.0,2018,8,31,4
201,蘿蔔-矸仔,SA3,2018-09-02,28.0,18.0,板橋區,220,22.0,21.3,500.0,2018,9,2,6
202,蘿蔔-矸仔,SA3,2018-09-04,20.0,12.0,板橋區,220,16.6,17.1,825.0,2018,9,4,1
203,蘿蔔-矸仔,SA3,2018-09-05,19.0,19.0,板橋區,220,19.0,19.0,500.0,2018,9,5,2
204,蘿蔔-矸仔,SA3,2018-09-06,17.0,10.0,板橋區,220,14.7,15.4,300.0,2018,9,6,3
205,蘿蔔-矸仔,SA3,2018-09-07,17.0,15.4,板橋區,220,16.7,17.0,770.0,2018,9,7,4
206,蘿蔔-矸仔,SA3,2018-09-08,21.0,15.0,板橋區,220,18.8,19.4,580.0,2018,9,8,5
207,蘿蔔-矸仔,SA3,2018-09-09,21.0,12.4,板橋區,220,17.7,18.4,825.0,2018,9,9,6
208,蘿蔔-矸仔,SA3,2018-09-11,24.9,20.0,板橋區,220,23.0,23.4,880.0,2018,9,11,1
209,蘿蔔-矸仔,SA3,2018-09-12,23.0,16.0,板橋區,220,20.6,21.4,745.0,2018,9,12,2
210,蘿蔔-矸仔,SA3,2018-09-13,30.0,22.0,板橋區,220,28.0,29.3,3305.0,2018,9,13,3
211,蘿蔔-矸仔,SA3,2018-09-14,28.0,28.0,板橋區,220,28.0,28.0,790.0,2018,9,14,4
212,蘿蔔-矸仔,SA3,2018-09-15,28.0,28.0,板橋區,220,28.0,28.0,550.0,2018,9,15,5
213,蘿蔔-矸仔,SA3,2018-09-16,26.0,16.1,板橋區,220,20.2,19.7,1415.0,2018,9,16,6
214,蘿蔔-矸仔,SA3,2018-09-18,23.0,14.8,板橋區,220,20.1,21.0,1240.0,2018,9,18,1
215,蘿蔔-矸仔,SA3,2018-09-19,15.7,13.0,板橋區,220,13.7,13.2,1475.0,2018,9,19,2
216,蘿蔔-矸仔,SA3,2018-09-20,15.2,10.7,板橋區,220,13.5,13.9,2155.0,2018,9,20,3
217,蘿蔔-矸仔,SA3,2018-09-21,12.6,10.9,板橋區,220,11.9,12.0,2250.0,2018,9,21,4
218,蘿蔔-矸仔,SA3,2018-09-22,13.0,6.1,板橋區,220,10.7,11.5,2025.0,2018,9,22,5
219,蘿蔔-矸仔,SA3,2018-09-23,11.0,8.1,板橋區,220,10.4,11.0,2300.0,2018,9,23,6
220,蘿蔔-矸仔,SA3,2018-09-27,11.1,6.1,板橋區,220,9.8,10.7,4205.0,2018,9,27,3
221,蘿蔔-矸仔,SA3,2018-09-28,10.0,7.0,板橋區,220,9.4,10.0,2545.0,2018,9,28,4
222,蘿蔔-矸仔,SA3,2018-09-29,9.0,4.2,板橋區,220,7.2,7.7,4300.0,2018,9,29,5
223,蘿蔔-矸仔,SA3,2018-09-30,10.0,3.6,板橋區,220,7.9,8.6,2529.0,2018,9,30,6
224,蘿蔔-矸仔,SA3,2018-10-02,10.0,6.2,板橋區,220,9.2,9.9,3820.0,2018,10,2,1
