,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
262,金針花,FW1,2019-06-12,90.0,90.0,板橋區,220,90.0,90.0,6.0,2019,6,12,2
263,金針花,FW1,2019-04-10,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,10,2
264,金針花,FW1,2019-04-14,149.0,149.0,板橋區,220,149.0,149.0,9.6,2019,4,14,6
265,金針花,FW1,2019-04-16,120.0,120.0,板橋區,220,120.0,120.0,4.8,2019,4,16,1
266,金針花,FW1,2019-04-17,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,17,2
267,金針花,FW1,2019-04-18,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,18,3
268,金針花,FW1,2019-04-21,150.0,150.0,板橋區,220,150.0,150.0,4.8,2019,4,21,6
269,金針花,FW1,2019-04-24,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,4,24,2
270,金針花,FW1,2019-04-25,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,25,3
271,金針花,FW1,2019-04-26,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,26,4
272,金針花,FW1,2019-04-27,180.0,180.0,板橋區,220,180.0,180.0,6.0,2019,4,27,5
273,金針花,FW1,2019-04-28,180.0,180.0,板橋區,220,180.0,180.0,8.0,2019,4,28,6
274,金針花,FW1,2019-04-30,179.0,179.0,板橋區,220,179.0,179.0,12.0,2019,4,30,1
275,金針花,FW1,2019-05-01,200.0,200.0,板橋區,220,200.0,200.0,12.0,2019,5,1,2
276,金針花,FW1,2019-05-05,180.0,180.0,板橋區,220,180.0,180.0,10.0,2019,5,5,6
277,金針花,FW1,2019-05-08,180.0,180.0,板橋區,220,180.0,180.0,4.8,2019,5,8,2
278,金針花,FW1,2019-05-12,180.0,180.0,板橋區,220,180.0,180.0,12.0,2019,5,12,6
279,金針花,FW1,2019-05-14,189.0,189.0,板橋區,220,189.0,189.0,12.0,2019,5,14,1
280,金針花,FW1,2019-05-15,149.0,60.0,板橋區,220,95.6,89.7,20.0,2019,5,15,2
281,金針花,FW1,2019-05-17,149.0,57.0,板橋區,220,86.8,76.0,65.0,2019,5,17,4
282,金針花,FW1,2019-05-18,180.0,99.0,板橋區,220,136.4,134.3,13.0,2019,5,18,5
283,金針花,FW1,2019-05-19,109.0,109.0,板橋區,220,109.0,109.0,7.0,2019,5,19,6
284,金針花,FW1,2019-05-21,180.0,99.0,板橋區,220,124.3,114.2,25.0,2019,5,21,1
285,金針花,FW1,2019-05-22,100.0,100.0,板橋區,220,100.0,100.0,5.0,2019,5,22,2
286,金針花,FW1,2019-05-23,85.0,85.0,板橋區,220,85.0,85.0,3.0,2019,5,23,3
287,金針花,FW1,2019-05-24,90.0,90.0,板橋區,220,90.0,90.0,5.0,2019,5,24,4
288,金針花,FW1,2019-05-25,149.0,99.4,板橋區,220,129.5,133.1,17.0,2019,5,25,5
289,金針花,FW1,2019-05-26,120.0,87.2,板橋區,220,113.4,120.0,16.0,2019,5,26,6
290,金針花,FW1,2019-05-28,113.3,89.0,板橋區,220,96.6,93.6,41.0,2019,5,28,1
291,金針花,FW1,2019-05-29,99.0,99.0,板橋區,220,99.0,99.0,7.0,2019,5,29,2
292,金針花,FW1,2019-05-31,139.0,99.0,板橋區,220,119.0,119.0,12.0,2019,5,31,4
293,金針花,FW1,2019-06-01,90.0,90.0,板橋區,220,90.0,90.0,8.0,2019,6,1,5
294,金針花,FW1,2019-06-02,98.0,98.0,板橋區,220,98.0,98.0,14.0,2019,6,2,6
295,金針花,FW1,2019-06-04,170.0,170.0,板橋區,220,170.0,170.0,18.0,2019,6,4,1
296,金針花,FW1,2019-06-05,90.0,90.0,板橋區,220,90.0,90.0,14.0,2019,6,5,2
297,金針花,FW1,2019-06-06,129.0,90.0,板橋區,220,101.7,96.5,20.0,2019,6,6,3
298,金針花,FW1,2019-06-07,70.0,70.0,板橋區,220,70.0,70.0,7.0,2019,6,7,4
299,金針花,FW1,2019-06-11,95.0,95.0,板橋區,220,95.0,95.0,36.0,2019,6,11,1
300,金針花,FW1,2019-06-12,90.0,90.0,板橋區,220,90.0,90.0,6.0,2019,6,12,2
301,金針花,FW1,2019-06-13,92.0,92.0,板橋區,220,92.0,92.0,7.0,2019,6,13,3
