,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
252,波羅蜜,G9,2019-06-06,27.0,16.0,板橋區,220,20.9,20.5,36.0,2019,6,6,3
253,波羅蜜,G9,2019-06-07,25.0,22.0,板橋區,220,23.0,22.6,25.0,2019,6,7,4
254,波羅蜜,G9,2019-06-11,21.0,21.0,板橋區,220,21.0,21.0,284.0,2019,6,11,1
255,波羅蜜,G9,2019-04-03,15.0,15.0,板橋區,220,15.0,15.0,105.0,2019,4,3,2
256,波羅蜜,G9,2019-04-04,28.0,20.0,板橋區,220,21.9,20.5,79.0,2019,4,4,3
257,波羅蜜,G9,2019-04-07,32.0,27.0,板橋區,220,29.6,29.6,41.5,2019,4,7,6
258,波羅蜜,G9,2019-04-11,24.0,24.0,板橋區,220,24.0,24.0,218.0,2019,4,11,3
259,波羅蜜,G9,2019-04-12,30.0,30.0,板橋區,220,30.0,30.0,20.0,2019,4,12,4
260,波羅蜜,G9,2019-04-13,30.0,30.0,板橋區,220,30.0,30.0,55.0,2019,4,13,5
261,波羅蜜,G9,2019-04-14,27.0,25.0,板橋區,220,26.0,26.1,44.0,2019,4,14,6
262,波羅蜜,G9,2019-04-16,25.0,20.0,板橋區,220,21.1,20.1,212.0,2019,4,16,1
263,波羅蜜,G9,2019-04-18,23.3,10.0,板橋區,220,13.0,10.6,378.0,2019,4,18,3
264,波羅蜜,G9,2019-04-19,30.0,30.0,板橋區,220,30.0,30.0,44.0,2019,4,19,4
265,波羅蜜,G9,2019-04-20,27.0,27.0,板橋區,220,27.0,27.0,46.0,2019,4,20,5
266,波羅蜜,G9,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,44.0,2019,4,21,6
267,波羅蜜,G9,2019-04-23,26.3,15.0,板橋區,220,18.3,16.8,261.0,2019,4,23,1
268,波羅蜜,G9,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,16.0,2019,4,25,3
269,波羅蜜,G9,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,30.0,2019,4,26,4
270,波羅蜜,G9,2019-04-27,20.0,15.0,板橋區,220,16.1,15.2,239.0,2019,4,27,5
271,波羅蜜,G9,2019-04-28,20.0,20.0,板橋區,220,20.0,20.0,72.0,2019,4,28,6
272,波羅蜜,G9,2019-04-30,20.0,20.0,板橋區,220,20.0,20.0,367.0,2019,4,30,1
273,波羅蜜,G9,2019-05-01,22.7,20.0,板橋區,220,20.5,20.0,121.0,2019,5,1,2
274,波羅蜜,G9,2019-05-02,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,5,2,3
275,波羅蜜,G9,2019-05-03,15.0,15.0,板橋區,220,15.0,15.0,125.0,2019,5,3,4
276,波羅蜜,G9,2019-05-04,16.0,16.0,板橋區,220,16.0,16.0,108.0,2019,5,4,5
277,波羅蜜,G9,2019-05-05,20.4,12.0,板橋區,220,13.9,12.4,195.0,2019,5,5,6
278,波羅蜜,G9,2019-05-07,20.0,20.0,板橋區,220,20.0,20.0,88.0,2019,5,7,1
279,波羅蜜,G9,2019-05-08,27.0,20.0,板橋區,220,21.4,20.0,120.0,2019,5,8,2
280,波羅蜜,G9,2019-05-09,29.7,20.0,板橋區,220,22.7,21.4,166.0,2019,5,9,3
281,波羅蜜,G9,2019-05-10,25.0,22.0,板橋區,220,23.6,23.7,44.0,2019,5,10,4
282,波羅蜜,G9,2019-05-11,27.5,16.0,板橋區,220,18.6,16.5,207.0,2019,5,11,5
283,波羅蜜,G9,2019-05-12,28.0,22.1,板橋區,220,25.7,26.2,123.0,2019,5,12,6
284,波羅蜜,G9,2019-05-14,24.8,16.4,板橋區,220,20.2,20.0,237.0,2019,5,14,1
285,波羅蜜,G9,2019-05-15,20.0,15.0,板橋區,220,16.2,15.4,190.0,2019,5,15,2
286,波羅蜜,G9,2019-05-17,20.0,20.0,板橋區,220,20.0,20.0,54.0,2019,5,17,4
287,波羅蜜,G9,2019-05-18,20.0,15.0,板橋區,220,17.2,17.0,344.0,2019,5,18,5
288,波羅蜜,G9,2019-05-19,20.0,20.0,板橋區,220,20.0,20.0,84.0,2019,5,19,6
289,波羅蜜,G9,2019-05-21,25.0,20.0,板橋區,220,21.3,20.5,126.0,2019,5,21,1
290,波羅蜜,G9,2019-05-23,20.0,15.0,板橋區,220,17.6,17.6,380.0,2019,5,23,3
291,波羅蜜,G9,2019-05-24,20.0,13.0,板橋區,220,18.1,19.2,112.0,2019,5,24,4
292,波羅蜜,G9,2019-05-25,21.2,20.0,板橋區,220,20.2,20.0,313.0,2019,5,25,5
293,波羅蜜,G9,2019-05-26,27.2,15.0,板橋區,220,17.8,15.6,293.0,2019,5,26,6
294,波羅蜜,G9,2019-05-28,20.0,20.0,板橋區,220,20.0,20.0,253.0,2019,5,28,1
295,波羅蜜,G9,2019-05-29,25.0,20.0,板橋區,220,21.4,20.6,84.0,2019,5,29,2
296,波羅蜜,G9,2019-05-30,18.2,16.0,板橋區,220,16.4,16.0,187.0,2019,5,30,3
297,波羅蜜,G9,2019-05-31,40.0,40.0,板橋區,220,40.0,40.0,10.0,2019,5,31,4
298,波羅蜜,G9,2019-06-01,21.4,15.0,板橋區,220,18.5,18.8,515.0,2019,6,1,5
299,波羅蜜,G9,2019-06-02,20.0,15.0,板橋區,220,18.5,19.2,106.0,2019,6,2,6
300,波羅蜜,G9,2019-06-04,20.0,20.0,板橋區,220,20.0,20.0,264.0,2019,6,4,1
301,波羅蜜,G9,2019-06-05,20.0,15.0,板橋區,220,18.0,18.4,578.0,2019,6,5,2
302,波羅蜜,G9,2019-06-06,27.0,16.0,板橋區,220,20.9,20.5,36.0,2019,6,6,3
303,波羅蜜,G9,2019-06-07,25.0,22.0,板橋區,220,23.0,22.6,25.0,2019,6,7,4
304,波羅蜜,G9,2019-06-11,21.0,21.0,板橋區,220,21.0,21.0,284.0,2019,6,11,1
305,波羅蜜,G9,2019-04-03,15.0,15.0,板橋區,220,15.0,15.0,105.0,2019,4,3,2
306,波羅蜜,G9,2019-04-04,28.0,20.0,板橋區,220,21.9,20.5,79.0,2019,4,4,3
307,波羅蜜,G9,2019-04-07,32.0,27.0,板橋區,220,29.6,29.6,41.5,2019,4,7,6
308,波羅蜜,G9,2019-04-11,24.0,24.0,板橋區,220,24.0,24.0,218.0,2019,4,11,3
309,波羅蜜,G9,2019-04-12,30.0,30.0,板橋區,220,30.0,30.0,20.0,2019,4,12,4
310,波羅蜜,G9,2019-04-13,30.0,30.0,板橋區,220,30.0,30.0,55.0,2019,4,13,5
311,波羅蜜,G9,2019-04-14,27.0,25.0,板橋區,220,26.0,26.1,44.0,2019,4,14,6
312,波羅蜜,G9,2019-04-16,25.0,20.0,板橋區,220,21.1,20.1,212.0,2019,4,16,1
313,波羅蜜,G9,2019-04-18,23.3,10.0,板橋區,220,13.0,10.6,378.0,2019,4,18,3
314,波羅蜜,G9,2019-04-19,30.0,30.0,板橋區,220,30.0,30.0,44.0,2019,4,19,4
315,波羅蜜,G9,2019-04-20,27.0,27.0,板橋區,220,27.0,27.0,46.0,2019,4,20,5
316,波羅蜜,G9,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,44.0,2019,4,21,6
317,波羅蜜,G9,2019-04-23,26.3,15.0,板橋區,220,18.3,16.8,261.0,2019,4,23,1
318,波羅蜜,G9,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,16.0,2019,4,25,3
319,波羅蜜,G9,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,30.0,2019,4,26,4
320,波羅蜜,G9,2019-04-27,20.0,15.0,板橋區,220,16.1,15.2,239.0,2019,4,27,5
321,波羅蜜,G9,2019-04-28,20.0,20.0,板橋區,220,20.0,20.0,72.0,2019,4,28,6
322,波羅蜜,G9,2019-04-30,20.0,20.0,板橋區,220,20.0,20.0,367.0,2019,4,30,1
323,波羅蜜,G9,2019-05-01,22.7,20.0,板橋區,220,20.5,20.0,121.0,2019,5,1,2
324,波羅蜜,G9,2019-05-02,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,5,2,3
325,波羅蜜,G9,2019-05-03,15.0,15.0,板橋區,220,15.0,15.0,125.0,2019,5,3,4
326,波羅蜜,G9,2019-05-04,16.0,16.0,板橋區,220,16.0,16.0,108.0,2019,5,4,5
327,波羅蜜,G9,2019-05-05,20.4,12.0,板橋區,220,13.9,12.4,195.0,2019,5,5,6
328,波羅蜜,G9,2019-05-07,20.0,20.0,板橋區,220,20.0,20.0,88.0,2019,5,7,1
329,波羅蜜,G9,2019-05-08,27.0,20.0,板橋區,220,21.4,20.0,120.0,2019,5,8,2
330,波羅蜜,G9,2019-05-09,29.7,20.0,板橋區,220,22.7,21.4,166.0,2019,5,9,3
331,波羅蜜,G9,2019-05-10,25.0,22.0,板橋區,220,23.6,23.7,44.0,2019,5,10,4
332,波羅蜜,G9,2019-05-11,27.5,16.0,板橋區,220,18.6,16.5,207.0,2019,5,11,5
333,波羅蜜,G9,2019-05-12,28.0,22.1,板橋區,220,25.7,26.2,123.0,2019,5,12,6
334,波羅蜜,G9,2019-05-14,24.8,16.4,板橋區,220,20.2,20.0,237.0,2019,5,14,1
335,波羅蜜,G9,2019-05-15,20.0,15.0,板橋區,220,16.2,15.4,190.0,2019,5,15,2
336,波羅蜜,G9,2019-05-17,20.0,20.0,板橋區,220,20.0,20.0,54.0,2019,5,17,4
337,波羅蜜,G9,2019-05-18,20.0,15.0,板橋區,220,17.2,17.0,344.0,2019,5,18,5
338,波羅蜜,G9,2019-05-19,20.0,20.0,板橋區,220,20.0,20.0,84.0,2019,5,19,6
339,波羅蜜,G9,2019-05-21,25.0,20.0,板橋區,220,21.3,20.5,126.0,2019,5,21,1
340,波羅蜜,G9,2019-05-23,20.0,15.0,板橋區,220,17.6,17.6,380.0,2019,5,23,3
341,波羅蜜,G9,2019-05-24,20.0,13.0,板橋區,220,18.1,19.2,112.0,2019,5,24,4
342,波羅蜜,G9,2019-05-25,21.2,20.0,板橋區,220,20.2,20.0,313.0,2019,5,25,5
343,波羅蜜,G9,2019-05-26,27.2,15.0,板橋區,220,17.8,15.6,293.0,2019,5,26,6
344,波羅蜜,G9,2019-05-28,20.0,20.0,板橋區,220,20.0,20.0,253.0,2019,5,28,1
345,波羅蜜,G9,2019-05-29,25.0,20.0,板橋區,220,21.4,20.6,84.0,2019,5,29,2
346,波羅蜜,G9,2019-05-30,18.2,16.0,板橋區,220,16.4,16.0,187.0,2019,5,30,3
347,波羅蜜,G9,2019-05-31,40.0,40.0,板橋區,220,40.0,40.0,10.0,2019,5,31,4
348,波羅蜜,G9,2019-06-01,21.4,15.0,板橋區,220,18.5,18.8,515.0,2019,6,1,5
349,波羅蜜,G9,2019-06-02,20.0,15.0,板橋區,220,18.5,19.2,106.0,2019,6,2,6
350,波羅蜜,G9,2019-06-04,20.0,20.0,板橋區,220,20.0,20.0,264.0,2019,6,4,1
351,波羅蜜,G9,2019-06-05,20.0,15.0,板橋區,220,18.0,18.4,578.0,2019,6,5,2
352,波羅蜜,G9,2019-06-06,27.0,16.0,板橋區,220,20.9,20.5,36.0,2019,6,6,3
353,波羅蜜,G9,2019-06-07,25.0,22.0,板橋區,220,23.0,22.6,25.0,2019,6,7,4
354,波羅蜜,G9,2019-06-11,21.0,21.0,板橋區,220,21.0,21.0,284.0,2019,6,11,1
355,波羅蜜,G9,2019-06-12,20.0,15.0,板橋區,220,18.9,19.9,368.0,2019,6,12,2
356,波羅蜜,G9,2019-04-03,15.0,15.0,板橋區,220,15.0,15.0,105.0,2019,4,3,2
357,波羅蜜,G9,2019-04-04,28.0,20.0,板橋區,220,21.9,20.5,79.0,2019,4,4,3
358,波羅蜜,G9,2019-04-07,32.0,27.0,板橋區,220,29.6,29.6,41.5,2019,4,7,6
359,波羅蜜,G9,2019-04-11,24.0,24.0,板橋區,220,24.0,24.0,218.0,2019,4,11,3
360,波羅蜜,G9,2019-04-12,30.0,30.0,板橋區,220,30.0,30.0,20.0,2019,4,12,4
361,波羅蜜,G9,2019-04-13,30.0,30.0,板橋區,220,30.0,30.0,55.0,2019,4,13,5
362,波羅蜜,G9,2019-04-14,27.0,25.0,板橋區,220,26.0,26.1,44.0,2019,4,14,6
363,波羅蜜,G9,2019-04-16,25.0,20.0,板橋區,220,21.1,20.1,212.0,2019,4,16,1
364,波羅蜜,G9,2019-04-18,23.3,10.0,板橋區,220,13.0,10.6,378.0,2019,4,18,3
365,波羅蜜,G9,2019-04-19,30.0,30.0,板橋區,220,30.0,30.0,44.0,2019,4,19,4
366,波羅蜜,G9,2019-04-20,27.0,27.0,板橋區,220,27.0,27.0,46.0,2019,4,20,5
367,波羅蜜,G9,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,44.0,2019,4,21,6
368,波羅蜜,G9,2019-04-23,26.3,15.0,板橋區,220,18.3,16.8,261.0,2019,4,23,1
369,波羅蜜,G9,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,16.0,2019,4,25,3
370,波羅蜜,G9,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,30.0,2019,4,26,4
371,波羅蜜,G9,2019-04-27,20.0,15.0,板橋區,220,16.1,15.2,239.0,2019,4,27,5
372,波羅蜜,G9,2019-04-28,20.0,20.0,板橋區,220,20.0,20.0,72.0,2019,4,28,6
373,波羅蜜,G9,2019-04-30,20.0,20.0,板橋區,220,20.0,20.0,367.0,2019,4,30,1
374,波羅蜜,G9,2019-05-01,22.7,20.0,板橋區,220,20.5,20.0,121.0,2019,5,1,2
375,波羅蜜,G9,2019-05-02,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,5,2,3
376,波羅蜜,G9,2019-05-03,15.0,15.0,板橋區,220,15.0,15.0,125.0,2019,5,3,4
377,波羅蜜,G9,2019-05-04,16.0,16.0,板橋區,220,16.0,16.0,108.0,2019,5,4,5
378,波羅蜜,G9,2019-05-05,20.4,12.0,板橋區,220,13.9,12.4,195.0,2019,5,5,6
379,波羅蜜,G9,2019-05-07,20.0,20.0,板橋區,220,20.0,20.0,88.0,2019,5,7,1
380,波羅蜜,G9,2019-05-08,27.0,20.0,板橋區,220,21.4,20.0,120.0,2019,5,8,2
381,波羅蜜,G9,2019-05-09,29.7,20.0,板橋區,220,22.7,21.4,166.0,2019,5,9,3
382,波羅蜜,G9,2019-05-10,25.0,22.0,板橋區,220,23.6,23.7,44.0,2019,5,10,4
383,波羅蜜,G9,2019-05-11,27.5,16.0,板橋區,220,18.6,16.5,207.0,2019,5,11,5
384,波羅蜜,G9,2019-05-12,28.0,22.1,板橋區,220,25.7,26.2,123.0,2019,5,12,6
385,波羅蜜,G9,2019-05-14,24.8,16.4,板橋區,220,20.2,20.0,237.0,2019,5,14,1
386,波羅蜜,G9,2019-05-15,20.0,15.0,板橋區,220,16.2,15.4,190.0,2019,5,15,2
387,波羅蜜,G9,2019-05-17,20.0,20.0,板橋區,220,20.0,20.0,54.0,2019,5,17,4
388,波羅蜜,G9,2019-05-18,20.0,15.0,板橋區,220,17.2,17.0,344.0,2019,5,18,5
389,波羅蜜,G9,2019-05-19,20.0,20.0,板橋區,220,20.0,20.0,84.0,2019,5,19,6
390,波羅蜜,G9,2019-05-21,25.0,20.0,板橋區,220,21.3,20.5,126.0,2019,5,21,1
391,波羅蜜,G9,2019-05-23,20.0,15.0,板橋區,220,17.6,17.6,380.0,2019,5,23,3
392,波羅蜜,G9,2019-05-24,20.0,13.0,板橋區,220,18.1,19.2,112.0,2019,5,24,4
393,波羅蜜,G9,2019-05-25,21.2,20.0,板橋區,220,20.2,20.0,313.0,2019,5,25,5
394,波羅蜜,G9,2019-05-26,27.2,15.0,板橋區,220,17.8,15.6,293.0,2019,5,26,6
395,波羅蜜,G9,2019-05-28,20.0,20.0,板橋區,220,20.0,20.0,253.0,2019,5,28,1
396,波羅蜜,G9,2019-05-29,25.0,20.0,板橋區,220,21.4,20.6,84.0,2019,5,29,2
397,波羅蜜,G9,2019-05-30,18.2,16.0,板橋區,220,16.4,16.0,187.0,2019,5,30,3
398,波羅蜜,G9,2019-05-31,40.0,40.0,板橋區,220,40.0,40.0,10.0,2019,5,31,4
399,波羅蜜,G9,2019-06-01,21.4,15.0,板橋區,220,18.5,18.8,515.0,2019,6,1,5
400,波羅蜜,G9,2019-06-02,20.0,15.0,板橋區,220,18.5,19.2,106.0,2019,6,2,6
401,波羅蜜,G9,2019-06-04,20.0,20.0,板橋區,220,20.0,20.0,264.0,2019,6,4,1
402,波羅蜜,G9,2019-06-05,20.0,15.0,板橋區,220,18.0,18.4,578.0,2019,6,5,2
403,波羅蜜,G9,2019-06-06,27.0,16.0,板橋區,220,20.9,20.5,36.0,2019,6,6,3
404,波羅蜜,G9,2019-06-07,25.0,22.0,板橋區,220,23.0,22.6,25.0,2019,6,7,4
405,波羅蜜,G9,2019-06-11,21.0,21.0,板橋區,220,21.0,21.0,284.0,2019,6,11,1
406,波羅蜜,G9,2019-06-12,20.0,15.0,板橋區,220,18.9,19.9,368.0,2019,6,12,2
407,波羅蜜,G9,2019-06-13,18.0,12.0,板橋區,220,13.4,12.2,129.0,2019,6,13,3
408,波羅蜜,G9,2019-04-03,15.0,15.0,板橋區,220,15.0,15.0,105.0,2019,4,3,2
409,波羅蜜,G9,2019-04-04,28.0,20.0,板橋區,220,21.9,20.5,79.0,2019,4,4,3
410,波羅蜜,G9,2019-04-07,32.0,27.0,板橋區,220,29.6,29.6,41.5,2019,4,7,6
411,波羅蜜,G9,2019-04-11,24.0,24.0,板橋區,220,24.0,24.0,218.0,2019,4,11,3
412,波羅蜜,G9,2019-04-12,30.0,30.0,板橋區,220,30.0,30.0,20.0,2019,4,12,4
413,波羅蜜,G9,2019-04-13,30.0,30.0,板橋區,220,30.0,30.0,55.0,2019,4,13,5
414,波羅蜜,G9,2019-04-14,27.0,25.0,板橋區,220,26.0,26.1,44.0,2019,4,14,6
415,波羅蜜,G9,2019-04-16,25.0,20.0,板橋區,220,21.1,20.1,212.0,2019,4,16,1
416,波羅蜜,G9,2019-04-18,23.3,10.0,板橋區,220,13.0,10.6,378.0,2019,4,18,3
417,波羅蜜,G9,2019-04-19,30.0,30.0,板橋區,220,30.0,30.0,44.0,2019,4,19,4
418,波羅蜜,G9,2019-04-20,27.0,27.0,板橋區,220,27.0,27.0,46.0,2019,4,20,5
419,波羅蜜,G9,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,44.0,2019,4,21,6
420,波羅蜜,G9,2019-04-23,26.3,15.0,板橋區,220,18.3,16.8,261.0,2019,4,23,1
421,波羅蜜,G9,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,16.0,2019,4,25,3
422,波羅蜜,G9,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,30.0,2019,4,26,4
423,波羅蜜,G9,2019-04-27,20.0,15.0,板橋區,220,16.1,15.2,239.0,2019,4,27,5
424,波羅蜜,G9,2019-04-28,20.0,20.0,板橋區,220,20.0,20.0,72.0,2019,4,28,6
425,波羅蜜,G9,2019-04-30,20.0,20.0,板橋區,220,20.0,20.0,367.0,2019,4,30,1
426,波羅蜜,G9,2019-05-01,22.7,20.0,板橋區,220,20.5,20.0,121.0,2019,5,1,2
427,波羅蜜,G9,2019-05-02,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,5,2,3
428,波羅蜜,G9,2019-05-03,15.0,15.0,板橋區,220,15.0,15.0,125.0,2019,5,3,4
429,波羅蜜,G9,2019-05-04,16.0,16.0,板橋區,220,16.0,16.0,108.0,2019,5,4,5
430,波羅蜜,G9,2019-05-05,20.4,12.0,板橋區,220,13.9,12.4,195.0,2019,5,5,6
431,波羅蜜,G9,2019-05-07,20.0,20.0,板橋區,220,20.0,20.0,88.0,2019,5,7,1
432,波羅蜜,G9,2019-05-08,27.0,20.0,板橋區,220,21.4,20.0,120.0,2019,5,8,2
433,波羅蜜,G9,2019-05-09,29.7,20.0,板橋區,220,22.7,21.4,166.0,2019,5,9,3
434,波羅蜜,G9,2019-05-10,25.0,22.0,板橋區,220,23.6,23.7,44.0,2019,5,10,4
435,波羅蜜,G9,2019-05-11,27.5,16.0,板橋區,220,18.6,16.5,207.0,2019,5,11,5
436,波羅蜜,G9,2019-05-12,28.0,22.1,板橋區,220,25.7,26.2,123.0,2019,5,12,6
437,波羅蜜,G9,2019-05-14,24.8,16.4,板橋區,220,20.2,20.0,237.0,2019,5,14,1
438,波羅蜜,G9,2019-05-15,20.0,15.0,板橋區,220,16.2,15.4,190.0,2019,5,15,2
439,波羅蜜,G9,2019-05-17,20.0,20.0,板橋區,220,20.0,20.0,54.0,2019,5,17,4
440,波羅蜜,G9,2019-05-18,20.0,15.0,板橋區,220,17.2,17.0,344.0,2019,5,18,5
441,波羅蜜,G9,2019-05-19,20.0,20.0,板橋區,220,20.0,20.0,84.0,2019,5,19,6
442,波羅蜜,G9,2019-05-21,25.0,20.0,板橋區,220,21.3,20.5,126.0,2019,5,21,1
443,波羅蜜,G9,2019-05-23,20.0,15.0,板橋區,220,17.6,17.6,380.0,2019,5,23,3
444,波羅蜜,G9,2019-05-24,20.0,13.0,板橋區,220,18.1,19.2,112.0,2019,5,24,4
445,波羅蜜,G9,2019-05-25,21.2,20.0,板橋區,220,20.2,20.0,313.0,2019,5,25,5
446,波羅蜜,G9,2019-05-26,27.2,15.0,板橋區,220,17.8,15.6,293.0,2019,5,26,6
447,波羅蜜,G9,2019-05-28,20.0,20.0,板橋區,220,20.0,20.0,253.0,2019,5,28,1
448,波羅蜜,G9,2019-05-29,25.0,20.0,板橋區,220,21.4,20.6,84.0,2019,5,29,2
449,波羅蜜,G9,2019-05-30,18.2,16.0,板橋區,220,16.4,16.0,187.0,2019,5,30,3
450,波羅蜜,G9,2019-05-31,40.0,40.0,板橋區,220,40.0,40.0,10.0,2019,5,31,4
451,波羅蜜,G9,2019-06-01,21.4,15.0,板橋區,220,18.5,18.8,515.0,2019,6,1,5
452,波羅蜜,G9,2019-06-02,20.0,15.0,板橋區,220,18.5,19.2,106.0,2019,6,2,6
453,波羅蜜,G9,2019-06-04,20.0,20.0,板橋區,220,20.0,20.0,264.0,2019,6,4,1
454,波羅蜜,G9,2019-06-05,20.0,15.0,板橋區,220,18.0,18.4,578.0,2019,6,5,2
455,波羅蜜,G9,2019-06-06,27.0,16.0,板橋區,220,20.9,20.5,36.0,2019,6,6,3
456,波羅蜜,G9,2019-06-07,25.0,22.0,板橋區,220,23.0,22.6,25.0,2019,6,7,4
457,波羅蜜,G9,2019-06-11,21.0,21.0,板橋區,220,21.0,21.0,284.0,2019,6,11,1
458,波羅蜜,G9,2019-06-12,20.0,15.0,板橋區,220,18.9,19.9,368.0,2019,6,12,2
459,波羅蜜,G9,2019-06-13,18.0,12.0,板橋區,220,13.4,12.2,129.0,2019,6,13,3
460,波羅蜜,G9,2019-04-03,15.0,15.0,板橋區,220,15.0,15.0,105.0,2019,4,3,2
461,波羅蜜,G9,2019-04-04,28.0,20.0,板橋區,220,21.9,20.5,79.0,2019,4,4,3
462,波羅蜜,G9,2019-04-07,32.0,27.0,板橋區,220,29.6,29.6,41.5,2019,4,7,6
463,波羅蜜,G9,2019-04-11,24.0,24.0,板橋區,220,24.0,24.0,218.0,2019,4,11,3
464,波羅蜜,G9,2019-04-12,30.0,30.0,板橋區,220,30.0,30.0,20.0,2019,4,12,4
465,波羅蜜,G9,2019-04-13,30.0,30.0,板橋區,220,30.0,30.0,55.0,2019,4,13,5
466,波羅蜜,G9,2019-04-14,27.0,25.0,板橋區,220,26.0,26.1,44.0,2019,4,14,6
467,波羅蜜,G9,2019-04-16,25.0,20.0,板橋區,220,21.1,20.1,212.0,2019,4,16,1
468,波羅蜜,G9,2019-04-18,23.3,10.0,板橋區,220,13.0,10.6,378.0,2019,4,18,3
469,波羅蜜,G9,2019-04-19,30.0,30.0,板橋區,220,30.0,30.0,44.0,2019,4,19,4
470,波羅蜜,G9,2019-04-20,27.0,27.0,板橋區,220,27.0,27.0,46.0,2019,4,20,5
471,波羅蜜,G9,2019-04-21,28.0,28.0,板橋區,220,28.0,28.0,44.0,2019,4,21,6
472,波羅蜜,G9,2019-04-23,26.3,15.0,板橋區,220,18.3,16.8,261.0,2019,4,23,1
473,波羅蜜,G9,2019-04-25,20.0,20.0,板橋區,220,20.0,20.0,16.0,2019,4,25,3
474,波羅蜜,G9,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,30.0,2019,4,26,4
475,波羅蜜,G9,2019-04-27,20.0,15.0,板橋區,220,16.1,15.2,239.0,2019,4,27,5
476,波羅蜜,G9,2019-04-28,20.0,20.0,板橋區,220,20.0,20.0,72.0,2019,4,28,6
477,波羅蜜,G9,2019-04-30,20.0,20.0,板橋區,220,20.0,20.0,367.0,2019,4,30,1
478,波羅蜜,G9,2019-05-01,22.7,20.0,板橋區,220,20.5,20.0,121.0,2019,5,1,2
479,波羅蜜,G9,2019-05-02,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,5,2,3
480,波羅蜜,G9,2019-05-03,15.0,15.0,板橋區,220,15.0,15.0,125.0,2019,5,3,4
481,波羅蜜,G9,2019-05-04,16.0,16.0,板橋區,220,16.0,16.0,108.0,2019,5,4,5
482,波羅蜜,G9,2019-05-05,20.4,12.0,板橋區,220,13.9,12.4,195.0,2019,5,5,6
483,波羅蜜,G9,2019-05-07,20.0,20.0,板橋區,220,20.0,20.0,88.0,2019,5,7,1
484,波羅蜜,G9,2019-05-08,27.0,20.0,板橋區,220,21.4,20.0,120.0,2019,5,8,2
485,波羅蜜,G9,2019-05-09,29.7,20.0,板橋區,220,22.7,21.4,166.0,2019,5,9,3
486,波羅蜜,G9,2019-05-10,25.0,22.0,板橋區,220,23.6,23.7,44.0,2019,5,10,4
487,波羅蜜,G9,2019-05-11,27.5,16.0,板橋區,220,18.6,16.5,207.0,2019,5,11,5
488,波羅蜜,G9,2019-05-12,28.0,22.1,板橋區,220,25.7,26.2,123.0,2019,5,12,6
489,波羅蜜,G9,2019-05-14,24.8,16.4,板橋區,220,20.2,20.0,237.0,2019,5,14,1
490,波羅蜜,G9,2019-05-15,20.0,15.0,板橋區,220,16.2,15.4,190.0,2019,5,15,2
491,波羅蜜,G9,2019-05-17,20.0,20.0,板橋區,220,20.0,20.0,54.0,2019,5,17,4
492,波羅蜜,G9,2019-05-18,20.0,15.0,板橋區,220,17.2,17.0,344.0,2019,5,18,5
493,波羅蜜,G9,2019-05-19,20.0,20.0,板橋區,220,20.0,20.0,84.0,2019,5,19,6
494,波羅蜜,G9,2019-05-21,25.0,20.0,板橋區,220,21.3,20.5,126.0,2019,5,21,1
495,波羅蜜,G9,2019-05-23,20.0,15.0,板橋區,220,17.6,17.6,380.0,2019,5,23,3
496,波羅蜜,G9,2019-05-24,20.0,13.0,板橋區,220,18.1,19.2,112.0,2019,5,24,4
497,波羅蜜,G9,2019-05-25,21.2,20.0,板橋區,220,20.2,20.0,313.0,2019,5,25,5
498,波羅蜜,G9,2019-05-26,27.2,15.0,板橋區,220,17.8,15.6,293.0,2019,5,26,6
499,波羅蜜,G9,2019-05-28,20.0,20.0,板橋區,220,20.0,20.0,253.0,2019,5,28,1
500,波羅蜜,G9,2019-05-29,25.0,20.0,板橋區,220,21.4,20.6,84.0,2019,5,29,2
501,波羅蜜,G9,2019-05-30,18.2,16.0,板橋區,220,16.4,16.0,187.0,2019,5,30,3
502,波羅蜜,G9,2019-05-31,40.0,40.0,板橋區,220,40.0,40.0,10.0,2019,5,31,4
503,波羅蜜,G9,2019-06-01,21.4,15.0,板橋區,220,18.5,18.8,515.0,2019,6,1,5
504,波羅蜜,G9,2019-06-02,20.0,15.0,板橋區,220,18.5,19.2,106.0,2019,6,2,6
