,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,番石榴-珍珠芭,P1,2017-05-07,25.7,9.6,板橋區,220,14.4,12.2,17215.0,2017,5,7,6
27,番石榴-珍珠芭,P1,2017-05-09,21.1,6.9,板橋區,220,12.8,12.0,18893.0,2017,5,9,1
28,番石榴-珍珠芭,P1,2017-05-10,21.2,8.5,板橋區,220,13.2,12.0,15007.0,2017,5,10,2
29,番石榴-珍珠芭,P1,2017-05-11,20.5,9.7,板橋區,220,13.4,12.2,16218.0,2017,5,11,3
30,番石榴-珍珠芭,P1,2017-05-12,22.5,9.1,板橋區,220,14.0,12.8,12042.0,2017,5,12,4
31,番石榴-珍珠芭,P1,2017-05-13,20.8,9.0,板橋區,220,13.7,12.9,16033.0,2017,5,13,5
32,番石榴-珍珠芭,P1,2017-05-14,21.1,6.8,板橋區,220,12.8,12.0,17159.0,2017,5,14,6
33,番石榴-珍珠芭,P1,2017-05-16,20.7,8.0,板橋區,220,12.7,11.6,17424.0,2017,5,16,1
34,番石榴-珍珠芭,P1,2017-05-17,18.6,7.1,板橋區,220,12.0,11.4,15523.0,2017,5,17,2
35,番石榴-珍珠芭,P1,2017-05-18,19.9,7.3,板橋區,220,12.4,11.7,12953.0,2017,5,18,3
36,番石榴-珍珠芭,P1,2017-05-19,21.5,8.0,板橋區,220,12.9,11.7,13312.0,2017,5,19,4
37,番石榴-珍珠芭,P1,2017-05-20,24.1,7.4,板橋區,220,14.2,13.1,14231.0,2017,5,20,5
38,番石榴-珍珠芭,P1,2017-05-21,30.1,10.2,板橋區,220,17.9,16.4,9702.0,2017,5,21,6
39,番石榴-珍珠芭,P1,2017-05-23,29.1,10.0,板橋區,220,16.3,14.1,14392.0,2017,5,23,1
40,番石榴-珍珠芭,P1,2017-05-24,28.1,10.5,板橋區,220,16.2,14.2,14610.0,2017,5,24,2
41,番石榴-珍珠芭,P1,2017-05-25,32.5,11.3,板橋區,220,19.2,17.3,9603.0,2017,5,25,3
42,番石榴-珍珠芭,P1,2017-05-26,33.4,10.8,板橋區,220,18.1,15.5,11299.0,2017,5,26,4
43,番石榴-珍珠芭,P1,2017-05-27,34.2,12.0,板橋區,220,19.7,17.4,11794.0,2017,5,27,5
44,番石榴-珍珠芭,P1,2017-05-28,35.1,13.0,板橋區,220,21.7,20.1,9319.0,2017,5,28,6
45,番石榴-珍珠芭,P1,2017-05-29,36.2,14.6,板橋區,220,24.8,24.4,5484.0,2017,5,29,0
46,番石榴-珍珠芭,P1,2017-05-30,33.0,12.7,板橋區,220,22.9,22.9,8239.0,2017,5,30,1
47,番石榴-珍珠芭,P1,2017-06-02,34.5,12.1,板橋區,220,21.2,19.8,11988.0,2017,6,2,4
48,番石榴-珍珠芭,P1,2017-06-03,31.7,12.5,板橋區,220,21.2,20.6,10604.0,2017,6,3,5
49,番石榴-珍珠芭,P1,2017-06-04,31.7,11.7,板橋區,220,22.3,22.8,8977.0,2017,6,4,6
50,番石榴-珍珠芭,P1,2017-06-06,35.6,13.0,板橋區,220,23.2,22.4,11770.0,2017,6,6,1
51,番石榴-珍珠芭,P1,2017-06-07,39.5,12.7,板橋區,220,26.7,27.1,9690.0,2017,6,7,2
52,番石榴-珍珠芭,P1,2017-06-08,44.0,15.0,板橋區,220,28.2,27.3,7640.0,2017,6,8,3
53,番石榴-珍珠芭,P1,2017-06-09,40.8,15.0,板橋區,220,26.9,26.1,8181.0,2017,6,9,4
54,番石榴-珍珠芭,P1,2017-06-10,42.7,16.9,板橋區,220,30.0,30.1,7747.0,2017,6,10,5
55,番石榴-珍珠芭,P1,2017-06-11,43.0,15.3,板橋區,220,28.4,27.9,5730.0,2017,6,11,6
56,番石榴-珍珠芭,P1,2017-06-13,44.9,13.3,板橋區,220,26.9,25.3,7905.0,2017,6,13,1
57,番石榴-珍珠芭,P1,2017-06-14,42.3,13.0,板橋區,220,27.1,26.7,7618.0,2017,6,14,2
58,番石榴-珍珠芭,P1,2017-06-15,37.7,15.3,板橋區,220,25.2,24.3,8630.0,2017,6,15,3
59,番石榴-珍珠芭,P1,2017-06-16,31.6,12.1,板橋區,220,21.1,20.6,8620.0,2017,6,16,4
60,番石榴-珍珠芭,P1,2017-06-17,33.6,12.0,板橋區,220,22.2,21.8,7218.0,2017,6,17,5
61,番石榴-珍珠芭,P1,2017-06-18,43.0,15.0,板橋區,220,27.2,26.1,5361.0,2017,6,18,6
62,番石榴-珍珠芭,P1,2017-06-20,42.0,13.0,板橋區,220,25.1,23.4,10491.0,2017,6,20,1
63,番石榴-珍珠芭,P1,2017-06-21,42.7,15.7,板橋區,220,27.3,26.0,8533.0,2017,6,21,2
64,番石榴-珍珠芭,P1,2017-06-22,39.7,16.0,板橋區,220,27.6,27.4,7676.0,2017,6,22,3
65,番石榴-珍珠芭,P1,2017-06-23,38.9,15.1,板橋區,220,25.1,23.9,7441.0,2017,6,23,4
66,番石榴-珍珠芭,P1,2017-06-24,39.4,15.9,板橋區,220,26.8,26.2,6724.0,2017,6,24,5
67,番石榴-珍珠芭,P1,2017-06-25,40.9,16.2,板橋區,220,26.8,25.6,6041.0,2017,6,25,6
68,番石榴-珍珠芭,P1,2017-06-27,39.3,17.0,板橋區,220,23.3,20.1,10590.0,2017,6,27,1
69,番石榴-珍珠芭,P1,2017-06-28,38.8,16.2,板橋區,220,23.8,21.4,8277.0,2017,6,28,2
70,番石榴-珍珠芭,P1,2017-06-29,37.0,16.0,板橋區,220,22.9,20.5,8642.0,2017,6,29,3
71,番石榴-珍珠芭,P1,2017-06-30,37.9,15.0,板橋區,220,22.7,20.2,6810.0,2017,6,30,4
72,番石榴-珍珠芭,P1,2017-07-01,36.5,17.0,板橋區,220,23.2,20.8,7530.0,2017,7,1,5
73,番石榴-珍珠芭,P1,2017-07-02,32.9,16.7,板橋區,220,22.0,20.0,7051.0,2017,7,2,6
74,番石榴-珍珠芭,P1,2017-07-04,30.9,16.0,板橋區,220,20.8,19.1,11304.0,2017,7,4,1
75,番石榴-珍珠芭,P1,2017-07-05,29.6,14.3,板橋區,220,20.0,18.8,12437.0,2017,7,5,2
76,番石榴-珍珠芭,P1,2017-07-06,28.2,14.7,板橋區,220,19.9,18.8,10560.0,2017,7,6,3
77,番石榴-珍珠芭,P1,2017-07-07,28.9,15.7,板橋區,220,20.8,19.7,6827.0,2017,7,7,4
78,番石榴-珍珠芭,P1,2017-07-08,33.3,16.1,板橋區,220,21.2,18.9,7672.0,2017,7,8,5
79,番石榴-珍珠芭,P1,2017-07-09,34.5,16.0,板橋區,220,22.1,20.0,7385.0,2017,7,9,6
80,番石榴-珍珠芭,P1,2017-07-11,32.4,15.4,板橋區,220,20.9,18.8,11868.0,2017,7,11,1
81,番石榴-珍珠芭,P1,2017-07-12,31.8,15.0,板橋區,220,20.5,18.6,8740.0,2017,7,12,2
82,番石榴-珍珠芭,P1,2017-07-13,30.4,15.0,板橋區,220,19.8,17.9,8348.0,2017,7,13,3
83,番石榴-珍珠芭,P1,2017-07-14,29.2,14.0,板橋區,220,20.7,20.1,6839.0,2017,7,14,4
84,番石榴-珍珠芭,P1,2017-07-15,28.5,14.0,板橋區,220,18.6,16.8,7896.0,2017,7,15,5
85,番石榴-珍珠芭,P1,2017-07-16,29.5,14.0,板橋區,220,19.6,18.2,8864.0,2017,7,16,6
86,番石榴-珍珠芭,P1,2017-07-18,34.9,15.0,板橋區,220,21.7,19.6,7518.0,2017,7,18,1
87,番石榴-珍珠芭,P1,2017-07-19,34.0,15.0,板橋區,220,20.0,17.0,10062.0,2017,7,19,2
88,番石榴-珍珠芭,P1,2017-07-20,33.3,14.1,板橋區,220,19.9,17.4,9450.0,2017,7,20,3
89,番石榴-珍珠芭,P1,2017-07-21,34.9,15.3,板橋區,220,21.0,18.3,8564.0,2017,7,21,4
90,番石榴-珍珠芭,P1,2017-07-22,35.2,15.0,板橋區,220,21.0,18.3,9045.0,2017,7,22,5
91,番石榴-珍珠芭,P1,2017-07-23,37.2,16.0,板橋區,220,22.0,19.0,7302.0,2017,7,23,6
92,番石榴-珍珠芭,P1,2017-07-25,38.7,16.0,板橋區,220,22.0,18.4,9121.0,2017,7,25,1
93,番石榴-珍珠芭,P1,2017-07-26,36.9,15.8,板橋區,220,21.1,17.6,10107.0,2017,7,26,2
94,番石榴-珍珠芭,P1,2017-07-27,36.7,15.0,板橋區,220,21.4,18.4,8954.0,2017,7,27,3
95,番石榴-珍珠芭,P1,2017-07-28,34.3,16.0,板橋區,220,21.7,19.3,8791.0,2017,7,28,4
96,番石榴-珍珠芭,P1,2017-07-29,38.5,18.0,板橋區,220,23.9,21.0,7645.0,2017,7,29,5
97,番石榴-珍珠芭,P1,2017-07-30,34.5,17.1,板橋區,220,21.5,18.7,9043.0,2017,7,30,6
98,番石榴-珍珠芭,P1,2017-08-01,37.7,17.5,板橋區,220,23.3,20.4,3458.0,2017,8,1,1
99,番石榴-珍珠芭,P1,2017-08-02,45.5,18.0,板橋區,220,25.4,21.2,4730.0,2017,8,2,2
100,番石榴-珍珠芭,P1,2017-08-03,52.1,18.0,板橋區,220,28.1,23.5,6359.0,2017,8,3,3
101,番石榴-珍珠芭,P1,2017-08-04,40.9,17.7,板橋區,220,24.4,21.2,10779.0,2017,8,4,4
102,番石榴-珍珠芭,P1,2017-08-05,41.7,17.8,板橋區,220,24.8,21.5,9860.0,2017,8,5,5
103,番石榴-珍珠芭,P1,2017-08-06,33.9,17.9,板橋區,220,23.1,21.2,6110.0,2017,8,6,6
104,番石榴-珍珠芭,P1,2017-08-08,30.0,16.7,板橋區,220,21.1,19.6,9870.0,2017,8,8,1
105,番石榴-珍珠芭,P1,2017-08-09,31.1,17.0,板橋區,220,21.1,19.1,7511.0,2017,8,9,2
106,番石榴-珍珠芭,P1,2017-08-10,28.5,17.1,板橋區,220,20.6,19.1,8167.0,2017,8,10,3
107,番石榴-珍珠芭,P1,2017-08-11,33.2,17.1,板橋區,220,21.9,19.7,7439.0,2017,8,11,4
108,番石榴-珍珠芭,P1,2017-08-12,30.0,16.5,板橋區,220,21.0,19.6,10525.0,2017,8,12,5
109,番石榴-珍珠芭,P1,2017-08-13,35.8,18.3,板橋區,220,25.3,24.1,4912.0,2017,8,13,6
110,番石榴-珍珠芭,P1,2017-08-15,32.2,15.2,板橋區,220,22.2,21.3,11927.0,2017,8,15,1
111,番石榴-珍珠芭,P1,2017-08-16,32.3,19.2,板橋區,220,23.1,21.3,7374.0,2017,8,16,2
112,番石榴-珍珠芭,P1,2017-08-17,29.7,15.2,板橋區,220,20.8,19.7,10694.0,2017,8,17,3
113,番石榴-珍珠芭,P1,2017-08-18,29.8,13.8,板橋區,220,20.3,19.4,8255.0,2017,8,18,4
114,番石榴-珍珠芭,P1,2017-08-19,28.7,13.8,板橋區,220,20.1,19.4,11861.0,2017,8,19,5
115,番石榴-珍珠芭,P1,2017-08-20,36.4,12.8,板橋區,220,21.3,19.2,6354.0,2017,8,20,6
116,番石榴-珍珠芭,P1,2017-08-22,30.0,14.6,板橋區,220,20.5,19.3,13165.0,2017,8,22,1
117,番石榴-珍珠芭,P1,2017-08-23,34.1,15.0,板橋區,220,24.2,24.0,7635.0,2017,8,23,2
118,番石榴-珍珠芭,P1,2017-08-24,31.9,19.8,板橋區,220,24.1,23.0,8657.0,2017,8,24,3
119,番石榴-珍珠芭,P1,2017-08-25,31.6,13.8,板橋區,220,21.5,20.6,7822.0,2017,8,25,4
120,番石榴-珍珠芭,P1,2017-08-26,30.8,19.2,板橋區,220,23.7,22.9,7864.0,2017,8,26,5
121,番石榴-珍珠芭,P1,2017-08-27,32.3,16.7,板橋區,220,22.9,21.8,7228.0,2017,8,27,6
122,番石榴-珍珠芭,P1,2017-08-29,32.7,17.6,板橋區,220,22.9,21.3,8486.0,2017,8,29,1
123,番石榴-珍珠芭,P1,2017-08-30,39.7,18.2,板橋區,220,24.4,21.4,8354.0,2017,8,30,2
124,番石榴-珍珠芭,P1,2017-08-31,35.2,18.4,板橋區,220,24.8,23.6,6674.0,2017,8,31,3
125,番石榴-珍珠芭,P1,2017-09-01,37.3,16.9,板橋區,220,24.8,23.3,4516.0,2017,9,1,4
126,番石榴-珍珠芭,P1,2017-09-02,48.0,20.0,板橋區,220,28.9,25.4,2315.0,2017,9,2,5
127,番石榴-珍珠芭,P1,2017-09-03,42.4,23.4,板橋區,220,29.5,27.2,4814.0,2017,9,3,6
128,番石榴-珍珠芭,P1,2017-09-04,58.7,35.0,板橋區,220,46.3,45.9,420.0,2017,9,4,0
129,番石榴-珍珠芭,P1,2017-09-05,50.0,25.0,板橋區,220,34.6,32.6,1336.0,2017,9,5,1
130,番石榴-珍珠芭,P1,2017-09-08,49.6,24.1,板橋區,220,31.6,28.2,1677.0,2017,9,8,4
131,番石榴-珍珠芭,P1,2017-09-09,64.4,31.2,板橋區,220,43.5,40.6,892.0,2017,9,9,5
132,番石榴-珍珠芭,P1,2017-09-10,61.9,29.2,板橋區,220,41.1,38.1,954.0,2017,9,10,6
133,番石榴-珍珠芭,P1,2017-09-12,53.4,27.0,板橋區,220,35.2,31.9,1668.0,2017,9,12,1
134,番石榴-珍珠芭,P1,2017-09-13,40.8,22.7,板橋區,220,27.7,25.1,4043.0,2017,9,13,2
135,番石榴-珍珠芭,P1,2017-09-14,36.7,22.1,板橋區,220,26.3,24.2,2438.0,2017,9,14,3
136,番石榴-珍珠芭,P1,2017-09-15,43.2,22.0,板橋區,220,27.1,23.4,2710.0,2017,9,15,4
137,番石榴-珍珠芭,P1,2017-09-16,52.8,22.0,板橋區,220,29.8,24.7,2865.0,2017,9,16,5
138,番石榴-珍珠芭,P1,2017-09-17,44.0,20.0,板橋區,220,25.5,21.2,5087.0,2017,9,17,6
139,番石榴-珍珠芭,P1,2017-09-19,49.6,30.2,板橋區,220,35.9,33.2,4196.0,2017,9,19,1
140,番石榴-珍珠芭,P1,2017-09-20,47.2,23.2,板橋區,220,32.9,31.4,2958.0,2017,9,20,2
141,番石榴-珍珠芭,P1,2017-09-21,52.6,27.9,板橋區,220,34.0,29.8,2314.0,2017,9,21,3
142,番石榴-珍珠芭,P1,2017-09-22,68.9,13.4,板橋區,220,43.0,44.3,664.0,2017,9,22,4
143,番石榴-珍珠芭,P1,2017-09-23,56.4,27.3,板橋區,220,36.6,33.1,1964.0,2017,9,23,5
144,番石榴-珍珠芭,P1,2017-09-24,46.4,26.4,板橋區,220,31.8,28.6,3139.0,2017,9,24,6
145,番石榴-珍珠芭,P1,2017-09-26,43.4,24.3,板橋區,220,30.4,28.2,3581.0,2017,9,26,1
146,番石榴-珍珠芭,P1,2017-09-27,40.9,22.8,板橋區,220,29.3,27.6,3534.0,2017,9,27,2
147,番石榴-珍珠芭,P1,2017-09-28,36.4,24.3,板橋區,220,28.8,27.7,5165.0,2017,9,28,3
148,番石榴-珍珠芭,P1,2017-09-29,32.2,21.4,板橋區,220,25.7,25.0,5016.0,2017,9,29,4
149,番石榴-珍珠芭,P1,2017-09-30,32.0,23.0,板橋區,220,26.1,25.2,8268.0,2017,9,30,5
150,番石榴-珍珠芭,P1,2017-10-01,34.2,21.8,板橋區,220,25.9,24.4,6298.0,2017,10,1,6
151,番石榴-珍珠芭,P1,2017-10-03,32.6,21.7,板橋區,220,25.5,24.4,7301.0,2017,10,3,1
152,番石榴-珍珠芭,P1,2017-10-04,29.1,19.6,板橋區,220,23.0,22.2,11233.0,2017,10,4,2
153,番石榴-珍珠芭,P1,2017-10-07,30.7,19.7,板橋區,220,24.5,24.0,10553.0,2017,10,7,5
154,番石榴-珍珠芭,P1,2017-10-08,34.0,21.5,板橋區,220,24.9,23.0,5443.0,2017,10,8,6
155,番石榴-珍珠芭,P1,2017-10-10,27.8,20.0,板橋區,220,22.5,21.6,9272.0,2017,10,10,1
156,番石榴-珍珠芭,P1,2017-10-11,29.4,17.4,板橋區,220,22.1,21.2,8435.0,2017,10,11,2
157,番石榴-珍珠芭,P1,2017-10-12,25.7,17.3,板橋區,220,20.2,19.3,9390.0,2017,10,12,3
158,番石榴-珍珠芭,P1,2017-10-13,23.2,15.0,板橋區,220,18.2,17.6,8558.0,2017,10,13,4
159,番石榴-珍珠芭,P1,2017-10-14,22.0,13.4,板橋區,220,15.9,14.8,10434.0,2017,10,14,5
160,番石榴-珍珠芭,P1,2017-10-15,23.4,14.0,板橋區,220,17.5,16.6,8766.0,2017,10,15,6
161,番石榴-珍珠芭,P1,2017-10-17,26.2,14.9,板橋區,220,18.3,16.7,11182.0,2017,10,17,1
162,番石榴-珍珠芭,P1,2017-10-18,28.3,16.1,板橋區,220,20.3,19.0,10305.0,2017,10,18,2
163,番石榴-珍珠芭,P1,2017-10-19,29.8,16.6,板橋區,220,21.6,20.5,8923.0,2017,10,19,3
164,番石榴-珍珠芭,P1,2017-10-20,31.6,14.8,板橋區,220,21.8,20.9,7818.0,2017,10,20,4
165,番石榴-珍珠芭,P1,2017-10-21,31.1,19.1,板橋區,220,23.2,22.0,8816.0,2017,10,21,5
166,番石榴-珍珠芭,P1,2017-10-22,36.0,20.0,板橋區,220,25.1,23.2,6600.0,2017,10,22,6
167,番石榴-珍珠芭,P1,2017-10-24,33.7,20.4,板橋區,220,25.0,23.6,8604.0,2017,10,24,1
168,番石榴-珍珠芭,P1,2017-10-25,35.0,21.7,板橋區,220,25.2,23.1,8452.0,2017,10,25,2
169,番石榴-珍珠芭,P1,2017-10-26,40.0,22.6,板橋區,220,27.7,25.3,6241.0,2017,10,26,3
170,番石榴-珍珠芭,P1,2017-10-27,37.6,20.3,板橋區,220,26.4,24.7,8005.0,2017,10,27,4
171,番石榴-珍珠芭,P1,2017-10-28,40.5,24.3,板橋區,220,29.7,27.9,8161.0,2017,10,28,5
172,番石榴-珍珠芭,P1,2017-10-29,49.8,27.8,板橋區,220,34.1,31.0,4409.0,2017,10,29,6
173,番石榴-珍珠芭,P1,2017-10-31,47.6,25.4,板橋區,220,33.6,31.7,6473.0,2017,10,31,1
174,番石榴-珍珠芭,P1,2017-11-01,46.9,25.7,板橋區,220,32.4,29.8,7420.0,2017,11,1,2
175,番石榴-珍珠芭,P1,2017-11-02,42.7,27.0,板橋區,220,33.7,32.9,7751.0,2017,11,2,3
176,番石榴-珍珠芭,P1,2017-11-03,43.0,28.6,板橋區,220,33.4,31.8,6698.0,2017,11,3,4
177,番石榴-珍珠芭,P1,2017-11-04,46.9,30.0,板橋區,220,34.1,31.2,6277.0,2017,11,4,5
178,番石榴-珍珠芭,P1,2017-11-05,46.6,30.0,板橋區,220,34.5,32.0,6787.0,2017,11,5,6
179,番石榴-珍珠芭,P1,2017-11-07,44.1,31.3,板橋區,220,35.2,33.6,11838.0,2017,11,7,1
180,番石榴-珍珠芭,P1,2017-11-08,41.6,30.0,板橋區,220,34.0,32.7,6880.0,2017,11,8,2
181,番石榴-珍珠芭,P1,2017-11-09,41.2,28.7,板橋區,220,32.8,31.4,10156.0,2017,11,9,3
182,番石榴-珍珠芭,P1,2017-11-10,41.6,30.0,板橋區,220,34.2,33.0,6906.0,2017,11,10,4
183,番石榴-珍珠芭,P1,2017-11-11,43.1,31.1,板橋區,220,34.9,33.4,8286.0,2017,11,11,5
184,番石榴-珍珠芭,P1,2017-11-12,41.4,31.8,板橋區,220,34.6,33.3,8661.0,2017,11,12,6
185,番石榴-珍珠芭,P1,2017-11-14,43.0,31.6,板橋區,220,35.2,33.8,7737.0,2017,11,14,1
186,番石榴-珍珠芭,P1,2017-11-15,39.9,30.4,板橋區,220,34.0,33.2,7754.0,2017,11,15,2
187,番石榴-珍珠芭,P1,2017-11-16,37.2,28.6,板橋區,220,31.9,31.3,9054.0,2017,11,16,3
188,番石榴-珍珠芭,P1,2017-11-17,33.6,24.1,板橋區,220,28.0,27.4,8026.0,2017,11,17,4
189,番石榴-珍珠芭,P1,2017-11-18,34.8,27.1,板橋區,220,29.4,28.4,9135.0,2017,11,18,5
190,番石榴-珍珠芭,P1,2017-11-19,35.0,24.5,板橋區,220,28.3,27.3,6703.0,2017,11,19,6
191,番石榴-珍珠芭,P1,2017-11-21,34.2,23.9,板橋區,220,28.2,27.6,8800.0,2017,11,21,1
192,番石榴-珍珠芭,P1,2017-11-22,33.3,24.2,板橋區,220,27.1,26.1,10632.0,2017,11,22,2
193,番石榴-珍珠芭,P1,2017-11-23,32.0,22.2,板橋區,220,26.5,26.1,12260.0,2017,11,23,3
194,番石榴-珍珠芭,P1,2017-11-24,31.2,22.0,板橋區,220,25.0,24.0,7384.0,2017,11,24,4
195,番石榴-珍珠芭,P1,2017-11-25,30.0,22.0,板橋區,220,24.9,24.1,9366.0,2017,11,25,5
196,番石榴-珍珠芭,P1,2017-11-26,28.4,22.0,板橋區,220,24.7,24.3,9131.0,2017,11,26,6
197,番石榴-珍珠芭,P1,2017-11-28,31.1,23.0,板橋區,220,25.2,24.0,8283.0,2017,11,28,1
198,番石榴-珍珠芭,P1,2017-11-29,30.2,22.4,板橋區,220,25.2,24.5,9423.0,2017,11,29,2
199,番石榴-珍珠芭,P1,2017-11-30,31.8,21.5,板橋區,220,24.8,23.5,8609.0,2017,11,30,3
200,番石榴-珍珠芭,P1,2017-12-01,30.0,22.8,板橋區,220,25.0,24.0,8177.0,2017,12,1,4
201,番石榴-珍珠芭,P1,2017-12-02,30.1,20.1,板橋區,220,24.3,23.7,8494.0,2017,12,2,5
202,番石榴-珍珠芭,P1,2017-12-03,29.4,22.0,板橋區,220,24.9,24.4,7081.0,2017,12,3,6
203,番石榴-珍珠芭,P1,2017-12-05,26.7,20.0,板橋區,220,22.9,22.6,10750.0,2017,12,5,1
204,番石榴-珍珠芭,P1,2017-12-06,28.2,21.4,板橋區,220,23.5,22.7,9449.0,2017,12,6,2
205,番石榴-珍珠芭,P1,2017-12-07,25.6,18.1,板橋區,220,22.0,22.1,11797.6,2017,12,7,3
206,番石榴-珍珠芭,P1,2017-12-08,25.4,20.7,板橋區,220,22.4,22.0,9708.0,2017,12,8,4
207,番石榴-珍珠芭,P1,2017-12-09,24.9,20.0,板橋區,220,22.0,21.7,11428.0,2017,12,9,5
208,番石榴-珍珠芭,P1,2017-12-10,25.9,19.8,板橋區,220,21.6,20.9,4531.0,2017,12,10,6
209,番石榴-珍珠芭,P1,2017-12-12,26.8,19.7,板橋區,220,21.9,21.0,10925.0,2017,12,12,1
210,番石榴-珍珠芭,P1,2017-12-13,26.8,20.0,板橋區,220,22.1,21.3,9808.0,2017,12,13,2
211,番石榴-珍珠芭,P1,2017-12-14,28.3,19.9,板橋區,220,22.5,21.4,6231.0,2017,12,14,3
212,番石榴-珍珠芭,P1,2017-12-15,24.8,17.8,板橋區,220,19.9,19.0,10281.0,2017,12,15,4
213,番石榴-珍珠芭,P1,2017-12-16,28.2,18.0,板橋區,220,21.3,20.1,9834.0,2017,12,16,5
214,番石榴-珍珠芭,P1,2017-12-17,27.6,18.0,板橋區,220,20.5,18.9,8294.0,2017,12,17,6
215,番石榴-珍珠芭,P1,2017-12-19,26.0,18.0,板橋區,220,21.0,20.4,10404.0,2017,12,19,1
216,番石榴-珍珠芭,P1,2017-12-20,26.4,16.8,板橋區,220,20.6,19.8,9783.0,2017,12,20,2
217,番石榴-珍珠芭,P1,2017-12-21,26.0,17.5,板橋區,220,21.0,20.5,8208.0,2017,12,21,3
218,番石榴-珍珠芭,P1,2017-12-22,25.8,17.3,板橋區,220,20.2,19.2,9384.0,2017,12,22,4
219,番石榴-珍珠芭,P1,2017-12-23,25.2,17.5,板橋區,220,20.0,19.2,10717.0,2017,12,23,5
220,番石榴-珍珠芭,P1,2017-12-24,25.5,17.9,板橋區,220,20.2,19.3,7731.0,2017,12,24,6
221,番石榴-珍珠芭,P1,2017-12-26,25.3,17.4,板橋區,220,20.5,20.0,10539.0,2017,12,26,1
222,番石榴-珍珠芭,P1,2017-12-27,24.9,17.7,板橋區,220,20.5,20.0,11120.0,2017,12,27,2
223,番石榴-珍珠芭,P1,2017-12-28,25.4,17.6,板橋區,220,20.5,19.8,8839.0,2017,12,28,3
224,番石榴-珍珠芭,P1,2017-12-29,26.2,15.1,板橋區,220,20.0,19.6,10135.0,2017,12,29,4
225,番石榴-珍珠芭,P1,2017-12-30,24.9,17.4,板橋區,220,20.4,20.0,10962.0,2017,12,30,5
226,番石榴-珍珠芭,P1,2017-12-31,29.3,17.0,板橋區,220,21.0,19.5,7976.0,2017,12,31,6
227,番石榴-珍珠芭,P1,2018-01-02,24.4,17.6,板橋區,220,20.2,19.6,9720.0,2018,1,2,1
