,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
231,蛋黃果-仙桃,G1,2019-03-10,11.0,11.0,板橋區,220,11.0,11.0,30.0,2019,3,10,6
232,蛋黃果-仙桃,G1,2019-03-16,11.0,11.0,板橋區,220,11.0,11.0,115.0,2019,3,16,5
233,蛋黃果-仙桃,G1,2019-03-17,8.0,8.0,板橋區,220,8.0,8.0,792.0,2019,3,17,6
234,蛋黃果-仙桃,G1,2019-03-19,10.0,8.0,板橋區,220,8.7,8.5,1756.0,2019,3,19,1
235,蛋黃果-仙桃,G1,2019-03-20,10.0,8.0,板橋區,220,9.4,9.7,975.0,2019,3,20,2
236,蛋黃果-仙桃,G1,2019-03-21,10.0,10.0,板橋區,220,10.0,10.0,296.0,2019,3,21,3
237,蛋黃果-仙桃,G1,2019-03-22,10.0,10.0,板橋區,220,10.0,10.0,216.0,2019,3,22,4
238,蛋黃果-仙桃,G1,2019-03-24,8.0,8.0,板橋區,220,8.0,8.0,216.0,2019,3,24,6
239,蛋黃果-仙桃,G1,2019-03-27,10.0,10.0,板橋區,220,10.0,10.0,18.0,2019,3,27,2
240,蛋黃果-仙桃,G1,2019-03-30,7.8,7.0,板橋區,220,7.2,7.0,384.0,2019,3,30,5
241,蛋黃果-仙桃,G1,2019-03-31,7.5,7.0,板橋區,220,7.1,7.0,462.0,2019,3,31,6
242,蛋黃果-仙桃,G1,2019-04-02,9.0,9.0,板橋區,220,9.0,9.0,1475.0,2019,4,2,1
243,蛋黃果-仙桃,G1,2019-04-03,9.0,8.8,板橋區,220,9.0,9.0,2067.0,2019,4,3,2
244,蛋黃果-仙桃,G1,2019-04-04,10.0,10.0,板橋區,220,10.0,10.0,1308.0,2019,4,4,3
245,蛋黃果-仙桃,G1,2019-04-09,8.0,8.0,板橋區,220,8.0,8.0,95.0,2019,4,9,1
246,蛋黃果-仙桃,G1,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,135.0,2019,4,12,4
247,蛋黃果-仙桃,G1,2019-04-13,10.0,10.0,板橋區,220,10.0,10.0,62.0,2019,4,13,5
248,蛋黃果-仙桃,G1,2019-04-14,10.0,10.0,板橋區,220,10.0,10.0,57.0,2019,4,14,6
249,蛋黃果-仙桃,G1,2019-04-16,11.0,10.0,板橋區,220,10.3,10.2,953.0,2019,4,16,1
250,蛋黃果-仙桃,G1,2019-04-17,10.0,8.0,板橋區,220,8.8,8.7,362.0,2019,4,17,2
251,蛋黃果-仙桃,G1,2019-04-18,10.0,8.0,板橋區,220,8.7,8.5,445.0,2019,4,18,3
252,蛋黃果-仙桃,G1,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,248.0,2019,4,23,1
253,蛋黃果-仙桃,G1,2019-04-25,8.0,8.0,板橋區,220,8.0,8.0,130.0,2019,4,25,3
254,蛋黃果-仙桃,G1,2019-04-27,10.0,10.0,板橋區,220,10.0,10.0,172.0,2019,4,27,5
255,蛋黃果-仙桃,G1,2019-04-28,10.0,10.0,板橋區,220,10.0,10.0,16.0,2019,4,28,6
256,蛋黃果-仙桃,G1,2019-04-30,8.0,8.0,板橋區,220,8.0,8.0,27.0,2019,4,30,1
257,蛋黃果-仙桃,G1,2019-04-02,9.0,9.0,板橋區,220,9.0,9.0,1475.0,2019,4,2,1
258,蛋黃果-仙桃,G1,2019-04-03,9.0,8.8,板橋區,220,9.0,9.0,2067.0,2019,4,3,2
259,蛋黃果-仙桃,G1,2019-04-04,10.0,10.0,板橋區,220,10.0,10.0,1308.0,2019,4,4,3
260,蛋黃果-仙桃,G1,2019-04-09,8.0,8.0,板橋區,220,8.0,8.0,95.0,2019,4,9,1
261,蛋黃果-仙桃,G1,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,135.0,2019,4,12,4
262,蛋黃果-仙桃,G1,2019-04-13,10.0,10.0,板橋區,220,10.0,10.0,62.0,2019,4,13,5
263,蛋黃果-仙桃,G1,2019-04-14,10.0,10.0,板橋區,220,10.0,10.0,57.0,2019,4,14,6
264,蛋黃果-仙桃,G1,2019-04-16,11.0,10.0,板橋區,220,10.3,10.2,953.0,2019,4,16,1
265,蛋黃果-仙桃,G1,2019-04-17,10.0,8.0,板橋區,220,8.8,8.7,362.0,2019,4,17,2
266,蛋黃果-仙桃,G1,2019-04-18,10.0,8.0,板橋區,220,8.7,8.5,445.0,2019,4,18,3
267,蛋黃果-仙桃,G1,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,248.0,2019,4,23,1
268,蛋黃果-仙桃,G1,2019-04-25,8.0,8.0,板橋區,220,8.0,8.0,130.0,2019,4,25,3
269,蛋黃果-仙桃,G1,2019-04-27,10.0,10.0,板橋區,220,10.0,10.0,172.0,2019,4,27,5
270,蛋黃果-仙桃,G1,2019-04-28,10.0,10.0,板橋區,220,10.0,10.0,16.0,2019,4,28,6
271,蛋黃果-仙桃,G1,2019-04-30,8.0,8.0,板橋區,220,8.0,8.0,27.0,2019,4,30,1
272,蛋黃果-仙桃,G1,2019-05-02,13.0,13.0,板橋區,220,13.0,13.0,108.0,2019,5,2,3
273,蛋黃果-仙桃,G1,2019-05-03,13.0,10.0,板橋區,220,12.4,12.9,166.0,2019,5,3,4
274,蛋黃果-仙桃,G1,2019-05-04,8.8,8.0,板橋區,220,8.2,8.0,472.0,2019,5,4,5
275,蛋黃果-仙桃,G1,2019-05-11,9.0,9.0,板橋區,220,9.0,9.0,209.0,2019,5,11,5
276,蛋黃果-仙桃,G1,2019-05-12,7.0,7.0,板橋區,220,7.0,7.0,36.0,2019,5,12,6
277,蛋黃果-仙桃,G1,2019-05-17,8.0,8.0,板橋區,220,8.0,8.0,154.0,2019,5,17,4
278,蛋黃果-仙桃,G1,2019-05-18,9.2,8.0,板橋區,220,8.2,8.0,192.0,2019,5,18,5
279,蛋黃果-仙桃,G1,2019-05-25,10.0,10.0,板橋區,220,10.0,10.0,100.0,2019,5,25,5
280,蛋黃果-仙桃,G1,2019-05-28,8.0,8.0,板橋區,220,8.0,8.0,144.0,2019,5,28,1
281,蛋黃果-仙桃,G1,2019-05-29,7.0,7.0,板橋區,220,7.0,7.0,18.0,2019,5,29,2
282,蛋黃果-仙桃,G1,2019-05-30,7.0,7.0,板橋區,220,7.0,7.0,64.0,2019,5,30,3
283,蛋黃果-仙桃,G1,2019-06-01,10.0,10.0,板橋區,220,10.0,10.0,32.0,2019,6,1,5
284,蛋黃果-仙桃,G1,2019-06-02,10.0,10.0,板橋區,220,10.0,10.0,24.0,2019,6,2,6
285,蛋黃果-仙桃,G1,2019-06-06,10.0,10.0,板橋區,220,10.0,10.0,72.0,2019,6,6,3
286,蛋黃果-仙桃,G1,2019-04-02,9.0,9.0,板橋區,220,9.0,9.0,1475.0,2019,4,2,1
287,蛋黃果-仙桃,G1,2019-04-03,9.0,8.8,板橋區,220,9.0,9.0,2067.0,2019,4,3,2
288,蛋黃果-仙桃,G1,2019-04-04,10.0,10.0,板橋區,220,10.0,10.0,1308.0,2019,4,4,3
289,蛋黃果-仙桃,G1,2019-04-09,8.0,8.0,板橋區,220,8.0,8.0,95.0,2019,4,9,1
290,蛋黃果-仙桃,G1,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,135.0,2019,4,12,4
291,蛋黃果-仙桃,G1,2019-04-13,10.0,10.0,板橋區,220,10.0,10.0,62.0,2019,4,13,5
292,蛋黃果-仙桃,G1,2019-04-14,10.0,10.0,板橋區,220,10.0,10.0,57.0,2019,4,14,6
293,蛋黃果-仙桃,G1,2019-04-16,11.0,10.0,板橋區,220,10.3,10.2,953.0,2019,4,16,1
294,蛋黃果-仙桃,G1,2019-04-17,10.0,8.0,板橋區,220,8.8,8.7,362.0,2019,4,17,2
295,蛋黃果-仙桃,G1,2019-04-18,10.0,8.0,板橋區,220,8.7,8.5,445.0,2019,4,18,3
296,蛋黃果-仙桃,G1,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,248.0,2019,4,23,1
297,蛋黃果-仙桃,G1,2019-04-25,8.0,8.0,板橋區,220,8.0,8.0,130.0,2019,4,25,3
298,蛋黃果-仙桃,G1,2019-04-27,10.0,10.0,板橋區,220,10.0,10.0,172.0,2019,4,27,5
299,蛋黃果-仙桃,G1,2019-04-28,10.0,10.0,板橋區,220,10.0,10.0,16.0,2019,4,28,6
300,蛋黃果-仙桃,G1,2019-04-30,8.0,8.0,板橋區,220,8.0,8.0,27.0,2019,4,30,1
301,蛋黃果-仙桃,G1,2019-05-02,13.0,13.0,板橋區,220,13.0,13.0,108.0,2019,5,2,3
302,蛋黃果-仙桃,G1,2019-05-03,13.0,10.0,板橋區,220,12.4,12.9,166.0,2019,5,3,4
303,蛋黃果-仙桃,G1,2019-05-04,8.8,8.0,板橋區,220,8.2,8.0,472.0,2019,5,4,5
304,蛋黃果-仙桃,G1,2019-05-11,9.0,9.0,板橋區,220,9.0,9.0,209.0,2019,5,11,5
305,蛋黃果-仙桃,G1,2019-05-12,7.0,7.0,板橋區,220,7.0,7.0,36.0,2019,5,12,6
306,蛋黃果-仙桃,G1,2019-05-17,8.0,8.0,板橋區,220,8.0,8.0,154.0,2019,5,17,4
307,蛋黃果-仙桃,G1,2019-05-18,9.2,8.0,板橋區,220,8.2,8.0,192.0,2019,5,18,5
308,蛋黃果-仙桃,G1,2019-05-25,10.0,10.0,板橋區,220,10.0,10.0,100.0,2019,5,25,5
309,蛋黃果-仙桃,G1,2019-05-28,8.0,8.0,板橋區,220,8.0,8.0,144.0,2019,5,28,1
310,蛋黃果-仙桃,G1,2019-05-29,7.0,7.0,板橋區,220,7.0,7.0,18.0,2019,5,29,2
311,蛋黃果-仙桃,G1,2019-05-30,7.0,7.0,板橋區,220,7.0,7.0,64.0,2019,5,30,3
312,蛋黃果-仙桃,G1,2019-06-01,10.0,10.0,板橋區,220,10.0,10.0,32.0,2019,6,1,5
313,蛋黃果-仙桃,G1,2019-06-02,10.0,10.0,板橋區,220,10.0,10.0,24.0,2019,6,2,6
314,蛋黃果-仙桃,G1,2019-06-06,10.0,10.0,板橋區,220,10.0,10.0,72.0,2019,6,6,3
315,蛋黃果-仙桃,G1,2019-04-02,9.0,9.0,板橋區,220,9.0,9.0,1475.0,2019,4,2,1
316,蛋黃果-仙桃,G1,2019-04-03,9.0,8.8,板橋區,220,9.0,9.0,2067.0,2019,4,3,2
317,蛋黃果-仙桃,G1,2019-04-04,10.0,10.0,板橋區,220,10.0,10.0,1308.0,2019,4,4,3
318,蛋黃果-仙桃,G1,2019-04-09,8.0,8.0,板橋區,220,8.0,8.0,95.0,2019,4,9,1
319,蛋黃果-仙桃,G1,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,135.0,2019,4,12,4
320,蛋黃果-仙桃,G1,2019-04-13,10.0,10.0,板橋區,220,10.0,10.0,62.0,2019,4,13,5
321,蛋黃果-仙桃,G1,2019-04-14,10.0,10.0,板橋區,220,10.0,10.0,57.0,2019,4,14,6
322,蛋黃果-仙桃,G1,2019-04-16,11.0,10.0,板橋區,220,10.3,10.2,953.0,2019,4,16,1
323,蛋黃果-仙桃,G1,2019-04-17,10.0,8.0,板橋區,220,8.8,8.7,362.0,2019,4,17,2
324,蛋黃果-仙桃,G1,2019-04-18,10.0,8.0,板橋區,220,8.7,8.5,445.0,2019,4,18,3
325,蛋黃果-仙桃,G1,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,248.0,2019,4,23,1
326,蛋黃果-仙桃,G1,2019-04-25,8.0,8.0,板橋區,220,8.0,8.0,130.0,2019,4,25,3
327,蛋黃果-仙桃,G1,2019-04-27,10.0,10.0,板橋區,220,10.0,10.0,172.0,2019,4,27,5
328,蛋黃果-仙桃,G1,2019-04-28,10.0,10.0,板橋區,220,10.0,10.0,16.0,2019,4,28,6
329,蛋黃果-仙桃,G1,2019-04-30,8.0,8.0,板橋區,220,8.0,8.0,27.0,2019,4,30,1
330,蛋黃果-仙桃,G1,2019-05-02,13.0,13.0,板橋區,220,13.0,13.0,108.0,2019,5,2,3
331,蛋黃果-仙桃,G1,2019-05-03,13.0,10.0,板橋區,220,12.4,12.9,166.0,2019,5,3,4
332,蛋黃果-仙桃,G1,2019-05-04,8.8,8.0,板橋區,220,8.2,8.0,472.0,2019,5,4,5
333,蛋黃果-仙桃,G1,2019-05-11,9.0,9.0,板橋區,220,9.0,9.0,209.0,2019,5,11,5
334,蛋黃果-仙桃,G1,2019-05-12,7.0,7.0,板橋區,220,7.0,7.0,36.0,2019,5,12,6
335,蛋黃果-仙桃,G1,2019-05-17,8.0,8.0,板橋區,220,8.0,8.0,154.0,2019,5,17,4
336,蛋黃果-仙桃,G1,2019-05-18,9.2,8.0,板橋區,220,8.2,8.0,192.0,2019,5,18,5
337,蛋黃果-仙桃,G1,2019-05-25,10.0,10.0,板橋區,220,10.0,10.0,100.0,2019,5,25,5
338,蛋黃果-仙桃,G1,2019-05-28,8.0,8.0,板橋區,220,8.0,8.0,144.0,2019,5,28,1
339,蛋黃果-仙桃,G1,2019-05-29,7.0,7.0,板橋區,220,7.0,7.0,18.0,2019,5,29,2
340,蛋黃果-仙桃,G1,2019-05-30,7.0,7.0,板橋區,220,7.0,7.0,64.0,2019,5,30,3
341,蛋黃果-仙桃,G1,2019-06-01,10.0,10.0,板橋區,220,10.0,10.0,32.0,2019,6,1,5
342,蛋黃果-仙桃,G1,2019-06-02,10.0,10.0,板橋區,220,10.0,10.0,24.0,2019,6,2,6
343,蛋黃果-仙桃,G1,2019-06-06,10.0,10.0,板橋區,220,10.0,10.0,72.0,2019,6,6,3
344,蛋黃果-仙桃,G1,2019-04-02,9.0,9.0,板橋區,220,9.0,9.0,1475.0,2019,4,2,1
345,蛋黃果-仙桃,G1,2019-04-03,9.0,8.8,板橋區,220,9.0,9.0,2067.0,2019,4,3,2
346,蛋黃果-仙桃,G1,2019-04-04,10.0,10.0,板橋區,220,10.0,10.0,1308.0,2019,4,4,3
347,蛋黃果-仙桃,G1,2019-04-09,8.0,8.0,板橋區,220,8.0,8.0,95.0,2019,4,9,1
348,蛋黃果-仙桃,G1,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,135.0,2019,4,12,4
349,蛋黃果-仙桃,G1,2019-04-13,10.0,10.0,板橋區,220,10.0,10.0,62.0,2019,4,13,5
350,蛋黃果-仙桃,G1,2019-04-14,10.0,10.0,板橋區,220,10.0,10.0,57.0,2019,4,14,6
351,蛋黃果-仙桃,G1,2019-04-16,11.0,10.0,板橋區,220,10.3,10.2,953.0,2019,4,16,1
352,蛋黃果-仙桃,G1,2019-04-17,10.0,8.0,板橋區,220,8.8,8.7,362.0,2019,4,17,2
353,蛋黃果-仙桃,G1,2019-04-18,10.0,8.0,板橋區,220,8.7,8.5,445.0,2019,4,18,3
354,蛋黃果-仙桃,G1,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,248.0,2019,4,23,1
355,蛋黃果-仙桃,G1,2019-04-25,8.0,8.0,板橋區,220,8.0,8.0,130.0,2019,4,25,3
356,蛋黃果-仙桃,G1,2019-04-27,10.0,10.0,板橋區,220,10.0,10.0,172.0,2019,4,27,5
357,蛋黃果-仙桃,G1,2019-04-28,10.0,10.0,板橋區,220,10.0,10.0,16.0,2019,4,28,6
358,蛋黃果-仙桃,G1,2019-04-30,8.0,8.0,板橋區,220,8.0,8.0,27.0,2019,4,30,1
359,蛋黃果-仙桃,G1,2019-05-02,13.0,13.0,板橋區,220,13.0,13.0,108.0,2019,5,2,3
360,蛋黃果-仙桃,G1,2019-05-03,13.0,10.0,板橋區,220,12.4,12.9,166.0,2019,5,3,4
361,蛋黃果-仙桃,G1,2019-05-04,8.8,8.0,板橋區,220,8.2,8.0,472.0,2019,5,4,5
362,蛋黃果-仙桃,G1,2019-05-11,9.0,9.0,板橋區,220,9.0,9.0,209.0,2019,5,11,5
363,蛋黃果-仙桃,G1,2019-05-12,7.0,7.0,板橋區,220,7.0,7.0,36.0,2019,5,12,6
364,蛋黃果-仙桃,G1,2019-05-17,8.0,8.0,板橋區,220,8.0,8.0,154.0,2019,5,17,4
365,蛋黃果-仙桃,G1,2019-05-18,9.2,8.0,板橋區,220,8.2,8.0,192.0,2019,5,18,5
366,蛋黃果-仙桃,G1,2019-05-25,10.0,10.0,板橋區,220,10.0,10.0,100.0,2019,5,25,5
367,蛋黃果-仙桃,G1,2019-05-28,8.0,8.0,板橋區,220,8.0,8.0,144.0,2019,5,28,1
368,蛋黃果-仙桃,G1,2019-05-29,7.0,7.0,板橋區,220,7.0,7.0,18.0,2019,5,29,2
369,蛋黃果-仙桃,G1,2019-05-30,7.0,7.0,板橋區,220,7.0,7.0,64.0,2019,5,30,3
370,蛋黃果-仙桃,G1,2019-06-01,10.0,10.0,板橋區,220,10.0,10.0,32.0,2019,6,1,5
371,蛋黃果-仙桃,G1,2019-06-02,10.0,10.0,板橋區,220,10.0,10.0,24.0,2019,6,2,6
372,蛋黃果-仙桃,G1,2019-06-06,10.0,10.0,板橋區,220,10.0,10.0,72.0,2019,6,6,3
373,蛋黃果-仙桃,G1,2019-04-02,9.0,9.0,板橋區,220,9.0,9.0,1475.0,2019,4,2,1
374,蛋黃果-仙桃,G1,2019-04-03,9.0,8.8,板橋區,220,9.0,9.0,2067.0,2019,4,3,2
375,蛋黃果-仙桃,G1,2019-04-04,10.0,10.0,板橋區,220,10.0,10.0,1308.0,2019,4,4,3
376,蛋黃果-仙桃,G1,2019-04-09,8.0,8.0,板橋區,220,8.0,8.0,95.0,2019,4,9,1
377,蛋黃果-仙桃,G1,2019-04-12,10.0,10.0,板橋區,220,10.0,10.0,135.0,2019,4,12,4
378,蛋黃果-仙桃,G1,2019-04-13,10.0,10.0,板橋區,220,10.0,10.0,62.0,2019,4,13,5
379,蛋黃果-仙桃,G1,2019-04-14,10.0,10.0,板橋區,220,10.0,10.0,57.0,2019,4,14,6
380,蛋黃果-仙桃,G1,2019-04-16,11.0,10.0,板橋區,220,10.3,10.2,953.0,2019,4,16,1
381,蛋黃果-仙桃,G1,2019-04-17,10.0,8.0,板橋區,220,8.8,8.7,362.0,2019,4,17,2
382,蛋黃果-仙桃,G1,2019-04-18,10.0,8.0,板橋區,220,8.7,8.5,445.0,2019,4,18,3
383,蛋黃果-仙桃,G1,2019-04-23,10.0,10.0,板橋區,220,10.0,10.0,248.0,2019,4,23,1
384,蛋黃果-仙桃,G1,2019-04-25,8.0,8.0,板橋區,220,8.0,8.0,130.0,2019,4,25,3
385,蛋黃果-仙桃,G1,2019-04-27,10.0,10.0,板橋區,220,10.0,10.0,172.0,2019,4,27,5
386,蛋黃果-仙桃,G1,2019-04-28,10.0,10.0,板橋區,220,10.0,10.0,16.0,2019,4,28,6
387,蛋黃果-仙桃,G1,2019-04-30,8.0,8.0,板橋區,220,8.0,8.0,27.0,2019,4,30,1
388,蛋黃果-仙桃,G1,2019-05-02,13.0,13.0,板橋區,220,13.0,13.0,108.0,2019,5,2,3
389,蛋黃果-仙桃,G1,2019-05-03,13.0,10.0,板橋區,220,12.4,12.9,166.0,2019,5,3,4
390,蛋黃果-仙桃,G1,2019-05-04,8.8,8.0,板橋區,220,8.2,8.0,472.0,2019,5,4,5
391,蛋黃果-仙桃,G1,2019-05-11,9.0,9.0,板橋區,220,9.0,9.0,209.0,2019,5,11,5
392,蛋黃果-仙桃,G1,2019-05-12,7.0,7.0,板橋區,220,7.0,7.0,36.0,2019,5,12,6
393,蛋黃果-仙桃,G1,2019-05-17,8.0,8.0,板橋區,220,8.0,8.0,154.0,2019,5,17,4
394,蛋黃果-仙桃,G1,2019-05-18,9.2,8.0,板橋區,220,8.2,8.0,192.0,2019,5,18,5
395,蛋黃果-仙桃,G1,2019-05-25,10.0,10.0,板橋區,220,10.0,10.0,100.0,2019,5,25,5
396,蛋黃果-仙桃,G1,2019-05-28,8.0,8.0,板橋區,220,8.0,8.0,144.0,2019,5,28,1
397,蛋黃果-仙桃,G1,2019-05-29,7.0,7.0,板橋區,220,7.0,7.0,18.0,2019,5,29,2
398,蛋黃果-仙桃,G1,2019-05-30,7.0,7.0,板橋區,220,7.0,7.0,64.0,2019,5,30,3
399,蛋黃果-仙桃,G1,2019-06-01,10.0,10.0,板橋區,220,10.0,10.0,32.0,2019,6,1,5
400,蛋黃果-仙桃,G1,2019-06-02,10.0,10.0,板橋區,220,10.0,10.0,24.0,2019,6,2,6
401,蛋黃果-仙桃,G1,2019-06-06,10.0,10.0,板橋區,220,10.0,10.0,72.0,2019,6,6,3
