,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
250,百香果-改良種,51,2018-04-21,25.0,25.0,板橋區,220,25.0,25.0,24.0,2018,4,21,5
251,百香果-改良種,51,2018-05-22,230.0,230.0,板橋區,220,230.0,230.0,6.0,2018,5,22,1
252,百香果-改良種,51,2018-05-23,150.0,70.0,板橋區,220,102.0,96.7,30.0,2018,5,23,2
253,百香果-改良種,51,2018-05-31,75.0,52.0,板橋區,220,67.9,70.8,87.0,2018,5,31,3
254,百香果-改良種,51,2018-06-01,58.0,58.0,板橋區,220,58.0,58.0,6.0,2018,6,1,4
255,百香果-改良種,51,2018-06-02,58.0,58.0,板橋區,220,58.0,58.0,24.0,2018,6,2,5
256,百香果-改良種,51,2018-06-05,50.0,41.0,板橋區,220,44.4,43.6,48.0,2018,6,5,1
257,百香果-改良種,51,2018-06-07,40.0,40.0,板橋區,220,40.0,40.0,54.0,2018,6,7,3
258,百香果-改良種,51,2018-06-08,43.0,40.0,板橋區,220,41.6,41.7,64.0,2018,6,8,4
259,百香果-改良種,51,2018-06-09,43.0,40.0,板橋區,220,40.9,40.4,84.0,2018,6,9,5
260,百香果-改良種,51,2018-06-10,49.0,40.0,板橋區,220,44.7,44.8,109.0,2018,6,10,6
261,百香果-改良種,51,2018-06-12,60.0,43.8,板橋區,220,49.0,47.1,146.0,2018,6,12,1
262,百香果-改良種,51,2018-06-13,45.0,43.0,板橋區,220,44.2,44.3,116.0,2018,6,13,2
263,百香果-改良種,51,2018-06-14,46.8,40.0,板橋區,220,42.9,42.6,217.0,2018,6,14,3
264,百香果-改良種,51,2018-06-15,50.0,35.8,板橋區,220,43.5,43.9,296.0,2018,6,15,4
265,百香果-改良種,51,2018-06-16,47.8,30.5,板橋區,220,37.0,35.6,278.0,2018,6,16,5
266,百香果-改良種,51,2018-06-17,40.0,20.0,板橋區,220,30.8,31.4,497.0,2018,6,17,6
267,百香果-改良種,51,2018-06-18,48.3,23.6,板橋區,220,33.1,31.2,396.0,2018,6,18,0
268,百香果-改良種,51,2018-06-21,50.5,22.7,板橋區,220,34.5,33.2,602.0,2018,6,21,3
269,百香果-改良種,51,2018-06-22,49.6,18.3,板橋區,220,33.3,32.8,599.0,2018,6,22,4
270,百香果-改良種,51,2018-06-23,41.9,25.3,板橋區,220,35.2,36.3,786.0,2018,6,23,5
271,百香果-改良種,51,2018-06-24,60.2,27.4,板橋區,220,39.7,36.9,516.0,2018,6,24,6
272,百香果-改良種,51,2018-06-26,47.0,15.3,板橋區,220,31.7,32.1,797.0,2018,6,26,1
273,百香果-改良種,51,2018-06-27,42.9,27.8,板橋區,220,33.6,32.4,542.0,2018,6,27,2
274,百香果-改良種,51,2018-06-28,42.8,28.5,板橋區,220,35.4,35.2,780.0,2018,6,28,3
275,百香果-改良種,51,2018-06-29,45.1,27.7,板橋區,220,37.9,38.8,1107.0,2018,6,29,4
276,百香果-改良種,51,2018-06-30,34.8,28.0,板橋區,220,31.8,32.1,648.0,2018,6,30,5
277,百香果-改良種,51,2018-07-01,43.2,23.3,板橋區,220,32.5,32.1,736.0,2018,7,1,6
278,百香果-改良種,51,2018-07-03,38.7,26.1,板橋區,220,33.4,34.0,725.0,2018,7,3,1
279,百香果-改良種,51,2018-07-04,48.6,29.1,板橋區,220,36.6,35.1,875.0,2018,7,4,2
280,百香果-改良種,51,2018-07-05,49.9,27.0,板橋區,220,34.6,32.0,952.0,2018,7,5,3
281,百香果-改良種,51,2018-07-06,53.1,26.5,板橋區,220,38.5,37.7,970.0,2018,7,6,4
282,百香果-改良種,51,2018-07-07,40.1,22.7,板橋區,220,32.5,33.2,794.0,2018,7,7,5
283,百香果-改良種,51,2018-07-08,55.8,25.9,板橋區,220,36.5,33.7,852.0,2018,7,8,6
284,百香果-改良種,51,2018-07-10,41.9,25.5,板橋區,220,35.2,36.3,979.0,2018,7,10,1
285,百香果-改良種,51,2018-07-11,38.0,25.0,板橋區,220,29.7,28.4,295.0,2018,7,11,2
286,百香果-改良種,51,2018-07-12,40.5,27.6,板橋區,220,35.3,36.2,1343.0,2018,7,12,3
287,百香果-改良種,51,2018-07-13,41.2,27.5,板橋區,220,33.6,33.1,1498.0,2018,7,13,4
288,百香果-改良種,51,2018-07-14,41.3,28.7,板橋區,220,32.5,30.9,1702.0,2018,7,14,5
289,百香果-改良種,51,2018-07-15,37.2,22.4,板橋區,220,29.5,29.4,1351.0,2018,7,15,6
290,百香果-改良種,51,2018-07-17,36.3,22.9,板橋區,220,30.9,31.8,908.0,2018,7,17,1
291,百香果-改良種,51,2018-07-18,34.8,20.0,板橋區,220,28.3,28.9,2700.0,2018,7,18,2
292,百香果-改良種,51,2018-07-19,36.8,28.2,板橋區,220,31.3,30.6,2375.0,2018,7,19,3
293,百香果-改良種,51,2018-07-20,34.4,25.0,板橋區,220,28.3,27.3,3945.0,2018,7,20,4
294,百香果-改良種,51,2018-07-21,39.2,23.8,板橋區,220,29.5,28.1,1943.0,2018,7,21,5
295,百香果-改良種,51,2018-07-22,35.8,26.5,板橋區,220,31.2,31.2,1672.0,2018,7,22,6
296,百香果-改良種,51,2018-07-24,34.0,23.9,板橋區,220,26.9,25.6,4107.0,2018,7,24,1
297,百香果-改良種,51,2018-07-25,29.6,21.2,板橋區,220,24.9,24.5,2383.0,2018,7,25,2
298,百香果-改良種,51,2018-07-26,31.2,15.0,板橋區,220,23.8,24.2,2046.0,2018,7,26,3
299,百香果-改良種,51,2018-07-27,32.6,15.0,板橋區,220,22.8,22.0,2865.0,2018,7,27,4
300,百香果-改良種,51,2018-07-28,36.2,15.0,板橋區,220,24.7,24.1,2405.0,2018,7,28,5
301,百香果-改良種,51,2018-07-29,34.0,15.0,板橋區,220,23.5,22.8,2306.0,2018,7,29,6
302,百香果-改良種,51,2018-07-31,32.5,15.0,板橋區,220,22.0,20.9,2422.0,2018,7,31,1
303,百香果-改良種,51,2018-08-01,37.4,16.6,板橋區,220,26.8,26.7,1640.0,2018,8,1,2
304,百香果-改良種,51,2018-08-02,34.3,20.0,板橋區,220,26.1,25.4,1572.0,2018,8,2,3
305,百香果-改良種,51,2018-08-03,36.5,25.0,板橋區,220,30.1,29.7,881.0,2018,8,3,4
306,百香果-改良種,51,2018-08-04,37.0,24.8,板橋區,220,31.4,31.8,1001.0,2018,8,4,5
307,百香果-改良種,51,2018-08-05,39.2,20.0,板橋區,220,29.2,28.9,1024.0,2018,8,5,6
308,百香果-改良種,51,2018-08-07,41.8,16.4,板橋區,220,31.6,33.2,1618.0,2018,8,7,1
309,百香果-改良種,51,2018-08-08,40.8,24.3,板橋區,220,31.8,31.3,608.0,2018,8,8,2
310,百香果-改良種,51,2018-08-09,43.0,16.0,板橋區,220,31.0,31.9,897.0,2018,8,9,3
311,百香果-改良種,51,2018-08-10,38.0,16.9,板橋區,220,30.1,31.8,553.0,2018,8,10,4
312,百香果-改良種,51,2018-08-11,44.7,15.0,板橋區,220,29.2,28.8,994.0,2018,8,11,5
313,百香果-改良種,51,2018-08-12,38.3,28.7,板橋區,220,33.3,33.2,307.0,2018,8,12,6
314,百香果-改良種,51,2018-08-14,37.5,15.0,板橋區,220,26.4,26.4,1118.0,2018,8,14,1
315,百香果-改良種,51,2018-08-15,40.8,29.0,板橋區,220,33.6,32.7,629.0,2018,8,15,2
316,百香果-改良種,51,2018-08-16,38.6,15.0,板橋區,220,22.5,19.6,1187.0,2018,8,16,3
317,百香果-改良種,51,2018-08-17,40.2,20.3,板橋區,220,30.9,31.4,918.0,2018,8,17,4
318,百香果-改良種,51,2018-08-18,39.4,19.9,板橋區,220,29.9,30.1,934.0,2018,8,18,5
319,百香果-改良種,51,2018-08-19,42.2,17.5,板橋區,220,30.7,31.3,698.0,2018,8,19,6
320,百香果-改良種,51,2018-08-21,47.9,15.0,板橋區,220,29.2,27.8,1135.0,2018,8,21,1
321,百香果-改良種,51,2018-08-22,48.0,21.1,板橋區,220,34.8,35.0,1161.0,2018,8,22,2
322,百香果-改良種,51,2018-08-23,40.8,25.4,板橋區,220,34.2,34.8,988.0,2018,8,23,3
323,百香果-改良種,51,2018-08-24,39.4,16.5,板橋區,220,27.6,27.4,1291.0,2018,8,24,4
324,百香果-改良種,51,2018-08-25,42.2,15.0,板橋區,220,28.5,28.5,1320.0,2018,8,25,5
325,百香果-改良種,51,2018-08-28,38.9,16.0,板橋區,220,26.7,26.2,4167.0,2018,8,28,1
326,百香果-改良種,51,2018-08-29,36.4,17.2,板橋區,220,26.5,26.3,2381.0,2018,8,29,2
327,百香果-改良種,51,2018-08-30,37.5,21.2,板橋區,220,28.7,28.4,2155.0,2018,8,30,3
328,百香果-改良種,51,2018-08-31,34.9,15.4,板橋區,220,26.9,28.0,2259.0,2018,8,31,4
329,百香果-改良種,51,2018-09-01,41.1,15.0,板橋區,220,26.3,25.1,3257.0,2018,9,1,5
330,百香果-改良種,51,2018-09-02,44.3,21.5,板橋區,220,31.4,30.4,3419.0,2018,9,2,6
331,百香果-改良種,51,2018-09-04,38.3,15.0,板橋區,220,26.7,26.7,4401.0,2018,9,4,1
332,百香果-改良種,51,2018-09-05,41.6,18.3,板橋區,220,28.0,26.6,5372.0,2018,9,5,2
333,百香果-改良種,51,2018-09-06,48.2,14.0,板橋區,220,25.6,22.0,6769.0,2018,9,6,3
334,百香果-改良種,51,2018-09-07,35.4,14.7,板橋區,220,25.5,25.8,4681.0,2018,9,7,4
335,百香果-改良種,51,2018-09-08,34.7,15.8,板橋區,220,25.6,25.9,5785.0,2018,9,8,5
336,百香果-改良種,51,2018-09-09,31.9,14.2,板橋區,220,24.4,25.2,5609.0,2018,9,9,6
337,百香果-改良種,51,2018-09-11,43.9,15.0,板橋區,220,25.0,22.1,6909.0,2018,9,11,1
338,百香果-改良種,51,2018-09-12,30.6,15.1,板橋區,220,22.6,22.4,3515.0,2018,9,12,2
339,百香果-改良種,51,2018-09-13,33.2,16.5,板橋區,220,24.4,24.0,4264.0,2018,9,13,3
340,百香果-改良種,51,2018-09-14,28.3,17.0,板橋區,220,23.4,23.9,3368.0,2018,9,14,4
341,百香果-改良種,51,2018-09-15,41.0,14.7,板橋區,220,25.5,24.0,5126.0,2018,9,15,5
342,百香果-改良種,51,2018-09-16,30.0,15.0,板橋區,220,22.4,22.3,5335.0,2018,9,16,6
343,百香果-改良種,51,2018-09-18,36.3,13.8,板橋區,220,22.9,21.5,7608.0,2018,9,18,1
344,百香果-改良種,51,2018-09-19,34.6,16.8,板橋區,220,24.1,23.0,5251.0,2018,9,19,2
345,百香果-改良種,51,2018-09-20,32.6,18.0,板橋區,220,22.9,21.3,5163.0,2018,9,20,3
346,百香果-改良種,51,2018-09-21,29.5,14.6,板橋區,220,20.6,19.6,7102.0,2018,9,21,4
347,百香果-改良種,51,2018-09-22,34.0,14.1,板橋區,220,22.4,21.4,6791.0,2018,9,22,5
348,百香果-改良種,51,2018-09-23,32.8,13.7,板橋區,220,20.6,18.9,6092.0,2018,9,23,6
349,百香果-改良種,51,2018-09-24,60.0,19.3,板橋區,220,35.2,32.3,2900.0,2018,9,24,0
350,百香果-改良種,51,2018-09-27,31.0,16.0,板橋區,220,22.1,21.1,7661.0,2018,9,27,3
351,百香果-改良種,51,2018-09-28,25.2,13.5,板橋區,220,18.6,18.2,9791.0,2018,9,28,4
352,百香果-改良種,51,2018-09-29,26.7,15.2,板橋區,220,20.2,19.8,6189.0,2018,9,29,5
353,百香果-改良種,51,2018-09-30,30.6,16.3,板橋區,220,22.0,21.0,4503.0,2018,9,30,6
354,百香果-改良種,51,2018-10-02,44.9,14.1,板橋區,220,24.2,20.7,4525.0,2018,10,2,1
355,百香果-改良種,51,2018-10-03,32.4,16.4,板橋區,220,23.0,22.0,3709.0,2018,10,3,2
356,百香果-改良種,51,2018-10-04,32.7,18.6,板橋區,220,24.0,22.9,3583.0,2018,10,4,3
357,百香果-改良種,51,2018-10-05,30.4,16.3,板橋區,220,23.0,22.8,5040.0,2018,10,5,4
358,百香果-改良種,51,2018-10-06,36.0,18.2,板橋區,220,25.7,24.7,2708.0,2018,10,6,5
359,百香果-改良種,51,2018-10-07,34.6,18.6,板橋區,220,24.2,22.6,3967.0,2018,10,7,6
360,百香果-改良種,51,2018-10-09,46.0,21.8,板橋區,220,31.3,29.6,3746.0,2018,10,9,1
361,百香果-改良種,51,2018-10-10,40.0,18.2,板橋區,220,28.5,28.0,2857.0,2018,10,10,2
362,百香果-改良種,51,2018-10-11,38.3,15.0,板橋區,220,24.9,23.8,4650.0,2018,10,11,3
363,百香果-改良種,51,2018-10-12,30.8,15.0,板橋區,220,23.1,23.3,2869.0,2018,10,12,4
364,百香果-改良種,51,2018-10-13,27.0,18.6,板橋區,220,22.3,22.0,1449.0,2018,10,13,5
365,百香果-改良種,51,2018-10-14,33.9,21.7,板橋區,220,27.0,26.4,594.0,2018,10,14,6
366,百香果-改良種,51,2018-10-16,30.2,15.0,板橋區,220,22.6,22.6,3830.0,2018,10,16,1
367,百香果-改良種,51,2018-10-17,30.8,17.6,板橋區,220,24.6,24.8,3509.0,2018,10,17,2
368,百香果-改良種,51,2018-10-18,34.8,15.7,板橋區,220,25.0,24.8,2446.0,2018,10,18,3
369,百香果-改良種,51,2018-10-19,28.7,10.0,板橋區,220,19.6,19.8,4022.0,2018,10,19,4
370,百香果-改良種,51,2018-10-20,29.3,19.8,板橋區,220,23.6,23.0,2624.0,2018,10,20,5
371,百香果-改良種,51,2018-10-21,34.0,16.7,板橋區,220,26.3,26.8,2715.0,2018,10,21,6
372,百香果-改良種,51,2018-10-23,37.5,14.7,板橋區,220,25.3,24.8,2564.0,2018,10,23,1
373,百香果-改良種,51,2018-10-24,30.9,11.3,板橋區,220,21.7,22.1,3840.0,2018,10,24,2
374,百香果-改良種,51,2018-10-25,31.4,13.2,板橋區,220,23.9,25.0,1762.0,2018,10,25,3
375,百香果-改良種,51,2018-10-26,30.1,18.1,板橋區,220,24.0,23.9,1038.0,2018,10,26,4
376,百香果-改良種,51,2018-10-27,30.1,8.0,板橋區,220,19.9,20.4,2659.0,2018,10,27,5
377,百香果-改良種,51,2018-10-28,35.2,11.5,板橋區,220,24.2,24.8,1680.0,2018,10,28,6
378,百香果-改良種,51,2018-10-30,30.0,17.8,板橋區,220,24.4,24.8,1444.0,2018,10,30,1
379,百香果-改良種,51,2018-10-31,30.0,16.1,板橋區,220,24.3,25.2,1452.0,2018,10,31,2
380,百香果-改良種,51,2018-11-01,27.6,13.3,板橋區,220,21.0,21.3,1775.0,2018,11,1,3
381,百香果-改良種,51,2018-11-02,30.7,19.6,板橋區,220,25.0,24.8,877.0,2018,11,2,4
382,百香果-改良種,51,2018-11-03,29.8,16.4,板橋區,220,22.8,22.6,1655.0,2018,11,3,5
383,百香果-改良種,51,2018-11-04,34.7,17.3,板橋區,220,25.4,25.0,1251.0,2018,11,4,6
384,百香果-改良種,51,2018-11-06,31.6,10.0,板橋區,220,22.9,24.3,2283.0,2018,11,6,1
385,百香果-改良種,51,2018-11-07,30.2,17.8,板橋區,220,26.1,27.6,2127.0,2018,11,7,2
386,百香果-改良種,51,2018-11-08,27.6,8.0,板橋區,220,17.2,16.7,2423.0,2018,11,8,3
387,百香果-改良種,51,2018-11-09,25.9,19.3,板橋區,220,21.6,21.0,3545.0,2018,11,9,4
388,百香果-改良種,51,2018-11-10,27.4,15.0,板橋區,220,20.3,19.8,3407.0,2018,11,10,5
389,百香果-改良種,51,2018-11-11,28.0,15.5,板橋區,220,20.8,20.2,3270.0,2018,11,11,6
390,百香果-改良種,51,2018-11-13,25.5,12.4,板橋區,220,19.5,19.8,4962.0,2018,11,13,1
391,百香果-改良種,51,2018-11-14,25.8,14.0,板橋區,220,19.3,18.8,3890.0,2018,11,14,2
392,百香果-改良種,51,2018-11-15,26.6,11.2,板橋區,220,19.1,19.2,3311.0,2018,11,15,3
393,百香果-改良種,51,2018-11-16,24.3,10.0,板橋區,220,16.2,15.6,2847.0,2018,11,16,4
394,百香果-改良種,51,2018-11-17,23.6,10.0,板橋區,220,16.2,15.7,3644.0,2018,11,17,5
395,百香果-改良種,51,2018-11-18,21.5,17.0,板橋區,220,19.0,18.8,1351.0,2018,11,18,6
396,百香果-改良種,51,2018-11-20,26.9,15.4,板橋區,220,20.2,19.5,2540.0,2018,11,20,1
397,百香果-改良種,51,2018-11-21,26.0,10.0,板橋區,220,18.1,18.2,3314.0,2018,11,21,2
398,百香果-改良種,51,2018-11-22,25.9,10.0,板橋區,220,18.0,18.0,3414.0,2018,11,22,3
399,百香果-改良種,51,2018-11-23,28.9,15.5,板橋區,220,21.1,20.4,3339.0,2018,11,23,4
400,百香果-改良種,51,2018-11-24,24.1,10.0,板橋區,220,16.5,16.2,3364.0,2018,11,24,5
401,百香果-改良種,51,2018-11-25,29.8,14.1,板橋區,220,20.1,18.8,1784.0,2018,11,25,6
402,百香果-改良種,51,2018-11-27,25.6,11.6,板橋區,220,18.6,18.6,4467.0,2018,11,27,1
403,百香果-改良種,51,2018-11-28,25.6,15.0,板橋區,220,19.8,19.5,3401.0,2018,11,28,2
404,百香果-改良種,51,2018-11-29,23.0,10.0,板橋區,220,17.1,17.5,1392.0,2018,11,29,3
405,百香果-改良種,51,2018-11-30,21.4,12.7,板橋區,220,17.0,16.9,1313.0,2018,11,30,4
406,百香果-改良種,51,2018-12-01,23.6,14.4,板橋區,220,17.9,17.1,2670.0,2018,12,1,5
407,百香果-改良種,51,2018-12-02,26.3,15.0,板橋區,220,20.5,20.4,2845.0,2018,12,2,6
408,百香果-改良種,51,2018-12-04,21.7,14.5,板橋區,220,17.7,17.4,3634.0,2018,12,4,1
409,百香果-改良種,51,2018-12-05,22.1,12.0,板橋區,220,17.0,17.0,3835.0,2018,12,5,2
410,百香果-改良種,51,2018-12-06,21.1,10.0,板橋區,220,15.7,15.9,5220.0,2018,12,6,3
411,百香果-改良種,51,2018-12-07,22.8,11.7,板橋區,220,17.0,16.8,2978.0,2018,12,7,4
412,百香果-改良種,51,2018-12-08,23.4,11.9,板橋區,220,16.4,15.6,4323.0,2018,12,8,5
413,百香果-改良種,51,2018-12-09,22.4,15.0,板橋區,220,18.2,17.8,1756.0,2018,12,9,6
414,百香果-改良種,51,2018-12-11,24.6,10.4,板橋區,220,16.7,16.2,4444.0,2018,12,11,1
415,百香果-改良種,51,2018-12-12,24.6,10.0,板橋區,220,16.5,15.9,4309.0,2018,12,12,2
416,百香果-改良種,51,2018-12-13,21.4,11.8,板橋區,220,16.1,15.8,3344.0,2018,12,13,3
417,百香果-改良種,51,2018-12-14,22.4,10.3,板橋區,220,14.9,13.9,3720.0,2018,12,14,4
418,百香果-改良種,51,2018-12-15,21.6,10.0,板橋區,220,14.4,13.4,4528.0,2018,12,15,5
419,百香果-改良種,51,2018-12-16,21.1,13.0,板橋區,220,16.5,16.2,1331.0,2018,12,16,6
420,百香果-改良種,51,2018-12-18,20.2,10.0,板橋區,220,14.7,14.4,3878.0,2018,12,18,1
421,百香果-改良種,51,2018-12-19,25.1,10.7,板橋區,220,18.3,18.6,1971.0,2018,12,19,2
422,百香果-改良種,51,2018-12-20,27.5,15.0,板橋區,220,20.4,19.9,1221.0,2018,12,20,3
423,百香果-改良種,51,2018-12-21,20.4,14.3,板橋區,220,17.2,17.1,1723.0,2018,12,21,4
424,百香果-改良種,51,2018-12-22,25.0,11.8,板橋區,220,18.0,17.8,3161.0,2018,12,22,5
425,百香果-改良種,51,2018-12-23,21.8,10.2,板橋區,220,16.5,16.8,2060.0,2018,12,23,6
426,百香果-改良種,51,2018-12-25,22.7,12.1,板橋區,220,17.0,16.8,2039.0,2018,12,25,1
427,百香果-改良種,51,2018-12-26,20.5,10.0,板橋區,220,16.4,17.1,2156.0,2018,12,26,2
428,百香果-改良種,51,2018-12-27,22.6,15.0,板橋區,220,16.9,15.6,2345.0,2018,12,27,3
429,百香果-改良種,51,2018-12-28,19.9,10.0,板橋區,220,14.5,14.2,2190.0,2018,12,28,4
430,百香果-改良種,51,2018-12-29,18.8,10.0,板橋區,220,13.2,12.4,2253.0,2018,12,29,5
431,百香果-改良種,51,2018-12-30,22.5,13.7,板橋區,220,17.3,16.8,1021.0,2018,12,30,6
432,百香果-改良種,51,2019-01-01,22.5,10.5,板橋區,220,15.9,15.5,1828.0,2019,1,1,1
433,百香果-改良種,51,2019-01-02,15.7,10.4,板橋區,220,13.6,14.0,1398.0,2019,1,2,2
434,百香果-改良種,51,2019-01-03,16.4,10.0,板橋區,220,12.9,12.8,1079.0,2019,1,3,3
435,百香果-改良種,51,2019-01-04,20.5,10.0,板橋區,220,13.0,11.6,1246.0,2019,1,4,4
436,百香果-改良種,51,2019-01-05,24.3,10.0,板橋區,220,16.9,16.7,912.0,2019,1,5,5
437,百香果-改良種,51,2019-01-06,21.2,10.0,板橋區,220,14.0,13.0,1538.0,2019,1,6,6
438,百香果-改良種,51,2019-01-08,23.9,10.0,板橋區,220,16.4,16.0,1092.0,2019,1,8,1
439,百香果-改良種,51,2019-01-09,18.5,10.0,板橋區,220,11.8,10.2,1281.0,2019,1,9,2
440,百香果-改良種,51,2019-01-10,15.9,10.6,板橋區,220,13.6,13.9,2290.0,2019,1,10,3
441,百香果-改良種,51,2019-01-11,20.5,10.0,板橋區,220,13.9,13.0,1167.0,2019,1,11,4
442,百香果-改良種,51,2019-01-12,17.9,10.0,板橋區,220,13.5,13.2,1378.0,2019,1,12,5
443,百香果-改良種,51,2019-01-13,15.4,10.0,板橋區,220,11.1,10.0,471.0,2019,1,13,6
444,百香果-改良種,51,2019-01-15,18.0,10.0,板橋區,220,11.9,10.5,1049.0,2019,1,15,1
445,百香果-改良種,51,2019-01-16,18.0,10.0,板橋區,220,12.0,10.8,444.0,2019,1,16,2
446,百香果-改良種,51,2019-01-17,17.6,13.0,板橋區,220,14.6,14.2,222.0,2019,1,17,3
447,百香果-改良種,51,2019-01-18,18.0,15.0,板橋區,220,16.0,15.7,486.0,2019,1,18,4
448,百香果-改良種,51,2019-01-19,20.0,18.0,板橋區,220,18.8,18.6,282.0,2019,1,19,5
449,百香果-改良種,51,2019-01-20,20.0,20.0,板橋區,220,20.0,20.0,273.0,2019,1,20,6
450,百香果-改良種,51,2019-01-22,25.8,15.0,板橋區,220,19.5,18.9,108.0,2019,1,22,1
451,百香果-改良種,51,2019-01-23,25.0,25.0,板橋區,220,25.0,25.0,30.0,2019,1,23,2
452,百香果-改良種,51,2019-01-24,28.0,28.0,板橋區,220,28.0,28.0,10.0,2019,1,24,3
453,百香果-改良種,51,2019-01-25,33.0,25.0,板橋區,220,29.6,30.0,42.0,2019,1,25,4
454,百香果-改良種,51,2019-01-26,32.0,28.0,板橋區,220,28.9,28.2,78.0,2019,1,26,5
455,百香果-改良種,51,2019-01-27,30.0,30.0,板橋區,220,30.0,30.0,18.0,2019,1,27,6
456,百香果-改良種,51,2019-01-29,28.0,28.0,板橋區,220,28.0,28.0,8.0,2019,1,29,1
457,百香果-改良種,51,2019-01-31,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,1,31,3
458,百香果-改良種,51,2019-02-01,30.0,25.0,板橋區,220,27.6,27.7,23.0,2019,2,1,4
459,百香果-改良種,51,2019-02-02,28.0,28.0,板橋區,220,28.0,28.0,30.0,2019,2,2,5
460,百香果-改良種,51,2019-02-10,39.6,19.0,板橋區,220,32.0,33.8,58.0,2019,2,10,6
461,百香果-改良種,51,2019-02-11,43.0,27.0,板橋區,220,35.0,35.0,36.0,2019,2,11,0
462,百香果-改良種,51,2019-02-12,38.0,38.0,板橋區,220,38.0,38.0,42.0,2019,2,12,1
463,百香果-改良種,51,2019-02-14,40.0,35.0,板橋區,220,38.3,38.9,54.0,2019,2,14,3
464,百香果-改良種,51,2019-02-15,35.0,35.0,板橋區,220,35.0,35.0,6.0,2019,2,15,4
465,百香果-改良種,51,2019-02-16,40.0,40.0,板橋區,220,40.0,40.0,24.0,2019,2,16,5
466,百香果-改良種,51,2019-02-22,43.0,37.0,板橋區,220,38.2,37.0,60.0,2019,2,22,4
467,百香果-改良種,51,2019-02-27,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,2,27,2
468,百香果-改良種,51,2019-02-28,59.0,22.0,板橋區,220,33.8,29.2,36.0,2019,2,28,3
469,百香果-改良種,51,2019-03-05,38.0,38.0,板橋區,220,38.0,38.0,18.0,2019,3,5,1
470,百香果-改良種,51,2019-03-13,63.0,40.0,板橋區,220,46.6,43.3,42.0,2019,3,13,2
471,百香果-改良種,51,2019-04-04,70.0,70.0,板橋區,220,70.0,70.0,6.0,2019,4,4,3
472,百香果-改良種,51,2019-04-04,70.0,70.0,板橋區,220,70.0,70.0,6.0,2019,4,4,3
473,百香果-改良種,51,2019-05-10,89.0,89.0,板橋區,220,89.0,89.0,18.0,2019,5,10,4
474,百香果-改良種,51,2019-05-11,70.0,70.0,板橋區,220,70.0,70.0,42.0,2019,5,11,5
475,百香果-改良種,51,2019-05-12,73.0,73.0,板橋區,220,73.0,73.0,84.0,2019,5,12,6
476,百香果-改良種,51,2019-05-14,72.5,55.8,板橋區,220,61.7,60.0,144.0,2019,5,14,1
477,百香果-改良種,51,2019-05-15,85.6,68.0,板橋區,220,72.7,69.9,198.0,2019,5,15,2
478,百香果-改良種,51,2019-05-17,81.3,50.3,板橋區,220,70.0,72.8,190.0,2019,5,17,4
479,百香果-改良種,51,2019-05-18,80.0,48.9,板橋區,220,66.0,67.1,147.0,2019,5,18,5
480,百香果-改良種,51,2019-05-19,70.0,70.0,板橋區,220,70.0,70.0,174.0,2019,5,19,6
481,百香果-改良種,51,2019-05-21,68.8,50.0,板橋區,220,59.2,59.2,120.0,2019,5,21,1
482,百香果-改良種,51,2019-05-22,85.0,45.0,板橋區,220,59.9,56.5,116.0,2019,5,22,2
483,百香果-改良種,51,2019-05-23,70.0,40.0,板橋區,220,54.0,53.3,144.0,2019,5,23,3
484,百香果-改良種,51,2019-05-24,97.0,46.1,板橋區,220,69.0,67.3,152.0,2019,5,24,4
485,百香果-改良種,51,2019-05-25,78.1,51.4,板橋區,220,62.5,61.0,191.0,2019,5,25,5
486,百香果-改良種,51,2019-05-26,64.5,35.0,板橋區,220,53.4,55.8,200.0,2019,5,26,6
487,百香果-改良種,51,2019-05-28,64.9,40.0,板橋區,220,53.2,53.8,213.0,2019,5,28,1
488,百香果-改良種,51,2019-05-29,77.4,40.0,板橋區,220,56.8,55.6,243.0,2019,5,29,2
489,百香果-改良種,51,2019-05-30,72.4,45.2,板橋區,220,57.4,56.5,315.0,2019,5,30,3
490,百香果-改良種,51,2019-05-31,70.4,41.8,板橋區,220,57.0,57.6,462.0,2019,5,31,4
491,百香果-改良種,51,2019-06-01,71.3,45.0,板橋區,220,54.0,51.3,294.0,2019,6,1,5
492,百香果-改良種,51,2019-06-02,70.2,46.2,板橋區,220,56.4,55.1,294.0,2019,6,2,6
493,百香果-改良種,51,2019-06-04,64.0,36.9,板橋區,220,53.3,55.2,332.0,2019,6,4,1
494,百香果-改良種,51,2019-06-05,71.7,48.0,板橋區,220,56.7,54.6,384.0,2019,6,5,2
495,百香果-改良種,51,2019-06-06,76.7,45.0,板橋區,220,57.2,54.7,180.0,2019,6,6,3
496,百香果-改良種,51,2019-06-07,67.1,20.0,板橋區,220,46.7,48.8,507.0,2019,6,7,4
497,百香果-改良種,51,2019-06-08,80.0,75.0,板橋區,220,77.5,77.5,48.0,2019,6,8,5
498,百香果-改良種,51,2019-06-11,55.0,25.0,板橋區,220,39.9,39.9,774.0,2019,6,11,1
499,百香果-改良種,51,2019-04-04,70.0,70.0,板橋區,220,70.0,70.0,6.0,2019,4,4,3
500,百香果-改良種,51,2019-05-10,89.0,89.0,板橋區,220,89.0,89.0,18.0,2019,5,10,4
