,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
83,洋蔥-本產,SD1,2017-07-15,16.0,10.0,板橋區,220,13.7,14.2,3110.0,2017,7,15,5
84,洋蔥-本產,SD1,2017-07-16,15.0,12.0,板橋區,220,13.8,14.1,2249.0,2017,7,16,6
85,洋蔥-本產,SD1,2017-07-18,15.0,12.3,板橋區,220,14.1,14.4,2820.0,2017,7,18,1
86,洋蔥-本產,SD1,2017-07-19,12.0,12.0,板橋區,220,12.0,12.0,260.0,2017,7,19,2
87,洋蔥-本產,SD1,2017-07-20,14.0,10.0,板橋區,220,12.8,13.4,2650.0,2017,7,20,3
88,洋蔥-本產,SD1,2017-07-21,14.0,14.0,板橋區,220,14.0,14.0,1212.0,2017,7,21,4
89,洋蔥-本產,SD1,2017-07-23,12.5,9.0,板橋區,220,11.2,11.5,2934.0,2017,7,23,6
90,洋蔥-本產,SD1,2017-07-26,15.0,12.5,板橋區,220,14.5,15.0,1584.0,2017,7,26,2
91,洋蔥-本產,SD1,2017-07-27,15.0,8.0,板橋區,220,11.5,11.5,2225.0,2017,7,27,3
92,洋蔥-本產,SD1,2017-07-29,16.0,11.6,板橋區,220,14.0,14.1,5140.0,2017,7,29,5
93,洋蔥-本產,SD1,2017-07-30,17.0,17.0,板橋區,220,17.0,17.0,900.0,2017,7,30,6
94,洋蔥-本產,SD1,2017-08-01,17.0,14.0,板橋區,220,15.7,15.9,3545.0,2017,8,1,1
95,洋蔥-本產,SD1,2017-08-02,13.0,13.0,板橋區,220,13.0,13.0,1200.0,2017,8,2,2
96,洋蔥-本產,SD1,2017-08-03,15.0,10.0,板橋區,220,13.5,14.1,1930.0,2017,8,3,3
97,洋蔥-本產,SD1,2017-08-04,23.8,10.0,板橋區,220,15.5,14.5,520.0,2017,8,4,4
98,洋蔥-本產,SD1,2017-08-05,14.9,10.5,板橋區,220,12.5,12.4,2795.0,2017,8,5,5
99,洋蔥-本產,SD1,2017-08-06,23.0,12.0,板橋區,220,19.1,20.2,1890.0,2017,8,6,6
100,洋蔥-本產,SD1,2017-08-08,14.4,12.0,板橋區,220,13.1,13.0,1118.0,2017,8,8,1
101,洋蔥-本產,SD1,2017-08-09,14.0,14.0,板橋區,220,14.0,14.0,390.0,2017,8,9,2
102,洋蔥-本產,SD1,2017-08-10,15.0,13.0,板橋區,220,13.8,13.7,650.0,2017,8,10,3
103,洋蔥-本產,SD1,2017-08-11,17.0,16.0,板橋區,220,16.5,16.5,300.0,2017,8,11,4
104,洋蔥-本產,SD1,2017-08-12,15.0,11.7,板橋區,220,13.4,13.4,1950.0,2017,8,12,5
105,洋蔥-本產,SD1,2017-08-13,22.0,15.0,板橋區,220,19.4,20.1,710.0,2017,8,13,6
106,洋蔥-本產,SD1,2017-08-15,15.0,14.0,板橋區,220,14.7,14.8,780.0,2017,8,15,1
107,洋蔥-本產,SD1,2017-08-16,15.0,15.0,板橋區,220,15.0,15.0,144.0,2017,8,16,2
108,洋蔥-本產,SD1,2017-08-18,14.0,14.0,板橋區,220,14.0,14.0,144.0,2017,8,18,4
109,洋蔥-本產,SD1,2017-08-19,14.0,11.6,板橋區,220,13.0,13.2,1575.0,2017,8,19,5
110,洋蔥-本產,SD1,2017-08-22,20.0,12.0,板橋區,220,15.7,15.4,1314.0,2017,8,22,1
111,洋蔥-本產,SD1,2017-08-23,22.0,15.0,板橋區,220,16.9,15.8,165.0,2017,8,23,2
112,洋蔥-本產,SD1,2017-08-24,17.0,17.0,板橋區,220,17.0,17.0,910.0,2017,8,24,3
113,洋蔥-本產,SD1,2017-08-25,18.0,18.0,板橋區,220,18.0,18.0,144.0,2017,8,25,4
114,洋蔥-本產,SD1,2017-08-26,16.0,12.0,板橋區,220,13.6,13.3,650.0,2017,8,26,5
115,洋蔥-本產,SD1,2017-08-27,36.0,36.0,板橋區,220,36.0,36.0,90.0,2017,8,27,6
116,洋蔥-本產,SD1,2017-08-29,16.0,13.0,板橋區,220,14.4,14.3,650.0,2017,8,29,1
117,洋蔥-本產,SD1,2017-08-30,15.0,15.0,板橋區,220,15.0,15.0,180.0,2017,8,30,2
118,洋蔥-本產,SD1,2017-08-31,15.0,12.0,板橋區,220,13.5,13.5,3640.0,2017,8,31,3
119,洋蔥-本產,SD1,2017-09-02,16.0,16.0,板橋區,220,16.0,16.0,3965.0,2017,9,2,5
120,洋蔥-本產,SD1,2017-09-08,16.0,10.0,板橋區,220,13.2,13.4,845.0,2017,9,8,4
121,洋蔥-本產,SD1,2017-09-10,16.0,14.0,板橋區,220,15.3,15.6,2730.0,2017,9,10,6
122,洋蔥-本產,SD1,2017-09-12,13.5,10.0,板橋區,220,11.2,10.8,1157.0,2017,9,12,1
123,洋蔥-本產,SD1,2017-09-15,13.0,13.0,板橋區,220,13.0,13.0,1300.0,2017,9,15,4
124,洋蔥-本產,SD1,2017-09-16,15.0,10.0,板橋區,220,13.2,13.7,1820.0,2017,9,16,5
125,洋蔥-本產,SD1,2017-09-19,10.0,10.0,板橋區,220,10.0,10.0,390.0,2017,9,19,1
126,洋蔥-本產,SD1,2017-09-21,15.0,11.5,板橋區,220,14.3,15.0,2210.0,2017,9,21,3
127,洋蔥-本產,SD1,2017-09-23,14.0,14.0,板橋區,220,14.0,14.0,390.0,2017,9,23,5
128,洋蔥-本產,SD1,2017-09-24,15.0,15.0,板橋區,220,15.0,15.0,15.0,2017,9,24,6
129,洋蔥-本產,SD1,2017-09-26,10.2,8.0,板橋區,220,8.4,8.0,755.0,2017,9,26,1
130,洋蔥-本產,SD1,2017-09-30,13.5,12.0,板橋區,220,12.8,12.9,2605.0,2017,9,30,5
131,洋蔥-本產,SD1,2017-10-03,12.4,11.0,板橋區,220,11.3,11.0,715.0,2017,10,3,1
132,洋蔥-本產,SD1,2017-10-04,16.0,13.0,板橋區,220,14.6,14.6,38.0,2017,10,4,2
133,洋蔥-本產,SD1,2017-10-07,12.0,11.3,板橋區,220,11.9,12.0,2236.0,2017,10,7,5
134,洋蔥-本產,SD1,2017-10-10,13.0,13.0,板橋區,220,13.0,13.0,910.0,2017,10,10,1
135,洋蔥-本產,SD1,2017-10-11,11.0,11.0,板橋區,220,11.0,11.0,120.0,2017,10,11,2
136,洋蔥-本產,SD1,2017-10-12,15.0,15.0,板橋區,220,15.0,15.0,120.0,2017,10,12,3
137,洋蔥-本產,SD1,2017-10-19,19.0,19.0,板橋區,220,19.0,19.0,1820.0,2017,10,19,3
138,洋蔥-本產,SD1,2017-10-21,19.0,19.0,板橋區,220,19.0,19.0,910.0,2017,10,21,5
139,洋蔥-本產,SD1,2017-10-25,12.0,12.0,板橋區,220,12.0,12.0,120.0,2017,10,25,2
140,洋蔥-本產,SD1,2017-10-26,15.0,15.0,板橋區,220,15.0,15.0,20.0,2017,10,26,3
141,洋蔥-本產,SD1,2017-10-31,20.0,20.0,板橋區,220,20.0,20.0,200.0,2017,10,31,1
142,洋蔥-本產,SD1,2017-11-08,27.0,27.0,板橋區,220,27.0,27.0,840.0,2017,11,8,2
143,洋蔥-本產,SD1,2017-11-18,27.5,27.5,板橋區,220,27.5,27.5,840.0,2017,11,18,5
144,洋蔥-本產,SD1,2017-11-29,27.5,27.5,板橋區,220,27.5,27.5,840.0,2017,11,29,2
145,洋蔥-本產,SD1,2017-11-30,16.0,15.2,板橋區,220,15.8,16.0,390.0,2017,11,30,3
146,洋蔥-本產,SD1,2017-12-02,11.7,7.2,板橋區,220,9.2,9.0,780.0,2017,12,2,5
147,洋蔥-本產,SD1,2017-12-07,15.0,15.0,板橋區,220,15.0,15.0,1040.0,2017,12,7,3
148,洋蔥-本產,SD1,2017-12-08,13.0,10.0,板橋區,220,11.2,11.0,650.0,2017,12,8,4
149,洋蔥-本產,SD1,2017-12-09,14.0,14.0,板橋區,220,14.0,14.0,520.0,2017,12,9,5
150,洋蔥-本產,SD1,2017-12-10,15.0,15.0,板橋區,220,15.0,15.0,3120.0,2017,12,10,6
151,洋蔥-本產,SD1,2017-12-13,15.0,15.0,板橋區,220,15.0,15.0,130.0,2017,12,13,2
152,洋蔥-本產,SD1,2017-12-17,17.0,17.0,板橋區,220,17.0,17.0,1989.0,2017,12,17,6
153,洋蔥-本產,SD1,2017-12-19,18.0,11.1,板橋區,220,16.3,17.4,910.0,2017,12,19,1
154,洋蔥-本產,SD1,2017-12-22,20.0,19.0,板橋區,220,19.3,19.1,2483.0,2017,12,22,4
155,洋蔥-本產,SD1,2017-12-23,18.0,15.0,板橋區,220,16.5,16.5,520.0,2017,12,23,5
156,洋蔥-本產,SD1,2017-12-24,19.0,19.0,板橋區,220,19.0,19.0,1170.0,2017,12,24,6
157,洋蔥-本產,SD1,2017-12-26,20.4,20.0,板橋區,220,20.1,20.0,1460.0,2017,12,26,1
158,洋蔥-本產,SD1,2017-12-27,21.4,21.0,板橋區,220,21.1,21.0,855.0,2017,12,27,2
159,洋蔥-本產,SD1,2017-12-28,21.2,21.0,板橋區,220,21.0,21.0,3415.0,2017,12,28,3
160,洋蔥-本產,SD1,2017-12-29,21.2,21.0,板橋區,220,21.0,21.0,1505.0,2017,12,29,4
161,洋蔥-本產,SD1,2017-12-30,21.0,17.4,板橋區,220,20.3,21.0,2215.0,2017,12,30,5
162,洋蔥-本產,SD1,2017-12-31,20.0,15.6,板橋區,220,18.5,19.0,330.0,2017,12,31,6
163,洋蔥-本產,SD1,2018-01-02,20.7,16.1,板橋區,220,18.6,18.7,1060.0,2018,1,2,1
164,洋蔥-本產,SD1,2018-01-03,20.0,16.4,板橋區,220,19.3,20.0,3110.0,2018,1,3,2
165,洋蔥-本產,SD1,2018-01-04,21.0,16.0,板橋區,220,17.7,17.1,450.0,2018,1,4,3
166,洋蔥-本產,SD1,2018-01-05,20.0,20.0,板橋區,220,20.0,20.0,45.0,2018,1,5,4
167,洋蔥-本產,SD1,2018-01-06,20.0,20.0,板橋區,220,20.0,20.0,90.0,2018,1,6,5
168,洋蔥-本產,SD1,2018-01-07,25.1,18.9,板橋區,220,20.2,19.0,3745.0,2018,1,7,6
169,洋蔥-本產,SD1,2018-01-09,20.0,17.0,板橋區,220,18.1,17.8,250.0,2018,1,9,1
170,洋蔥-本產,SD1,2018-01-10,19.0,18.0,板橋區,220,18.4,18.4,245.0,2018,1,10,2
171,洋蔥-本產,SD1,2018-01-11,21.3,19.0,板橋區,220,20.1,20.1,550.0,2018,1,11,3
172,洋蔥-本產,SD1,2018-01-12,20.0,18.4,板橋區,220,19.7,20.0,4075.0,2018,1,12,4
173,洋蔥-本產,SD1,2018-01-13,20.0,19.0,板橋區,220,19.8,20.0,4895.0,2018,1,13,5
174,洋蔥-本產,SD1,2018-01-14,19.2,14.0,板橋區,220,17.4,18.0,2225.0,2018,1,14,6
175,洋蔥-本產,SD1,2018-01-16,19.2,10.2,板橋區,220,15.9,16.6,1700.0,2018,1,16,1
176,洋蔥-本產,SD1,2018-01-17,18.3,14.0,板橋區,220,16.6,17.0,2806.0,2018,1,17,2
177,洋蔥-本產,SD1,2018-01-18,18.5,13.6,板橋區,220,17.2,18.0,3000.0,2018,1,18,3
178,洋蔥-本產,SD1,2018-01-19,20.0,16.0,板橋區,220,18.3,18.5,610.0,2018,1,19,4
179,洋蔥-本產,SD1,2018-01-20,17.2,15.0,板橋區,220,16.6,16.9,2215.0,2018,1,20,5
180,洋蔥-本產,SD1,2018-01-21,23.0,16.3,板橋區,220,20.1,20.4,225.0,2018,1,21,6
181,洋蔥-本產,SD1,2018-01-23,17.3,13.2,板橋區,220,16.3,17.0,7325.0,2018,1,23,1
182,洋蔥-本產,SD1,2018-01-24,16.0,11.9,板橋區,220,14.8,15.4,2635.0,2018,1,24,2
183,洋蔥-本產,SD1,2018-01-25,16.2,12.2,板橋區,220,14.9,15.4,2580.0,2018,1,25,3
184,洋蔥-本產,SD1,2018-01-26,15.4,11.2,板橋區,220,13.5,13.6,1818.0,2018,1,26,4
185,洋蔥-本產,SD1,2018-01-27,15.0,11.6,板橋區,220,13.2,13.1,9237.0,2018,1,27,5
186,洋蔥-本產,SD1,2018-01-28,15.0,9.6,板橋區,220,12.6,12.8,2055.0,2018,1,28,6
187,洋蔥-本產,SD1,2018-01-30,13.3,9.8,板橋區,220,11.6,11.6,5986.0,2018,1,30,1
188,洋蔥-本產,SD1,2018-01-31,13.9,8.5,板橋區,220,11.6,11.9,4125.0,2018,1,31,2
189,洋蔥-本產,SD1,2018-02-01,12.7,7.8,板橋區,220,11.0,11.6,2184.0,2018,2,1,3
190,洋蔥-本產,SD1,2018-02-02,11.7,8.7,板橋區,220,10.7,11.0,6806.0,2018,2,2,4
191,洋蔥-本產,SD1,2018-02-03,11.5,9.8,板橋區,220,10.8,10.9,2347.0,2018,2,3,5
192,洋蔥-本產,SD1,2018-02-04,11.8,8.5,板橋區,220,10.4,10.5,2431.0,2018,2,4,6
193,洋蔥-本產,SD1,2018-02-06,11.3,10.5,板橋區,220,11.0,11.0,8619.0,2018,2,6,1
194,洋蔥-本產,SD1,2018-02-07,14.2,10.3,板橋區,220,12.6,12.8,1070.0,2018,2,7,2
195,洋蔥-本產,SD1,2018-02-08,13.1,10.7,板橋區,220,11.5,11.3,4930.0,2018,2,8,3
196,洋蔥-本產,SD1,2018-02-09,14.5,11.0,板橋區,220,13.3,13.7,9225.0,2018,2,9,4
197,洋蔥-本產,SD1,2018-02-10,13.8,9.9,板橋區,220,11.7,11.6,3654.0,2018,2,10,5
198,洋蔥-本產,SD1,2018-02-11,14.0,9.7,板橋區,220,12.6,13.2,8185.0,2018,2,11,6
199,洋蔥-本產,SD1,2018-02-12,14.0,8.7,板橋區,220,12.9,14.0,9110.0,2018,2,12,0
200,洋蔥-本產,SD1,2018-02-13,12.0,5.0,板橋區,220,9.5,10.2,3472.0,2018,2,13,1
201,洋蔥-本產,SD1,2018-02-14,12.2,7.4,板橋區,220,10.8,11.5,2478.0,2018,2,14,2
202,洋蔥-本產,SD1,2018-02-15,11.0,7.0,板橋區,220,7.8,7.1,705.0,2018,2,15,3
203,洋蔥-本產,SD1,2018-02-21,13.8,9.8,板橋區,220,11.9,11.9,2539.0,2018,2,21,2
204,洋蔥-本產,SD1,2018-02-22,13.1,8.1,板橋區,220,11.2,11.7,3763.0,2018,2,22,3
205,洋蔥-本產,SD1,2018-02-23,12.4,10.6,板橋區,220,11.2,11.0,8107.0,2018,2,23,4
206,洋蔥-本產,SD1,2018-02-27,14.1,7.4,板橋區,220,10.8,10.8,11825.0,2018,2,27,1
207,洋蔥-本產,SD1,2018-02-28,12.5,8.8,板橋區,220,10.9,11.0,11175.0,2018,2,28,2
208,洋蔥-本產,SD1,2018-03-01,14.2,4.2,板橋區,220,10.0,10.6,2712.0,2018,3,1,3
209,洋蔥-本產,SD1,2018-03-02,12.1,8.5,板橋區,220,11.2,11.9,6835.0,2018,3,2,4
210,洋蔥-本產,SD1,2018-03-03,12.0,7.6,板橋區,220,10.7,11.4,2841.0,2018,3,3,5
211,洋蔥-本產,SD1,2018-03-04,16.3,11.3,板橋區,220,12.9,12.4,4218.0,2018,3,4,6
212,洋蔥-本產,SD1,2018-03-08,13.3,9.7,板橋區,220,11.8,12.0,15471.0,2018,3,8,3
213,洋蔥-本產,SD1,2018-03-09,12.4,7.9,板橋區,220,9.9,9.8,4157.0,2018,3,9,4
214,洋蔥-本產,SD1,2018-03-10,12.1,7.2,板橋區,220,10.3,10.7,4513.0,2018,3,10,5
215,洋蔥-本產,SD1,2018-03-11,11.5,9.5,板橋區,220,10.8,11.0,14486.0,2018,3,11,6
216,洋蔥-本產,SD1,2018-03-13,13.2,7.8,板橋區,220,10.6,10.6,6032.0,2018,3,13,1
217,洋蔥-本產,SD1,2018-03-14,11.7,7.8,板橋區,220,10.0,10.2,8070.0,2018,3,14,2
218,洋蔥-本產,SD1,2018-03-15,11.5,5.7,板橋區,220,8.8,9.0,7758.0,2018,3,15,3
219,洋蔥-本產,SD1,2018-03-16,11.4,5.4,板橋區,220,8.7,8.9,5615.0,2018,3,16,4
220,洋蔥-本產,SD1,2018-03-17,10.4,5.6,板橋區,220,7.6,7.4,5854.0,2018,3,17,5
221,洋蔥-本產,SD1,2018-03-18,10.8,4.9,板橋區,220,8.2,8.4,5988.0,2018,3,18,6
222,洋蔥-本產,SD1,2018-03-20,11.3,5.2,板橋區,220,8.6,8.8,10487.0,2018,3,20,1
223,洋蔥-本產,SD1,2018-03-21,9.2,4.6,板橋區,220,7.2,7.3,5360.0,2018,3,21,2
224,洋蔥-本產,SD1,2018-03-22,9.7,4.2,板橋區,220,6.8,6.7,6570.0,2018,3,22,3
225,洋蔥-本產,SD1,2018-03-23,9.4,3.5,板橋區,220,7.1,7.6,4217.0,2018,3,23,4
226,洋蔥-本產,SD1,2018-03-24,9.6,7.2,板橋區,220,8.2,8.0,12305.0,2018,3,24,5
227,洋蔥-本產,SD1,2018-03-25,10.3,3.5,板橋區,220,7.2,7.4,8149.0,2018,3,25,6
228,洋蔥-本產,SD1,2018-03-27,9.6,4.6,板橋區,220,7.0,7.0,5797.0,2018,3,27,1
229,洋蔥-本產,SD1,2018-03-28,10.0,4.2,板橋區,220,7.3,7.5,4003.0,2018,3,28,2
230,洋蔥-本產,SD1,2018-03-29,12.3,4.4,板橋區,220,7.7,7.3,4558.0,2018,3,29,3
231,洋蔥-本產,SD1,2018-03-30,8.6,5.9,板橋區,220,7.7,8.0,11467.0,2018,3,30,4
232,洋蔥-本產,SD1,2018-03-31,9.9,4.4,板橋區,220,7.6,7.8,5464.0,2018,3,31,5
233,洋蔥-本產,SD1,2018-04-01,7.7,4.1,板橋區,220,6.4,6.7,10924.0,2018,4,1,6
234,洋蔥-本產,SD1,2018-04-03,8.9,4.4,板橋區,220,6.6,6.5,8160.0,2018,4,3,1
235,洋蔥-本產,SD1,2018-04-04,7.6,4.8,板橋區,220,6.6,6.8,9878.0,2018,4,4,2
