,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
231,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
232,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
233,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
234,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
235,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
236,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
237,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
238,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
239,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
240,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
241,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
242,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
243,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
244,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
245,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
246,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
247,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
248,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
249,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
250,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
251,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
252,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
253,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
254,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
255,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
256,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
257,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
258,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
259,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
260,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
261,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
262,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
263,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
264,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
265,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
266,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
267,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
268,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
269,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
270,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
271,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
272,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
273,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
274,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
275,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
276,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
277,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
278,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
279,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
280,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
281,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
282,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
283,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
284,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
285,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
286,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
287,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
288,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
289,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
290,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
291,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
292,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
293,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
294,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
295,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
296,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
297,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
298,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
299,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
300,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
301,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
302,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
303,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
304,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
305,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
306,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
307,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
308,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
309,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
310,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
311,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
312,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
313,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
314,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
315,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
316,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
317,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
318,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
319,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
320,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
321,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
322,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
323,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
324,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
325,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
326,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
327,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
328,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
329,鹹菜-帶葉,OA2,2019-06-19,29.0,29.0,板橋區,220,29.0,29.0,1620.0,2019,6,19,2
330,鹹菜-帶葉,OA2,2019-04-04,26.0,26.0,板橋區,220,26.0,26.0,60.0,2019,4,4,3
331,鹹菜-帶葉,OA2,2019-04-11,26.0,26.0,板橋區,220,26.0,26.0,1350.0,2019,4,11,3
332,鹹菜-帶葉,OA2,2019-04-12,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,4,12,4
333,鹹菜-帶葉,OA2,2019-04-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,4,18,3
334,鹹菜-帶葉,OA2,2019-04-23,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,4,23,1
335,鹹菜-帶葉,OA2,2019-04-26,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,4,26,4
336,鹹菜-帶葉,OA2,2019-05-03,23.0,23.0,板橋區,220,23.0,23.0,36.0,2019,5,3,4
337,鹹菜-帶葉,OA2,2019-05-05,29.0,29.0,板橋區,220,29.0,29.0,1980.0,2019,5,5,6
338,鹹菜-帶葉,OA2,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,5,10,4
339,鹹菜-帶葉,OA2,2019-05-18,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,5,18,5
340,鹹菜-帶葉,OA2,2019-05-25,25.0,25.0,板橋區,220,25.0,25.0,36.0,2019,5,25,5
341,鹹菜-帶葉,OA2,2019-06-01,25.0,25.0,板橋區,220,25.0,25.0,24.0,2019,6,1,5
342,鹹菜-帶葉,OA2,2019-06-02,29.0,29.0,板橋區,220,29.0,29.0,1890.0,2019,6,2,6
343,鹹菜-帶葉,OA2,2019-06-19,29.0,29.0,板橋區,220,29.0,29.0,1620.0,2019,6,19,2
