,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
262,草菇,MB1,2018-02-11,55.0,55.0,板橋區,220,55.0,55.0,6.0,2018,2,11,6
263,草菇,MB1,2018-02-12,55.0,55.0,板橋區,220,55.0,55.0,10.0,2018,2,12,0
264,草菇,MB1,2018-02-13,55.0,55.0,板橋區,220,55.0,55.0,10.0,2018,2,13,1
265,草菇,MB1,2018-02-14,55.0,55.0,板橋區,220,55.0,55.0,5.0,2018,2,14,2
266,草菇,MB1,2018-02-21,55.0,55.0,板橋區,220,55.0,55.0,11.0,2018,2,21,2
267,草菇,MB1,2018-02-22,51.4,40.0,板橋區,220,45.3,45.0,54.0,2018,2,22,3
268,草菇,MB1,2018-02-23,51.8,45.0,板橋區,220,49.2,49.8,45.0,2018,2,23,4
269,草菇,MB1,2018-02-27,50.0,50.0,板橋區,220,50.0,50.0,13.0,2018,2,27,1
270,草菇,MB1,2018-02-28,55.0,48.0,板橋區,220,50.8,50.4,26.0,2018,2,28,2
271,草菇,MB1,2018-03-01,55.0,50.0,板橋區,220,51.4,50.6,18.0,2018,3,1,3
272,草菇,MB1,2018-03-02,55.0,50.0,板橋區,220,53.8,54.6,12.0,2018,3,2,4
273,草菇,MB1,2018-03-03,50.0,50.0,板橋區,220,50.0,50.0,7.0,2018,3,3,5
274,草菇,MB1,2018-03-04,55.0,50.0,板橋區,220,51.0,50.1,19.0,2018,3,4,6
275,草菇,MB1,2018-03-08,55.0,55.0,板橋區,220,55.0,55.0,88.0,2018,3,8,3
276,草菇,MB1,2018-03-09,54.6,50.0,板橋區,220,51.2,50.5,23.0,2018,3,9,4
277,草菇,MB1,2018-03-10,55.0,45.0,板橋區,220,51.5,52.4,17.0,2018,3,10,5
278,草菇,MB1,2018-03-11,55.0,55.0,板橋區,220,55.0,55.0,11.0,2018,3,11,6
279,草菇,MB1,2018-03-13,55.0,48.3,板橋區,220,51.1,50.6,18.0,2018,3,13,1
280,草菇,MB1,2018-03-14,55.0,52.0,板橋區,220,54.0,54.3,9.0,2018,3,14,2
281,草菇,MB1,2018-03-15,55.0,55.0,板橋區,220,55.0,55.0,6.0,2018,3,15,3
282,草菇,MB1,2018-03-16,55.0,45.0,板橋區,220,50.3,50.5,18.0,2018,3,16,4
283,草菇,MB1,2018-03-17,50.0,50.0,板橋區,220,50.0,50.0,20.0,2018,3,17,5
284,草菇,MB1,2018-03-18,55.0,48.0,板橋區,220,51.5,51.6,15.0,2018,3,18,6
285,草菇,MB1,2018-03-20,50.0,48.0,板橋區,220,48.6,48.4,28.0,2018,3,20,1
286,草菇,MB1,2018-03-21,55.0,55.0,板橋區,220,55.0,55.0,20.0,2018,3,21,2
287,草菇,MB1,2018-03-22,55.0,55.0,板橋區,220,55.0,55.0,23.0,2018,3,22,3
288,草菇,MB1,2018-03-23,50.0,48.0,板橋區,220,49.0,49.1,19.0,2018,3,23,4
289,草菇,MB1,2018-03-24,55.0,50.0,板橋區,220,51.5,50.9,13.0,2018,3,24,5
290,草菇,MB1,2018-03-25,55.0,55.0,板橋區,220,55.0,55.0,15.0,2018,3,25,6
291,草菇,MB1,2018-03-27,55.0,48.0,板橋區,220,52.8,53.7,32.0,2018,3,27,1
292,草菇,MB1,2018-03-28,55.0,48.0,板橋區,220,50.5,49.9,15.0,2018,3,28,2
293,草菇,MB1,2018-03-29,50.0,48.0,板橋區,220,49.0,49.0,12.0,2018,3,29,3
294,草菇,MB1,2018-03-30,48.0,48.0,板橋區,220,48.0,48.0,10.0,2018,3,30,4
295,草菇,MB1,2018-03-31,55.0,52.1,板橋區,220,54.4,55.0,21.0,2018,3,31,5
296,草菇,MB1,2018-04-01,55.0,52.0,板橋區,220,54.1,54.6,21.0,2018,4,1,6
297,草菇,MB1,2018-04-03,55.0,50.0,板橋區,220,51.9,51.4,43.0,2018,4,3,1
298,草菇,MB1,2018-04-04,55.0,45.0,板橋區,220,49.0,48.4,29.0,2018,4,4,2
299,草菇,MB1,2018-04-07,55.0,50.8,板橋區,220,54.2,55.0,48.0,2018,4,7,5
300,草菇,MB1,2018-04-08,55.0,50.0,板橋區,220,53.3,53.9,30.0,2018,4,8,6
301,草菇,MB1,2018-04-10,54.6,50.0,板橋區,220,50.9,50.0,88.0,2018,4,10,1
302,草菇,MB1,2018-04-11,52.8,45.0,板橋區,220,48.2,47.8,89.0,2018,4,11,2
303,草菇,MB1,2018-04-12,55.0,45.0,板橋區,220,48.6,47.6,62.0,2018,4,12,3
304,草菇,MB1,2018-04-13,55.0,46.0,板橋區,220,49.5,48.8,59.0,2018,4,13,4
305,草菇,MB1,2018-04-14,55.0,48.0,板橋區,220,52.6,53.3,43.0,2018,4,14,5
306,草菇,MB1,2018-04-15,55.0,50.0,板橋區,220,53.1,53.5,48.0,2018,4,15,6
307,草菇,MB1,2018-04-17,54.2,45.0,板橋區,220,49.1,48.7,59.0,2018,4,17,1
308,草菇,MB1,2018-04-18,55.0,48.0,板橋區,220,51.7,51.9,43.0,2018,4,18,2
309,草菇,MB1,2018-04-19,50.0,45.0,板橋區,220,48.2,48.6,41.0,2018,4,19,3
310,草菇,MB1,2018-04-20,50.0,48.0,板橋區,220,48.5,48.2,32.0,2018,4,20,4
311,草菇,MB1,2018-04-21,51.9,48.3,板橋區,220,50.0,50.0,52.0,2018,4,21,5
312,草菇,MB1,2018-04-22,50.0,46.0,板橋區,220,48.2,48.4,46.0,2018,4,22,6
313,草菇,MB1,2018-04-24,51.5,43.8,板橋區,220,48.2,48.6,65.0,2018,4,24,1
314,草菇,MB1,2018-04-25,49.0,45.0,板橋區,220,46.8,46.6,57.0,2018,4,25,2
315,草菇,MB1,2018-04-26,51.2,45.1,板橋區,220,47.6,47.2,81.0,2018,4,26,3
316,草菇,MB1,2018-04-27,54.9,39.1,板橋區,220,47.1,47.1,51.0,2018,4,27,4
317,草菇,MB1,2018-04-28,55.0,49.5,板橋區,220,52.7,52.9,36.0,2018,4,28,5
318,草菇,MB1,2018-04-29,50.0,48.0,板橋區,220,49.2,49.3,42.0,2018,4,29,6
319,草菇,MB1,2018-05-01,55.0,55.0,板橋區,220,55.0,55.0,57.0,2018,5,1,1
320,草菇,MB1,2018-05-02,55.0,48.0,板橋區,220,50.9,50.5,52.0,2018,5,2,2
321,草菇,MB1,2018-05-03,49.8,48.0,板橋區,220,48.4,48.0,34.0,2018,5,3,3
322,草菇,MB1,2018-05-04,55.0,48.0,板橋區,220,52.1,52.6,42.0,2018,5,4,4
323,草菇,MB1,2018-05-05,55.0,48.0,板橋區,220,50.3,49.4,55.0,2018,5,5,5
324,草菇,MB1,2018-05-06,54.8,48.0,板橋區,220,49.7,48.6,52.0,2018,5,6,6
325,草菇,MB1,2018-05-08,52.6,48.0,板橋區,220,49.4,48.9,49.0,2018,5,8,1
326,草菇,MB1,2018-05-09,50.0,48.0,板橋區,220,49.4,49.6,72.0,2018,5,9,2
327,草菇,MB1,2018-05-10,50.0,48.0,板橋區,220,49.5,49.8,68.0,2018,5,10,3
328,草菇,MB1,2018-05-11,54.3,48.0,板橋區,220,49.8,48.8,58.0,2018,5,11,4
329,草菇,MB1,2018-05-12,55.0,48.0,板橋區,220,51.9,52.2,27.0,2018,5,12,5
330,草菇,MB1,2018-05-13,48.0,48.0,板橋區,220,48.0,48.0,42.0,2018,5,13,6
331,草菇,MB1,2018-05-15,55.0,50.0,板橋區,220,52.4,52.3,59.0,2018,5,15,1
332,草菇,MB1,2018-05-16,53.3,48.0,板橋區,220,49.4,48.5,93.0,2018,5,16,2
333,草菇,MB1,2018-05-17,50.0,48.0,板橋區,220,48.8,48.6,33.0,2018,5,17,3
334,草菇,MB1,2018-05-18,50.0,50.0,板橋區,220,50.0,50.0,33.0,2018,5,18,4
335,草菇,MB1,2018-05-19,55.0,45.0,板橋區,220,50.2,50.3,24.0,2018,5,19,5
336,草菇,MB1,2018-05-20,50.0,48.0,板橋區,220,49.1,49.2,32.0,2018,5,20,6
337,草菇,MB1,2018-05-22,55.0,48.0,板橋區,220,51.4,51.4,61.0,2018,5,22,1
338,草菇,MB1,2018-05-23,55.0,48.5,板橋區,220,51.6,51.5,68.0,2018,5,23,2
339,草菇,MB1,2018-05-24,50.0,48.0,板橋區,220,49.3,49.6,54.0,2018,5,24,3
340,草菇,MB1,2018-05-25,54.0,50.0,板橋區,220,50.8,50.0,31.0,2018,5,25,4
341,草菇,MB1,2018-05-26,55.0,48.0,板橋區,220,51.1,50.8,32.0,2018,5,26,5
342,草菇,MB1,2018-05-27,54.2,50.0,板橋區,220,50.8,50.0,24.0,2018,5,27,6
343,草菇,MB1,2018-05-29,52.7,48.0,板橋區,220,48.9,48.0,30.0,2018,5,29,1
344,草菇,MB1,2018-05-30,48.0,46.0,板橋區,220,47.0,47.1,21.0,2018,5,30,2
345,草菇,MB1,2018-05-31,55.0,48.0,板橋區,220,52.3,52.8,39.0,2018,5,31,3
346,草菇,MB1,2018-06-01,55.0,48.0,板橋區,220,52.0,52.3,75.0,2018,6,1,4
347,草菇,MB1,2018-06-02,55.0,48.0,板橋區,220,50.8,50.3,65.0,2018,6,2,5
348,草菇,MB1,2018-06-03,55.0,48.0,板橋區,220,51.9,52.2,63.0,2018,6,3,6
349,草菇,MB1,2018-06-05,55.0,48.0,板橋區,220,51.4,51.4,38.0,2018,6,5,1
350,草菇,MB1,2018-06-06,55.0,45.0,板橋區,220,49.8,49.6,40.0,2018,6,6,2
351,草菇,MB1,2018-06-07,55.0,50.0,板橋區,220,53.9,54.9,71.0,2018,6,7,3
352,草菇,MB1,2018-06-08,55.0,50.0,板橋區,220,53.2,53.7,67.0,2018,6,8,4
353,草菇,MB1,2018-06-09,55.0,48.0,板橋區,220,50.8,50.4,47.0,2018,6,9,5
354,草菇,MB1,2018-06-10,55.0,48.0,板橋區,220,53.0,53.9,44.0,2018,6,10,6
355,草菇,MB1,2018-06-12,55.0,48.0,板橋區,220,52.1,52.5,33.0,2018,6,12,1
356,草菇,MB1,2018-06-13,50.0,48.0,板橋區,220,48.9,48.8,23.0,2018,6,13,2
357,草菇,MB1,2018-06-14,55.0,51.2,板橋區,220,54.2,55.0,37.0,2018,6,14,3
358,草菇,MB1,2018-06-15,55.0,48.0,板橋區,220,53.0,54.0,53.0,2018,6,15,4
359,草菇,MB1,2018-06-16,54.6,48.0,板橋區,220,50.5,49.9,43.0,2018,6,16,5
360,草菇,MB1,2018-06-17,55.0,48.0,板橋區,220,52.1,52.5,38.0,2018,6,17,6
361,草菇,MB1,2018-06-18,55.0,48.0,板橋區,220,50.6,50.0,32.0,2018,6,18,0
362,草菇,MB1,2018-06-21,55.0,50.0,板橋區,220,52.5,52.5,40.0,2018,6,21,3
363,草菇,MB1,2018-06-22,55.0,50.0,板橋區,220,52.0,51.7,44.0,2018,6,22,4
364,草菇,MB1,2018-06-23,50.0,45.0,板橋區,220,47.7,47.9,44.0,2018,6,23,5
365,草菇,MB1,2018-06-24,55.0,50.0,板橋區,220,52.6,52.7,42.0,2018,6,24,6
366,草菇,MB1,2018-06-26,55.0,45.0,板橋區,220,49.4,49.0,43.0,2018,6,26,1
367,草菇,MB1,2018-06-27,55.0,50.0,板橋區,220,51.8,51.3,28.0,2018,6,27,2
368,草菇,MB1,2018-06-28,55.0,50.0,板橋區,220,52.3,52.1,22.0,2018,6,28,3
369,草菇,MB1,2018-06-29,55.0,48.0,板橋區,220,51.8,52.1,40.0,2018,6,29,4
370,草菇,MB1,2018-06-30,52.0,50.0,板橋區,220,50.4,50.0,63.0,2018,6,30,5
371,草菇,MB1,2018-07-01,55.0,50.0,板橋區,220,51.0,50.0,45.0,2018,7,1,6
372,草菇,MB1,2018-07-03,55.0,50.0,板橋區,220,54.0,55.0,20.0,2018,7,3,1
373,草菇,MB1,2018-07-04,55.0,50.0,板橋區,220,52.8,53.0,27.0,2018,7,4,2
374,草菇,MB1,2018-07-05,55.0,50.0,板橋區,220,52.3,52.2,43.0,2018,7,5,3
375,草菇,MB1,2018-07-06,55.0,50.0,板橋區,220,52.0,51.7,37.0,2018,7,6,4
376,草菇,MB1,2018-07-07,55.0,50.0,板橋區,220,52.7,52.8,30.0,2018,7,7,5
377,草菇,MB1,2018-07-08,55.0,48.0,板橋區,220,51.5,51.6,32.0,2018,7,8,6
378,草菇,MB1,2018-07-10,55.0,50.0,板橋區,220,51.7,51.2,46.0,2018,7,10,1
379,草菇,MB1,2018-07-11,50.0,50.0,板橋區,220,50.0,50.0,21.0,2018,7,11,2
380,草菇,MB1,2018-07-12,50.0,42.0,板橋區,220,46.8,47.3,37.0,2018,7,12,3
381,草菇,MB1,2018-07-13,55.0,48.0,板橋區,220,50.8,50.4,33.0,2018,7,13,4
382,草菇,MB1,2018-07-14,52.1,42.0,板橋區,220,44.6,43.0,77.0,2018,7,14,5
383,草菇,MB1,2018-07-15,55.0,48.0,板橋區,220,51.7,51.8,45.0,2018,7,15,6
384,草菇,MB1,2018-07-17,53.3,45.0,板橋區,220,48.9,48.7,75.0,2018,7,17,1
385,草菇,MB1,2018-07-18,55.0,50.7,板橋區,220,54.1,55.0,58.0,2018,7,18,2
386,草菇,MB1,2018-07-19,53.6,48.0,板橋區,220,49.1,48.0,70.0,2018,7,19,3
387,草菇,MB1,2018-07-20,55.0,50.0,板橋區,220,51.6,50.9,32.0,2018,7,20,4
388,草菇,MB1,2018-07-21,55.0,50.0,板橋區,220,51.5,50.8,50.0,2018,7,21,5
389,草菇,MB1,2018-07-22,50.0,50.0,板橋區,220,50.0,50.0,34.0,2018,7,22,6
390,草菇,MB1,2018-07-24,55.0,50.0,板橋區,220,51.6,51.0,37.0,2018,7,24,1
391,草菇,MB1,2018-07-25,52.7,48.0,板橋區,220,50.0,49.8,37.0,2018,7,25,2
392,草菇,MB1,2018-07-26,55.0,50.0,板橋區,220,51.6,51.0,37.0,2018,7,26,3
393,草菇,MB1,2018-07-27,55.0,50.0,板橋區,220,52.4,52.3,38.0,2018,7,27,4
394,草菇,MB1,2018-07-28,50.0,50.0,板橋區,220,50.0,50.0,62.0,2018,7,28,5
395,草菇,MB1,2018-07-29,50.0,50.0,板橋區,220,50.0,50.0,23.0,2018,7,29,6
396,草菇,MB1,2018-07-31,53.3,50.0,板橋區,220,50.7,50.0,30.0,2018,7,31,1
397,草菇,MB1,2018-08-01,55.0,49.0,板橋區,220,51.0,50.3,21.0,2018,8,1,2
398,草菇,MB1,2018-08-02,50.0,50.0,板橋區,220,50.0,50.0,44.0,2018,8,2,3
399,草菇,MB1,2018-08-03,50.0,48.2,板橋區,220,49.6,50.0,28.0,2018,8,3,4
400,草菇,MB1,2018-08-04,54.4,50.0,板橋區,220,50.9,50.0,23.0,2018,8,4,5
401,草菇,MB1,2018-08-05,50.0,48.0,板橋區,220,49.1,49.2,43.0,2018,8,5,6
402,草菇,MB1,2018-08-07,51.7,48.0,板橋區,220,49.7,49.6,30.0,2018,8,7,1
403,草菇,MB1,2018-08-08,50.0,48.0,板橋區,220,49.6,50.0,48.0,2018,8,8,2
404,草菇,MB1,2018-08-09,54.3,50.0,板橋區,220,50.9,50.0,29.0,2018,8,9,3
405,草菇,MB1,2018-08-10,55.0,50.0,板橋區,220,52.6,52.7,38.0,2018,8,10,4
406,草菇,MB1,2018-08-11,55.0,50.0,板橋區,220,51.0,50.1,19.0,2018,8,11,5
407,草菇,MB1,2018-08-12,55.0,50.0,板橋區,220,51.5,50.8,17.0,2018,8,12,6
408,草菇,MB1,2018-08-14,55.0,50.0,板橋區,220,51.4,50.6,55.0,2018,8,14,1
409,草菇,MB1,2018-08-15,50.0,45.0,板橋區,220,49.0,50.0,49.0,2018,8,15,2
410,草菇,MB1,2018-08-16,55.0,50.0,板橋區,220,51.0,50.0,49.0,2018,8,16,3
411,草菇,MB1,2018-08-17,50.0,50.0,板橋區,220,50.0,50.0,40.0,2018,8,17,4
412,草菇,MB1,2018-08-18,55.0,50.0,板橋區,220,51.2,50.4,32.0,2018,8,18,5
413,草菇,MB1,2018-08-19,55.0,50.0,板橋區,220,53.6,54.3,21.0,2018,8,19,6
414,草菇,MB1,2018-08-21,55.0,50.0,板橋區,220,51.5,50.9,33.0,2018,8,21,1
415,草菇,MB1,2018-08-22,53.8,50.0,板橋區,220,50.8,50.0,52.0,2018,8,22,2
416,草菇,MB1,2018-08-23,55.0,50.0,板橋區,220,52.9,53.1,33.0,2018,8,23,3
417,草菇,MB1,2018-08-24,53.9,50.0,板橋區,220,50.8,50.0,51.0,2018,8,24,4
418,草菇,MB1,2018-08-25,50.0,50.0,板橋區,220,50.0,50.0,30.0,2018,8,25,5
419,草菇,MB1,2018-08-28,54.9,50.0,板橋區,220,51.0,50.0,41.0,2018,8,28,1
420,草菇,MB1,2018-08-29,50.0,50.0,板橋區,220,50.0,50.0,39.0,2018,8,29,2
421,草菇,MB1,2018-08-30,50.0,48.3,板橋區,220,49.7,50.0,29.0,2018,8,30,3
422,草菇,MB1,2018-08-31,50.0,50.0,板橋區,220,50.0,50.0,38.0,2018,8,31,4
423,草菇,MB1,2018-09-01,53.2,45.7,板橋區,220,49.6,49.6,79.0,2018,9,1,5
424,草菇,MB1,2018-09-02,52.6,50.0,板橋區,220,50.5,50.0,39.0,2018,9,2,6
425,草菇,MB1,2018-09-04,50.0,50.0,板橋區,220,50.0,50.0,43.0,2018,9,4,1
426,草菇,MB1,2018-09-05,50.0,48.5,板橋區,220,49.7,50.0,39.0,2018,9,5,2
427,草菇,MB1,2018-09-06,55.0,50.0,板橋區,220,51.5,50.8,34.0,2018,9,6,3
428,草菇,MB1,2018-09-07,50.0,48.0,板橋區,220,49.5,49.9,25.0,2018,9,7,4
429,草菇,MB1,2018-09-08,50.0,50.0,板橋區,220,50.0,50.0,29.0,2018,9,8,5
430,草菇,MB1,2018-09-09,50.0,50.0,板橋區,220,50.0,50.0,29.0,2018,9,9,6
431,草菇,MB1,2018-09-11,55.0,55.0,板橋區,220,55.0,55.0,24.0,2018,9,11,1
432,草菇,MB1,2018-09-12,55.0,48.0,板橋區,220,52.3,52.8,33.0,2018,9,12,2
433,草菇,MB1,2018-09-13,50.0,50.0,板橋區,220,50.0,50.0,13.0,2018,9,13,3
434,草菇,MB1,2018-09-14,55.0,48.3,板橋區,220,53.1,54.1,29.0,2018,9,14,4
435,草菇,MB1,2018-09-15,55.0,50.0,板橋區,220,53.0,53.3,25.0,2018,9,15,5
436,草菇,MB1,2018-09-16,50.0,50.0,板橋區,220,50.0,50.0,21.0,2018,9,16,6
437,草菇,MB1,2018-09-18,50.0,48.0,板橋區,220,49.5,49.9,17.0,2018,9,18,1
438,草菇,MB1,2018-09-19,55.0,48.0,板橋區,220,50.6,50.1,11.0,2018,9,19,2
439,草菇,MB1,2018-09-20,58.5,48.0,板橋區,220,51.8,50.8,20.0,2018,9,20,3
440,草菇,MB1,2018-09-21,50.0,50.0,板橋區,220,50.0,50.0,29.0,2018,9,21,4
441,草菇,MB1,2018-09-22,55.0,50.0,板橋區,220,51.4,50.7,14.0,2018,9,22,5
442,草菇,MB1,2018-09-23,55.0,50.8,板橋區,220,54.2,55.0,12.0,2018,9,23,6
443,草菇,MB1,2018-09-27,50.0,50.0,板橋區,220,50.0,50.0,15.0,2018,9,27,3
444,草菇,MB1,2018-09-28,50.0,50.0,板橋區,220,50.0,50.0,16.0,2018,9,28,4
445,草菇,MB1,2018-09-29,55.0,50.0,板橋區,220,51.3,50.5,19.0,2018,9,29,5
446,草菇,MB1,2018-09-30,50.0,50.0,板橋區,220,50.0,50.0,23.0,2018,9,30,6
447,草菇,MB1,2018-10-02,50.0,50.0,板橋區,220,50.0,50.0,21.0,2018,10,2,1
448,草菇,MB1,2018-10-03,55.0,50.0,板橋區,220,52.9,53.2,17.0,2018,10,3,2
449,草菇,MB1,2018-10-04,54.6,50.0,板橋區,220,50.9,50.0,27.0,2018,10,4,3
450,草菇,MB1,2018-10-05,55.0,48.6,板橋區,220,52.3,52.6,29.0,2018,10,5,4
451,草菇,MB1,2018-10-06,50.0,50.0,板橋區,220,50.0,50.0,21.0,2018,10,6,5
452,草菇,MB1,2018-10-07,55.0,50.0,板橋區,220,51.1,50.1,23.0,2018,10,7,6
453,草菇,MB1,2018-10-09,55.0,45.0,板橋區,220,51.0,51.7,25.0,2018,10,9,1
454,草菇,MB1,2018-10-10,55.0,50.0,板橋區,220,51.9,51.5,16.0,2018,10,10,2
455,草菇,MB1,2018-10-11,50.0,50.0,板橋區,220,50.0,50.0,19.0,2018,10,11,3
456,草菇,MB1,2018-10-12,55.0,50.0,板橋區,220,53.7,54.5,19.0,2018,10,12,4
457,草菇,MB1,2018-10-13,55.0,50.0,板橋區,220,53.3,53.9,27.0,2018,10,13,5
458,草菇,MB1,2018-10-14,55.0,50.0,板橋區,220,51.0,50.0,30.0,2018,10,14,6
459,草菇,MB1,2018-10-16,55.0,50.0,板橋區,220,53.0,53.3,30.0,2018,10,16,1
460,草菇,MB1,2018-10-17,55.0,50.0,板橋區,220,53.1,53.5,32.0,2018,10,17,2
461,草菇,MB1,2018-10-18,50.0,50.0,板橋區,220,50.0,50.0,30.0,2018,10,18,3
462,草菇,MB1,2018-10-19,55.0,50.0,板橋區,220,51.5,50.9,33.0,2018,10,19,4
463,草菇,MB1,2018-10-20,55.0,50.0,板橋區,220,52.6,52.7,19.0,2018,10,20,5
464,草菇,MB1,2018-10-21,54.4,45.0,板橋區,220,49.8,49.9,23.0,2018,10,21,6
465,草菇,MB1,2018-10-23,50.0,50.0,板橋區,220,50.0,50.0,38.0,2018,10,23,1
466,草菇,MB1,2018-10-24,50.0,33.0,板橋區,220,46.0,49.0,32.0,2018,10,24,2
467,草菇,MB1,2018-10-25,51.6,50.0,板橋區,220,50.3,50.0,31.0,2018,10,25,3
468,草菇,MB1,2018-10-26,50.0,50.0,板橋區,220,50.0,50.0,13.0,2018,10,26,4
469,草菇,MB1,2018-10-27,50.0,50.0,板橋區,220,50.0,50.0,28.0,2018,10,27,5
470,草菇,MB1,2018-10-28,55.0,50.0,板橋區,220,53.8,54.6,16.0,2018,10,28,6
471,草菇,MB1,2018-10-30,55.0,50.0,板橋區,220,51.4,50.7,35.0,2018,10,30,1
472,草菇,MB1,2018-10-31,55.0,48.1,板橋區,220,53.2,54.3,21.0,2018,10,31,2
473,草菇,MB1,2018-11-01,53.6,50.0,板橋區,220,50.7,50.0,14.0,2018,11,1,3
474,草菇,MB1,2018-11-02,55.0,50.0,板橋區,220,53.1,53.5,16.0,2018,11,2,4
475,草菇,MB1,2018-11-03,50.0,50.0,板橋區,220,50.0,50.0,16.0,2018,11,3,5
476,草菇,MB1,2018-11-04,54.2,50.0,板橋區,220,50.8,50.0,30.0,2018,11,4,6
477,草菇,MB1,2018-11-06,55.0,48.0,板橋區,220,50.3,49.4,19.0,2018,11,6,1
478,草菇,MB1,2018-11-07,55.0,45.0,板橋區,220,52.4,54.0,19.0,2018,11,7,2
479,草菇,MB1,2018-11-08,50.0,50.0,板橋區,220,50.0,50.0,27.0,2018,11,8,3
480,草菇,MB1,2018-11-09,55.0,50.0,板橋區,220,52.4,52.3,19.0,2018,11,9,4
481,草菇,MB1,2018-11-10,50.0,45.0,板橋區,220,46.4,45.7,14.0,2018,11,10,5
482,草菇,MB1,2018-11-11,50.0,50.0,板橋區,220,50.0,50.0,19.0,2018,11,11,6
483,草菇,MB1,2018-11-13,55.0,45.0,板橋區,220,49.4,49.0,43.0,2018,11,13,1
484,草菇,MB1,2018-11-14,50.0,48.0,板橋區,220,48.8,48.7,30.0,2018,11,14,2
485,草菇,MB1,2018-11-15,55.0,50.0,板橋區,220,51.2,50.3,21.0,2018,11,15,3
486,草菇,MB1,2018-11-16,55.0,50.0,板橋區,220,53.9,54.8,18.0,2018,11,16,4
487,草菇,MB1,2018-11-17,60.0,48.9,板橋區,220,55.3,55.9,33.0,2018,11,17,5
488,草菇,MB1,2018-11-18,55.0,50.0,板橋區,220,51.7,51.1,18.0,2018,11,18,6
489,草菇,MB1,2018-11-20,50.0,50.0,板橋區,220,50.0,50.0,26.0,2018,11,20,1
490,草菇,MB1,2018-11-21,49.2,45.0,板橋區,220,45.8,45.0,12.0,2018,11,21,2
491,草菇,MB1,2018-11-22,61.1,50.0,板橋區,220,52.2,50.0,18.0,2018,11,22,3
492,草菇,MB1,2018-11-23,50.0,50.0,板橋區,220,50.0,50.0,12.0,2018,11,23,4
493,草菇,MB1,2018-11-24,55.0,50.0,板橋區,220,53.3,53.9,21.0,2018,11,24,5
494,草菇,MB1,2018-11-25,55.0,50.0,板橋區,220,51.4,50.7,14.0,2018,11,25,6
495,草菇,MB1,2018-11-27,55.0,50.0,板橋區,220,52.0,51.7,20.0,2018,11,27,1
496,草菇,MB1,2018-11-28,65.0,45.0,板橋區,220,55.0,55.0,20.0,2018,11,28,2
497,草菇,MB1,2018-11-29,60.0,45.9,板橋區,220,50.5,48.9,70.0,2018,11,29,3
498,草菇,MB1,2018-11-30,53.7,50.0,板橋區,220,50.7,50.0,27.0,2018,11,30,4
499,草菇,MB1,2018-12-01,60.0,47.4,板橋區,220,56.7,58.6,96.0,2018,12,1,5
500,草菇,MB1,2018-12-02,60.0,50.0,板橋區,220,54.6,54.4,28.0,2018,12,2,6
501,草菇,MB1,2018-12-04,55.0,50.0,板橋區,220,53.4,54.0,19.0,2018,12,4,1
502,草菇,MB1,2018-12-05,55.0,50.0,板橋區,220,54.0,54.9,19.0,2018,12,5,2
503,草菇,MB1,2018-12-06,55.0,51.9,板橋區,220,54.4,55.0,16.0,2018,12,6,3
504,草菇,MB1,2018-12-07,60.0,49.0,板橋區,220,51.8,50.0,20.0,2018,12,7,4
505,草菇,MB1,2018-12-08,54.4,48.0,板橋區,220,50.4,49.9,23.0,2018,12,8,5
506,草菇,MB1,2018-12-09,90.0,55.0,板橋區,220,65.9,61.5,22.0,2018,12,9,6
507,草菇,MB1,2018-12-11,55.0,46.9,板橋區,220,52.5,53.5,16.0,2018,12,11,1
508,草菇,MB1,2018-12-12,55.0,50.0,板橋區,220,53.8,54.6,8.0,2018,12,12,2
509,草菇,MB1,2018-12-13,60.0,45.0,板橋區,220,49.4,47.3,16.0,2018,12,13,3
510,草菇,MB1,2018-12-14,50.0,48.0,板橋區,220,49.6,50.0,20.0,2018,12,14,4
511,草菇,MB1,2018-12-15,55.0,50.0,板橋區,220,53.7,54.5,20.0,2018,12,15,5
512,草菇,MB1,2018-12-16,55.0,50.6,板橋區,220,53.2,53.5,28.0,2018,12,16,6
513,草菇,MB1,2018-12-18,55.0,50.0,板橋區,220,52.1,51.8,24.0,2018,12,18,1
514,草菇,MB1,2018-12-19,50.0,45.0,板橋區,220,47.5,47.5,16.0,2018,12,19,2
515,草菇,MB1,2018-12-20,50.0,50.0,板橋區,220,50.0,50.0,12.0,2018,12,20,3
516,草菇,MB1,2018-12-21,55.0,46.5,板橋區,220,49.5,48.7,20.0,2018,12,21,4
517,草菇,MB1,2018-12-22,55.0,50.0,板橋區,220,53.3,53.9,18.0,2018,12,22,5
518,草菇,MB1,2018-12-23,60.0,50.0,板橋區,220,55.8,56.4,36.0,2018,12,23,6
519,草菇,MB1,2018-12-25,55.0,48.0,板橋區,220,50.3,49.4,19.0,2018,12,25,1
520,草菇,MB1,2018-12-26,55.0,50.0,板橋區,220,53.1,53.5,16.0,2018,12,26,2
521,草菇,MB1,2018-12-27,55.0,55.0,板橋區,220,55.0,55.0,16.0,2018,12,27,3
522,草菇,MB1,2018-12-28,53.8,50.0,板橋區,220,50.8,50.0,26.0,2018,12,28,4
523,草菇,MB1,2018-12-29,60.0,50.0,板橋區,220,54.7,54.4,30.0,2018,12,29,5
524,草菇,MB1,2018-12-30,55.0,50.0,板橋區,220,51.6,50.9,29.0,2018,12,30,6
