,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
219,蓮霧-紅蓮霧,Q1,2018-01-19,37.6,21.3,板橋區,220,28.5,27.9,4690.0,2018,1,19,4
220,蓮霧-紅蓮霧,Q1,2018-01-20,35.8,16.2,板橋區,220,28.6,30.4,4816.0,2018,1,20,5
221,蓮霧-紅蓮霧,Q1,2018-01-21,35.6,16.2,板橋區,220,27.3,28.3,2915.0,2018,1,21,6
222,蓮霧-紅蓮霧,Q1,2018-01-23,32.5,19.7,板橋區,220,25.3,24.8,3635.0,2018,1,23,1
223,蓮霧-紅蓮霧,Q1,2018-01-24,34.4,17.5,板橋區,220,27.3,28.3,2304.5,2018,1,24,2
224,蓮霧-紅蓮霧,Q1,2018-01-25,37.2,19.1,板橋區,220,27.7,27.5,2995.0,2018,1,25,3
225,蓮霧-紅蓮霧,Q1,2018-01-26,36.8,19.5,板橋區,220,27.5,27.0,2101.5,2018,1,26,4
226,蓮霧-紅蓮霧,Q1,2018-01-27,38.5,19.2,板橋區,220,27.0,25.7,3400.0,2018,1,27,5
227,蓮霧-紅蓮霧,Q1,2018-01-28,36.5,20.0,板橋區,220,28.5,28.6,3090.5,2018,1,28,6
228,蓮霧-紅蓮霧,Q1,2018-01-30,42.4,24.5,板橋區,220,32.0,31.1,4937.0,2018,1,30,1
229,蓮霧-紅蓮霧,Q1,2018-01-31,34.7,21.9,板橋區,220,29.9,31.0,4304.0,2018,1,31,2
230,蓮霧-紅蓮霧,Q1,2018-02-01,30.8,15.1,板橋區,220,24.6,25.7,2680.0,2018,2,1,3
231,蓮霧-紅蓮霧,Q1,2018-02-02,35.7,24.8,板橋區,220,28.7,27.7,1240.0,2018,2,2,4
232,蓮霧-紅蓮霧,Q1,2018-02-03,32.1,19.0,板橋區,220,25.8,26.0,3301.0,2018,2,3,5
233,蓮霧-紅蓮霧,Q1,2018-02-04,42.3,19.7,板橋區,220,28.4,26.6,1665.0,2018,2,4,6
234,蓮霧-紅蓮霧,Q1,2018-02-06,44.8,22.3,板橋區,220,29.2,26.3,3047.0,2018,2,6,1
235,蓮霧-紅蓮霧,Q1,2018-02-07,40.7,26.0,板橋區,220,31.5,30.2,2566.0,2018,2,7,2
236,蓮霧-紅蓮霧,Q1,2018-02-08,37.2,24.8,板橋區,220,33.2,34.6,3341.0,2018,2,8,3
237,蓮霧-紅蓮霧,Q1,2018-02-09,36.0,27.8,板橋區,220,33.4,34.4,2965.0,2018,2,9,4
238,蓮霧-紅蓮霧,Q1,2018-02-10,39.2,26.1,板橋區,220,34.4,35.5,3870.0,2018,2,10,5
239,蓮霧-紅蓮霧,Q1,2018-02-11,43.6,18.3,板橋區,220,31.3,31.6,3372.0,2018,2,11,6
240,蓮霧-紅蓮霧,Q1,2018-02-12,43.3,22.1,板橋區,220,32.3,32.0,5298.0,2018,2,12,0
241,蓮霧-紅蓮霧,Q1,2018-02-13,43.9,22.2,板橋區,220,33.0,33.0,6369.0,2018,2,13,1
242,蓮霧-紅蓮霧,Q1,2018-02-14,45.0,18.8,板橋區,220,30.8,30.0,7275.0,2018,2,14,2
243,蓮霧-紅蓮霧,Q1,2018-02-15,32.7,17.1,板橋區,220,27.2,28.8,2010.0,2018,2,15,3
244,蓮霧-紅蓮霧,Q1,2018-02-21,37.7,18.8,板橋區,220,27.3,26.7,5195.0,2018,2,21,2
245,蓮霧-紅蓮霧,Q1,2018-02-22,65.0,16.0,板橋區,220,33.2,28.3,3599.0,2018,2,22,3
246,蓮霧-紅蓮霧,Q1,2018-02-23,37.1,14.9,板橋區,220,23.8,22.3,4479.0,2018,2,23,4
247,蓮霧-紅蓮霧,Q1,2018-02-27,35.7,23.6,板橋區,220,29.1,28.8,4549.0,2018,2,27,1
248,蓮霧-紅蓮霧,Q1,2018-02-28,36.7,17.3,板橋區,220,27.5,27.8,4603.0,2018,2,28,2
249,蓮霧-紅蓮霧,Q1,2018-03-01,40.0,19.4,板橋區,220,29.4,29.2,5810.0,2018,3,1,3
250,蓮霧-紅蓮霧,Q1,2018-03-02,40.2,24.2,板橋區,220,30.9,30.0,3959.0,2018,3,2,4
251,蓮霧-紅蓮霧,Q1,2018-03-03,44.0,20.3,板橋區,220,31.0,30.2,2903.0,2018,3,3,5
252,蓮霧-紅蓮霧,Q1,2018-03-04,39.3,18.2,板橋區,220,27.8,27.2,3084.0,2018,3,4,6
253,蓮霧-紅蓮霧,Q1,2018-03-08,35.6,22.3,板橋區,220,29.0,29.1,7087.0,2018,3,8,3
254,蓮霧-紅蓮霧,Q1,2018-03-09,39.6,21.2,板橋區,220,28.5,27.3,5836.0,2018,3,9,4
255,蓮霧-紅蓮霧,Q1,2018-03-10,39.9,18.7,板橋區,220,28.3,27.6,4712.5,2018,3,10,5
256,蓮霧-紅蓮霧,Q1,2018-03-11,50.7,20.1,板橋區,220,30.7,27.6,2615.0,2018,3,11,6
257,蓮霧-紅蓮霧,Q1,2018-03-13,42.7,21.0,板橋區,220,30.7,29.9,5835.0,2018,3,13,1
258,蓮霧-紅蓮霧,Q1,2018-03-14,51.8,24.7,板橋區,220,32.6,28.8,4748.0,2018,3,14,2
259,蓮霧-紅蓮霧,Q1,2018-03-15,63.2,25.0,板橋區,220,36.7,31.8,3765.5,2018,3,15,3
260,蓮霧-紅蓮霧,Q1,2018-03-16,56.9,23.8,板橋區,220,34.3,30.4,6753.0,2018,3,16,4
261,蓮霧-紅蓮霧,Q1,2018-03-17,58.7,21.9,板橋區,220,33.6,29.1,6535.0,2018,3,17,5
262,蓮霧-紅蓮霧,Q1,2018-03-18,68.5,20.0,板橋區,220,34.7,28.3,4071.0,2018,3,18,6
263,蓮霧-紅蓮霧,Q1,2018-03-20,40.6,22.3,板橋區,220,29.3,27.9,7433.5,2018,3,20,1
264,蓮霧-紅蓮霧,Q1,2018-03-21,42.7,20.5,板橋區,220,27.8,25.3,7389.0,2018,3,21,2
265,蓮霧-紅蓮霧,Q1,2018-03-22,43.8,15.0,板橋區,220,27.4,26.1,5474.0,2018,3,22,3
266,蓮霧-紅蓮霧,Q1,2018-03-23,41.0,19.5,板橋區,220,28.9,28.0,5788.5,2018,3,23,4
267,蓮霧-紅蓮霧,Q1,2018-03-24,38.8,17.6,板橋區,220,26.9,26.0,6740.0,2018,3,24,5
268,蓮霧-紅蓮霧,Q1,2018-03-25,42.6,17.4,板橋區,220,27.0,24.9,5117.0,2018,3,25,6
269,蓮霧-紅蓮霧,Q1,2018-03-27,38.2,21.7,板橋區,220,28.5,27.5,8614.0,2018,3,27,1
270,蓮霧-紅蓮霧,Q1,2018-03-28,38.7,19.0,板橋區,220,28.6,28.4,6566.0,2018,3,28,2
271,蓮霧-紅蓮霧,Q1,2018-03-29,35.2,19.3,板橋區,220,26.2,25.5,7785.0,2018,3,29,3
272,蓮霧-紅蓮霧,Q1,2018-03-30,39.0,24.3,板橋區,220,29.8,28.5,8284.0,2018,3,30,4
273,蓮霧-紅蓮霧,Q1,2018-03-31,41.0,20.1,板橋區,220,28.7,27.5,9329.0,2018,3,31,5
274,蓮霧-紅蓮霧,Q1,2018-04-01,45.2,17.5,板橋區,220,28.4,26.4,5903.0,2018,4,1,6
275,蓮霧-紅蓮霧,Q1,2018-04-03,41.2,22.1,板橋區,220,29.9,28.7,11360.0,2018,4,3,1
276,蓮霧-紅蓮霧,Q1,2018-04-04,40.2,22.3,板橋區,220,30.1,29.3,11498.5,2018,4,4,2
277,蓮霧-紅蓮霧,Q1,2018-04-07,43.8,23.4,板橋區,220,32.1,31.0,7704.0,2018,4,7,5
278,蓮霧-紅蓮霧,Q1,2018-04-08,40.2,23.4,板橋區,220,29.6,28.2,6669.0,2018,4,8,6
279,蓮霧-紅蓮霧,Q1,2018-04-10,43.0,21.7,板橋區,220,30.5,29.3,7902.0,2018,4,10,1
280,蓮霧-紅蓮霧,Q1,2018-04-11,38.7,20.9,板橋區,220,28.4,27.5,6126.5,2018,4,11,2
281,蓮霧-紅蓮霧,Q1,2018-04-12,40.0,21.0,板橋區,220,28.6,27.3,5908.0,2018,4,12,3
282,蓮霧-紅蓮霧,Q1,2018-04-13,36.2,21.6,板橋區,220,28.5,28.3,6245.0,2018,4,13,4
283,蓮霧-紅蓮霧,Q1,2018-04-14,42.7,22.8,板橋區,220,30.6,29.2,5765.0,2018,4,14,5
284,蓮霧-紅蓮霧,Q1,2018-04-15,38.8,20.8,板橋區,220,28.2,27.2,6279.0,2018,4,15,6
285,蓮霧-紅蓮霧,Q1,2018-04-17,35.2,21.2,板橋區,220,27.7,27.3,6111.0,2018,4,17,1
286,蓮霧-紅蓮霧,Q1,2018-04-18,39.1,18.0,板橋區,220,27.4,26.6,3482.0,2018,4,18,2
287,蓮霧-紅蓮霧,Q1,2018-04-19,39.5,17.7,板橋區,220,29.9,30.7,2821.0,2018,4,19,3
288,蓮霧-紅蓮霧,Q1,2018-04-20,44.5,20.9,板橋區,220,29.8,27.8,3385.0,2018,4,20,4
289,蓮霧-紅蓮霧,Q1,2018-04-21,43.3,18.8,板橋區,220,28.6,26.9,4604.0,2018,4,21,5
290,蓮霧-紅蓮霧,Q1,2018-04-22,44.5,22.7,板橋區,220,30.0,27.5,3221.0,2018,4,22,6
291,蓮霧-紅蓮霧,Q1,2018-04-24,41.0,21.0,板橋區,220,27.6,25.3,4688.5,2018,4,24,1
292,蓮霧-紅蓮霧,Q1,2018-04-25,38.3,20.3,板橋區,220,27.5,26.3,3908.0,2018,4,25,2
293,蓮霧-紅蓮霧,Q1,2018-04-26,40.8,22.1,板橋區,220,29.6,28.3,3284.0,2018,4,26,3
294,蓮霧-紅蓮霧,Q1,2018-04-27,47.1,21.8,板橋區,220,29.8,26.7,2981.0,2018,4,27,4
295,蓮霧-紅蓮霧,Q1,2018-04-28,42.2,21.3,板橋區,220,30.5,29.6,3807.5,2018,4,28,5
296,蓮霧-紅蓮霧,Q1,2018-04-29,42.1,21.2,板橋區,220,28.8,26.9,4516.0,2018,4,29,6
297,蓮霧-紅蓮霧,Q1,2018-05-01,34.2,22.6,板橋區,220,27.4,26.7,4669.0,2018,5,1,1
298,蓮霧-紅蓮霧,Q1,2018-05-02,36.4,20.0,板橋區,220,27.3,26.7,3306.0,2018,5,2,2
299,蓮霧-紅蓮霧,Q1,2018-05-03,37.8,22.5,板橋區,220,28.2,26.9,3525.0,2018,5,3,3
300,蓮霧-紅蓮霧,Q1,2018-05-04,36.7,23.0,板橋區,220,26.2,23.8,2123.0,2018,5,4,4
301,蓮霧-紅蓮霧,Q1,2018-05-05,39.1,20.8,板橋區,220,27.0,25.1,2731.0,2018,5,5,5
302,蓮霧-紅蓮霧,Q1,2018-05-06,38.8,21.9,板橋區,220,27.1,24.9,2782.0,2018,5,6,6
303,蓮霧-紅蓮霧,Q1,2018-05-08,34.6,20.7,板橋區,220,26.3,25.5,2739.0,2018,5,8,1
304,蓮霧-紅蓮霧,Q1,2018-05-09,37.6,20.9,板橋區,220,26.8,25.1,1046.0,2018,5,9,2
305,蓮霧-紅蓮霧,Q1,2018-05-10,37.0,22.8,板橋區,220,28.2,27.1,1994.0,2018,5,10,3
306,蓮霧-紅蓮霧,Q1,2018-05-11,41.1,22.4,板橋區,220,28.1,25.6,1162.0,2018,5,11,4
307,蓮霧-紅蓮霧,Q1,2018-05-12,37.6,20.4,板橋區,220,26.7,25.2,2087.0,2018,5,12,5
308,蓮霧-紅蓮霧,Q1,2018-05-13,37.4,19.1,板橋區,220,26.4,25.1,1863.0,2018,5,13,6
309,蓮霧-紅蓮霧,Q1,2018-05-15,34.5,20.2,板橋區,220,26.2,25.5,2869.0,2018,5,15,1
310,蓮霧-紅蓮霧,Q1,2018-05-16,33.2,15.7,板橋區,220,24.4,24.4,2296.0,2018,5,16,2
311,蓮霧-紅蓮霧,Q1,2018-05-17,30.8,15.2,板橋區,220,23.6,23.9,1795.0,2018,5,17,3
312,蓮霧-紅蓮霧,Q1,2018-05-18,25.6,11.9,板橋區,220,20.2,21.2,2483.0,2018,5,18,4
313,蓮霧-紅蓮霧,Q1,2018-05-19,27.0,14.7,板橋區,220,21.5,21.9,3887.0,2018,5,19,5
314,蓮霧-紅蓮霧,Q1,2018-05-20,24.2,14.7,板橋區,220,20.0,20.5,3269.0,2018,5,20,6
315,蓮霧-紅蓮霧,Q1,2018-05-22,23.6,10.9,板橋區,220,19.0,20.1,3712.0,2018,5,22,1
316,蓮霧-紅蓮霧,Q1,2018-05-23,24.5,13.7,板橋區,220,18.8,18.7,4925.0,2018,5,23,2
317,蓮霧-紅蓮霧,Q1,2018-05-24,20.2,14.1,板橋區,220,17.5,17.8,2744.0,2018,5,24,3
318,蓮霧-紅蓮霧,Q1,2018-05-25,25.0,16.2,板橋區,220,19.7,19.0,2570.0,2018,5,25,4
319,蓮霧-紅蓮霧,Q1,2018-05-26,21.8,14.4,板橋區,220,17.7,17.4,4802.0,2018,5,26,5
320,蓮霧-紅蓮霧,Q1,2018-05-27,25.5,13.9,板橋區,220,19.5,19.3,2956.0,2018,5,27,6
321,蓮霧-紅蓮霧,Q1,2018-05-29,22.9,14.5,板橋區,220,18.6,18.6,3080.0,2018,5,29,1
322,蓮霧-紅蓮霧,Q1,2018-05-30,20.9,14.7,板橋區,220,17.0,16.5,2008.0,2018,5,30,2
323,蓮霧-紅蓮霧,Q1,2018-05-31,23.5,12.4,板橋區,220,17.3,16.9,1518.0,2018,5,31,3
324,蓮霧-紅蓮霧,Q1,2018-06-01,21.6,14.4,板橋區,220,17.2,16.6,2316.0,2018,6,1,4
325,蓮霧-紅蓮霧,Q1,2018-06-02,23.2,13.8,板橋區,220,17.1,16.2,2291.0,2018,6,2,5
326,蓮霧-紅蓮霧,Q1,2018-06-03,22.2,15.0,板橋區,220,17.8,17.2,2072.0,2018,6,3,6
327,蓮霧-紅蓮霧,Q1,2018-06-05,23.4,15.5,板橋區,220,18.6,18.1,1337.0,2018,6,5,1
328,蓮霧-紅蓮霧,Q1,2018-06-06,20.0,15.0,板橋區,220,16.7,16.3,986.0,2018,6,6,2
329,蓮霧-紅蓮霧,Q1,2018-06-07,24.2,15.0,板橋區,220,17.9,16.7,472.0,2018,6,7,3
330,蓮霧-紅蓮霧,Q1,2018-06-08,22.3,16.0,板橋區,220,19.4,19.6,648.0,2018,6,8,4
331,蓮霧-紅蓮霧,Q1,2018-06-09,21.4,15.8,板橋區,220,17.5,16.8,1796.0,2018,6,9,5
332,蓮霧-紅蓮霧,Q1,2018-06-10,18.0,12.1,板橋區,220,14.8,14.7,1150.0,2018,6,10,6
333,蓮霧-紅蓮霧,Q1,2018-06-12,20.5,12.2,板橋區,220,16.2,16.1,1333.0,2018,6,12,1
334,蓮霧-紅蓮霧,Q1,2018-06-13,22.0,15.0,板橋區,220,17.4,16.7,1416.0,2018,6,13,2
335,蓮霧-紅蓮霧,Q1,2018-06-14,21.2,15.0,板橋區,220,16.4,15.2,525.0,2018,6,14,3
336,蓮霧-紅蓮霧,Q1,2018-06-15,17.6,15.0,板橋區,220,15.5,15.0,214.5,2018,6,15,4
337,蓮霧-紅蓮霧,Q1,2018-06-16,20.0,15.0,板橋區,220,16.1,15.2,137.0,2018,6,16,5
338,蓮霧-紅蓮霧,Q1,2018-06-17,27.8,15.0,板橋區,220,18.1,15.8,484.0,2018,6,17,6
339,蓮霧-紅蓮霧,Q1,2018-06-18,17.8,12.0,板橋區,220,13.9,13.2,307.0,2018,6,18,0
340,蓮霧-紅蓮霧,Q1,2018-06-21,14.5,12.0,板橋區,220,12.5,12.0,216.0,2018,6,21,3
341,蓮霧-紅蓮霧,Q1,2018-06-22,20.0,20.0,板橋區,220,20.0,20.0,180.0,2018,6,22,4
342,蓮霧-紅蓮霧,Q1,2018-06-23,23.4,14.0,板橋區,220,16.5,15.0,436.0,2018,6,23,5
343,蓮霧-紅蓮霧,Q1,2018-06-24,18.8,12.0,板橋區,220,14.9,14.5,712.0,2018,6,24,6
344,蓮霧-紅蓮霧,Q1,2018-06-26,16.0,12.0,板橋區,220,14.4,14.7,762.0,2018,6,26,1
345,蓮霧-紅蓮霧,Q1,2018-06-27,16.4,15.0,板橋區,220,15.3,15.0,668.0,2018,6,27,2
346,蓮霧-紅蓮霧,Q1,2018-06-28,18.6,15.0,板橋區,220,17.0,17.2,529.0,2018,6,28,3
347,蓮霧-紅蓮霧,Q1,2018-06-29,17.6,14.2,板橋區,220,16.0,16.0,444.0,2018,6,29,4
348,蓮霧-紅蓮霧,Q1,2018-06-30,17.0,17.0,板橋區,220,17.0,17.0,120.0,2018,6,30,5
349,蓮霧-紅蓮霧,Q1,2018-07-01,15.0,15.0,板橋區,220,15.0,15.0,90.0,2018,7,1,6
350,蓮霧-紅蓮霧,Q1,2018-07-03,20.0,13.0,板橋區,220,17.7,18.4,60.0,2018,7,3,1
351,蓮霧-紅蓮霧,Q1,2018-07-05,30.0,11.1,板橋區,220,19.8,19.4,64.0,2018,7,5,3
352,蓮霧-紅蓮霧,Q1,2018-07-07,15.0,15.0,板橋區,220,15.0,15.0,51.0,2018,7,7,5
353,蓮霧-紅蓮霧,Q1,2018-07-08,25.0,11.1,板橋區,220,20.1,21.5,150.0,2018,7,8,6
354,蓮霧-紅蓮霧,Q1,2018-07-10,30.0,8.0,板橋區,220,13.1,9.1,60.0,2018,7,10,1
355,蓮霧-紅蓮霧,Q1,2018-07-12,35.0,12.0,板橋區,220,25.8,27.3,50.0,2018,7,12,3
356,蓮霧-紅蓮霧,Q1,2018-07-13,40.0,40.0,板橋區,220,40.0,40.0,30.0,2018,7,13,4
357,蓮霧-紅蓮霧,Q1,2018-07-14,30.0,30.0,板橋區,220,30.0,30.0,57.0,2018,7,14,5
358,蓮霧-紅蓮霧,Q1,2018-07-15,25.0,20.0,板橋區,220,22.5,22.5,48.0,2018,7,15,6
359,蓮霧-紅蓮霧,Q1,2018-07-17,25.0,16.0,板橋區,220,19.0,18.0,72.0,2018,7,17,1
360,蓮霧-紅蓮霧,Q1,2018-07-18,30.0,20.0,板橋區,220,22.4,20.6,51.0,2018,7,18,2
361,蓮霧-紅蓮霧,Q1,2018-07-19,40.0,20.0,板橋區,220,30.0,30.0,48.0,2018,7,19,3
362,蓮霧-紅蓮霧,Q1,2018-07-20,25.0,25.0,板橋區,220,25.0,25.0,42.0,2018,7,20,4
363,蓮霧-紅蓮霧,Q1,2018-07-21,35.0,35.0,板橋區,220,35.0,35.0,54.0,2018,7,21,5
364,蓮霧-紅蓮霧,Q1,2018-07-22,35.0,25.0,板橋區,220,30.6,30.9,54.0,2018,7,22,6
365,蓮霧-紅蓮霧,Q1,2018-07-24,35.0,30.0,板橋區,220,32.0,31.6,46.0,2018,7,24,1
366,蓮霧-紅蓮霧,Q1,2018-07-25,40.0,25.0,板橋區,220,28.5,25.9,51.0,2018,7,25,2
367,蓮霧-紅蓮霧,Q1,2018-07-26,45.0,29.0,板橋區,220,35.1,33.8,63.0,2018,7,26,3
368,蓮霧-紅蓮霧,Q1,2018-07-27,58.0,58.0,板橋區,220,58.0,58.0,12.0,2018,7,27,4
369,蓮霧-紅蓮霧,Q1,2018-07-28,58.0,58.0,板橋區,220,58.0,58.0,24.0,2018,7,28,5
370,蓮霧-紅蓮霧,Q1,2018-07-31,58.0,38.0,板橋區,220,46.6,45.6,42.0,2018,7,31,1
371,蓮霧-紅蓮霧,Q1,2018-08-01,57.1,45.0,板橋區,220,49.5,48.5,126.0,2018,8,1,2
372,蓮霧-紅蓮霧,Q1,2018-08-02,50.0,45.0,板橋區,220,47.4,47.3,50.0,2018,8,2,3
373,蓮霧-紅蓮霧,Q1,2018-08-03,45.0,33.0,板橋區,220,36.3,34.4,44.0,2018,8,3,4
374,蓮霧-紅蓮霧,Q1,2018-08-04,60.0,60.0,板橋區,220,60.0,60.0,18.0,2018,8,4,5
375,蓮霧-紅蓮霧,Q1,2018-08-05,60.0,45.0,板橋區,220,48.5,45.8,78.0,2018,8,5,6
376,蓮霧-紅蓮霧,Q1,2018-08-14,60.0,45.0,板橋區,220,50.5,49.2,114.0,2018,8,14,1
377,蓮霧-紅蓮霧,Q1,2018-08-15,32.0,32.0,板橋區,220,32.0,32.0,96.0,2018,8,15,2
378,蓮霧-紅蓮霧,Q1,2018-08-16,55.0,36.0,板橋區,220,43.4,42.0,182.0,2018,8,16,3
379,蓮霧-紅蓮霧,Q1,2018-08-18,43.4,30.0,板橋區,220,37.8,38.5,234.0,2018,8,18,5
380,蓮霧-紅蓮霧,Q1,2018-08-19,40.0,25.0,板橋區,220,29.0,26.8,148.0,2018,8,19,6
381,蓮霧-紅蓮霧,Q1,2018-08-21,34.4,15.0,板橋區,220,23.4,22.5,291.0,2018,8,21,1
382,蓮霧-紅蓮霧,Q1,2018-08-22,33.4,15.0,板橋區,220,21.4,19.6,478.0,2018,8,22,2
383,蓮霧-紅蓮霧,Q1,2018-08-23,42.8,30.0,板橋區,220,37.9,38.9,271.0,2018,8,23,3
384,蓮霧-紅蓮霧,Q1,2018-08-24,40.0,20.0,板橋區,220,31.0,31.6,221.0,2018,8,24,4
385,蓮霧-紅蓮霧,Q1,2018-08-28,45.0,25.7,板橋區,220,36.8,37.8,108.0,2018,8,28,1
386,蓮霧-紅蓮霧,Q1,2018-08-29,50.0,20.0,板橋區,220,31.4,29.1,521.0,2018,8,29,2
387,蓮霧-紅蓮霧,Q1,2018-08-30,34.7,14.1,板橋區,220,23.5,22.8,810.0,2018,8,30,3
388,蓮霧-紅蓮霧,Q1,2018-08-31,43.5,21.1,板橋區,220,33.0,33.4,680.0,2018,8,31,4
389,蓮霧-紅蓮霧,Q1,2018-09-01,50.0,20.0,板橋區,220,27.3,22.2,518.0,2018,9,1,5
390,蓮霧-紅蓮霧,Q1,2018-09-02,40.0,20.7,板橋區,220,28.2,26.8,581.0,2018,9,2,6
391,蓮霧-紅蓮霧,Q1,2018-09-04,53.1,20.0,板橋區,220,35.4,34.7,534.0,2018,9,4,1
392,蓮霧-紅蓮霧,Q1,2018-09-05,40.0,20.0,板橋區,220,30.6,30.9,558.0,2018,9,5,2
393,蓮霧-紅蓮霧,Q1,2018-09-06,40.2,20.0,板橋區,220,29.1,28.4,514.0,2018,9,6,3
394,蓮霧-紅蓮霧,Q1,2018-09-07,40.0,22.0,板橋區,220,31.3,31.5,348.0,2018,9,7,4
395,蓮霧-紅蓮霧,Q1,2018-09-08,40.0,25.0,板橋區,220,35.5,37.5,240.0,2018,9,8,5
396,蓮霧-紅蓮霧,Q1,2018-09-09,40.0,20.0,板橋區,220,35.4,39.0,208.0,2018,9,9,6
397,蓮霧-紅蓮霧,Q1,2018-09-11,40.0,25.0,板橋區,220,35.5,37.6,151.0,2018,9,11,1
398,蓮霧-紅蓮霧,Q1,2018-09-12,45.0,36.4,板橋區,220,43.3,45.0,77.0,2018,9,12,2
399,蓮霧-紅蓮霧,Q1,2018-09-13,40.0,20.0,板橋區,220,29.8,29.6,229.0,2018,9,13,3
400,蓮霧-紅蓮霧,Q1,2018-09-14,40.0,25.0,板橋區,220,32.1,31.8,240.0,2018,9,14,4
401,蓮霧-紅蓮霧,Q1,2018-09-15,40.0,25.0,板橋區,220,33.1,33.5,260.0,2018,9,15,5
402,蓮霧-紅蓮霧,Q1,2018-09-16,45.0,28.0,板橋區,220,38.1,39.1,177.0,2018,9,16,6
403,蓮霧-紅蓮霧,Q1,2018-09-18,40.0,20.0,板橋區,220,33.5,35.9,145.0,2018,9,18,1
404,蓮霧-紅蓮霧,Q1,2018-09-19,40.0,20.0,板橋區,220,33.2,35.4,106.0,2018,9,19,2
405,蓮霧-紅蓮霧,Q1,2018-09-20,40.0,20.0,板橋區,220,29.9,29.8,71.0,2018,9,20,3
406,蓮霧-紅蓮霧,Q1,2018-09-21,20.0,20.0,板橋區,220,20.0,20.0,144.0,2018,9,21,4
407,蓮霧-紅蓮霧,Q1,2018-09-30,40.0,20.0,板橋區,220,29.1,28.5,44.0,2018,9,30,6
408,蓮霧-紅蓮霧,Q1,2018-10-02,50.0,50.0,板橋區,220,50.0,50.0,12.0,2018,10,2,1
409,蓮霧-紅蓮霧,Q1,2018-10-03,60.0,60.0,板橋區,220,60.0,60.0,18.0,2018,10,3,2
410,蓮霧-紅蓮霧,Q1,2018-10-04,55.0,55.0,板橋區,220,55.0,55.0,10.0,2018,10,4,3
411,蓮霧-紅蓮霧,Q1,2018-10-05,65.0,65.0,板橋區,220,65.0,65.0,30.0,2018,10,5,4
412,蓮霧-紅蓮霧,Q1,2018-10-09,56.3,40.0,板橋區,220,43.3,40.0,138.0,2018,10,9,1
413,蓮霧-紅蓮霧,Q1,2018-10-10,30.0,30.0,板橋區,220,30.0,30.0,55.0,2018,10,10,2
414,蓮霧-紅蓮霧,Q1,2018-10-11,44.0,30.0,板橋區,220,36.3,35.9,228.0,2018,10,11,3
415,蓮霧-紅蓮霧,Q1,2018-10-12,30.0,25.0,板橋區,220,27.8,28.0,192.0,2018,10,12,4
416,蓮霧-紅蓮霧,Q1,2018-10-13,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,10,13,5
417,蓮霧-紅蓮霧,Q1,2018-10-14,50.0,50.0,板橋區,220,50.0,50.0,65.0,2018,10,14,6
418,蓮霧-紅蓮霧,Q1,2018-10-16,40.0,35.0,板橋區,220,37.7,37.8,26.0,2018,10,16,1
419,蓮霧-紅蓮霧,Q1,2018-10-17,50.0,50.0,板橋區,220,50.0,50.0,60.0,2018,10,17,2
420,蓮霧-紅蓮霧,Q1,2018-10-18,25.0,25.0,板橋區,220,25.0,25.0,96.0,2018,10,18,3
421,蓮霧-紅蓮霧,Q1,2018-10-21,50.0,30.0,板橋區,220,42.1,43.5,99.0,2018,10,21,6
422,蓮霧-紅蓮霧,Q1,2018-10-23,40.0,30.0,板橋區,220,36.2,36.9,156.0,2018,10,23,1
423,蓮霧-紅蓮霧,Q1,2018-10-24,50.0,35.0,板橋區,220,44.4,45.6,96.0,2018,10,24,2
424,蓮霧-紅蓮霧,Q1,2018-10-25,53.8,41.5,板橋區,220,46.1,45.0,170.0,2018,10,25,3
425,蓮霧-紅蓮霧,Q1,2018-10-26,50.0,35.3,板橋區,220,41.5,40.7,148.0,2018,10,26,4
426,蓮霧-紅蓮霧,Q1,2018-10-27,40.0,30.0,板橋區,220,35.4,35.8,132.0,2018,10,27,5
427,蓮霧-紅蓮霧,Q1,2018-10-30,70.0,40.0,板橋區,220,60.3,63.8,148.0,2018,10,30,1
428,蓮霧-紅蓮霧,Q1,2018-11-01,57.4,30.0,板橋區,220,38.1,34.3,372.0,2018,11,1,3
429,蓮霧-紅蓮霧,Q1,2018-11-02,75.0,75.0,板橋區,220,75.0,75.0,18.0,2018,11,2,4
430,蓮霧-紅蓮霧,Q1,2018-11-04,55.0,55.0,板橋區,220,55.0,55.0,25.0,2018,11,4,6
431,蓮霧-紅蓮霧,Q1,2018-11-06,60.0,60.0,板橋區,220,60.0,60.0,36.0,2018,11,6,1
432,蓮霧-紅蓮霧,Q1,2018-11-07,60.0,60.0,板橋區,220,60.0,60.0,66.0,2018,11,7,2
433,蓮霧-紅蓮霧,Q1,2018-11-08,70.0,70.0,板橋區,220,70.0,70.0,30.0,2018,11,8,3
434,蓮霧-紅蓮霧,Q1,2018-11-10,50.0,50.0,板橋區,220,50.0,50.0,48.0,2018,11,10,5
435,蓮霧-紅蓮霧,Q1,2018-11-11,50.0,50.0,板橋區,220,50.0,50.0,70.0,2018,11,11,6
436,蓮霧-紅蓮霧,Q1,2018-11-13,45.0,25.0,板橋區,220,34.2,33.6,142.0,2018,11,13,1
437,蓮霧-紅蓮霧,Q1,2018-11-14,60.0,60.0,板橋區,220,60.0,60.0,72.0,2018,11,14,2
