,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
220,蠔菇-鮑魚菇,MF1,2017-12-24,35.0,35.0,板橋區,220,35.0,35.0,32.0,2017,12,24,6
221,蠔菇-鮑魚菇,MF1,2017-12-26,35.0,34.3,板橋區,220,34.8,35.0,27.0,2017,12,26,1
222,蠔菇-鮑魚菇,MF1,2017-12-27,35.0,33.9,板橋區,220,34.8,35.0,28.0,2017,12,27,2
223,蠔菇-鮑魚菇,MF1,2017-12-28,35.0,35.0,板橋區,220,35.0,35.0,18.0,2017,12,28,3
224,蠔菇-鮑魚菇,MF1,2017-12-29,35.0,33.0,板橋區,220,33.8,33.7,19.0,2017,12,29,4
225,蠔菇-鮑魚菇,MF1,2017-12-30,35.0,35.0,板橋區,220,35.0,35.0,14.0,2017,12,30,5
226,蠔菇-鮑魚菇,MF1,2017-12-31,35.0,35.0,板橋區,220,35.0,35.0,23.0,2017,12,31,6
227,蠔菇-鮑魚菇,MF1,2018-01-02,35.0,35.0,板橋區,220,35.0,35.0,26.0,2018,1,2,1
228,蠔菇-鮑魚菇,MF1,2018-01-03,35.0,35.0,板橋區,220,35.0,35.0,18.0,2018,1,3,2
229,蠔菇-鮑魚菇,MF1,2018-01-04,35.0,34.3,板橋區,220,34.9,35.0,42.0,2018,1,4,3
230,蠔菇-鮑魚菇,MF1,2018-01-05,35.0,30.3,板橋區,220,34.0,35.0,37.0,2018,1,5,4
231,蠔菇-鮑魚菇,MF1,2018-01-06,35.0,35.0,板橋區,220,35.0,35.0,31.0,2018,1,6,5
232,蠔菇-鮑魚菇,MF1,2018-01-07,35.0,33.6,板橋區,220,34.7,35.0,44.0,2018,1,7,6
233,蠔菇-鮑魚菇,MF1,2018-01-09,35.0,33.0,板橋區,220,34.6,34.9,53.0,2018,1,9,1
234,蠔菇-鮑魚菇,MF1,2018-01-10,35.0,33.5,板橋區,220,34.7,35.0,40.0,2018,1,10,2
235,蠔菇-鮑魚菇,MF1,2018-01-11,35.0,35.0,板橋區,220,35.0,35.0,47.0,2018,1,11,3
236,蠔菇-鮑魚菇,MF1,2018-01-12,35.0,30.0,板橋區,220,32.9,33.2,46.0,2018,1,12,4
237,蠔菇-鮑魚菇,MF1,2018-01-13,35.0,32.3,板橋區,220,34.5,35.0,56.0,2018,1,13,5
238,蠔菇-鮑魚菇,MF1,2018-01-14,35.0,35.0,板橋區,220,35.0,35.0,10.0,2018,1,14,6
239,蠔菇-鮑魚菇,MF1,2018-01-16,35.0,35.0,板橋區,220,35.0,35.0,15.0,2018,1,16,1
240,蠔菇-鮑魚菇,MF1,2018-01-17,35.0,35.0,板橋區,220,35.0,35.0,12.0,2018,1,17,2
241,蠔菇-鮑魚菇,MF1,2018-01-18,35.0,35.0,板橋區,220,35.0,35.0,14.0,2018,1,18,3
242,蠔菇-鮑魚菇,MF1,2018-01-19,35.0,35.0,板橋區,220,35.0,35.0,10.0,2018,1,19,4
243,蠔菇-鮑魚菇,MF1,2018-01-20,35.0,35.0,板橋區,220,35.0,35.0,9.0,2018,1,20,5
244,蠔菇-鮑魚菇,MF1,2018-01-21,35.0,35.0,板橋區,220,35.0,35.0,22.0,2018,1,21,6
245,蠔菇-鮑魚菇,MF1,2018-01-23,35.0,35.0,板橋區,220,35.0,35.0,37.0,2018,1,23,1
246,蠔菇-鮑魚菇,MF1,2018-01-24,35.0,32.0,板橋區,220,34.4,35.0,5.0,2018,1,24,2
247,蠔菇-鮑魚菇,MF1,2018-01-25,35.0,35.0,板橋區,220,35.0,35.0,20.0,2018,1,25,3
248,蠔菇-鮑魚菇,MF1,2018-01-26,35.0,35.0,板橋區,220,35.0,35.0,9.0,2018,1,26,4
249,蠔菇-鮑魚菇,MF1,2018-01-27,35.0,35.0,板橋區,220,35.0,35.0,41.0,2018,1,27,5
250,蠔菇-鮑魚菇,MF1,2018-01-28,35.0,35.0,板橋區,220,35.0,35.0,30.0,2018,1,28,6
251,蠔菇-鮑魚菇,MF1,2018-01-30,35.0,34.1,板橋區,220,34.8,35.0,32.0,2018,1,30,1
252,蠔菇-鮑魚菇,MF1,2018-01-31,35.0,35.0,板橋區,220,35.0,35.0,16.0,2018,1,31,2
253,蠔菇-鮑魚菇,MF1,2018-02-01,35.0,33.0,板橋區,220,34.1,34.1,26.0,2018,2,1,3
254,蠔菇-鮑魚菇,MF1,2018-02-02,35.0,32.0,板橋區,220,33.5,33.6,41.0,2018,2,2,4
255,蠔菇-鮑魚菇,MF1,2018-02-03,35.0,35.0,板橋區,220,35.0,35.0,18.0,2018,2,3,5
256,蠔菇-鮑魚菇,MF1,2018-02-04,35.0,35.0,板橋區,220,35.0,35.0,21.0,2018,2,4,6
257,蠔菇-鮑魚菇,MF1,2018-02-06,35.0,32.5,板橋區,220,34.5,35.0,10.0,2018,2,6,1
258,蠔菇-鮑魚菇,MF1,2018-02-07,35.0,35.0,板橋區,220,35.0,35.0,9.0,2018,2,7,2
259,蠔菇-鮑魚菇,MF1,2018-02-08,35.0,35.0,板橋區,220,35.0,35.0,6.0,2018,2,8,3
260,蠔菇-鮑魚菇,MF1,2018-02-09,35.0,35.0,板橋區,220,35.0,35.0,11.0,2018,2,9,4
261,蠔菇-鮑魚菇,MF1,2018-02-10,35.0,35.0,板橋區,220,35.0,35.0,10.0,2018,2,10,5
262,蠔菇-鮑魚菇,MF1,2018-02-11,35.0,35.0,板橋區,220,35.0,35.0,8.0,2018,2,11,6
263,蠔菇-鮑魚菇,MF1,2018-02-12,35.0,35.0,板橋區,220,35.0,35.0,14.0,2018,2,12,0
264,蠔菇-鮑魚菇,MF1,2018-02-13,35.0,35.0,板橋區,220,35.0,35.0,6.0,2018,2,13,1
265,蠔菇-鮑魚菇,MF1,2018-02-14,35.0,35.0,板橋區,220,35.0,35.0,4.0,2018,2,14,2
266,蠔菇-鮑魚菇,MF1,2018-02-15,35.0,35.0,板橋區,220,35.0,35.0,7.0,2018,2,15,3
267,蠔菇-鮑魚菇,MF1,2018-02-21,35.0,30.0,板橋區,220,33.2,33.6,49.0,2018,2,21,2
268,蠔菇-鮑魚菇,MF1,2018-02-22,35.0,30.0,板橋區,220,31.2,30.4,24.0,2018,2,22,3
269,蠔菇-鮑魚菇,MF1,2018-02-23,35.0,35.0,板橋區,220,35.0,35.0,34.0,2018,2,23,4
270,蠔菇-鮑魚菇,MF1,2018-02-27,35.0,33.0,板橋區,220,33.8,33.7,30.0,2018,2,27,1
271,蠔菇-鮑魚菇,MF1,2018-02-28,35.0,35.0,板橋區,220,35.0,35.0,37.0,2018,2,28,2
272,蠔菇-鮑魚菇,MF1,2018-03-01,33.2,30.0,板橋區,220,30.9,30.4,54.0,2018,3,1,3
273,蠔菇-鮑魚菇,MF1,2018-03-02,31.3,30.0,板橋區,220,30.3,30.0,57.0,2018,3,2,4
274,蠔菇-鮑魚菇,MF1,2018-03-03,35.0,35.0,板橋區,220,35.0,35.0,107.0,2018,3,3,5
275,蠔菇-鮑魚菇,MF1,2018-03-04,35.0,35.0,板橋區,220,35.0,35.0,63.0,2018,3,4,6
276,蠔菇-鮑魚菇,MF1,2018-03-08,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,3,8,3
277,蠔菇-鮑魚菇,MF1,2018-03-09,35.0,33.2,板橋區,220,34.6,35.0,50.0,2018,3,9,4
278,蠔菇-鮑魚菇,MF1,2018-03-10,35.0,30.0,板橋區,220,31.8,31.4,57.0,2018,3,10,5
279,蠔菇-鮑魚菇,MF1,2018-03-11,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,3,11,6
280,蠔菇-鮑魚菇,MF1,2018-03-13,35.0,35.0,板橋區,220,35.0,35.0,53.0,2018,3,13,1
281,蠔菇-鮑魚菇,MF1,2018-03-14,35.0,35.0,板橋區,220,35.0,35.0,10.0,2018,3,14,2
282,蠔菇-鮑魚菇,MF1,2018-03-15,35.0,35.0,板橋區,220,35.0,35.0,1.0,2018,3,15,3
283,蠔菇-鮑魚菇,MF1,2018-03-16,35.0,35.0,板橋區,220,35.0,35.0,19.0,2018,3,16,4
284,蠔菇-鮑魚菇,MF1,2018-03-17,35.0,35.0,板橋區,220,35.0,35.0,14.0,2018,3,17,5
285,蠔菇-鮑魚菇,MF1,2018-03-18,35.0,35.0,板橋區,220,35.0,35.0,1.0,2018,3,18,6
286,蠔菇-鮑魚菇,MF1,2018-03-20,35.0,35.0,板橋區,220,35.0,35.0,38.0,2018,3,20,1
287,蠔菇-鮑魚菇,MF1,2018-03-21,35.0,35.0,板橋區,220,35.0,35.0,38.0,2018,3,21,2
288,蠔菇-鮑魚菇,MF1,2018-03-22,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,3,22,3
289,蠔菇-鮑魚菇,MF1,2018-03-23,35.0,35.0,板橋區,220,35.0,35.0,63.0,2018,3,23,4
290,蠔菇-鮑魚菇,MF1,2018-03-24,35.0,35.0,板橋區,220,35.0,35.0,51.0,2018,3,24,5
291,蠔菇-鮑魚菇,MF1,2018-03-25,35.0,35.0,板橋區,220,35.0,35.0,5.0,2018,3,25,6
292,蠔菇-鮑魚菇,MF1,2018-03-27,35.0,35.0,板橋區,220,35.0,35.0,13.0,2018,3,27,1
293,蠔菇-鮑魚菇,MF1,2018-03-28,35.0,35.0,板橋區,220,35.0,35.0,28.0,2018,3,28,2
294,蠔菇-鮑魚菇,MF1,2018-03-29,35.0,35.0,板橋區,220,35.0,35.0,14.0,2018,3,29,3
295,蠔菇-鮑魚菇,MF1,2018-03-30,35.0,35.0,板橋區,220,35.0,35.0,21.0,2018,3,30,4
296,蠔菇-鮑魚菇,MF1,2018-03-31,35.0,35.0,板橋區,220,35.0,35.0,17.0,2018,3,31,5
297,蠔菇-鮑魚菇,MF1,2018-04-01,35.0,35.0,板橋區,220,35.0,35.0,47.0,2018,4,1,6
298,蠔菇-鮑魚菇,MF1,2018-04-03,35.0,35.0,板橋區,220,35.0,35.0,105.0,2018,4,3,1
299,蠔菇-鮑魚菇,MF1,2018-04-04,35.0,35.0,板橋區,220,35.0,35.0,35.0,2018,4,4,2
300,蠔菇-鮑魚菇,MF1,2018-04-07,35.0,30.0,板橋區,220,32.0,31.8,61.0,2018,4,7,5
301,蠔菇-鮑魚菇,MF1,2018-04-08,35.0,35.0,板橋區,220,35.0,35.0,14.0,2018,4,8,6
302,蠔菇-鮑魚菇,MF1,2018-04-10,35.0,35.0,板橋區,220,35.0,35.0,44.0,2018,4,10,1
303,蠔菇-鮑魚菇,MF1,2018-04-11,35.0,35.0,板橋區,220,35.0,35.0,33.0,2018,4,11,2
304,蠔菇-鮑魚菇,MF1,2018-04-12,35.0,35.0,板橋區,220,35.0,35.0,32.0,2018,4,12,3
305,蠔菇-鮑魚菇,MF1,2018-04-13,35.0,32.0,板橋區,220,33.8,34.1,31.0,2018,4,13,4
306,蠔菇-鮑魚菇,MF1,2018-04-14,35.0,35.0,板橋區,220,35.0,35.0,49.0,2018,4,14,5
307,蠔菇-鮑魚菇,MF1,2018-04-15,35.0,35.0,板橋區,220,35.0,35.0,54.0,2018,4,15,6
308,蠔菇-鮑魚菇,MF1,2018-04-17,35.0,35.0,板橋區,220,35.0,35.0,47.0,2018,4,17,1
309,蠔菇-鮑魚菇,MF1,2018-04-18,35.0,35.0,板橋區,220,35.0,35.0,62.0,2018,4,18,2
310,蠔菇-鮑魚菇,MF1,2018-04-19,35.0,5.0,板橋區,220,24.6,27.7,52.0,2018,4,19,3
311,蠔菇-鮑魚菇,MF1,2018-04-20,35.0,33.5,板橋區,220,34.7,35.0,20.0,2018,4,20,4
312,蠔菇-鮑魚菇,MF1,2018-04-21,35.0,30.0,板橋區,220,31.4,30.6,27.0,2018,4,21,5
313,蠔菇-鮑魚菇,MF1,2018-04-22,32.4,30.0,板橋區,220,30.5,30.0,21.0,2018,4,22,6
314,蠔菇-鮑魚菇,MF1,2018-04-24,35.0,34.7,板橋區,220,34.9,35.0,44.0,2018,4,24,1
315,蠔菇-鮑魚菇,MF1,2018-04-25,35.0,35.0,板橋區,220,35.0,35.0,2.0,2018,4,25,2
316,蠔菇-鮑魚菇,MF1,2018-04-26,35.0,35.0,板橋區,220,35.0,35.0,64.0,2018,4,26,3
317,蠔菇-鮑魚菇,MF1,2018-04-27,35.0,35.0,板橋區,220,35.0,35.0,46.0,2018,4,27,4
318,蠔菇-鮑魚菇,MF1,2018-04-28,35.0,35.0,板橋區,220,35.0,35.0,25.0,2018,4,28,5
319,蠔菇-鮑魚菇,MF1,2018-04-29,35.0,35.0,板橋區,220,35.0,35.0,7.0,2018,4,29,6
320,蠔菇-鮑魚菇,MF1,2018-05-01,35.0,35.0,板橋區,220,35.0,35.0,62.0,2018,5,1,1
321,蠔菇-鮑魚菇,MF1,2018-05-02,35.0,35.0,板橋區,220,35.0,35.0,22.0,2018,5,2,2
322,蠔菇-鮑魚菇,MF1,2018-05-03,35.0,35.0,板橋區,220,35.0,35.0,39.0,2018,5,3,3
323,蠔菇-鮑魚菇,MF1,2018-05-04,35.0,30.0,板橋區,220,33.8,34.6,73.0,2018,5,4,4
324,蠔菇-鮑魚菇,MF1,2018-05-05,35.0,34.1,板橋區,220,34.8,35.0,28.0,2018,5,5,5
325,蠔菇-鮑魚菇,MF1,2018-05-06,35.0,35.0,板橋區,220,35.0,35.0,55.0,2018,5,6,6
326,蠔菇-鮑魚菇,MF1,2018-05-08,35.0,35.0,板橋區,220,35.0,35.0,59.0,2018,5,8,1
327,蠔菇-鮑魚菇,MF1,2018-05-09,35.7,33.0,板橋區,220,34.6,34.8,69.0,2018,5,9,2
328,蠔菇-鮑魚菇,MF1,2018-05-10,35.0,35.0,板橋區,220,35.0,35.0,15.0,2018,5,10,3
329,蠔菇-鮑魚菇,MF1,2018-05-11,35.0,35.0,板橋區,220,35.0,35.0,37.0,2018,5,11,4
330,蠔菇-鮑魚菇,MF1,2018-05-12,35.0,35.0,板橋區,220,35.0,35.0,51.0,2018,5,12,5
331,蠔菇-鮑魚菇,MF1,2018-05-13,35.0,35.0,板橋區,220,35.0,35.0,67.0,2018,5,13,6
332,蠔菇-鮑魚菇,MF1,2018-05-15,35.0,35.0,板橋區,220,35.0,35.0,61.0,2018,5,15,1
333,蠔菇-鮑魚菇,MF1,2018-05-16,35.0,35.0,板橋區,220,35.0,35.0,85.0,2018,5,16,2
334,蠔菇-鮑魚菇,MF1,2018-05-17,35.0,35.0,板橋區,220,35.0,35.0,43.0,2018,5,17,3
335,蠔菇-鮑魚菇,MF1,2018-05-18,35.0,35.0,板橋區,220,35.0,35.0,20.0,2018,5,18,4
336,蠔菇-鮑魚菇,MF1,2018-05-19,35.0,35.0,板橋區,220,35.0,35.0,62.0,2018,5,19,5
337,蠔菇-鮑魚菇,MF1,2018-05-20,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,5,20,6
338,蠔菇-鮑魚菇,MF1,2018-05-22,35.0,35.0,板橋區,220,35.0,35.0,41.0,2018,5,22,1
339,蠔菇-鮑魚菇,MF1,2018-05-23,35.0,35.0,板橋區,220,35.0,35.0,70.0,2018,5,23,2
340,蠔菇-鮑魚菇,MF1,2018-05-24,35.0,35.0,板橋區,220,35.0,35.0,7.0,2018,5,24,3
341,蠔菇-鮑魚菇,MF1,2018-05-25,35.0,35.0,板橋區,220,35.0,35.0,67.0,2018,5,25,4
342,蠔菇-鮑魚菇,MF1,2018-05-26,35.0,25.0,板橋區,220,28.1,26.8,104.0,2018,5,26,5
343,蠔菇-鮑魚菇,MF1,2018-05-27,35.0,25.0,板橋區,220,28.5,27.5,139.0,2018,5,27,6
344,蠔菇-鮑魚菇,MF1,2018-05-29,35.5,29.5,板橋區,220,34.0,35.0,95.0,2018,5,29,1
345,蠔菇-鮑魚菇,MF1,2018-05-30,35.0,35.0,板橋區,220,35.0,35.0,13.0,2018,5,30,2
346,蠔菇-鮑魚菇,MF1,2018-05-31,35.0,33.0,板橋區,220,33.7,33.4,27.0,2018,5,31,3
347,蠔菇-鮑魚菇,MF1,2018-06-01,35.0,35.0,板橋區,220,35.0,35.0,35.0,2018,6,1,4
348,蠔菇-鮑魚菇,MF1,2018-06-02,35.0,35.0,板橋區,220,35.0,35.0,17.0,2018,6,2,5
349,蠔菇-鮑魚菇,MF1,2018-06-03,35.0,35.0,板橋區,220,35.0,35.0,25.0,2018,6,3,6
350,蠔菇-鮑魚菇,MF1,2018-06-05,35.0,33.0,板橋區,220,34.3,34.5,51.0,2018,6,5,1
351,蠔菇-鮑魚菇,MF1,2018-06-06,35.0,35.0,板橋區,220,35.0,35.0,56.0,2018,6,6,2
352,蠔菇-鮑魚菇,MF1,2018-06-07,35.0,35.0,板橋區,220,35.0,35.0,34.0,2018,6,7,3
353,蠔菇-鮑魚菇,MF1,2018-06-08,35.0,35.0,板橋區,220,35.0,35.0,41.0,2018,6,8,4
354,蠔菇-鮑魚菇,MF1,2018-06-09,35.0,35.0,板橋區,220,35.0,35.0,40.0,2018,6,9,5
355,蠔菇-鮑魚菇,MF1,2018-06-10,35.0,35.0,板橋區,220,35.0,35.0,40.0,2018,6,10,6
356,蠔菇-鮑魚菇,MF1,2018-06-12,35.0,35.0,板橋區,220,35.0,35.0,23.0,2018,6,12,1
357,蠔菇-鮑魚菇,MF1,2018-06-13,35.0,35.0,板橋區,220,35.0,35.0,40.0,2018,6,13,2
358,蠔菇-鮑魚菇,MF1,2018-06-14,44.8,35.0,板橋區,220,37.0,35.0,61.0,2018,6,14,3
359,蠔菇-鮑魚菇,MF1,2018-06-15,35.0,35.0,板橋區,220,35.0,35.0,80.0,2018,6,15,4
360,蠔菇-鮑魚菇,MF1,2018-06-16,35.0,35.0,板橋區,220,35.0,35.0,13.0,2018,6,16,5
361,蠔菇-鮑魚菇,MF1,2018-06-17,35.0,35.0,板橋區,220,35.0,35.0,8.0,2018,6,17,6
362,蠔菇-鮑魚菇,MF1,2018-06-18,35.0,35.0,板橋區,220,35.0,35.0,43.0,2018,6,18,0
363,蠔菇-鮑魚菇,MF1,2018-06-21,35.0,35.0,板橋區,220,35.0,35.0,32.0,2018,6,21,3
364,蠔菇-鮑魚菇,MF1,2018-06-22,35.0,33.0,板橋區,220,33.8,33.8,34.0,2018,6,22,4
365,蠔菇-鮑魚菇,MF1,2018-06-23,35.0,35.0,板橋區,220,35.0,35.0,46.0,2018,6,23,5
366,蠔菇-鮑魚菇,MF1,2018-06-24,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,6,24,6
367,蠔菇-鮑魚菇,MF1,2018-06-26,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,6,26,1
368,蠔菇-鮑魚菇,MF1,2018-06-27,35.0,35.0,板橋區,220,35.0,35.0,66.0,2018,6,27,2
369,蠔菇-鮑魚菇,MF1,2018-06-28,35.0,35.0,板橋區,220,35.0,35.0,65.0,2018,6,28,3
370,蠔菇-鮑魚菇,MF1,2018-06-29,35.0,35.0,板橋區,220,35.0,35.0,14.0,2018,6,29,4
371,蠔菇-鮑魚菇,MF1,2018-06-30,45.0,35.0,板橋區,220,37.5,35.8,24.0,2018,6,30,5
372,蠔菇-鮑魚菇,MF1,2018-07-01,35.0,35.0,板橋區,220,35.0,35.0,56.0,2018,7,1,6
373,蠔菇-鮑魚菇,MF1,2018-07-03,35.0,35.0,板橋區,220,35.0,35.0,37.0,2018,7,3,1
374,蠔菇-鮑魚菇,MF1,2018-07-04,35.0,35.0,板橋區,220,35.0,35.0,40.0,2018,7,4,2
375,蠔菇-鮑魚菇,MF1,2018-07-05,35.0,35.0,板橋區,220,35.0,35.0,26.0,2018,7,5,3
376,蠔菇-鮑魚菇,MF1,2018-07-06,35.0,35.0,板橋區,220,35.0,35.0,61.0,2018,7,6,4
377,蠔菇-鮑魚菇,MF1,2018-07-07,35.0,35.0,板橋區,220,35.0,35.0,77.0,2018,7,7,5
378,蠔菇-鮑魚菇,MF1,2018-07-08,35.0,30.0,板橋區,220,32.5,32.5,12.0,2018,7,8,6
379,蠔菇-鮑魚菇,MF1,2018-07-10,35.0,35.0,板橋區,220,35.0,35.0,29.0,2018,7,10,1
380,蠔菇-鮑魚菇,MF1,2018-07-11,35.0,35.0,板橋區,220,35.0,35.0,74.0,2018,7,11,2
381,蠔菇-鮑魚菇,MF1,2018-07-12,35.0,35.0,板橋區,220,35.0,35.0,74.0,2018,7,12,3
382,蠔菇-鮑魚菇,MF1,2018-07-13,35.0,35.0,板橋區,220,35.0,35.0,32.0,2018,7,13,4
383,蠔菇-鮑魚菇,MF1,2018-07-14,35.0,35.0,板橋區,220,35.0,35.0,26.0,2018,7,14,5
384,蠔菇-鮑魚菇,MF1,2018-07-15,35.0,35.0,板橋區,220,35.0,35.0,32.0,2018,7,15,6
385,蠔菇-鮑魚菇,MF1,2018-07-17,35.0,35.0,板橋區,220,35.0,35.0,44.0,2018,7,17,1
386,蠔菇-鮑魚菇,MF1,2018-07-18,60.0,35.0,板橋區,220,41.8,38.0,22.0,2018,7,18,2
387,蠔菇-鮑魚菇,MF1,2018-07-19,35.0,35.0,板橋區,220,35.0,35.0,25.0,2018,7,19,3
388,蠔菇-鮑魚菇,MF1,2018-07-20,35.0,35.0,板橋區,220,35.0,35.0,2.0,2018,7,20,4
389,蠔菇-鮑魚菇,MF1,2018-07-21,35.0,35.0,板橋區,220,35.0,35.0,55.0,2018,7,21,5
390,蠔菇-鮑魚菇,MF1,2018-07-22,35.0,35.0,板橋區,220,35.0,35.0,8.0,2018,7,22,6
391,蠔菇-鮑魚菇,MF1,2018-07-24,35.0,32.0,板橋區,220,33.4,33.3,44.0,2018,7,24,1
392,蠔菇-鮑魚菇,MF1,2018-07-25,35.0,35.0,板橋區,220,35.0,35.0,40.0,2018,7,25,2
393,蠔菇-鮑魚菇,MF1,2018-07-26,35.0,35.0,板橋區,220,35.0,35.0,47.0,2018,7,26,3
394,蠔菇-鮑魚菇,MF1,2018-07-27,35.0,35.0,板橋區,220,35.0,35.0,25.0,2018,7,27,4
395,蠔菇-鮑魚菇,MF1,2018-07-28,35.0,35.0,板橋區,220,35.0,35.0,61.0,2018,7,28,5
396,蠔菇-鮑魚菇,MF1,2018-07-29,35.0,33.0,板橋區,220,34.4,34.7,62.0,2018,7,29,6
397,蠔菇-鮑魚菇,MF1,2018-07-31,35.0,35.0,板橋區,220,35.0,35.0,51.0,2018,7,31,1
398,蠔菇-鮑魚菇,MF1,2018-08-01,35.0,35.0,板橋區,220,35.0,35.0,26.0,2018,8,1,2
399,蠔菇-鮑魚菇,MF1,2018-08-02,35.0,35.0,板橋區,220,35.0,35.0,38.0,2018,8,2,3
400,蠔菇-鮑魚菇,MF1,2018-08-03,35.0,35.0,板橋區,220,35.0,35.0,11.0,2018,8,3,4
401,蠔菇-鮑魚菇,MF1,2018-08-04,35.0,35.0,板橋區,220,35.0,35.0,8.0,2018,8,4,5
402,蠔菇-鮑魚菇,MF1,2018-08-05,35.0,35.0,板橋區,220,35.0,35.0,43.0,2018,8,5,6
403,蠔菇-鮑魚菇,MF1,2018-08-07,35.0,35.0,板橋區,220,35.0,35.0,31.0,2018,8,7,1
404,蠔菇-鮑魚菇,MF1,2018-08-08,35.0,35.0,板橋區,220,35.0,35.0,14.0,2018,8,8,2
405,蠔菇-鮑魚菇,MF1,2018-08-09,35.0,35.0,板橋區,220,35.0,35.0,62.0,2018,8,9,3
406,蠔菇-鮑魚菇,MF1,2018-08-10,35.0,35.0,板橋區,220,35.0,35.0,45.0,2018,8,10,4
407,蠔菇-鮑魚菇,MF1,2018-08-11,35.0,35.0,板橋區,220,35.0,35.0,51.0,2018,8,11,5
408,蠔菇-鮑魚菇,MF1,2018-08-12,35.0,35.0,板橋區,220,35.0,35.0,47.0,2018,8,12,6
409,蠔菇-鮑魚菇,MF1,2018-08-14,35.0,35.0,板橋區,220,35.0,35.0,44.0,2018,8,14,1
410,蠔菇-鮑魚菇,MF1,2018-08-15,35.0,35.0,板橋區,220,35.0,35.0,9.0,2018,8,15,2
411,蠔菇-鮑魚菇,MF1,2018-08-16,35.0,35.0,板橋區,220,35.0,35.0,44.0,2018,8,16,3
412,蠔菇-鮑魚菇,MF1,2018-08-17,35.0,35.0,板橋區,220,35.0,35.0,32.0,2018,8,17,4
413,蠔菇-鮑魚菇,MF1,2018-08-18,35.0,35.0,板橋區,220,35.0,35.0,35.0,2018,8,18,5
414,蠔菇-鮑魚菇,MF1,2018-08-19,35.0,35.0,板橋區,220,35.0,35.0,51.0,2018,8,19,6
415,蠔菇-鮑魚菇,MF1,2018-08-21,35.0,35.0,板橋區,220,35.0,35.0,32.0,2018,8,21,1
416,蠔菇-鮑魚菇,MF1,2018-08-22,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,8,22,2
417,蠔菇-鮑魚菇,MF1,2018-08-23,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,8,23,3
418,蠔菇-鮑魚菇,MF1,2018-08-24,35.0,35.0,板橋區,220,35.0,35.0,35.0,2018,8,24,4
419,蠔菇-鮑魚菇,MF1,2018-08-25,35.0,35.0,板橋區,220,35.0,35.0,51.0,2018,8,25,5
420,蠔菇-鮑魚菇,MF1,2018-08-28,35.0,35.0,板橋區,220,35.0,35.0,62.0,2018,8,28,1
421,蠔菇-鮑魚菇,MF1,2018-08-29,35.0,35.0,板橋區,220,35.0,35.0,51.0,2018,8,29,2
422,蠔菇-鮑魚菇,MF1,2018-08-30,35.0,35.0,板橋區,220,35.0,35.0,18.0,2018,8,30,3
423,蠔菇-鮑魚菇,MF1,2018-08-31,35.0,35.0,板橋區,220,35.0,35.0,58.0,2018,8,31,4
424,蠔菇-鮑魚菇,MF1,2018-09-01,35.0,35.0,板橋區,220,35.0,35.0,49.0,2018,9,1,5
425,蠔菇-鮑魚菇,MF1,2018-09-02,35.0,35.0,板橋區,220,35.0,35.0,43.0,2018,9,2,6
426,蠔菇-鮑魚菇,MF1,2018-09-04,35.0,33.5,板橋區,220,34.7,35.0,40.0,2018,9,4,1
427,蠔菇-鮑魚菇,MF1,2018-09-05,35.0,35.0,板橋區,220,35.0,35.0,31.0,2018,9,5,2
428,蠔菇-鮑魚菇,MF1,2018-09-06,35.0,35.0,板橋區,220,35.0,35.0,36.0,2018,9,6,3
429,蠔菇-鮑魚菇,MF1,2018-09-07,35.0,35.0,板橋區,220,35.0,35.0,30.0,2018,9,7,4
430,蠔菇-鮑魚菇,MF1,2018-09-08,35.0,35.0,板橋區,220,35.0,35.0,20.0,2018,9,8,5
431,蠔菇-鮑魚菇,MF1,2018-09-09,35.0,35.0,板橋區,220,35.0,35.0,26.0,2018,9,9,6
432,蠔菇-鮑魚菇,MF1,2018-09-11,35.0,35.0,板橋區,220,35.0,35.0,32.0,2018,9,11,1
433,蠔菇-鮑魚菇,MF1,2018-09-12,35.0,35.0,板橋區,220,35.0,35.0,18.0,2018,9,12,2
434,蠔菇-鮑魚菇,MF1,2018-09-13,35.0,35.0,板橋區,220,35.0,35.0,14.0,2018,9,13,3
435,蠔菇-鮑魚菇,MF1,2018-09-14,35.0,35.0,板橋區,220,35.0,35.0,20.0,2018,9,14,4
436,蠔菇-鮑魚菇,MF1,2018-09-15,35.0,35.0,板橋區,220,35.0,35.0,9.0,2018,9,15,5
437,蠔菇-鮑魚菇,MF1,2018-09-16,35.0,35.0,板橋區,220,35.0,35.0,10.0,2018,9,16,6
438,蠔菇-鮑魚菇,MF1,2018-09-18,35.0,35.0,板橋區,220,35.0,35.0,40.0,2018,9,18,1
439,蠔菇-鮑魚菇,MF1,2018-09-19,35.0,35.0,板橋區,220,35.0,35.0,50.0,2018,9,19,2
440,蠔菇-鮑魚菇,MF1,2018-09-20,35.0,35.0,板橋區,220,35.0,35.0,91.0,2018,9,20,3
