,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
254,青花苔,FR1,2018-08-04,10.0,10.0,板橋區,220,10.0,10.0,30.0,2018,8,4,5
255,青花苔,FR1,2018-08-14,55.0,55.0,板橋區,220,55.0,55.0,150.0,2018,8,14,1
256,青花苔,FR1,2018-08-31,76.0,76.0,板橋區,220,76.0,76.0,60.0,2018,8,31,4
257,青花苔,FR1,2018-09-02,81.0,81.0,板橋區,220,81.0,81.0,15.0,2018,9,2,6
258,青花苔,FR1,2018-10-04,45.0,45.0,板橋區,220,45.0,45.0,40.0,2018,10,4,3
259,青花苔,FR1,2018-10-06,25.0,25.0,板橋區,220,25.0,25.0,40.0,2018,10,6,5
260,青花苔,FR1,2018-10-10,25.0,25.0,板橋區,220,25.0,25.0,100.0,2018,10,10,2
261,青花苔,FR1,2018-10-13,29.0,29.0,板橋區,220,29.0,29.0,60.0,2018,10,13,5
262,青花苔,FR1,2018-10-14,30.0,30.0,板橋區,220,30.0,30.0,60.0,2018,10,14,6
263,青花苔,FR1,2018-10-16,36.0,36.0,板橋區,220,36.0,36.0,60.0,2018,10,16,1
264,青花苔,FR1,2018-10-17,25.0,25.0,板橋區,220,25.0,25.0,60.0,2018,10,17,2
265,青花苔,FR1,2018-10-18,49.0,49.0,板橋區,220,49.0,49.0,40.0,2018,10,18,3
266,青花苔,FR1,2018-10-21,48.0,48.0,板橋區,220,48.0,48.0,64.0,2018,10,21,6
267,青花苔,FR1,2018-10-23,56.9,48.5,板橋區,220,53.3,53.7,599.0,2018,10,23,1
268,青花苔,FR1,2018-10-24,58.8,50.8,板橋區,220,56.1,57.0,413.0,2018,10,24,2
269,青花苔,FR1,2018-10-25,55.5,47.2,板橋區,220,52.6,53.4,701.0,2018,10,25,3
270,青花苔,FR1,2018-10-26,60.0,47.0,板橋區,220,53.7,53.9,506.0,2018,10,26,4
271,青花苔,FR1,2018-10-27,68.4,30.0,板橋區,220,52.5,54.7,490.0,2018,10,27,5
272,青花苔,FR1,2018-10-28,63.6,44.0,板橋區,220,55.1,56.0,284.0,2018,10,28,6
273,青花苔,FR1,2018-10-30,60.6,56.0,板橋區,220,57.3,56.7,454.0,2018,10,30,1
274,青花苔,FR1,2018-11-01,85.0,46.4,板橋區,220,62.7,60.7,196.0,2018,11,1,3
275,青花苔,FR1,2018-11-02,77.7,62.6,板橋區,220,68.9,68.0,502.0,2018,11,2,4
276,青花苔,FR1,2018-11-03,74.9,54.7,板橋區,220,65.1,65.2,953.0,2018,11,3,5
277,青花苔,FR1,2018-11-04,76.2,50.6,板橋區,220,63.5,63.6,1324.0,2018,11,4,6
278,青花苔,FR1,2018-11-06,62.9,45.7,板橋區,220,55.2,55.9,2970.0,2018,11,6,1
279,青花苔,FR1,2018-11-07,62.4,22.9,板橋區,220,49.1,53.4,1665.0,2018,11,7,2
280,青花苔,FR1,2018-11-08,57.2,29.5,板橋區,220,43.3,43.2,2399.0,2018,11,8,3
281,青花苔,FR1,2018-11-09,49.7,22.7,板橋區,220,34.5,33.4,3198.0,2018,11,9,4
282,青花苔,FR1,2018-11-10,43.4,26.5,板橋區,220,34.3,33.9,1737.0,2018,11,10,5
283,青花苔,FR1,2018-11-11,48.9,25.0,板橋區,220,37.1,37.2,2153.0,2018,11,11,6
284,青花苔,FR1,2018-11-13,40.4,21.3,板橋區,220,32.1,33.0,4703.0,2018,11,13,1
285,青花苔,FR1,2018-11-14,38.0,22.4,板橋區,220,31.2,31.8,3066.0,2018,11,14,2
286,青花苔,FR1,2018-11-15,35.7,17.4,板橋區,220,26.5,26.5,4233.0,2018,11,15,3
287,青花苔,FR1,2018-11-16,36.5,15.9,板橋區,220,24.7,23.7,3450.0,2018,11,16,4
288,青花苔,FR1,2018-11-17,35.2,16.6,板橋區,220,24.3,23.3,4200.0,2018,11,17,5
289,青花苔,FR1,2018-11-18,34.7,13.8,板橋區,220,24.0,23.8,4941.0,2018,11,18,6
290,青花苔,FR1,2018-11-20,31.5,12.0,板橋區,220,22.8,23.6,7675.0,2018,11,20,1
291,青花苔,FR1,2018-11-21,27.3,13.3,板橋區,220,20.7,21.0,7404.0,2018,11,21,2
292,青花苔,FR1,2018-11-22,28.9,14.6,板橋區,220,21.8,21.8,3407.0,2018,11,22,3
293,青花苔,FR1,2018-11-23,25.7,8.9,板橋區,220,17.0,16.7,4635.0,2018,11,23,4
294,青花苔,FR1,2018-11-24,26.7,6.3,板橋區,220,17.9,18.8,3739.0,2018,11,24,5
295,青花苔,FR1,2018-11-25,29.3,13.4,板橋區,220,19.9,19.0,3574.0,2018,11,25,6
296,青花苔,FR1,2018-11-27,28.8,10.3,板橋區,220,20.3,20.9,5627.0,2018,11,27,1
297,青花苔,FR1,2018-11-28,31.3,13.9,板橋區,220,22.8,23.0,3582.0,2018,11,28,2
298,青花苔,FR1,2018-11-29,29.1,16.2,板橋區,220,24.0,24.8,7976.5,2018,11,29,3
299,青花苔,FR1,2018-11-30,30.8,15.4,板橋區,220,23.4,23.6,2757.0,2018,11,30,4
300,青花苔,FR1,2018-12-01,34.1,17.1,板橋區,220,26.1,26.4,6733.0,2018,12,1,5
301,青花苔,FR1,2018-12-02,33.1,14.6,板橋區,220,26.3,28.0,6079.0,2018,12,2,6
302,青花苔,FR1,2018-12-04,33.9,10.3,板橋區,220,23.3,24.0,5694.0,2018,12,4,1
303,青花苔,FR1,2018-12-05,30.2,7.9,板橋區,220,18.8,18.7,4343.0,2018,12,5,2
304,青花苔,FR1,2018-12-06,28.0,9.4,板橋區,220,20.6,21.8,3511.0,2018,12,6,3
305,青花苔,FR1,2018-12-07,29.2,8.4,板橋區,220,19.0,19.2,3788.0,2018,12,7,4
306,青花苔,FR1,2018-12-08,31.9,9.1,板橋區,220,20.8,21.0,2453.0,2018,12,8,5
307,青花苔,FR1,2018-12-09,32.8,11.4,板橋區,220,24.2,25.6,5352.0,2018,12,9,6
308,青花苔,FR1,2018-12-11,36.7,11.9,板橋區,220,24.0,23.8,4360.0,2018,12,11,1
309,青花苔,FR1,2018-12-12,30.5,11.3,板橋區,220,21.2,21.4,4675.0,2018,12,12,2
310,青花苔,FR1,2018-12-13,37.4,14.0,板橋區,220,24.2,23.2,3890.0,2018,12,13,3
311,青花苔,FR1,2018-12-14,37.9,15.9,板橋區,220,26.2,25.7,2988.0,2018,12,14,4
312,青花苔,FR1,2018-12-15,39.4,21.3,板橋區,220,31.1,31.6,4700.0,2018,12,15,5
313,青花苔,FR1,2018-12-16,42.4,19.3,板橋區,220,29.6,28.7,4925.0,2018,12,16,6
314,青花苔,FR1,2018-12-18,37.9,16.3,板橋區,220,27.5,27.8,6488.0,2018,12,18,1
315,青花苔,FR1,2018-12-19,40.5,11.6,板橋區,220,29.1,31.2,3479.0,2018,12,19,2
316,青花苔,FR1,2018-12-20,42.8,18.3,板橋區,220,30.5,30.4,3256.0,2018,12,20,3
317,青花苔,FR1,2018-12-21,41.6,14.2,板橋區,220,29.7,30.9,3232.0,2018,12,21,4
318,青花苔,FR1,2018-12-22,42.9,11.5,板橋區,220,27.7,28.0,4516.0,2018,12,22,5
319,青花苔,FR1,2018-12-23,38.7,21.6,板橋區,220,32.1,33.4,4698.0,2018,12,23,6
320,青花苔,FR1,2018-12-25,35.7,14.5,板橋區,220,25.7,26.1,5769.0,2018,12,25,1
321,青花苔,FR1,2018-12-26,32.6,12.2,板橋區,220,24.1,25.3,3094.0,2018,12,26,2
322,青花苔,FR1,2018-12-27,33.9,9.7,板橋區,220,23.2,24.1,4251.0,2018,12,27,3
323,青花苔,FR1,2018-12-28,32.2,9.7,板橋區,220,22.7,23.9,3720.0,2018,12,28,4
324,青花苔,FR1,2018-12-29,33.1,11.8,板橋區,220,23.2,23.7,3740.0,2018,12,29,5
325,青花苔,FR1,2018-12-30,33.9,15.4,板橋區,220,25.5,26.0,5763.0,2018,12,30,6
326,青花苔,FR1,2019-01-01,36.7,17.7,板橋區,220,26.8,26.5,4623.0,2019,1,1,1
327,青花苔,FR1,2019-01-02,34.3,14.5,板橋區,220,26.6,28.1,3720.0,2019,1,2,2
328,青花苔,FR1,2019-01-03,33.6,17.7,板橋區,220,26.6,27.2,3444.0,2019,1,3,3
329,青花苔,FR1,2019-01-04,35.4,14.5,板橋區,220,24.7,24.5,3782.0,2019,1,4,4
330,青花苔,FR1,2019-01-05,37.1,17.5,板橋區,220,28.5,29.3,2770.0,2019,1,5,5
331,青花苔,FR1,2019-01-06,37.1,14.4,板橋區,220,27.4,28.6,5357.0,2019,1,6,6
332,青花苔,FR1,2019-01-08,40.5,14.2,板橋區,220,27.0,26.8,5593.0,2019,1,8,1
333,青花苔,FR1,2019-01-09,39.6,17.4,板橋區,220,28.3,28.1,3772.0,2019,1,9,2
334,青花苔,FR1,2019-01-10,34.8,9.0,板橋區,220,21.7,21.6,3689.0,2019,1,10,3
335,青花苔,FR1,2019-01-11,37.1,8.8,板橋區,220,25.0,26.4,3425.0,2019,1,11,4
336,青花苔,FR1,2019-01-12,38.9,9.5,板橋區,220,25.0,25.6,4227.0,2019,1,12,5
337,青花苔,FR1,2019-01-13,34.2,9.2,板橋區,220,21.5,21.4,6846.0,2019,1,13,6
338,青花苔,FR1,2019-01-15,35.0,11.6,板橋區,220,23.3,23.2,5147.0,2019,1,15,1
339,青花苔,FR1,2019-01-16,32.7,8.7,板橋區,220,20.4,20.3,4079.0,2019,1,16,2
340,青花苔,FR1,2019-01-17,28.6,9.7,板橋區,220,19.6,20.0,3511.0,2019,1,17,3
341,青花苔,FR1,2019-01-18,27.4,10.9,板橋區,220,18.8,18.6,3306.0,2019,1,18,4
342,青花苔,FR1,2019-01-19,25.7,10.0,板橋區,220,17.7,17.6,3575.0,2019,1,19,5
343,青花苔,FR1,2019-01-20,30.7,13.7,板橋區,220,23.3,24.1,4517.0,2019,1,20,6
344,青花苔,FR1,2019-01-22,37.2,14.5,板橋區,220,26.7,27.2,5246.0,2019,1,22,1
345,青花苔,FR1,2019-01-23,35.4,14.8,板橋區,220,26.7,27.8,3311.0,2019,1,23,2
346,青花苔,FR1,2019-01-24,36.0,12.7,板橋區,220,26.8,28.5,3194.0,2019,1,24,3
347,青花苔,FR1,2019-01-25,37.0,19.9,板橋區,220,30.9,32.5,3152.0,2019,1,25,4
348,青花苔,FR1,2019-01-26,40.2,22.8,板橋區,220,32.4,32.9,3452.0,2019,1,26,5
349,青花苔,FR1,2019-01-27,39.5,21.8,板橋區,220,31.0,31.2,4261.0,2019,1,27,6
350,青花苔,FR1,2019-01-29,41.1,20.9,板橋區,220,31.0,31.0,5684.0,2019,1,29,1
351,青花苔,FR1,2019-01-30,41.1,18.7,板橋區,220,29.9,29.9,4368.0,2019,1,30,2
352,青花苔,FR1,2019-01-31,45.5,22.2,板橋區,220,34.8,35.4,3899.0,2019,1,31,3
353,青花苔,FR1,2019-02-01,51.7,14.0,板橋區,220,30.9,29.7,4435.0,2019,2,1,4
354,青花苔,FR1,2019-02-02,48.7,23.2,板橋區,220,37.3,38.2,6192.0,2019,2,2,5
355,青花苔,FR1,2019-02-03,49.0,20.9,板橋區,220,37.2,38.7,7116.0,2019,2,3,6
356,青花苔,FR1,2019-02-04,40.9,16.0,板橋區,220,30.4,31.7,3237.0,2019,2,4,0
357,青花苔,FR1,2019-02-10,40.5,16.8,板橋區,220,29.9,30.7,6627.0,2019,2,10,6
358,青花苔,FR1,2019-02-11,45.7,13.6,板橋區,220,28.3,27.4,4565.0,2019,2,11,0
359,青花苔,FR1,2019-02-12,41.3,12.9,板橋區,220,26.1,25.4,5346.0,2019,2,12,1
360,青花苔,FR1,2019-02-14,37.9,12.7,板橋區,220,26.4,27.1,5468.0,2019,2,14,3
361,青花苔,FR1,2019-02-15,45.5,11.4,板橋區,220,27.6,27.0,4893.0,2019,2,15,4
362,青花苔,FR1,2019-02-16,45.2,11.0,板橋區,220,28.0,28.0,4822.0,2019,2,16,5
363,青花苔,FR1,2019-02-17,35.4,14.7,板橋區,220,25.0,24.9,2803.0,2019,2,17,6
364,青花苔,FR1,2019-02-18,35.1,15.1,板橋區,220,25.5,25.8,3627.0,2019,2,18,0
365,青花苔,FR1,2019-02-19,35.3,13.9,板橋區,220,25.0,25.3,5948.0,2019,2,19,1
366,青花苔,FR1,2019-02-22,35.8,13.5,板橋區,220,24.8,24.9,7518.0,2019,2,22,4
367,青花苔,FR1,2019-02-23,33.2,10.4,板橋區,220,22.4,22.9,3744.0,2019,2,23,5
368,青花苔,FR1,2019-02-24,36.7,13.7,板橋區,220,26.1,26.7,3279.0,2019,2,24,6
369,青花苔,FR1,2019-02-26,38.1,14.3,板橋區,220,26.8,27.2,4593.0,2019,2,26,1
370,青花苔,FR1,2019-02-27,34.4,12.3,板橋區,220,24.9,25.9,4030.0,2019,2,27,2
371,青花苔,FR1,2019-02-28,35.4,12.3,板橋區,220,26.1,27.6,3331.0,2019,2,28,3
372,青花苔,FR1,2019-03-01,36.6,14.2,板橋區,220,26.8,27.8,4427.0,2019,3,1,4
373,青花苔,FR1,2019-03-02,36.2,11.2,板橋區,220,24.3,24.7,4290.0,2019,3,2,5
374,青花苔,FR1,2019-03-03,33.6,13.3,板橋區,220,23.5,23.6,5125.0,2019,3,3,6
375,青花苔,FR1,2019-03-05,29.3,11.0,板橋區,220,19.9,19.6,7800.0,2019,3,5,1
376,青花苔,FR1,2019-03-06,28.7,6.8,板橋區,220,16.3,15.3,6228.0,2019,3,6,2
377,青花苔,FR1,2019-03-07,31.0,7.8,板橋區,220,20.3,20.9,4994.0,2019,3,7,3
378,青花苔,FR1,2019-03-08,31.6,12.3,板橋區,220,21.0,20.3,3399.0,2019,3,8,4
379,青花苔,FR1,2019-03-09,34.3,13.4,板橋區,220,21.8,20.4,3847.0,2019,3,9,5
380,青花苔,FR1,2019-03-10,34.4,7.2,板橋區,220,19.5,18.6,4713.0,2019,3,10,6
381,青花苔,FR1,2019-03-12,36.7,18.8,板橋區,220,26.9,26.4,3679.0,2019,3,12,1
382,青花苔,FR1,2019-03-13,32.2,16.9,板橋區,220,26.8,28.3,3415.0,2019,3,13,2
383,青花苔,FR1,2019-03-14,36.0,12.4,板橋區,220,27.1,29.0,3273.0,2019,3,14,3
384,青花苔,FR1,2019-03-15,40.0,20.4,板橋區,220,29.1,28.3,2724.0,2019,3,15,4
385,青花苔,FR1,2019-03-16,43.4,21.4,板橋區,220,31.7,31.2,4710.0,2019,3,16,5
386,青花苔,FR1,2019-03-17,51.7,23.6,板橋區,220,37.1,36.7,3512.0,2019,3,17,6
387,青花苔,FR1,2019-03-19,46.8,21.3,板橋區,220,35.3,36.1,5149.0,2019,3,19,1
388,青花苔,FR1,2019-03-20,47.0,16.4,板橋區,220,30.8,30.2,4273.0,2019,3,20,2
389,青花苔,FR1,2019-03-21,45.2,15.0,板橋區,220,30.4,30.6,4527.0,2019,3,21,3
390,青花苔,FR1,2019-03-22,53.6,19.4,板橋區,220,35.7,35.1,2517.0,2019,3,22,4
391,青花苔,FR1,2019-03-23,54.5,21.3,板橋區,220,40.4,42.0,3487.0,2019,3,23,5
392,青花苔,FR1,2019-03-24,49.3,23.7,板橋區,220,38.5,39.9,3046.0,2019,3,24,6
393,青花苔,FR1,2019-03-26,50.2,24.6,板橋區,220,37.7,37.9,4018.0,2019,3,26,1
394,青花苔,FR1,2019-03-27,53.6,27.7,板橋區,220,42.5,43.6,3010.0,2019,3,27,2
395,青花苔,FR1,2019-03-28,53.1,30.6,板橋區,220,42.4,42.8,2964.0,2019,3,28,3
396,青花苔,FR1,2019-03-29,53.0,10.9,板橋區,220,34.6,36.3,4052.0,2019,3,29,4
397,青花苔,FR1,2019-03-30,54.1,12.6,板橋區,220,34.0,34.5,3167.0,2019,3,30,5
398,青花苔,FR1,2019-03-31,51.9,17.6,板橋區,220,34.2,33.8,3732.0,2019,3,31,6
399,青花苔,FR1,2019-04-02,49.0,16.3,板橋區,220,32.0,31.6,4670.0,2019,4,2,1
400,青花苔,FR1,2019-04-03,55.9,15.7,板橋區,220,35.7,35.6,3450.0,2019,4,3,2
401,青花苔,FR1,2019-04-04,54.5,21.2,板橋區,220,41.9,44.6,4341.0,2019,4,4,3
402,青花苔,FR1,2019-04-07,57.7,18.2,板橋區,220,39.3,40.3,7827.0,2019,4,7,6
403,青花苔,FR1,2019-04-09,59.6,16.1,板橋區,220,35.7,34.3,3852.0,2019,4,9,1
404,青花苔,FR1,2019-04-10,53.1,13.6,板橋區,220,35.2,36.4,4010.0,2019,4,10,2
405,青花苔,FR1,2019-04-11,50.0,7.9,板橋區,220,29.4,29.6,2170.0,2019,4,11,3
406,青花苔,FR1,2019-04-12,49.8,17.3,板橋區,220,35.4,36.6,1997.0,2019,4,12,4
407,青花苔,FR1,2019-04-13,48.1,5.2,板橋區,220,29.7,31.7,1929.0,2019,4,13,5
408,青花苔,FR1,2019-04-14,51.5,22.3,板橋區,220,39.1,40.6,1718.0,2019,4,14,6
409,青花苔,FR1,2019-04-16,50.7,20.3,板橋區,220,38.8,41.0,1756.0,2019,4,16,1
410,青花苔,FR1,2019-04-17,45.0,30.0,板橋區,220,36.5,35.9,322.0,2019,4,17,2
411,青花苔,FR1,2019-04-18,58.0,21.1,板橋區,220,38.1,37.1,1567.0,2019,4,18,3
412,青花苔,FR1,2019-04-19,50.7,13.6,板橋區,220,32.4,32.6,409.0,2019,4,19,4
413,青花苔,FR1,2019-04-20,45.0,16.4,板橋區,220,31.3,31.7,1120.0,2019,4,20,5
414,青花苔,FR1,2019-04-21,68.0,22.0,板橋區,220,39.2,35.3,674.0,2019,4,21,6
415,青花苔,FR1,2019-04-23,42.9,5.0,板橋區,220,27.2,29.3,1019.0,2019,4,23,1
416,青花苔,FR1,2019-04-24,45.7,7.0,板橋區,220,28.0,29.0,950.0,2019,4,24,2
417,青花苔,FR1,2019-04-25,30.0,20.6,板橋區,220,24.7,24.2,360.0,2019,4,25,3
418,青花苔,FR1,2019-04-27,43.7,25.0,板橋區,220,32.6,31.5,211.0,2019,4,27,5
419,青花苔,FR1,2019-04-28,19.1,11.1,板橋區,220,13.7,12.7,440.0,2019,4,28,6
420,青花苔,FR1,2019-04-30,110.0,31.0,板橋區,220,65.2,61.6,310.0,2019,4,30,1
421,青花苔,FR1,2019-04-02,49.0,16.3,板橋區,220,32.0,31.6,4670.0,2019,4,2,1
422,青花苔,FR1,2019-04-03,55.9,15.7,板橋區,220,35.7,35.6,3450.0,2019,4,3,2
423,青花苔,FR1,2019-04-04,54.5,21.2,板橋區,220,41.9,44.6,4341.0,2019,4,4,3
424,青花苔,FR1,2019-04-07,57.7,18.2,板橋區,220,39.3,40.3,7827.0,2019,4,7,6
425,青花苔,FR1,2019-04-09,59.6,16.1,板橋區,220,35.7,34.3,3852.0,2019,4,9,1
426,青花苔,FR1,2019-04-10,53.1,13.6,板橋區,220,35.2,36.4,4010.0,2019,4,10,2
427,青花苔,FR1,2019-04-11,50.0,7.9,板橋區,220,29.4,29.6,2170.0,2019,4,11,3
428,青花苔,FR1,2019-04-12,49.8,17.3,板橋區,220,35.4,36.6,1997.0,2019,4,12,4
429,青花苔,FR1,2019-04-13,48.1,5.2,板橋區,220,29.7,31.7,1929.0,2019,4,13,5
430,青花苔,FR1,2019-04-14,51.5,22.3,板橋區,220,39.1,40.6,1718.0,2019,4,14,6
431,青花苔,FR1,2019-04-16,50.7,20.3,板橋區,220,38.8,41.0,1756.0,2019,4,16,1
432,青花苔,FR1,2019-04-17,45.0,30.0,板橋區,220,36.5,35.9,322.0,2019,4,17,2
433,青花苔,FR1,2019-04-18,58.0,21.1,板橋區,220,38.1,37.1,1567.0,2019,4,18,3
434,青花苔,FR1,2019-04-19,50.7,13.6,板橋區,220,32.4,32.6,409.0,2019,4,19,4
435,青花苔,FR1,2019-04-20,45.0,16.4,板橋區,220,31.3,31.7,1120.0,2019,4,20,5
436,青花苔,FR1,2019-04-21,68.0,22.0,板橋區,220,39.2,35.3,674.0,2019,4,21,6
437,青花苔,FR1,2019-04-23,42.9,5.0,板橋區,220,27.2,29.3,1019.0,2019,4,23,1
438,青花苔,FR1,2019-04-24,45.7,7.0,板橋區,220,28.0,29.0,950.0,2019,4,24,2
439,青花苔,FR1,2019-04-25,30.0,20.6,板橋區,220,24.7,24.2,360.0,2019,4,25,3
440,青花苔,FR1,2019-04-27,43.7,25.0,板橋區,220,32.6,31.5,211.0,2019,4,27,5
441,青花苔,FR1,2019-04-28,19.1,11.1,板橋區,220,13.7,12.7,440.0,2019,4,28,6
442,青花苔,FR1,2019-04-30,110.0,31.0,板橋區,220,65.2,61.6,310.0,2019,4,30,1
443,青花苔,FR1,2019-05-01,126.3,5.0,板橋區,220,57.9,52.7,398.0,2019,5,1,2
444,青花苔,FR1,2019-05-02,140.0,50.0,板橋區,220,88.7,84.5,220.0,2019,5,2,3
445,青花苔,FR1,2019-05-03,115.0,45.0,板橋區,220,84.8,88.0,290.0,2019,5,3,4
446,青花苔,FR1,2019-05-04,110.0,68.0,板橋區,220,88.1,87.5,210.0,2019,5,4,5
447,青花苔,FR1,2019-05-05,125.0,55.0,板橋區,220,82.1,76.9,140.0,2019,5,5,6
448,青花苔,FR1,2019-05-07,140.0,105.0,板橋區,220,122.5,122.5,120.0,2019,5,7,1
449,青花苔,FR1,2019-05-08,143.2,3.0,板橋區,220,42.3,21.8,274.0,2019,5,8,2
450,青花苔,FR1,2019-05-09,120.0,75.0,板橋區,220,105.0,110.0,50.0,2019,5,9,3
451,青花苔,FR1,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,5,10,4
452,青花苔,FR1,2019-05-15,45.0,45.0,板橋區,220,45.0,45.0,576.0,2019,5,15,2
453,青花苔,FR1,2019-05-19,55.0,34.9,板橋區,220,49.6,52.6,172.0,2019,5,19,6
454,青花苔,FR1,2019-05-21,65.0,38.2,板橋區,220,57.1,60.7,510.0,2019,5,21,1
455,青花苔,FR1,2019-05-22,45.0,45.0,板橋區,220,45.0,45.0,320.0,2019,5,22,2
456,青花苔,FR1,2019-05-23,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,5,23,3
457,青花苔,FR1,2019-05-25,65.0,65.0,板橋區,220,65.0,65.0,476.0,2019,5,25,5
458,青花苔,FR1,2019-05-26,62.0,62.0,板橋區,220,62.0,62.0,192.0,2019,5,26,6
459,青花苔,FR1,2019-06-11,30.0,30.0,板橋區,220,30.0,30.0,320.0,2019,6,11,1
460,青花苔,FR1,2019-04-02,49.0,16.3,板橋區,220,32.0,31.6,4670.0,2019,4,2,1
461,青花苔,FR1,2019-04-03,55.9,15.7,板橋區,220,35.7,35.6,3450.0,2019,4,3,2
462,青花苔,FR1,2019-04-04,54.5,21.2,板橋區,220,41.9,44.6,4341.0,2019,4,4,3
463,青花苔,FR1,2019-04-07,57.7,18.2,板橋區,220,39.3,40.3,7827.0,2019,4,7,6
464,青花苔,FR1,2019-04-09,59.6,16.1,板橋區,220,35.7,34.3,3852.0,2019,4,9,1
465,青花苔,FR1,2019-04-10,53.1,13.6,板橋區,220,35.2,36.4,4010.0,2019,4,10,2
466,青花苔,FR1,2019-04-11,50.0,7.9,板橋區,220,29.4,29.6,2170.0,2019,4,11,3
467,青花苔,FR1,2019-04-12,49.8,17.3,板橋區,220,35.4,36.6,1997.0,2019,4,12,4
468,青花苔,FR1,2019-04-13,48.1,5.2,板橋區,220,29.7,31.7,1929.0,2019,4,13,5
469,青花苔,FR1,2019-04-14,51.5,22.3,板橋區,220,39.1,40.6,1718.0,2019,4,14,6
470,青花苔,FR1,2019-04-16,50.7,20.3,板橋區,220,38.8,41.0,1756.0,2019,4,16,1
471,青花苔,FR1,2019-04-17,45.0,30.0,板橋區,220,36.5,35.9,322.0,2019,4,17,2
472,青花苔,FR1,2019-04-18,58.0,21.1,板橋區,220,38.1,37.1,1567.0,2019,4,18,3
473,青花苔,FR1,2019-04-19,50.7,13.6,板橋區,220,32.4,32.6,409.0,2019,4,19,4
474,青花苔,FR1,2019-04-20,45.0,16.4,板橋區,220,31.3,31.7,1120.0,2019,4,20,5
475,青花苔,FR1,2019-04-21,68.0,22.0,板橋區,220,39.2,35.3,674.0,2019,4,21,6
476,青花苔,FR1,2019-04-23,42.9,5.0,板橋區,220,27.2,29.3,1019.0,2019,4,23,1
477,青花苔,FR1,2019-04-24,45.7,7.0,板橋區,220,28.0,29.0,950.0,2019,4,24,2
478,青花苔,FR1,2019-04-25,30.0,20.6,板橋區,220,24.7,24.2,360.0,2019,4,25,3
479,青花苔,FR1,2019-04-27,43.7,25.0,板橋區,220,32.6,31.5,211.0,2019,4,27,5
480,青花苔,FR1,2019-04-28,19.1,11.1,板橋區,220,13.7,12.7,440.0,2019,4,28,6
481,青花苔,FR1,2019-04-30,110.0,31.0,板橋區,220,65.2,61.6,310.0,2019,4,30,1
482,青花苔,FR1,2019-05-01,126.3,5.0,板橋區,220,57.9,52.7,398.0,2019,5,1,2
483,青花苔,FR1,2019-05-02,140.0,50.0,板橋區,220,88.7,84.5,220.0,2019,5,2,3
484,青花苔,FR1,2019-05-03,115.0,45.0,板橋區,220,84.8,88.0,290.0,2019,5,3,4
485,青花苔,FR1,2019-05-04,110.0,68.0,板橋區,220,88.1,87.5,210.0,2019,5,4,5
486,青花苔,FR1,2019-05-05,125.0,55.0,板橋區,220,82.1,76.9,140.0,2019,5,5,6
487,青花苔,FR1,2019-05-07,140.0,105.0,板橋區,220,122.5,122.5,120.0,2019,5,7,1
488,青花苔,FR1,2019-05-08,143.2,3.0,板橋區,220,42.3,21.8,274.0,2019,5,8,2
489,青花苔,FR1,2019-05-09,120.0,75.0,板橋區,220,105.0,110.0,50.0,2019,5,9,3
490,青花苔,FR1,2019-05-10,20.0,20.0,板橋區,220,20.0,20.0,60.0,2019,5,10,4
491,青花苔,FR1,2019-05-15,45.0,45.0,板橋區,220,45.0,45.0,576.0,2019,5,15,2
492,青花苔,FR1,2019-05-19,55.0,34.9,板橋區,220,49.6,52.6,172.0,2019,5,19,6
493,青花苔,FR1,2019-05-21,65.0,38.2,板橋區,220,57.1,60.7,510.0,2019,5,21,1
494,青花苔,FR1,2019-05-22,45.0,45.0,板橋區,220,45.0,45.0,320.0,2019,5,22,2
495,青花苔,FR1,2019-05-23,70.0,70.0,板橋區,220,70.0,70.0,30.0,2019,5,23,3
496,青花苔,FR1,2019-05-25,65.0,65.0,板橋區,220,65.0,65.0,476.0,2019,5,25,5
497,青花苔,FR1,2019-05-26,62.0,62.0,板橋區,220,62.0,62.0,192.0,2019,5,26,6
498,青花苔,FR1,2019-06-11,30.0,30.0,板橋區,220,30.0,30.0,320.0,2019,6,11,1
499,青花苔,FR1,2019-04-02,49.0,16.3,板橋區,220,32.0,31.6,4670.0,2019,4,2,1
500,青花苔,FR1,2019-04-03,55.9,15.7,板橋區,220,35.7,35.6,3450.0,2019,4,3,2
501,青花苔,FR1,2019-04-04,54.5,21.2,板橋區,220,41.9,44.6,4341.0,2019,4,4,3
502,青花苔,FR1,2019-04-07,57.7,18.2,板橋區,220,39.3,40.3,7827.0,2019,4,7,6
503,青花苔,FR1,2019-04-09,59.6,16.1,板橋區,220,35.7,34.3,3852.0,2019,4,9,1
504,青花苔,FR1,2019-04-10,53.1,13.6,板橋區,220,35.2,36.4,4010.0,2019,4,10,2
505,青花苔,FR1,2019-04-11,50.0,7.9,板橋區,220,29.4,29.6,2170.0,2019,4,11,3
506,青花苔,FR1,2019-04-12,49.8,17.3,板橋區,220,35.4,36.6,1997.0,2019,4,12,4
507,青花苔,FR1,2019-04-13,48.1,5.2,板橋區,220,29.7,31.7,1929.0,2019,4,13,5
508,青花苔,FR1,2019-04-14,51.5,22.3,板橋區,220,39.1,40.6,1718.0,2019,4,14,6
