,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
228,木瓜-網室紅肉,I1,2018-01-03,30.0,25.1,板橋區,220,28.0,28.2,672.0,2018,1,3,2
229,木瓜-網室紅肉,I1,2018-01-04,35.2,26.6,板橋區,220,29.5,28.5,1188.0,2018,1,4,3
230,木瓜-網室紅肉,I1,2018-01-05,30.0,22.0,板橋區,220,26.7,27.2,2484.0,2018,1,5,4
231,木瓜-網室紅肉,I1,2018-01-06,36.2,22.6,板橋區,220,28.8,28.4,2564.0,2018,1,6,5
232,木瓜-網室紅肉,I1,2018-01-07,26.8,23.0,板橋區,220,24.4,24.1,696.0,2018,1,7,6
233,木瓜-網室紅肉,I1,2018-01-09,26.4,18.4,板橋區,220,22.2,22.0,3600.0,2018,1,9,1
234,木瓜-網室紅肉,I1,2018-01-10,25.0,20.8,板橋區,220,23.6,24.1,672.0,2018,1,10,2
235,木瓜-網室紅肉,I1,2018-01-11,33.2,20.0,板橋區,220,23.9,22.1,1224.0,2018,1,11,3
236,木瓜-網室紅肉,I1,2018-01-12,27.0,20.0,板橋區,220,24.4,25.0,888.0,2018,1,12,4
237,木瓜-網室紅肉,I1,2018-01-13,28.0,22.1,板橋區,220,26.4,27.2,1356.0,2018,1,13,5
238,木瓜-網室紅肉,I1,2018-01-14,29.0,25.2,板橋區,220,27.0,27.0,984.0,2018,1,14,6
239,木瓜-網室紅肉,I1,2018-01-16,34.2,23.2,板橋區,220,27.8,27.2,6256.0,2018,1,16,1
240,木瓜-網室紅肉,I1,2018-01-17,30.0,25.0,板橋區,220,26.5,25.8,684.0,2018,1,17,2
241,木瓜-網室紅肉,I1,2018-01-18,30.0,30.0,板橋區,220,30.0,30.0,120.0,2018,1,18,3
242,木瓜-網室紅肉,I1,2018-01-19,32.1,24.1,板橋區,220,27.2,26.7,954.0,2018,1,19,4
243,木瓜-網室紅肉,I1,2018-01-20,26.0,26.0,板橋區,220,26.0,26.0,468.0,2018,1,20,5
244,木瓜-網室紅肉,I1,2018-01-21,26.6,19.0,板橋區,220,23.8,24.4,1164.0,2018,1,21,6
245,木瓜-網室紅肉,I1,2018-01-23,29.2,21.2,板橋區,220,25.0,25.0,6164.0,2018,1,23,1
246,木瓜-網室紅肉,I1,2018-01-24,26.0,16.9,板橋區,220,22.5,23.2,2580.0,2018,1,24,2
247,木瓜-網室紅肉,I1,2018-01-25,25.7,23.0,板橋區,220,23.7,23.3,1536.0,2018,1,25,3
248,木瓜-網室紅肉,I1,2018-01-26,24.9,20.4,板橋區,220,22.3,22.0,372.0,2018,1,26,4
249,木瓜-網室紅肉,I1,2018-01-27,25.0,17.0,板橋區,220,19.8,19.1,2000.0,2018,1,27,5
250,木瓜-網室紅肉,I1,2018-01-28,25.0,23.0,板橋區,220,24.3,24.4,1812.0,2018,1,28,6
251,木瓜-網室紅肉,I1,2018-01-30,26.0,19.4,板橋區,220,22.2,21.9,6180.0,2018,1,30,1
252,木瓜-網室紅肉,I1,2018-01-31,23.0,19.0,板橋區,220,21.0,21.1,2280.0,2018,1,31,2
253,木瓜-網室紅肉,I1,2018-02-01,23.0,18.0,板橋區,220,21.1,21.5,876.0,2018,2,1,3
254,木瓜-網室紅肉,I1,2018-02-02,20.0,18.0,板橋區,220,18.9,18.8,660.0,2018,2,2,4
255,木瓜-網室紅肉,I1,2018-02-03,15.0,15.0,板橋區,220,15.0,15.0,192.0,2018,2,3,5
256,木瓜-網室紅肉,I1,2018-02-06,20.0,17.0,板橋區,220,18.4,18.4,2244.0,2018,2,6,1
257,木瓜-網室紅肉,I1,2018-02-07,22.0,20.0,板橋區,220,20.6,20.3,1032.0,2018,2,7,2
258,木瓜-網室紅肉,I1,2018-02-08,20.0,16.2,板橋區,220,19.2,19.8,1668.0,2018,2,8,3
259,木瓜-網室紅肉,I1,2018-02-09,20.0,17.4,板橋區,220,19.0,19.2,1992.0,2018,2,9,4
260,木瓜-網室紅肉,I1,2018-02-10,20.0,10.0,板橋區,220,15.8,16.2,1940.0,2018,2,10,5
261,木瓜-網室紅肉,I1,2018-02-11,20.0,16.0,板橋區,220,18.1,18.2,1584.0,2018,2,11,6
262,木瓜-網室紅肉,I1,2018-02-12,20.0,19.6,板橋區,220,19.9,20.0,1042.0,2018,2,12,0
263,木瓜-網室紅肉,I1,2018-02-13,20.0,13.4,板橋區,220,17.5,18.0,1656.0,2018,2,13,1
264,木瓜-網室紅肉,I1,2018-02-14,23.0,18.0,板橋區,220,20.1,19.8,144.0,2018,2,14,2
265,木瓜-網室紅肉,I1,2018-02-15,20.0,20.0,板橋區,220,20.0,20.0,36.0,2018,2,15,3
266,木瓜-網室紅肉,I1,2018-02-21,21.0,13.7,板橋區,220,17.5,17.6,10512.0,2018,2,21,2
267,木瓜-網室紅肉,I1,2018-02-22,20.7,15.7,板橋區,220,17.7,17.4,7344.0,2018,2,22,3
268,木瓜-網室紅肉,I1,2018-02-23,18.8,14.3,板橋區,220,16.2,16.0,3360.0,2018,2,23,4
269,木瓜-網室紅肉,I1,2018-02-27,16.0,12.6,板橋區,220,14.4,14.6,5448.0,2018,2,27,1
270,木瓜-網室紅肉,I1,2018-02-28,18.0,13.0,板橋區,220,15.3,15.2,5196.0,2018,2,28,2
271,木瓜-網室紅肉,I1,2018-03-01,20.3,14.2,板橋區,220,16.7,16.3,6504.0,2018,3,1,3
272,木瓜-網室紅肉,I1,2018-03-02,20.2,14.5,板橋區,220,17.1,16.9,2496.0,2018,3,2,4
273,木瓜-網室紅肉,I1,2018-03-03,17.8,13.0,板橋區,220,14.3,13.6,1968.0,2018,3,3,5
274,木瓜-網室紅肉,I1,2018-03-04,19.3,13.1,板橋區,220,16.2,16.2,2064.0,2018,3,4,6
275,木瓜-網室紅肉,I1,2018-03-08,21.9,15.6,板橋區,220,18.0,17.6,7356.0,2018,3,8,3
276,木瓜-網室紅肉,I1,2018-03-09,20.6,10.9,板橋區,220,16.1,16.4,4272.0,2018,3,9,4
277,木瓜-網室紅肉,I1,2018-03-10,20.0,15.0,板橋區,220,18.5,19.2,2472.0,2018,3,10,5
278,木瓜-網室紅肉,I1,2018-03-11,20.0,16.0,板橋區,220,18.1,18.2,516.0,2018,3,11,6
279,木瓜-網室紅肉,I1,2018-03-13,22.0,15.0,板橋區,220,19.5,20.1,1980.0,2018,3,13,1
280,木瓜-網室紅肉,I1,2018-03-14,25.6,15.5,板橋區,220,19.9,19.4,2307.0,2018,3,14,2
281,木瓜-網室紅肉,I1,2018-03-15,24.0,19.4,板橋區,220,21.3,21.1,3996.0,2018,3,15,3
282,木瓜-網室紅肉,I1,2018-03-16,28.5,20.0,板橋區,220,23.6,23.2,4064.0,2018,3,16,4
283,木瓜-網室紅肉,I1,2018-03-17,30.6,18.1,板橋區,220,23.2,22.5,1896.0,2018,3,17,5
284,木瓜-網室紅肉,I1,2018-03-18,25.0,25.0,板橋區,220,25.0,25.0,96.0,2018,3,18,6
285,木瓜-網室紅肉,I1,2018-03-20,27.0,23.0,板橋區,220,25.6,26.0,1668.0,2018,3,20,1
286,木瓜-網室紅肉,I1,2018-03-21,30.0,25.2,板橋區,220,28.3,28.7,1140.0,2018,3,21,2
287,木瓜-網室紅肉,I1,2018-03-22,28.9,23.7,板橋區,220,26.0,25.7,3564.0,2018,3,22,3
288,木瓜-網室紅肉,I1,2018-03-23,30.0,19.7,板橋區,220,25.9,26.6,2832.0,2018,3,23,4
289,木瓜-網室紅肉,I1,2018-03-24,34.1,15.8,板橋區,220,25.4,25.6,4978.0,2018,3,24,5
290,木瓜-網室紅肉,I1,2018-03-25,32.0,24.5,板橋區,220,29.3,30.0,768.0,2018,3,25,6
291,木瓜-網室紅肉,I1,2018-03-27,28.0,25.0,板橋區,220,26.5,26.6,1056.0,2018,3,27,1
292,木瓜-網室紅肉,I1,2018-03-28,34.0,26.4,板橋區,220,30.4,30.6,420.0,2018,3,28,2
293,木瓜-網室紅肉,I1,2018-03-29,32.2,27.2,板橋區,220,29.9,30.0,2004.0,2018,3,29,3
294,木瓜-網室紅肉,I1,2018-03-30,31.0,25.3,板橋區,220,28.6,28.8,4812.0,2018,3,30,4
295,木瓜-網室紅肉,I1,2018-03-31,34.7,25.0,板橋區,220,28.5,27.6,1623.0,2018,3,31,5
296,木瓜-網室紅肉,I1,2018-04-01,34.3,20.0,板橋區,220,26.6,26.2,564.0,2018,4,1,6
297,木瓜-網室紅肉,I1,2018-04-03,39.2,27.5,板橋區,220,34.4,35.1,4524.0,2018,4,3,1
298,木瓜-網室紅肉,I1,2018-04-04,40.0,29.5,板橋區,220,35.2,35.5,2487.0,2018,4,4,2
299,木瓜-網室紅肉,I1,2018-04-07,35.9,27.1,板橋區,220,31.8,32.1,2064.0,2018,4,7,5
300,木瓜-網室紅肉,I1,2018-04-08,36.0,28.0,板橋區,220,31.0,30.3,744.0,2018,4,8,6
301,木瓜-網室紅肉,I1,2018-04-10,33.0,21.8,板橋區,220,28.5,29.2,5200.0,2018,4,10,1
302,木瓜-網室紅肉,I1,2018-04-11,30.0,26.0,板橋區,220,28.0,28.1,1332.0,2018,4,11,2
303,木瓜-網室紅肉,I1,2018-04-12,35.0,29.0,板橋區,220,32.6,33.0,1416.0,2018,4,12,3
304,木瓜-網室紅肉,I1,2018-04-13,34.8,26.6,板橋區,220,30.3,30.0,1704.0,2018,4,13,4
305,木瓜-網室紅肉,I1,2018-04-14,35.0,26.4,板橋區,220,30.6,30.5,3468.0,2018,4,14,5
306,木瓜-網室紅肉,I1,2018-04-15,37.5,24.2,板橋區,220,30.5,30.3,2160.0,2018,4,15,6
307,木瓜-網室紅肉,I1,2018-04-17,35.0,28.1,板橋區,220,31.3,31.1,3300.0,2018,4,17,1
308,木瓜-網室紅肉,I1,2018-04-18,33.4,28.0,板橋區,220,29.9,29.4,612.0,2018,4,18,2
309,木瓜-網室紅肉,I1,2018-04-19,32.0,25.0,板橋區,220,28.4,28.4,540.0,2018,4,19,3
310,木瓜-網室紅肉,I1,2018-04-20,33.7,25.0,板橋區,220,30.0,30.5,1608.0,2018,4,20,4
311,木瓜-網室紅肉,I1,2018-04-21,38.0,28.0,板橋區,220,33.1,33.2,1716.0,2018,4,21,5
312,木瓜-網室紅肉,I1,2018-04-22,32.9,28.0,板橋區,220,30.4,30.4,768.0,2018,4,22,6
313,木瓜-網室紅肉,I1,2018-04-24,38.0,30.0,板橋區,220,33.8,33.7,3468.0,2018,4,24,1
314,木瓜-網室紅肉,I1,2018-04-25,37.1,27.8,板橋區,220,31.7,31.2,1572.0,2018,4,25,2
315,木瓜-網室紅肉,I1,2018-04-26,37.1,30.6,板橋區,220,33.7,33.6,2412.0,2018,4,26,3
316,木瓜-網室紅肉,I1,2018-04-27,33.4,28.4,板橋區,220,31.2,31.5,3192.0,2018,4,27,4
317,木瓜-網室紅肉,I1,2018-04-28,36.5,30.0,板橋區,220,33.1,32.9,4428.0,2018,4,28,5
318,木瓜-網室紅肉,I1,2018-04-29,36.0,29.8,板橋區,220,32.4,32.0,3312.0,2018,4,29,6
319,木瓜-網室紅肉,I1,2018-05-01,33.0,25.0,板橋區,220,29.5,29.8,2472.0,2018,5,1,1
320,木瓜-網室紅肉,I1,2018-05-02,28.9,25.0,板橋區,220,27.1,27.2,1392.0,2018,5,2,2
321,木瓜-網室紅肉,I1,2018-05-03,33.0,28.0,板橋區,220,30.2,30.0,2016.0,2018,5,3,3
322,木瓜-網室紅肉,I1,2018-05-04,33.0,24.0,板橋區,220,28.7,28.9,3144.0,2018,5,4,4
323,木瓜-網室紅肉,I1,2018-05-05,29.8,21.3,板橋區,220,26.2,26.7,5388.0,2018,5,5,5
324,木瓜-網室紅肉,I1,2018-05-06,29.8,22.8,板橋區,220,26.1,25.9,2628.0,2018,5,6,6
325,木瓜-網室紅肉,I1,2018-05-08,27.3,20.4,板橋區,220,24.1,24.2,7704.0,2018,5,8,1
326,木瓜-網室紅肉,I1,2018-05-09,24.7,18.5,板橋區,220,21.9,22.1,4320.0,2018,5,9,2
327,木瓜-網室紅肉,I1,2018-05-10,26.1,20.3,板橋區,220,23.5,23.7,5208.0,2018,5,10,3
328,木瓜-網室紅肉,I1,2018-05-11,26.4,20.8,板橋區,220,23.7,23.8,4968.0,2018,5,11,4
329,木瓜-網室紅肉,I1,2018-05-12,23.0,18.0,板橋區,220,20.9,21.1,6996.0,2018,5,12,5
330,木瓜-網室紅肉,I1,2018-05-13,23.0,15.6,板橋區,220,19.0,18.8,7824.0,2018,5,13,6
331,木瓜-網室紅肉,I1,2018-05-15,18.7,13.0,板橋區,220,15.4,15.1,15888.0,2018,5,15,1
332,木瓜-網室紅肉,I1,2018-05-16,17.9,12.3,板橋區,220,14.7,14.4,6192.0,2018,5,16,2
333,木瓜-網室紅肉,I1,2018-05-17,16.3,12.0,板橋區,220,13.9,13.7,8232.0,2018,5,17,3
334,木瓜-網室紅肉,I1,2018-05-18,14.1,11.1,板橋區,220,12.7,12.8,6828.0,2018,5,18,4
335,木瓜-網室紅肉,I1,2018-05-19,15.1,10.1,板橋區,220,12.6,12.5,6792.0,2018,5,19,5
336,木瓜-網室紅肉,I1,2018-05-20,14.5,10.0,板橋區,220,11.8,11.4,4080.0,2018,5,20,6
337,木瓜-網室紅肉,I1,2018-05-22,15.4,10.0,板橋區,220,12.2,11.8,11544.0,2018,5,22,1
338,木瓜-網室紅肉,I1,2018-05-23,13.4,10.0,板橋區,220,11.3,11.1,6612.0,2018,5,23,2
339,木瓜-網室紅肉,I1,2018-05-24,13.8,10.7,板橋區,220,11.5,11.0,4380.0,2018,5,24,3
340,木瓜-網室紅肉,I1,2018-05-25,13.2,10.1,板橋區,220,11.8,12.0,4824.0,2018,5,25,4
341,木瓜-網室紅肉,I1,2018-05-26,13.8,10.0,板橋區,220,11.7,11.6,8496.0,2018,5,26,5
342,木瓜-網室紅肉,I1,2018-05-27,16.1,10.0,板橋區,220,12.6,12.3,7884.0,2018,5,27,6
343,木瓜-網室紅肉,I1,2018-05-29,16.6,10.9,板橋區,220,13.2,12.8,12372.0,2018,5,29,1
344,木瓜-網室紅肉,I1,2018-05-30,15.4,10.1,板橋區,220,12.1,11.6,6564.0,2018,5,30,2
345,木瓜-網室紅肉,I1,2018-05-31,14.4,10.6,板橋區,220,11.6,11.0,4365.0,2018,5,31,3
346,木瓜-網室紅肉,I1,2018-06-01,14.0,10.2,板橋區,220,12.0,11.9,5520.0,2018,6,1,4
347,木瓜-網室紅肉,I1,2018-06-02,14.4,10.1,板橋區,220,11.6,11.1,7668.0,2018,6,2,5
348,木瓜-網室紅肉,I1,2018-06-03,16.0,10.0,板橋區,220,12.2,11.7,3732.0,2018,6,3,6
349,木瓜-網室紅肉,I1,2018-06-05,15.7,10.8,板橋區,220,12.0,11.2,10961.0,2018,6,5,1
350,木瓜-網室紅肉,I1,2018-06-06,13.5,9.7,板橋區,220,11.2,10.9,8142.0,2018,6,6,2
351,木瓜-網室紅肉,I1,2018-06-07,13.2,10.9,板橋區,220,11.6,11.4,6492.0,2018,6,7,3
352,木瓜-網室紅肉,I1,2018-06-08,14.0,10.1,板橋區,220,11.7,11.5,4344.0,2018,6,8,4
353,木瓜-網室紅肉,I1,2018-06-09,14.1,10.3,板橋區,220,11.7,11.4,6060.0,2018,6,9,5
354,木瓜-網室紅肉,I1,2018-06-10,15.5,10.0,板橋區,220,12.2,11.9,3768.0,2018,6,10,6
355,木瓜-網室紅肉,I1,2018-06-12,16.2,11.0,板橋區,220,12.2,11.3,9288.0,2018,6,12,1
356,木瓜-網室紅肉,I1,2018-06-13,15.7,11.6,板橋區,220,13.0,12.5,10890.0,2018,6,13,2
357,木瓜-網室紅肉,I1,2018-06-14,14.4,10.3,板橋區,220,11.9,11.7,10332.0,2018,6,14,3
358,木瓜-網室紅肉,I1,2018-06-15,14.5,11.0,板橋區,220,12.0,11.5,3108.0,2018,6,15,4
359,木瓜-網室紅肉,I1,2018-06-16,18.5,10.5,板橋區,220,13.4,12.7,4140.0,2018,6,16,5
360,木瓜-網室紅肉,I1,2018-06-17,15.4,10.2,板橋區,220,12.1,11.6,9396.0,2018,6,17,6
361,木瓜-網室紅肉,I1,2018-06-18,14.7,9.8,板橋區,220,11.8,11.6,4416.0,2018,6,18,0
362,木瓜-網室紅肉,I1,2018-06-21,15.1,9.7,板橋區,220,11.4,10.8,7512.0,2018,6,21,3
363,木瓜-網室紅肉,I1,2018-06-22,13.2,9.8,板橋區,220,11.2,11.1,6624.0,2018,6,22,4
364,木瓜-網室紅肉,I1,2018-06-23,12.7,10.0,板橋區,220,11.1,10.9,10440.0,2018,6,23,5
365,木瓜-網室紅肉,I1,2018-06-24,11.9,10.0,板橋區,220,10.5,10.2,5532.0,2018,6,24,6
366,木瓜-網室紅肉,I1,2018-06-26,13.1,9.9,板橋區,220,11.1,10.8,7320.0,2018,6,26,1
367,木瓜-網室紅肉,I1,2018-06-27,12.9,9.7,板橋區,220,11.0,10.8,5880.0,2018,6,27,2
368,木瓜-網室紅肉,I1,2018-06-28,12.4,9.3,板橋區,220,10.6,10.4,4002.0,2018,6,28,3
369,木瓜-網室紅肉,I1,2018-06-29,12.9,10.0,板橋區,220,10.8,10.3,2580.0,2018,6,29,4
370,木瓜-網室紅肉,I1,2018-06-30,12.6,8.8,板橋區,220,10.2,9.8,3322.0,2018,6,30,5
371,木瓜-網室紅肉,I1,2018-07-01,10.0,10.0,板橋區,220,10.0,10.0,1224.0,2018,7,1,6
372,木瓜-網室紅肉,I1,2018-07-03,14.0,9.3,板橋區,220,11.2,10.8,3540.0,2018,7,3,1
373,木瓜-網室紅肉,I1,2018-07-04,11.7,11.0,板橋區,220,11.1,11.0,1788.0,2018,7,4,2
374,木瓜-網室紅肉,I1,2018-07-05,15.4,10.0,板橋區,220,11.9,11.3,2508.0,2018,7,5,3
375,木瓜-網室紅肉,I1,2018-07-06,14.6,8.7,板橋區,220,11.2,11.0,4140.0,2018,7,6,4
376,木瓜-網室紅肉,I1,2018-07-07,14.1,9.8,板橋區,220,11.6,11.4,5340.0,2018,7,7,5
377,木瓜-網室紅肉,I1,2018-07-08,13.0,10.7,板橋區,220,11.6,11.4,2187.0,2018,7,8,6
378,木瓜-網室紅肉,I1,2018-07-10,14.0,10.0,板橋區,220,11.7,11.4,3468.0,2018,7,10,1
379,木瓜-網室紅肉,I1,2018-07-11,13.4,9.0,板橋區,220,10.6,10.3,2858.0,2018,7,11,2
380,木瓜-網室紅肉,I1,2018-07-12,15.2,10.0,板橋區,220,11.9,11.4,4500.0,2018,7,12,3
381,木瓜-網室紅肉,I1,2018-07-13,20.8,12.0,板橋區,220,16.0,15.8,2796.0,2018,7,13,4
382,木瓜-網室紅肉,I1,2018-07-14,15.0,10.8,板橋區,220,14.2,15.0,504.0,2018,7,14,5
383,木瓜-網室紅肉,I1,2018-07-15,17.2,11.8,板橋區,220,14.0,13.6,809.0,2018,7,15,6
384,木瓜-網室紅肉,I1,2018-07-17,21.7,14.9,板橋區,220,18.2,18.1,4284.0,2018,7,17,1
385,木瓜-網室紅肉,I1,2018-07-18,20.5,15.7,板橋區,220,19.0,19.6,1824.0,2018,7,18,2
386,木瓜-網室紅肉,I1,2018-07-19,20.3,15.0,板橋區,220,18.3,18.8,2328.0,2018,7,19,3
387,木瓜-網室紅肉,I1,2018-07-20,19.0,13.1,板橋區,220,16.0,16.0,2784.0,2018,7,20,4
388,木瓜-網室紅肉,I1,2018-07-21,38.4,14.9,板橋區,220,23.5,21.4,1646.0,2018,7,21,5
389,木瓜-網室紅肉,I1,2018-07-22,35.6,20.0,板橋區,220,24.6,22.5,1176.0,2018,7,22,6
390,木瓜-網室紅肉,I1,2018-07-24,26.7,22.0,板橋區,220,23.5,22.9,1380.0,2018,7,24,1
391,木瓜-網室紅肉,I1,2018-07-25,25.1,16.0,板橋區,220,21.0,21.3,2671.0,2018,7,25,2
392,木瓜-網室紅肉,I1,2018-07-26,29.0,20.0,板橋區,220,24.8,25.1,4272.0,2018,7,26,3
393,木瓜-網室紅肉,I1,2018-07-27,35.2,28.1,板橋區,220,31.5,31.4,2544.0,2018,7,27,4
394,木瓜-網室紅肉,I1,2018-07-28,32.6,25.0,板橋區,220,28.5,28.4,612.0,2018,7,28,5
395,木瓜-網室紅肉,I1,2018-07-29,36.0,30.0,板橋區,220,32.7,32.4,216.0,2018,7,29,6
396,木瓜-網室紅肉,I1,2018-07-31,35.5,30.0,板橋區,220,32.4,32.2,3540.0,2018,7,31,1
397,木瓜-網室紅肉,I1,2018-08-01,32.1,20.0,板橋區,220,27.3,28.2,1296.0,2018,8,1,2
398,木瓜-網室紅肉,I1,2018-08-02,35.0,23.0,板橋區,220,28.4,28.0,1488.0,2018,8,2,3
399,木瓜-網室紅肉,I1,2018-08-03,36.1,27.0,板橋區,220,31.2,31.0,2376.0,2018,8,3,4
400,木瓜-網室紅肉,I1,2018-08-04,37.9,28.4,板橋區,220,32.9,32.7,2280.0,2018,8,4,5
401,木瓜-網室紅肉,I1,2018-08-05,35.0,33.5,板橋區,220,34.7,35.0,648.0,2018,8,5,6
402,木瓜-網室紅肉,I1,2018-08-07,33.0,27.6,板橋區,220,30.3,30.3,1728.0,2018,8,7,1
403,木瓜-網室紅肉,I1,2018-08-08,34.1,18.0,板橋區,220,26.9,27.6,1464.0,2018,8,8,2
404,木瓜-網室紅肉,I1,2018-08-09,33.9,25.0,板橋區,220,28.9,28.6,3336.0,2018,8,9,3
405,木瓜-網室紅肉,I1,2018-08-10,34.4,28.9,板橋區,220,31.4,31.3,3576.0,2018,8,10,4
406,木瓜-網室紅肉,I1,2018-08-11,32.4,26.0,板橋區,220,29.5,29.7,2868.0,2018,8,11,5
407,木瓜-網室紅肉,I1,2018-08-12,30.0,30.0,板橋區,220,30.0,30.0,189.0,2018,8,12,6
408,木瓜-網室紅肉,I1,2018-08-14,33.8,26.2,板橋區,220,29.7,29.6,2394.0,2018,8,14,1
409,木瓜-網室紅肉,I1,2018-08-15,38.0,29.0,板橋區,220,33.9,34.2,1980.0,2018,8,15,2
410,木瓜-網室紅肉,I1,2018-08-16,40.4,27.6,板橋區,220,32.8,32.0,3476.0,2018,8,16,3
411,木瓜-網室紅肉,I1,2018-08-17,36.8,28.0,板橋區,220,31.6,31.2,3465.0,2018,8,17,4
412,木瓜-網室紅肉,I1,2018-08-18,32.7,25.0,板橋區,220,28.7,28.5,5160.0,2018,8,18,5
413,木瓜-網室紅肉,I1,2018-08-19,31.6,25.3,板橋區,220,29.1,29.5,1488.0,2018,8,19,6
414,木瓜-網室紅肉,I1,2018-08-21,25.0,15.0,板橋區,220,20.5,20.8,4510.0,2018,8,21,1
415,木瓜-網室紅肉,I1,2018-08-22,24.5,18.9,板橋區,220,21.6,21.5,2292.0,2018,8,22,2
416,木瓜-網室紅肉,I1,2018-08-23,22.4,17.0,板橋區,220,20.1,20.4,7920.0,2018,8,23,3
417,木瓜-網室紅肉,I1,2018-08-24,27.6,15.3,板橋區,220,20.8,20.4,8868.0,2018,8,24,4
418,木瓜-網室紅肉,I1,2018-08-25,24.2,16.0,板橋區,220,19.1,18.4,1476.0,2018,8,25,5
419,木瓜-網室紅肉,I1,2018-08-28,20.3,12.0,板橋區,220,16.1,16.0,3816.0,2018,8,28,1
420,木瓜-網室紅肉,I1,2018-08-29,20.0,13.0,板橋區,220,16.7,16.8,2112.0,2018,8,29,2
421,木瓜-網室紅肉,I1,2018-08-30,20.0,14.1,板橋區,220,17.0,17.0,5496.0,2018,8,30,3
422,木瓜-網室紅肉,I1,2018-08-31,22.2,10.8,板橋區,220,16.2,16.0,5604.0,2018,8,31,4
423,木瓜-網室紅肉,I1,2018-09-01,17.0,11.7,板橋區,220,14.1,14.0,4704.0,2018,9,1,5
424,木瓜-網室紅肉,I1,2018-09-02,19.2,11.0,板橋區,220,14.3,13.7,1953.0,2018,9,2,6
425,木瓜-網室紅肉,I1,2018-09-04,21.7,10.0,板橋區,220,15.1,14.6,5985.0,2018,9,4,1
426,木瓜-網室紅肉,I1,2018-09-05,20.4,11.3,板橋區,220,16.1,16.2,2747.0,2018,9,5,2
427,木瓜-網室紅肉,I1,2018-09-06,24.7,15.5,板橋區,220,19.6,19.2,3228.0,2018,9,6,3
428,木瓜-網室紅肉,I1,2018-09-07,23.7,12.8,板橋區,220,18.1,18.0,4185.0,2018,9,7,4
429,木瓜-網室紅肉,I1,2018-09-08,22.9,16.2,板橋區,220,19.5,19.4,3865.0,2018,9,8,5
430,木瓜-網室紅肉,I1,2018-09-09,32.7,15.6,板橋區,220,21.8,20.3,1932.0,2018,9,9,6
431,木瓜-網室紅肉,I1,2018-09-11,21.5,13.9,板橋區,220,18.3,18.7,4212.0,2018,9,11,1
432,木瓜-網室紅肉,I1,2018-09-12,23.1,16.2,板橋區,220,19.4,19.2,1487.0,2018,9,12,2
433,木瓜-網室紅肉,I1,2018-09-13,22.2,17.0,板橋區,220,19.3,19.0,2724.0,2018,9,13,3
434,木瓜-網室紅肉,I1,2018-09-14,34.5,16.4,板橋區,220,22.5,20.4,2028.0,2018,9,14,4
435,木瓜-網室紅肉,I1,2018-09-15,26.2,14.0,板橋區,220,19.3,18.7,2208.0,2018,9,15,5
436,木瓜-網室紅肉,I1,2018-09-16,18.0,15.6,板橋區,220,17.0,17.1,972.0,2018,9,16,6
437,木瓜-網室紅肉,I1,2018-09-18,30.8,13.1,板橋區,220,19.6,18.1,3876.0,2018,9,18,1
438,木瓜-網室紅肉,I1,2018-09-19,23.7,13.4,板橋區,220,17.4,16.6,3108.0,2018,9,19,2
439,木瓜-網室紅肉,I1,2018-09-20,25.2,15.6,板橋區,220,18.7,17.6,1380.0,2018,9,20,3
440,木瓜-網室紅肉,I1,2018-09-21,25.6,16.5,板橋區,220,19.6,18.7,4116.0,2018,9,21,4
441,木瓜-網室紅肉,I1,2018-09-22,27.2,15.8,板橋區,220,19.7,18.5,4752.0,2018,9,22,5
442,木瓜-網室紅肉,I1,2018-09-23,39.1,17.0,板橋區,220,24.4,21.9,2256.0,2018,9,23,6
443,木瓜-網室紅肉,I1,2018-09-24,36.9,32.0,板橋區,220,34.5,34.5,288.0,2018,9,24,0
444,木瓜-網室紅肉,I1,2018-09-27,29.0,17.7,板橋區,220,21.8,20.8,4956.0,2018,9,27,3
445,木瓜-網室紅肉,I1,2018-09-28,23.5,16.2,板橋區,220,19.4,19.1,4776.0,2018,9,28,4
446,木瓜-網室紅肉,I1,2018-09-29,25.3,12.3,板橋區,220,18.0,17.6,3414.0,2018,9,29,5
447,木瓜-網室紅肉,I1,2018-09-30,25.6,15.8,板橋區,220,19.1,18.0,1488.0,2018,9,30,6
448,木瓜-網室紅肉,I1,2018-10-02,29.6,15.0,板橋區,220,19.6,17.8,2328.0,2018,10,2,1
449,木瓜-網室紅肉,I1,2018-10-03,28.1,13.0,板橋區,220,20.2,20.0,2036.0,2018,10,3,2
450,木瓜-網室紅肉,I1,2018-10-04,27.5,15.4,板橋區,220,22.1,22.5,2556.0,2018,10,4,3
451,木瓜-網室紅肉,I1,2018-10-05,25.0,15.0,板橋區,220,20.8,21.3,1932.0,2018,10,5,4
452,木瓜-網室紅肉,I1,2018-10-06,33.4,22.1,板橋區,220,25.7,24.4,2364.0,2018,10,6,5
453,木瓜-網室紅肉,I1,2018-10-07,34.8,17.7,板橋區,220,26.1,25.9,3552.0,2018,10,7,6
454,木瓜-網室紅肉,I1,2018-10-09,31.6,18.9,板橋區,220,25.4,25.5,2244.0,2018,10,9,1
455,木瓜-網室紅肉,I1,2018-10-10,34.8,20.0,板橋區,220,27.0,26.8,2179.0,2018,10,10,2
456,木瓜-網室紅肉,I1,2018-10-11,30.7,23.1,板橋區,220,27.4,27.7,1548.0,2018,10,11,3
