,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
228,扁蒲-花蒲,FH3,2018-01-03,11.0,8.0,板橋區,220,9.4,9.4,460.0,2018,1,3,2
229,扁蒲-花蒲,FH3,2018-01-04,8.7,7.0,板橋區,220,7.9,8.0,297.0,2018,1,4,3
230,扁蒲-花蒲,FH3,2018-01-05,8.0,8.0,板橋區,220,8.0,8.0,357.0,2018,1,5,4
231,扁蒲-花蒲,FH3,2018-01-06,17.0,5.5,板橋區,220,11.1,11.0,864.0,2018,1,6,5
232,扁蒲-花蒲,FH3,2018-01-07,20.0,9.1,板橋區,220,16.4,17.7,1573.0,2018,1,7,6
233,扁蒲-花蒲,FH3,2018-01-09,12.0,8.2,板橋區,220,10.5,10.8,664.0,2018,1,9,1
234,扁蒲-花蒲,FH3,2018-01-10,12.0,12.0,板橋區,220,12.0,12.0,132.0,2018,1,10,2
235,扁蒲-花蒲,FH3,2018-01-11,15.0,12.0,板橋區,220,13.5,13.6,331.0,2018,1,11,3
236,扁蒲-花蒲,FH3,2018-01-12,23.0,15.0,板橋區,220,17.0,15.7,48.0,2018,1,12,4
237,扁蒲-花蒲,FH3,2018-01-13,15.0,10.0,板橋區,220,13.2,13.6,244.0,2018,1,13,5
238,扁蒲-花蒲,FH3,2018-01-14,25.0,17.9,板橋區,220,22.0,22.4,973.0,2018,1,14,6
239,扁蒲-花蒲,FH3,2018-01-16,30.0,15.1,板橋區,220,21.5,20.8,333.0,2018,1,16,1
240,扁蒲-花蒲,FH3,2018-01-17,22.0,22.0,板橋區,220,22.0,22.0,72.0,2018,1,17,2
241,扁蒲-花蒲,FH3,2018-01-18,22.9,22.0,板橋區,220,22.2,22.0,254.0,2018,1,18,3
242,扁蒲-花蒲,FH3,2018-01-19,22.0,22.0,板橋區,220,22.0,22.0,255.0,2018,1,19,4
243,扁蒲-花蒲,FH3,2018-01-20,35.0,20.0,板橋區,220,29.8,31.3,872.0,2018,1,20,5
244,扁蒲-花蒲,FH3,2018-01-21,20.0,11.4,板橋區,220,18.0,19.4,363.0,2018,1,21,6
245,扁蒲-花蒲,FH3,2018-01-23,18.0,15.0,板橋區,220,17.0,17.4,465.0,2018,1,23,1
246,扁蒲-花蒲,FH3,2018-01-24,17.4,14.0,板橋區,220,15.1,14.6,149.0,2018,1,24,2
247,扁蒲-花蒲,FH3,2018-01-25,16.0,12.0,板橋區,220,14.4,14.6,380.0,2018,1,25,3
248,扁蒲-花蒲,FH3,2018-01-26,22.0,16.0,板橋區,220,17.3,16.2,92.0,2018,1,26,4
249,扁蒲-花蒲,FH3,2018-01-28,17.0,12.9,板橋區,220,16.2,17.0,163.0,2018,1,28,6
250,扁蒲-花蒲,FH3,2018-01-30,17.0,17.0,板橋區,220,17.0,17.0,95.0,2018,1,30,1
251,扁蒲-花蒲,FH3,2018-01-31,30.0,25.0,板橋區,220,26.9,26.4,210.0,2018,1,31,2
252,扁蒲-花蒲,FH3,2018-02-01,26.0,20.0,板橋區,220,23.7,24.1,224.0,2018,2,1,3
253,扁蒲-花蒲,FH3,2018-02-02,25.0,25.0,板橋區,220,25.0,25.0,18.0,2018,2,2,4
254,扁蒲-花蒲,FH3,2018-02-03,21.0,21.0,板橋區,220,21.0,21.0,108.0,2018,2,3,5
255,扁蒲-花蒲,FH3,2018-02-04,31.0,11.0,板橋區,220,24.5,26.8,78.0,2018,2,4,6
256,扁蒲-花蒲,FH3,2018-02-06,20.0,20.0,板橋區,220,20.0,20.0,144.0,2018,2,6,1
257,扁蒲-花蒲,FH3,2018-02-08,21.0,21.0,板橋區,220,21.0,21.0,158.0,2018,2,8,3
258,扁蒲-花蒲,FH3,2018-02-10,34.0,22.0,板橋區,220,25.7,24.1,36.0,2018,2,10,5
259,扁蒲-花蒲,FH3,2018-02-11,32.0,30.9,板橋區,220,31.8,32.0,162.0,2018,2,11,6
260,扁蒲-花蒲,FH3,2018-02-13,36.0,27.5,板橋區,220,32.9,33.6,312.0,2018,2,13,1
261,扁蒲-花蒲,FH3,2018-02-14,28.0,23.4,板橋區,220,27.1,28.0,220.0,2018,2,14,2
262,扁蒲-花蒲,FH3,2018-02-21,28.0,16.3,板橋區,220,23.6,24.6,935.0,2018,2,21,2
263,扁蒲-花蒲,FH3,2018-02-22,15.0,10.0,板橋區,220,13.8,14.6,460.0,2018,2,22,3
264,扁蒲-花蒲,FH3,2018-02-23,21.0,11.0,板橋區,220,14.7,13.8,273.0,2018,2,23,4
265,扁蒲-花蒲,FH3,2018-02-27,21.5,17.4,板橋區,220,20.7,21.5,2151.0,2018,2,27,1
266,扁蒲-花蒲,FH3,2018-02-28,24.0,20.7,板橋區,220,23.2,23.7,3577.0,2018,2,28,2
267,扁蒲-花蒲,FH3,2018-03-01,21.9,16.0,板橋區,220,19.2,19.4,139.0,2018,3,1,3
268,扁蒲-花蒲,FH3,2018-03-02,30.0,29.0,板橋區,220,29.7,29.8,79.0,2018,3,2,4
269,扁蒲-花蒲,FH3,2018-03-03,39.9,15.0,板橋區,220,23.5,20.9,154.0,2018,3,3,5
270,扁蒲-花蒲,FH3,2018-03-04,27.0,20.4,板橋區,220,23.3,23.1,1466.2,2018,3,4,6
271,扁蒲-花蒲,FH3,2018-03-08,24.0,18.2,板橋區,220,22.8,24.0,333.0,2018,3,8,3
272,扁蒲-花蒲,FH3,2018-03-09,26.0,24.0,板橋區,220,24.6,24.3,180.0,2018,3,9,4
273,扁蒲-花蒲,FH3,2018-03-10,45.2,19.0,板橋區,220,24.2,19.0,130.0,2018,3,10,5
274,扁蒲-花蒲,FH3,2018-03-11,38.0,19.0,板橋區,220,32.6,35.3,780.0,2018,3,11,6
275,扁蒲-花蒲,FH3,2018-03-13,21.0,21.0,板橋區,220,21.0,21.0,234.0,2018,3,13,1
276,扁蒲-花蒲,FH3,2018-03-14,23.0,23.0,板橋區,220,23.0,23.0,264.0,2018,3,14,2
277,扁蒲-花蒲,FH3,2018-03-15,25.0,20.0,板橋區,220,21.8,21.3,324.0,2018,3,15,3
278,扁蒲-花蒲,FH3,2018-03-16,25.0,20.0,板橋區,220,22.0,21.7,180.0,2018,3,16,4
279,扁蒲-花蒲,FH3,2018-03-17,30.0,26.6,板橋區,220,29.3,30.0,1188.0,2018,3,17,5
280,扁蒲-花蒲,FH3,2018-03-18,32.0,28.4,板橋區,220,31.3,32.0,1258.0,2018,3,18,6
281,扁蒲-花蒲,FH3,2018-03-20,30.0,24.1,板橋區,220,28.7,29.8,1918.0,2018,3,20,1
282,扁蒲-花蒲,FH3,2018-03-21,29.0,20.0,板橋區,220,27.0,28.6,801.0,2018,3,21,2
283,扁蒲-花蒲,FH3,2018-03-22,32.0,29.0,板橋區,220,30.7,30.8,2245.0,2018,3,22,3
284,扁蒲-花蒲,FH3,2018-03-23,21.9,19.0,板橋區,220,19.6,19.0,479.0,2018,3,23,4
285,扁蒲-花蒲,FH3,2018-03-24,20.3,15.0,板橋區,220,18.0,18.2,832.0,2018,3,24,5
286,扁蒲-花蒲,FH3,2018-03-25,20.4,16.8,板橋區,220,18.8,19.0,1319.0,2018,3,25,6
287,扁蒲-花蒲,FH3,2018-03-27,20.5,15.0,板橋區,220,17.5,17.4,1468.0,2018,3,27,1
288,扁蒲-花蒲,FH3,2018-03-28,21.6,15.0,板橋區,220,17.5,17.0,1435.0,2018,3,28,2
289,扁蒲-花蒲,FH3,2018-03-29,18.6,10.5,板橋區,220,15.8,16.7,1779.0,2018,3,29,3
290,扁蒲-花蒲,FH3,2018-03-30,17.6,12.9,板橋區,220,15.7,16.0,1371.0,2018,3,30,4
291,扁蒲-花蒲,FH3,2018-03-31,18.4,10.0,板橋區,220,14.4,14.6,1490.0,2018,3,31,5
292,扁蒲-花蒲,FH3,2018-04-01,22.0,10.1,板橋區,220,16.9,17.4,3686.0,2018,4,1,6
293,扁蒲-花蒲,FH3,2018-04-03,14.9,10.5,板橋區,220,13.2,13.5,3122.0,2018,4,3,1
294,扁蒲-花蒲,FH3,2018-04-04,14.3,8.4,板橋區,220,12.7,13.6,2793.0,2018,4,4,2
295,扁蒲-花蒲,FH3,2018-04-07,9.4,7.1,板橋區,220,8.6,8.8,6700.0,2018,4,7,5
296,扁蒲-花蒲,FH3,2018-04-08,9.0,5.8,板橋區,220,8.2,8.8,4145.0,2018,4,8,6
297,扁蒲-花蒲,FH3,2018-04-10,7.4,5.8,板橋區,220,6.8,7.0,3041.0,2018,4,10,1
298,扁蒲-花蒲,FH3,2018-04-11,8.8,6.1,板橋區,220,7.2,7.0,1596.0,2018,4,11,2
299,扁蒲-花蒲,FH3,2018-04-12,10.2,4.9,板橋區,220,8.4,9.0,3050.0,2018,4,12,3
300,扁蒲-花蒲,FH3,2018-04-13,12.0,7.2,板橋區,220,10.5,11.1,2096.0,2018,4,13,4
301,扁蒲-花蒲,FH3,2018-04-14,9.3,6.9,板橋區,220,8.6,9.0,2295.0,2018,4,14,5
302,扁蒲-花蒲,FH3,2018-04-15,14.9,6.2,板橋區,220,9.6,8.9,3106.0,2018,4,15,6
303,扁蒲-花蒲,FH3,2018-04-17,14.4,5.0,板橋區,220,8.7,8.0,5536.0,2018,4,17,1
304,扁蒲-花蒲,FH3,2018-04-18,11.1,5.3,板橋區,220,7.4,6.9,2356.0,2018,4,18,2
305,扁蒲-花蒲,FH3,2018-04-19,9.0,5.8,板橋區,220,7.2,7.1,2673.0,2018,4,19,3
306,扁蒲-花蒲,FH3,2018-04-20,9.8,6.2,板橋區,220,8.4,8.7,1956.0,2018,4,20,4
307,扁蒲-花蒲,FH3,2018-04-21,9.1,6.0,板橋區,220,7.7,7.7,1493.0,2018,4,21,5
308,扁蒲-花蒲,FH3,2018-04-22,9.0,6.4,板橋區,220,7.8,7.9,1906.0,2018,4,22,6
309,扁蒲-花蒲,FH3,2018-04-24,11.2,7.2,板橋區,220,9.6,9.9,3401.0,2018,4,24,1
310,扁蒲-花蒲,FH3,2018-04-25,10.3,5.6,板橋區,220,7.9,7.9,3661.0,2018,4,25,2
311,扁蒲-花蒲,FH3,2018-04-26,10.6,3.1,板橋區,220,7.7,8.3,4427.0,2018,4,26,3
312,扁蒲-花蒲,FH3,2018-04-27,8.4,5.0,板橋區,220,6.6,6.5,2884.0,2018,4,27,4
313,扁蒲-花蒲,FH3,2018-04-28,9.1,5.4,板橋區,220,7.3,7.4,3553.0,2018,4,28,5
314,扁蒲-花蒲,FH3,2018-04-29,7.2,5.2,板橋區,220,6.1,6.0,3986.0,2018,4,29,6
315,扁蒲-花蒲,FH3,2018-05-01,7.5,4.9,板橋區,220,6.1,6.0,6162.0,2018,5,1,1
316,扁蒲-花蒲,FH3,2018-05-02,8.3,5.5,板橋區,220,6.8,6.8,3182.0,2018,5,2,2
317,扁蒲-花蒲,FH3,2018-05-03,7.9,3.5,板橋區,220,6.2,6.4,4540.0,2018,5,3,3
318,扁蒲-花蒲,FH3,2018-05-04,6.7,4.8,板橋區,220,5.6,5.5,3021.0,2018,5,4,4
319,扁蒲-花蒲,FH3,2018-05-05,7.4,3.8,板橋區,220,5.7,5.8,3170.0,2018,5,5,5
320,扁蒲-花蒲,FH3,2018-05-06,6.8,3.5,板橋區,220,5.4,5.6,2542.0,2018,5,6,6
321,扁蒲-花蒲,FH3,2018-05-08,8.4,5.2,板橋區,220,7.3,7.6,3798.0,2018,5,8,1
322,扁蒲-花蒲,FH3,2018-05-09,9.1,5.7,板橋區,220,8.2,8.8,3274.0,2018,5,9,2
323,扁蒲-花蒲,FH3,2018-05-10,9.2,4.1,板橋區,220,7.4,7.9,2987.0,2018,5,10,3
324,扁蒲-花蒲,FH3,2018-05-11,11.7,7.1,板橋區,220,8.6,8.0,2444.0,2018,5,11,4
325,扁蒲-花蒲,FH3,2018-05-12,8.7,5.0,板橋區,220,7.4,7.7,2225.0,2018,5,12,5
326,扁蒲-花蒲,FH3,2018-05-13,10.1,5.1,板橋區,220,7.6,7.6,3645.0,2018,5,13,6
327,扁蒲-花蒲,FH3,2018-05-15,10.7,6.5,板橋區,220,7.7,7.0,4046.0,2018,5,15,1
328,扁蒲-花蒲,FH3,2018-05-16,7.3,5.3,板橋區,220,6.1,6.0,3312.0,2018,5,16,2
329,扁蒲-花蒲,FH3,2018-05-17,7.7,4.4,板橋區,220,6.0,6.0,3174.0,2018,5,17,3
330,扁蒲-花蒲,FH3,2018-05-18,6.5,4.9,板橋區,220,5.9,6.0,3155.0,2018,5,18,4
331,扁蒲-花蒲,FH3,2018-05-19,10.6,4.3,板橋區,220,7.7,7.9,6176.0,2018,5,19,5
332,扁蒲-花蒲,FH3,2018-05-20,9.2,4.8,板橋區,220,6.5,6.2,3513.0,2018,5,20,6
333,扁蒲-花蒲,FH3,2018-05-22,9.4,3.5,板橋區,220,7.0,7.4,4478.0,2018,5,22,1
334,扁蒲-花蒲,FH3,2018-05-23,6.9,2.8,板橋區,220,5.3,5.6,3394.0,2018,5,23,2
335,扁蒲-花蒲,FH3,2018-05-24,8.8,2.2,板橋區,220,5.9,6.2,2378.0,2018,5,24,3
336,扁蒲-花蒲,FH3,2018-05-25,9.2,5.1,板橋區,220,7.0,6.8,2984.0,2018,5,25,4
337,扁蒲-花蒲,FH3,2018-05-26,8.8,4.7,板橋區,220,7.4,7.8,3378.0,2018,5,26,5
338,扁蒲-花蒲,FH3,2018-05-27,9.4,5.2,板橋區,220,7.6,7.8,3483.0,2018,5,27,6
339,扁蒲-花蒲,FH3,2018-05-29,8.5,2.7,板橋區,220,5.8,5.9,6153.0,2018,5,29,1
340,扁蒲-花蒲,FH3,2018-05-30,8.4,4.6,板橋區,220,6.4,6.4,3465.0,2018,5,30,2
341,扁蒲-花蒲,FH3,2018-05-31,6.2,4.0,板橋區,220,5.0,5.0,4312.0,2018,5,31,3
342,扁蒲-花蒲,FH3,2018-06-01,5.8,2.8,板橋區,220,4.7,4.9,4343.0,2018,6,1,4
343,扁蒲-花蒲,FH3,2018-06-02,8.9,4.4,板橋區,220,5.6,5.0,3299.0,2018,6,2,5
344,扁蒲-花蒲,FH3,2018-06-03,8.8,4.6,板橋區,220,6.4,6.3,4127.0,2018,6,3,6
345,扁蒲-花蒲,FH3,2018-06-05,10.9,5.4,板橋區,220,8.0,7.9,3259.0,2018,6,5,1
346,扁蒲-花蒲,FH3,2018-06-06,9.4,3.8,板橋區,220,6.9,7.1,2956.0,2018,6,6,2
347,扁蒲-花蒲,FH3,2018-06-07,7.3,4.7,板橋區,220,6.0,6.0,2148.0,2018,6,7,3
348,扁蒲-花蒲,FH3,2018-06-08,8.8,5.5,板橋區,220,6.5,6.0,2549.0,2018,6,8,4
349,扁蒲-花蒲,FH3,2018-06-09,11.2,4.4,板橋區,220,6.9,6.2,2968.0,2018,6,9,5
350,扁蒲-花蒲,FH3,2018-06-10,8.4,4.7,板橋區,220,6.2,6.0,3807.0,2018,6,10,6
351,扁蒲-花蒲,FH3,2018-06-12,9.9,6.2,板橋區,220,7.4,7.0,5058.0,2018,6,12,1
352,扁蒲-花蒲,FH3,2018-06-13,9.4,5.2,板橋區,220,7.1,7.0,4595.0,2018,6,13,2
353,扁蒲-花蒲,FH3,2018-06-14,14.7,5.0,板橋區,220,7.8,6.4,3764.0,2018,6,14,3
354,扁蒲-花蒲,FH3,2018-06-15,18.6,9.0,板橋區,220,12.6,11.8,3646.0,2018,6,15,4
355,扁蒲-花蒲,FH3,2018-06-16,18.5,7.7,板橋區,220,13.5,13.7,5325.0,2018,6,16,5
356,扁蒲-花蒲,FH3,2018-06-17,17.3,4.4,板橋區,220,11.8,12.4,5986.0,2018,6,17,6
357,扁蒲-花蒲,FH3,2018-06-18,13.0,2.6,板橋區,220,7.1,6.6,3702.0,2018,6,18,0
358,扁蒲-花蒲,FH3,2018-06-21,10.0,3.3,板橋區,220,7.9,8.7,4155.0,2018,6,21,3
359,扁蒲-花蒲,FH3,2018-06-22,7.2,3.0,板橋區,220,5.5,5.7,2015.0,2018,6,22,4
360,扁蒲-花蒲,FH3,2018-06-23,7.9,5.2,板橋區,220,6.4,6.4,1594.0,2018,6,23,5
361,扁蒲-花蒲,FH3,2018-06-24,11.0,4.5,板橋區,220,7.3,7.0,1638.0,2018,6,24,6
362,扁蒲-花蒲,FH3,2018-06-26,11.0,3.2,板橋區,220,6.8,6.6,2222.0,2018,6,26,1
363,扁蒲-花蒲,FH3,2018-06-27,12.3,7.4,板橋區,220,8.7,8.0,1619.0,2018,6,27,2
364,扁蒲-花蒲,FH3,2018-06-28,12.6,7.4,板橋區,220,9.4,9.0,1671.0,2018,6,28,3
365,扁蒲-花蒲,FH3,2018-06-29,12.3,4.9,板橋區,220,9.2,9.5,1020.0,2018,6,29,4
366,扁蒲-花蒲,FH3,2018-06-30,16.1,1.5,板橋區,220,9.8,10.5,994.0,2018,6,30,5
367,扁蒲-花蒲,FH3,2018-07-01,28.5,10.8,板橋區,220,16.0,13.5,975.0,2018,7,1,6
368,扁蒲-花蒲,FH3,2018-07-03,26.2,10.0,板橋區,220,16.2,15.0,1871.0,2018,7,3,1
369,扁蒲-花蒲,FH3,2018-07-04,24.2,12.3,板橋區,220,16.9,16.1,1929.0,2018,7,4,2
370,扁蒲-花蒲,FH3,2018-07-05,20.1,14.7,板橋區,220,16.0,15.0,1912.0,2018,7,5,3
371,扁蒲-花蒲,FH3,2018-07-06,19.7,11.9,板橋區,220,15.5,15.3,1405.0,2018,7,6,4
372,扁蒲-花蒲,FH3,2018-07-07,17.8,11.0,板橋區,220,15.4,16.1,1095.0,2018,7,7,5
373,扁蒲-花蒲,FH3,2018-07-08,21.4,12.4,板橋區,220,16.4,16.0,1702.0,2018,7,8,6
374,扁蒲-花蒲,FH3,2018-07-10,25.8,11.4,板橋區,220,17.2,16.2,1774.0,2018,7,10,1
375,扁蒲-花蒲,FH3,2018-07-11,20.8,13.1,板橋區,220,17.4,17.6,967.0,2018,7,11,2
376,扁蒲-花蒲,FH3,2018-07-12,23.4,7.7,板橋區,220,15.8,16.0,937.0,2018,7,12,3
377,扁蒲-花蒲,FH3,2018-07-13,22.8,15.1,板橋區,220,18.7,18.6,982.0,2018,7,13,4
378,扁蒲-花蒲,FH3,2018-07-14,26.2,18.5,板橋區,220,21.2,20.5,751.0,2018,7,14,5
379,扁蒲-花蒲,FH3,2018-07-15,20.2,14.6,板橋區,220,17.9,18.3,1145.0,2018,7,15,6
380,扁蒲-花蒲,FH3,2018-07-17,18.6,12.1,板橋區,220,15.5,15.6,2322.0,2018,7,17,1
381,扁蒲-花蒲,FH3,2018-07-18,17.4,10.5,板橋區,220,13.4,13.0,1985.0,2018,7,18,2
382,扁蒲-花蒲,FH3,2018-07-19,14.9,10.6,板橋區,220,12.3,12.0,2262.0,2018,7,19,3
383,扁蒲-花蒲,FH3,2018-07-20,17.3,9.6,板橋區,220,13.3,13.1,2172.0,2018,7,20,4
384,扁蒲-花蒲,FH3,2018-07-21,13.1,8.0,板橋區,220,11.2,11.7,2331.0,2018,7,21,5
385,扁蒲-花蒲,FH3,2018-07-22,13.5,9.9,板橋區,220,11.3,11.0,2680.0,2018,7,22,6
386,扁蒲-花蒲,FH3,2018-07-24,12.5,8.0,板橋區,220,10.6,10.9,3855.0,2018,7,24,1
387,扁蒲-花蒲,FH3,2018-07-25,11.6,7.3,板橋區,220,9.6,9.7,3373.0,2018,7,25,2
388,扁蒲-花蒲,FH3,2018-07-26,11.5,6.0,板橋區,220,9.3,9.7,2553.0,2018,7,26,3
389,扁蒲-花蒲,FH3,2018-07-27,10.3,6.1,板橋區,220,8.6,8.9,2449.0,2018,7,27,4
390,扁蒲-花蒲,FH3,2018-07-28,9.1,5.3,板橋區,220,7.8,8.2,2854.0,2018,7,28,5
391,扁蒲-花蒲,FH3,2018-07-29,10.6,6.5,板橋區,220,8.5,8.5,3124.0,2018,7,29,6
392,扁蒲-花蒲,FH3,2018-07-31,11.2,6.2,板橋區,220,8.8,8.9,4409.0,2018,7,31,1
393,扁蒲-花蒲,FH3,2018-08-01,10.3,6.7,板橋區,220,8.2,8.0,3114.0,2018,8,1,2
394,扁蒲-花蒲,FH3,2018-08-02,11.0,5.9,板橋區,220,9.0,9.4,3026.0,2018,8,2,3
395,扁蒲-花蒲,FH3,2018-08-03,11.0,7.5,板橋區,220,8.5,8.0,2583.0,2018,8,3,4
396,扁蒲-花蒲,FH3,2018-08-04,9.8,6.5,板橋區,220,8.7,9.0,2505.0,2018,8,4,5
397,扁蒲-花蒲,FH3,2018-08-05,10.2,7.0,板橋區,220,8.8,9.0,1858.0,2018,8,5,6
398,扁蒲-花蒲,FH3,2018-08-07,11.8,6.8,板橋區,220,9.1,9.0,3321.0,2018,8,7,1
399,扁蒲-花蒲,FH3,2018-08-08,10.4,7.3,板橋區,220,8.8,8.8,2335.0,2018,8,8,2
400,扁蒲-花蒲,FH3,2018-08-09,11.5,7.8,板橋區,220,9.6,9.6,2296.0,2018,8,9,3
401,扁蒲-花蒲,FH3,2018-08-10,10.5,7.5,板橋區,220,9.0,9.0,1732.0,2018,8,10,4
402,扁蒲-花蒲,FH3,2018-08-11,11.0,8.0,板橋區,220,9.8,10.0,2338.0,2018,8,11,5
403,扁蒲-花蒲,FH3,2018-08-12,11.6,7.3,板橋區,220,9.6,9.8,2485.0,2018,8,12,6
404,扁蒲-花蒲,FH3,2018-08-14,12.2,7.2,板橋區,220,9.9,10.1,3665.0,2018,8,14,1
405,扁蒲-花蒲,FH3,2018-08-15,13.0,7.6,板橋區,220,11.2,11.7,2351.0,2018,8,15,2
406,扁蒲-花蒲,FH3,2018-08-16,12.1,5.6,板橋區,220,9.9,10.6,2405.0,2018,8,16,3
407,扁蒲-花蒲,FH3,2018-08-17,12.7,5.8,板橋區,220,10.3,11.0,1824.0,2018,8,17,4
408,扁蒲-花蒲,FH3,2018-08-18,13.6,8.6,板橋區,220,11.4,11.6,2663.0,2018,8,18,5
409,扁蒲-花蒲,FH3,2018-08-19,14.0,7.0,板橋區,220,10.2,10.0,2599.0,2018,8,19,6
410,扁蒲-花蒲,FH3,2018-08-21,13.0,7.0,板橋區,220,10.1,10.2,3381.0,2018,8,21,1
411,扁蒲-花蒲,FH3,2018-08-22,12.5,7.0,板橋區,220,10.2,10.5,1874.0,2018,8,22,2
412,扁蒲-花蒲,FH3,2018-08-23,15.8,7.9,板橋區,220,11.6,11.4,1295.0,2018,8,23,3
413,扁蒲-花蒲,FH3,2018-08-24,21.1,10.9,板橋區,220,15.0,14.4,1702.0,2018,8,24,4
414,扁蒲-花蒲,FH3,2018-08-25,40.2,14.2,板橋區,220,23.9,21.7,888.0,2018,8,25,5
415,扁蒲-花蒲,FH3,2018-08-28,33.9,14.7,板橋區,220,23.6,23.0,2321.0,2018,8,28,1
416,扁蒲-花蒲,FH3,2018-08-29,31.3,9.3,板橋區,220,20.6,20.8,1496.0,2018,8,29,2
417,扁蒲-花蒲,FH3,2018-08-30,31.2,13.0,板橋區,220,20.8,20.0,1006.0,2018,8,30,3
418,扁蒲-花蒲,FH3,2018-08-31,35.8,21.8,板橋區,220,25.9,23.9,644.0,2018,8,31,4
419,扁蒲-花蒲,FH3,2018-09-01,34.0,21.7,板橋區,220,26.3,25.2,822.0,2018,9,1,5
420,扁蒲-花蒲,FH3,2018-09-02,37.4,20.7,板橋區,220,31.3,32.8,1105.0,2018,9,2,6
421,扁蒲-花蒲,FH3,2018-09-04,45.5,17.3,板橋區,220,31.2,31.1,775.0,2018,9,4,1
422,扁蒲-花蒲,FH3,2018-09-05,47.5,18.7,板橋區,220,35.2,36.5,580.0,2018,9,5,2
423,扁蒲-花蒲,FH3,2018-09-06,45.0,26.6,板橋區,220,38.2,39.8,862.0,2018,9,6,3
424,扁蒲-花蒲,FH3,2018-09-07,41.9,32.7,板橋區,220,36.5,36.0,1240.0,2018,9,7,4
425,扁蒲-花蒲,FH3,2018-09-08,42.3,16.8,板橋區,220,33.8,36.6,1375.0,2018,9,8,5
426,扁蒲-花蒲,FH3,2018-09-09,42.1,25.8,板橋區,220,33.7,33.6,1192.0,2018,9,9,6
427,扁蒲-花蒲,FH3,2018-09-11,42.3,25.0,板橋區,220,33.1,32.8,2089.0,2018,9,11,1
428,扁蒲-花蒲,FH3,2018-09-12,38.5,25.8,板橋區,220,31.0,30.2,2061.0,2018,9,12,2
429,扁蒲-花蒲,FH3,2018-09-13,30.7,18.0,板橋區,220,26.4,27.8,2269.0,2018,9,13,3
430,扁蒲-花蒲,FH3,2018-09-14,28.2,13.6,板橋區,220,23.0,24.5,2125.0,2018,9,14,4
431,扁蒲-花蒲,FH3,2018-09-15,26.0,15.6,板橋區,220,22.7,24.0,2338.0,2018,9,15,5
432,扁蒲-花蒲,FH3,2018-09-16,29.7,14.2,板橋區,220,21.1,20.5,2901.0,2018,9,16,6
433,扁蒲-花蒲,FH3,2018-09-18,20.2,10.3,板橋區,220,16.9,18.0,3248.0,2018,9,18,1
434,扁蒲-花蒲,FH3,2018-09-19,19.4,9.4,板橋區,220,14.0,13.8,3086.0,2018,9,19,2
435,扁蒲-花蒲,FH3,2018-09-20,13.8,6.9,板橋區,220,11.1,11.6,2942.0,2018,9,20,3
436,扁蒲-花蒲,FH3,2018-09-21,14.9,6.6,板橋區,220,10.4,10.2,3136.0,2018,9,21,4
437,扁蒲-花蒲,FH3,2018-09-22,16.4,7.0,板橋區,220,11.2,11.0,2483.0,2018,9,22,5
438,扁蒲-花蒲,FH3,2018-09-23,17.0,8.8,板橋區,220,12.9,12.9,1931.0,2018,9,23,6
439,扁蒲-花蒲,FH3,2018-09-24,17.9,8.6,板橋區,220,12.8,12.5,950.0,2018,9,24,0
440,扁蒲-花蒲,FH3,2018-09-27,41.1,6.1,板橋區,220,16.7,12.2,4441.0,2018,9,27,3
441,扁蒲-花蒲,FH3,2018-09-28,18.5,9.3,板橋區,220,12.4,11.4,2963.0,2018,9,28,4
442,扁蒲-花蒲,FH3,2018-09-29,19.5,9.6,板橋區,220,12.9,11.8,2463.0,2018,9,29,5
443,扁蒲-花蒲,FH3,2018-09-30,19.8,9.6,板橋區,220,13.5,12.7,2855.0,2018,9,30,6
444,扁蒲-花蒲,FH3,2018-10-02,19.0,10.9,板橋區,220,13.6,12.7,3188.0,2018,10,2,1
445,扁蒲-花蒲,FH3,2018-10-03,18.8,11.1,板橋區,220,14.4,14.1,2683.0,2018,10,3,2
446,扁蒲-花蒲,FH3,2018-10-04,18.8,9.4,板橋區,220,14.3,14.4,2510.0,2018,10,4,3
447,扁蒲-花蒲,FH3,2018-10-05,19.4,10.8,板橋區,220,14.6,14.2,2951.0,2018,10,5,4
448,扁蒲-花蒲,FH3,2018-10-06,19.6,12.0,板橋區,220,15.6,15.4,2469.0,2018,10,6,5
449,扁蒲-花蒲,FH3,2018-10-07,16.8,9.0,板橋區,220,13.7,14.2,3327.0,2018,10,7,6
450,扁蒲-花蒲,FH3,2018-10-09,15.7,9.9,板橋區,220,13.9,14.7,4841.0,2018,10,9,1
451,扁蒲-花蒲,FH3,2018-10-10,14.6,7.5,板橋區,220,11.0,11.0,3258.0,2018,10,10,2
452,扁蒲-花蒲,FH3,2018-10-11,13.4,7.0,板橋區,220,10.7,11.1,2781.0,2018,10,11,3
453,扁蒲-花蒲,FH3,2018-10-12,10.4,7.0,板橋區,220,8.9,9.0,2090.0,2018,10,12,4
454,扁蒲-花蒲,FH3,2018-10-13,11.8,6.3,板橋區,220,9.5,9.8,2141.0,2018,10,13,5
455,扁蒲-花蒲,FH3,2018-10-14,12.6,8.3,板橋區,220,10.1,9.9,1821.0,2018,10,14,6
456,扁蒲-花蒲,FH3,2018-10-16,13.8,7.9,板橋區,220,10.4,10.1,3014.0,2018,10,16,1
