,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
224,茼蒿-山茼蒿,LL2,2019-03-15,31.0,26.5,板橋區,220,29.7,30.4,101.0,2019,3,15,4
225,茼蒿-山茼蒿,LL2,2019-03-16,50.0,15.0,板橋區,220,36.9,39.9,99.0,2019,3,16,5
226,茼蒿-山茼蒿,LL2,2019-03-17,55.0,30.3,板橋區,220,39.6,37.6,210.0,2019,3,17,6
227,茼蒿-山茼蒿,LL2,2019-03-19,45.7,30.0,板橋區,220,40.3,41.9,175.0,2019,3,19,1
228,茼蒿-山茼蒿,LL2,2019-03-20,73.0,37.8,板橋區,220,64.6,70.8,100.0,2019,3,20,2
229,茼蒿-山茼蒿,LL2,2019-03-21,42.0,36.2,板橋區,220,40.8,42.0,60.0,2019,3,21,3
230,茼蒿-山茼蒿,LL2,2019-03-22,40.0,30.0,板橋區,220,37.5,39.2,40.0,2019,3,22,4
231,茼蒿-山茼蒿,LL2,2019-03-23,55.0,25.0,板橋區,220,38.1,36.8,75.0,2019,3,23,5
232,茼蒿-山茼蒿,LL2,2019-03-24,50.0,35.0,板橋區,220,47.0,50.0,90.0,2019,3,24,6
233,茼蒿-山茼蒿,LL2,2019-03-26,45.6,30.8,板橋區,220,38.9,39.3,120.0,2019,3,26,1
234,茼蒿-山茼蒿,LL2,2019-03-27,45.0,45.0,板橋區,220,45.0,45.0,75.0,2019,3,27,2
235,茼蒿-山茼蒿,LL2,2019-03-28,50.0,50.0,板橋區,220,50.0,50.0,32.0,2019,3,28,3
236,茼蒿-山茼蒿,LL2,2019-03-29,50.0,38.0,板橋區,220,41.5,39.9,68.0,2019,3,29,4
237,茼蒿-山茼蒿,LL2,2019-03-30,49.0,40.0,板橋區,220,46.1,47.2,31.0,2019,3,30,5
238,茼蒿-山茼蒿,LL2,2019-03-31,55.0,49.0,板橋區,220,53.6,54.7,78.0,2019,3,31,6
239,茼蒿-山茼蒿,LL2,2019-04-02,45.0,30.0,板橋區,220,33.9,31.6,229.0,2019,4,2,1
240,茼蒿-山茼蒿,LL2,2019-04-03,38.3,26.4,板橋區,220,31.4,30.7,143.0,2019,4,3,2
241,茼蒿-山茼蒿,LL2,2019-04-04,37.1,17.7,板橋區,220,29.0,30.1,191.0,2019,4,4,3
242,茼蒿-山茼蒿,LL2,2019-04-07,44.0,44.0,板橋區,220,44.0,44.0,39.0,2019,4,7,6
243,茼蒿-山茼蒿,LL2,2019-04-09,44.0,17.6,板橋區,220,27.6,25.5,115.0,2019,4,9,1
244,茼蒿-山茼蒿,LL2,2019-04-10,35.0,28.0,板橋區,220,31.5,31.5,30.0,2019,4,10,2
245,茼蒿-山茼蒿,LL2,2019-04-11,29.0,29.0,板橋區,220,29.0,29.0,15.0,2019,4,11,3
246,茼蒿-山茼蒿,LL2,2019-04-12,22.0,22.0,板橋區,220,22.0,22.0,15.0,2019,4,12,4
247,茼蒿-山茼蒿,LL2,2019-04-13,27.0,27.0,板橋區,220,27.0,27.0,15.0,2019,4,13,5
248,茼蒿-山茼蒿,LL2,2019-04-14,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,14,6
249,茼蒿-山茼蒿,LL2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,40.0,2019,4,17,2
250,茼蒿-山茼蒿,LL2,2019-04-21,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,21,6
251,茼蒿-山茼蒿,LL2,2019-04-27,31.0,5.0,板橋區,220,20.6,22.3,50.0,2019,4,27,5
252,茼蒿-山茼蒿,LL2,2019-04-28,22.0,5.0,板橋區,220,12.5,11.9,243.0,2019,4,28,6
253,茼蒿-山茼蒿,LL2,2019-04-02,45.0,30.0,板橋區,220,33.9,31.6,229.0,2019,4,2,1
254,茼蒿-山茼蒿,LL2,2019-04-03,38.3,26.4,板橋區,220,31.4,30.7,143.0,2019,4,3,2
255,茼蒿-山茼蒿,LL2,2019-04-04,37.1,17.7,板橋區,220,29.0,30.1,191.0,2019,4,4,3
256,茼蒿-山茼蒿,LL2,2019-04-07,44.0,44.0,板橋區,220,44.0,44.0,39.0,2019,4,7,6
257,茼蒿-山茼蒿,LL2,2019-04-09,44.0,17.6,板橋區,220,27.6,25.5,115.0,2019,4,9,1
258,茼蒿-山茼蒿,LL2,2019-04-10,35.0,28.0,板橋區,220,31.5,31.5,30.0,2019,4,10,2
259,茼蒿-山茼蒿,LL2,2019-04-11,29.0,29.0,板橋區,220,29.0,29.0,15.0,2019,4,11,3
260,茼蒿-山茼蒿,LL2,2019-04-12,22.0,22.0,板橋區,220,22.0,22.0,15.0,2019,4,12,4
261,茼蒿-山茼蒿,LL2,2019-04-13,27.0,27.0,板橋區,220,27.0,27.0,15.0,2019,4,13,5
262,茼蒿-山茼蒿,LL2,2019-04-14,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,14,6
263,茼蒿-山茼蒿,LL2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,40.0,2019,4,17,2
264,茼蒿-山茼蒿,LL2,2019-04-21,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,21,6
265,茼蒿-山茼蒿,LL2,2019-04-27,31.0,5.0,板橋區,220,20.6,22.3,50.0,2019,4,27,5
266,茼蒿-山茼蒿,LL2,2019-04-28,22.0,5.0,板橋區,220,12.5,11.9,243.0,2019,4,28,6
267,茼蒿-山茼蒿,LL2,2019-05-02,12.0,12.0,板橋區,220,12.0,12.0,20.0,2019,5,2,3
268,茼蒿-山茼蒿,LL2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,40.0,2019,5,3,4
269,茼蒿-山茼蒿,LL2,2019-04-02,45.0,30.0,板橋區,220,33.9,31.6,229.0,2019,4,2,1
270,茼蒿-山茼蒿,LL2,2019-04-03,38.3,26.4,板橋區,220,31.4,30.7,143.0,2019,4,3,2
271,茼蒿-山茼蒿,LL2,2019-04-04,37.1,17.7,板橋區,220,29.0,30.1,191.0,2019,4,4,3
272,茼蒿-山茼蒿,LL2,2019-04-07,44.0,44.0,板橋區,220,44.0,44.0,39.0,2019,4,7,6
273,茼蒿-山茼蒿,LL2,2019-04-09,44.0,17.6,板橋區,220,27.6,25.5,115.0,2019,4,9,1
274,茼蒿-山茼蒿,LL2,2019-04-10,35.0,28.0,板橋區,220,31.5,31.5,30.0,2019,4,10,2
275,茼蒿-山茼蒿,LL2,2019-04-11,29.0,29.0,板橋區,220,29.0,29.0,15.0,2019,4,11,3
276,茼蒿-山茼蒿,LL2,2019-04-12,22.0,22.0,板橋區,220,22.0,22.0,15.0,2019,4,12,4
277,茼蒿-山茼蒿,LL2,2019-04-13,27.0,27.0,板橋區,220,27.0,27.0,15.0,2019,4,13,5
278,茼蒿-山茼蒿,LL2,2019-04-14,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,14,6
279,茼蒿-山茼蒿,LL2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,40.0,2019,4,17,2
280,茼蒿-山茼蒿,LL2,2019-04-21,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,21,6
281,茼蒿-山茼蒿,LL2,2019-04-27,31.0,5.0,板橋區,220,20.6,22.3,50.0,2019,4,27,5
282,茼蒿-山茼蒿,LL2,2019-04-28,22.0,5.0,板橋區,220,12.5,11.9,243.0,2019,4,28,6
283,茼蒿-山茼蒿,LL2,2019-05-02,12.0,12.0,板橋區,220,12.0,12.0,20.0,2019,5,2,3
284,茼蒿-山茼蒿,LL2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,40.0,2019,5,3,4
285,茼蒿-山茼蒿,LL2,2019-04-02,45.0,30.0,板橋區,220,33.9,31.6,229.0,2019,4,2,1
286,茼蒿-山茼蒿,LL2,2019-04-03,38.3,26.4,板橋區,220,31.4,30.7,143.0,2019,4,3,2
287,茼蒿-山茼蒿,LL2,2019-04-04,37.1,17.7,板橋區,220,29.0,30.1,191.0,2019,4,4,3
288,茼蒿-山茼蒿,LL2,2019-04-07,44.0,44.0,板橋區,220,44.0,44.0,39.0,2019,4,7,6
289,茼蒿-山茼蒿,LL2,2019-04-09,44.0,17.6,板橋區,220,27.6,25.5,115.0,2019,4,9,1
290,茼蒿-山茼蒿,LL2,2019-04-10,35.0,28.0,板橋區,220,31.5,31.5,30.0,2019,4,10,2
291,茼蒿-山茼蒿,LL2,2019-04-11,29.0,29.0,板橋區,220,29.0,29.0,15.0,2019,4,11,3
292,茼蒿-山茼蒿,LL2,2019-04-12,22.0,22.0,板橋區,220,22.0,22.0,15.0,2019,4,12,4
293,茼蒿-山茼蒿,LL2,2019-04-13,27.0,27.0,板橋區,220,27.0,27.0,15.0,2019,4,13,5
294,茼蒿-山茼蒿,LL2,2019-04-14,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,14,6
295,茼蒿-山茼蒿,LL2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,40.0,2019,4,17,2
296,茼蒿-山茼蒿,LL2,2019-04-21,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,21,6
297,茼蒿-山茼蒿,LL2,2019-04-27,31.0,5.0,板橋區,220,20.6,22.3,50.0,2019,4,27,5
298,茼蒿-山茼蒿,LL2,2019-04-28,22.0,5.0,板橋區,220,12.5,11.9,243.0,2019,4,28,6
299,茼蒿-山茼蒿,LL2,2019-05-02,12.0,12.0,板橋區,220,12.0,12.0,20.0,2019,5,2,3
300,茼蒿-山茼蒿,LL2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,40.0,2019,5,3,4
301,茼蒿-山茼蒿,LL2,2019-04-02,45.0,30.0,板橋區,220,33.9,31.6,229.0,2019,4,2,1
302,茼蒿-山茼蒿,LL2,2019-04-03,38.3,26.4,板橋區,220,31.4,30.7,143.0,2019,4,3,2
303,茼蒿-山茼蒿,LL2,2019-04-04,37.1,17.7,板橋區,220,29.0,30.1,191.0,2019,4,4,3
304,茼蒿-山茼蒿,LL2,2019-04-07,44.0,44.0,板橋區,220,44.0,44.0,39.0,2019,4,7,6
305,茼蒿-山茼蒿,LL2,2019-04-09,44.0,17.6,板橋區,220,27.6,25.5,115.0,2019,4,9,1
306,茼蒿-山茼蒿,LL2,2019-04-10,35.0,28.0,板橋區,220,31.5,31.5,30.0,2019,4,10,2
307,茼蒿-山茼蒿,LL2,2019-04-11,29.0,29.0,板橋區,220,29.0,29.0,15.0,2019,4,11,3
308,茼蒿-山茼蒿,LL2,2019-04-12,22.0,22.0,板橋區,220,22.0,22.0,15.0,2019,4,12,4
309,茼蒿-山茼蒿,LL2,2019-04-13,27.0,27.0,板橋區,220,27.0,27.0,15.0,2019,4,13,5
310,茼蒿-山茼蒿,LL2,2019-04-14,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,14,6
311,茼蒿-山茼蒿,LL2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,40.0,2019,4,17,2
312,茼蒿-山茼蒿,LL2,2019-04-21,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,21,6
313,茼蒿-山茼蒿,LL2,2019-04-27,31.0,5.0,板橋區,220,20.6,22.3,50.0,2019,4,27,5
314,茼蒿-山茼蒿,LL2,2019-04-28,22.0,5.0,板橋區,220,12.5,11.9,243.0,2019,4,28,6
315,茼蒿-山茼蒿,LL2,2019-05-02,12.0,12.0,板橋區,220,12.0,12.0,20.0,2019,5,2,3
316,茼蒿-山茼蒿,LL2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,40.0,2019,5,3,4
317,茼蒿-山茼蒿,LL2,2019-04-02,45.0,30.0,板橋區,220,33.9,31.6,229.0,2019,4,2,1
318,茼蒿-山茼蒿,LL2,2019-04-03,38.3,26.4,板橋區,220,31.4,30.7,143.0,2019,4,3,2
319,茼蒿-山茼蒿,LL2,2019-04-04,37.1,17.7,板橋區,220,29.0,30.1,191.0,2019,4,4,3
320,茼蒿-山茼蒿,LL2,2019-04-07,44.0,44.0,板橋區,220,44.0,44.0,39.0,2019,4,7,6
321,茼蒿-山茼蒿,LL2,2019-04-09,44.0,17.6,板橋區,220,27.6,25.5,115.0,2019,4,9,1
322,茼蒿-山茼蒿,LL2,2019-04-10,35.0,28.0,板橋區,220,31.5,31.5,30.0,2019,4,10,2
323,茼蒿-山茼蒿,LL2,2019-04-11,29.0,29.0,板橋區,220,29.0,29.0,15.0,2019,4,11,3
324,茼蒿-山茼蒿,LL2,2019-04-12,22.0,22.0,板橋區,220,22.0,22.0,15.0,2019,4,12,4
325,茼蒿-山茼蒿,LL2,2019-04-13,27.0,27.0,板橋區,220,27.0,27.0,15.0,2019,4,13,5
326,茼蒿-山茼蒿,LL2,2019-04-14,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,14,6
327,茼蒿-山茼蒿,LL2,2019-04-17,12.0,12.0,板橋區,220,12.0,12.0,40.0,2019,4,17,2
328,茼蒿-山茼蒿,LL2,2019-04-21,30.0,30.0,板橋區,220,30.0,30.0,15.0,2019,4,21,6
329,茼蒿-山茼蒿,LL2,2019-04-27,31.0,5.0,板橋區,220,20.6,22.3,50.0,2019,4,27,5
330,茼蒿-山茼蒿,LL2,2019-04-28,22.0,5.0,板橋區,220,12.5,11.9,243.0,2019,4,28,6
331,茼蒿-山茼蒿,LL2,2019-05-02,12.0,12.0,板橋區,220,12.0,12.0,20.0,2019,5,2,3
332,茼蒿-山茼蒿,LL2,2019-05-03,10.0,10.0,板橋區,220,10.0,10.0,40.0,2019,5,3,4
