,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,甘藍-初秋,LA1,2017-05-24,7.5,4.0,板橋區,220,6.0,6.2,37650.0,2017,5,24,2
41,甘藍-初秋,LA1,2017-05-25,7.2,3.3,板橋區,220,6.1,6.7,40590.0,2017,5,25,3
42,甘藍-初秋,LA1,2017-05-26,8.5,4.2,板橋區,220,6.6,6.8,34056.0,2017,5,26,4
43,甘藍-初秋,LA1,2017-05-27,7.9,3.6,板橋區,220,5.9,5.9,36270.0,2017,5,27,5
44,甘藍-初秋,LA1,2017-05-28,6.5,4.3,板橋區,220,5.7,5.9,37770.0,2017,5,28,6
45,甘藍-初秋,LA1,2017-05-29,6.4,4.3,板橋區,220,5.7,6.0,32160.0,2017,5,29,0
46,甘藍-初秋,LA1,2017-05-30,8.2,4.8,板橋區,220,6.2,6.0,37020.0,2017,5,30,1
47,甘藍-初秋,LA1,2017-06-02,9.7,4.6,板橋區,220,5.9,5.0,55705.0,2017,6,2,4
48,甘藍-初秋,LA1,2017-06-03,11.8,6.7,板橋區,220,8.5,8.0,38190.0,2017,6,3,5
49,甘藍-初秋,LA1,2017-06-04,21.0,11.1,板橋區,220,13.6,12.0,40410.0,2017,6,4,6
50,甘藍-初秋,LA1,2017-06-06,21.0,12.3,板橋區,220,16.9,17.0,74970.0,2017,6,6,1
51,甘藍-初秋,LA1,2017-06-07,15.5,7.3,板橋區,220,12.8,13.7,49824.0,2017,6,7,2
52,甘藍-初秋,LA1,2017-06-08,10.5,6.1,板橋區,220,9.0,9.5,36950.0,2017,6,8,3
53,甘藍-初秋,LA1,2017-06-09,12.5,4.5,板橋區,220,9.3,9.8,26630.0,2017,6,9,4
54,甘藍-初秋,LA1,2017-06-10,14.0,8.9,板橋區,220,12.4,12.9,39404.0,2017,6,10,5
55,甘藍-初秋,LA1,2017-06-11,16.8,8.6,板橋區,220,12.3,12.0,28335.0,2017,6,11,6
56,甘藍-初秋,LA1,2017-06-13,16.9,6.6,板橋區,220,11.9,11.9,47034.0,2017,6,13,1
57,甘藍-初秋,LA1,2017-06-14,20.2,8.8,板橋區,220,14.2,14.0,32076.0,2017,6,14,2
58,甘藍-初秋,LA1,2017-06-15,20.4,13.7,板橋區,220,15.2,14.0,28650.0,2017,6,15,3
59,甘藍-初秋,LA1,2017-06-16,17.0,12.1,板橋區,220,16.0,17.0,27954.0,2017,6,16,4
60,甘藍-初秋,LA1,2017-06-17,21.8,13.2,板橋區,220,18.9,19.9,30456.0,2017,6,17,5
61,甘藍-初秋,LA1,2017-06-18,23.7,13.7,板橋區,220,18.3,18.0,22740.0,2017,6,18,6
62,甘藍-初秋,LA1,2017-06-20,21.6,12.4,板橋區,220,18.3,19.2,29090.0,2017,6,20,1
63,甘藍-初秋,LA1,2017-06-21,23.8,11.5,板橋區,220,20.0,21.6,33960.0,2017,6,21,2
64,甘藍-初秋,LA1,2017-06-22,22.6,13.2,板橋區,220,18.0,18.0,20562.0,2017,6,22,3
65,甘藍-初秋,LA1,2017-06-23,24.3,13.7,板橋區,220,19.3,19.6,20760.0,2017,6,23,4
66,甘藍-初秋,LA1,2017-06-24,25.0,15.1,板橋區,220,21.0,21.7,22490.0,2017,6,24,5
67,甘藍-初秋,LA1,2017-06-25,25.7,13.4,板橋區,220,20.5,21.1,21930.0,2017,6,25,6
68,甘藍-初秋,LA1,2017-06-27,27.4,16.0,板橋區,220,21.6,21.5,40945.0,2017,6,27,1
69,甘藍-初秋,LA1,2017-06-28,27.6,13.3,板橋區,220,20.9,21.3,28090.0,2017,6,28,2
70,甘藍-初秋,LA1,2017-06-29,24.0,11.1,板橋區,220,19.2,20.3,24900.0,2017,6,29,3
71,甘藍-初秋,LA1,2017-06-30,23.4,12.9,板橋區,220,18.8,19.3,18350.0,2017,6,30,4
72,甘藍-初秋,LA1,2017-07-01,22.5,13.1,板橋區,220,18.6,19.1,21660.0,2017,7,1,5
73,甘藍-初秋,LA1,2017-07-02,21.4,13.5,板橋區,220,18.8,19.8,15700.0,2017,7,2,6
74,甘藍-初秋,LA1,2017-07-04,24.0,11.9,板橋區,220,21.2,23.4,15990.0,2017,7,4,1
75,甘藍-初秋,LA1,2017-07-05,24.7,13.6,板橋區,220,20.0,20.6,20940.0,2017,7,5,2
76,甘藍-初秋,LA1,2017-07-06,27.6,16.4,板橋區,220,21.3,20.9,19470.0,2017,7,6,3
77,甘藍-初秋,LA1,2017-07-07,23.5,16.1,板橋區,220,19.6,19.5,12810.0,2017,7,7,4
78,甘藍-初秋,LA1,2017-07-08,25.4,15.1,板橋區,220,20.0,19.9,22890.0,2017,7,8,5
79,甘藍-初秋,LA1,2017-07-09,21.3,12.3,板橋區,220,18.7,19.9,13890.0,2017,7,9,6
80,甘藍-初秋,LA1,2017-07-11,24.0,18.5,板橋區,220,21.7,22.0,17845.0,2017,7,11,1
81,甘藍-初秋,LA1,2017-07-12,22.5,13.0,板橋區,220,19.0,19.9,21783.0,2017,7,12,2
82,甘藍-初秋,LA1,2017-07-13,22.2,14.6,板橋區,220,18.8,19.0,11280.0,2017,7,13,3
83,甘藍-初秋,LA1,2017-07-14,24.1,12.2,板橋區,220,18.5,18.7,12360.0,2017,7,14,4
84,甘藍-初秋,LA1,2017-07-15,29.0,18.4,板橋區,220,22.1,21.0,14940.0,2017,7,15,5
85,甘藍-初秋,LA1,2017-07-16,30.1,12.0,板橋區,220,21.7,22.2,19648.0,2017,7,16,6
86,甘藍-初秋,LA1,2017-07-18,30.2,13.6,板橋區,220,22.5,22.9,21490.0,2017,7,18,1
87,甘藍-初秋,LA1,2017-07-19,30.4,22.0,板橋區,220,23.7,22.0,10734.0,2017,7,19,2
88,甘藍-初秋,LA1,2017-07-20,22.0,16.9,板橋區,220,21.0,22.0,12150.0,2017,7,20,3
89,甘藍-初秋,LA1,2017-07-21,31.9,18.8,板橋區,220,23.3,22.0,10154.0,2017,7,21,4
90,甘藍-初秋,LA1,2017-07-22,34.2,17.9,板橋區,220,24.8,24.0,14170.0,2017,7,22,5
91,甘藍-初秋,LA1,2017-07-23,45.1,17.4,板橋區,220,27.0,24.2,9760.0,2017,7,23,6
92,甘藍-初秋,LA1,2017-07-25,42.7,24.7,板橋區,220,30.3,28.0,11036.0,2017,7,25,1
93,甘藍-初秋,LA1,2017-07-26,43.0,23.0,板橋區,220,31.9,31.1,4650.0,2017,7,26,2
94,甘藍-初秋,LA1,2017-07-27,37.2,22.4,板橋區,220,29.9,30.0,12090.0,2017,7,27,3
95,甘藍-初秋,LA1,2017-07-28,30.0,15.9,板橋區,220,27.1,29.9,7510.0,2017,7,28,4
96,甘藍-初秋,LA1,2017-07-29,39.9,19.0,板橋區,220,32.1,33.9,18160.0,2017,7,29,5
97,甘藍-初秋,LA1,2017-07-30,40.8,25.5,板橋區,220,34.6,35.6,8002.0,2017,7,30,6
98,甘藍-初秋,LA1,2017-08-01,36.4,25.8,板橋區,220,31.6,32.0,8250.0,2017,8,1,1
99,甘藍-初秋,LA1,2017-08-02,27.0,16.0,板橋區,220,24.4,26.4,7560.0,2017,8,2,2
100,甘藍-初秋,LA1,2017-08-03,24.6,19.1,板橋區,220,22.5,23.0,4330.0,2017,8,3,3
101,甘藍-初秋,LA1,2017-08-04,27.3,15.1,板橋區,220,22.0,22.5,4160.0,2017,8,4,4
102,甘藍-初秋,LA1,2017-08-05,28.9,16.6,板橋區,220,24.5,25.6,11820.0,2017,8,5,5
103,甘藍-初秋,LA1,2017-08-06,29.4,18.0,板橋區,220,24.4,24.9,14005.0,2017,8,6,6
104,甘藍-初秋,LA1,2017-08-08,28.9,16.2,板橋區,220,22.2,22.0,11226.0,2017,8,8,1
105,甘藍-初秋,LA1,2017-08-09,27.9,17.5,板橋區,220,22.9,23.0,6570.0,2017,8,9,2
106,甘藍-初秋,LA1,2017-08-10,29.4,20.9,板橋區,220,25.1,25.0,5580.0,2017,8,10,3
107,甘藍-初秋,LA1,2017-08-11,27.7,12.6,板橋區,220,21.0,21.6,9725.0,2017,8,11,4
108,甘藍-初秋,LA1,2017-08-12,24.0,18.8,板橋區,220,23.0,24.0,6590.0,2017,8,12,5
109,甘藍-初秋,LA1,2017-08-13,30.2,17.5,板橋區,220,24.7,25.3,9197.0,2017,8,13,6
110,甘藍-初秋,LA1,2017-08-15,31.6,26.5,板橋區,220,30.2,31.0,15142.0,2017,8,15,1
111,甘藍-初秋,LA1,2017-08-16,31.0,23.7,板橋區,220,27.8,28.0,9920.0,2017,8,16,2
112,甘藍-初秋,LA1,2017-08-17,29.0,24.3,板橋區,220,26.6,26.6,8970.0,2017,8,17,3
113,甘藍-初秋,LA1,2017-08-18,29.3,22.3,板橋區,220,26.5,27.0,10323.0,2017,8,18,4
114,甘藍-初秋,LA1,2017-08-19,33.9,22.6,板橋區,220,27.2,26.5,12120.0,2017,8,19,5
115,甘藍-初秋,LA1,2017-08-20,34.9,17.5,板橋區,220,26.4,26.5,10984.0,2017,8,20,6
116,甘藍-初秋,LA1,2017-08-22,39.1,22.6,板橋區,220,27.6,25.5,8400.0,2017,8,22,1
117,甘藍-初秋,LA1,2017-08-23,28.2,22.6,板橋區,220,26.8,27.7,8790.0,2017,8,23,2
118,甘藍-初秋,LA1,2017-08-24,28.0,20.8,板橋區,220,26.0,27.0,5700.0,2017,8,24,3
119,甘藍-初秋,LA1,2017-08-25,27.0,16.3,板橋區,220,23.5,24.8,6790.0,2017,8,25,4
120,甘藍-初秋,LA1,2017-08-26,31.0,16.9,板橋區,220,24.1,24.2,11430.0,2017,8,26,5
121,甘藍-初秋,LA1,2017-08-27,26.0,11.5,板橋區,220,21.0,22.6,9510.0,2017,8,27,6
122,甘藍-初秋,LA1,2017-08-29,25.0,13.9,板橋區,220,20.9,21.9,6510.0,2017,8,29,1
123,甘藍-初秋,LA1,2017-08-30,23.0,16.3,板橋區,220,21.5,22.7,4790.0,2017,8,30,2
124,甘藍-初秋,LA1,2017-08-31,23.8,19.3,板橋區,220,22.4,23.0,5688.0,2017,8,31,3
125,甘藍-初秋,LA1,2017-09-01,23.0,18.7,板橋區,220,22.1,23.0,6340.0,2017,9,1,4
126,甘藍-初秋,LA1,2017-09-02,23.1,10.8,板橋區,220,16.9,16.8,9600.0,2017,9,2,5
127,甘藍-初秋,LA1,2017-09-03,24.9,16.4,板橋區,220,21.5,22.0,9510.0,2017,9,3,6
128,甘藍-初秋,LA1,2017-09-04,21.6,13.3,板橋區,220,19.0,20.0,7530.0,2017,9,4,0
129,甘藍-初秋,LA1,2017-09-05,25.7,17.2,板橋區,220,23.0,24.1,9810.0,2017,9,5,1
130,甘藍-初秋,LA1,2017-09-08,25.0,17.6,板橋區,220,23.1,24.3,6540.0,2017,9,8,4
131,甘藍-初秋,LA1,2017-09-09,25.0,21.9,板橋區,220,24.4,25.0,5400.0,2017,9,9,5
132,甘藍-初秋,LA1,2017-09-10,26.4,11.9,板橋區,220,20.2,20.9,8156.0,2017,9,10,6
133,甘藍-初秋,LA1,2017-09-12,25.0,12.4,板橋區,220,21.5,23.4,13890.0,2017,9,12,1
134,甘藍-初秋,LA1,2017-09-13,33.5,20.4,板橋區,220,29.6,31.3,17700.0,2017,9,13,2
135,甘藍-初秋,LA1,2017-09-14,27.0,19.2,板橋區,220,24.6,25.6,4896.0,2017,9,14,3
136,甘藍-初秋,LA1,2017-09-15,20.0,10.0,板橋區,220,17.7,19.5,2730.0,2017,9,15,4
137,甘藍-初秋,LA1,2017-09-16,20.0,12.0,板橋區,220,17.3,18.1,2100.0,2017,9,16,5
138,甘藍-初秋,LA1,2017-09-17,22.3,14.0,板橋區,220,19.6,20.5,1630.0,2017,9,17,6
139,甘藍-初秋,LA1,2017-09-19,25.0,14.6,板橋區,220,22.2,23.8,4260.0,2017,9,19,1
140,甘藍-初秋,LA1,2017-09-20,22.6,10.1,板橋區,220,19.2,21.2,4800.0,2017,9,20,2
141,甘藍-初秋,LA1,2017-09-21,20.0,14.6,板橋區,220,18.9,20.0,2730.0,2017,9,21,3
142,甘藍-初秋,LA1,2017-09-22,23.0,13.0,板橋區,220,20.3,21.8,4020.0,2017,9,22,4
143,甘藍-初秋,LA1,2017-09-23,23.6,10.8,板橋區,220,18.9,20.0,9510.0,2017,9,23,5
144,甘藍-初秋,LA1,2017-09-24,28.2,11.5,板橋區,220,18.3,17.2,6630.0,2017,9,24,6
145,甘藍-初秋,LA1,2017-09-26,26.9,8.0,板橋區,220,16.3,15.6,6360.0,2017,9,26,1
146,甘藍-初秋,LA1,2017-09-27,24.5,7.6,板橋區,220,15.9,15.8,9540.0,2017,9,27,2
147,甘藍-初秋,LA1,2017-09-28,24.1,8.9,板橋區,220,16.7,16.8,6690.0,2017,9,28,3
148,甘藍-初秋,LA1,2017-09-29,23.3,7.8,板橋區,220,15.7,15.8,9610.0,2017,9,29,4
149,甘藍-初秋,LA1,2017-09-30,20.0,12.4,板橋區,220,17.0,17.4,5130.0,2017,9,30,5
150,甘藍-初秋,LA1,2017-10-01,27.2,8.2,板橋區,220,15.9,14.8,7140.0,2017,10,1,6
151,甘藍-初秋,LA1,2017-10-03,27.0,10.0,板橋區,220,19.4,20.0,12060.0,2017,10,3,1
152,甘藍-初秋,LA1,2017-10-04,29.5,10.1,板橋區,220,19.0,18.5,8670.0,2017,10,4,2
153,甘藍-初秋,LA1,2017-10-07,21.0,9.9,板橋區,220,16.9,17.9,9240.0,2017,10,7,5
154,甘藍-初秋,LA1,2017-10-08,18.0,11.6,板橋區,220,16.2,17.2,8310.0,2017,10,8,6
155,甘藍-初秋,LA1,2017-10-10,21.0,8.5,板橋區,220,15.1,15.4,10680.0,2017,10,10,1
156,甘藍-初秋,LA1,2017-10-11,24.1,11.5,板橋區,220,17.3,17.0,9360.0,2017,10,11,2
157,甘藍-初秋,LA1,2017-10-12,24.0,9.6,板橋區,220,16.8,16.7,10869.0,2017,10,12,3
158,甘藍-初秋,LA1,2017-10-13,25.5,11.4,板橋區,220,19.3,19.8,8300.0,2017,10,13,4
159,甘藍-初秋,LA1,2017-10-14,26.7,15.7,板橋區,220,20.6,20.2,12200.0,2017,10,14,5
160,甘藍-初秋,LA1,2017-10-15,39.8,21.3,板橋區,220,27.1,24.8,7870.0,2017,10,15,6
161,甘藍-初秋,LA1,2017-10-17,28.4,14.4,板橋區,220,23.8,25.5,18390.0,2017,10,17,1
162,甘藍-初秋,LA1,2017-10-18,25.5,6.0,板橋區,220,17.9,19.3,17400.0,2017,10,18,2
163,甘藍-初秋,LA1,2017-10-19,27.8,13.0,板橋區,220,20.7,20.9,7780.0,2017,10,19,3
164,甘藍-初秋,LA1,2017-10-20,31.6,15.6,板橋區,220,22.7,22.2,7850.0,2017,10,20,4
165,甘藍-初秋,LA1,2017-10-21,31.5,11.0,板橋區,220,21.1,21.0,12520.0,2017,10,21,5
166,甘藍-初秋,LA1,2017-10-22,38.0,11.9,板橋區,220,23.9,23.1,12946.0,2017,10,22,6
167,甘藍-初秋,LA1,2017-10-24,36.2,12.9,板橋區,220,25.3,25.8,13330.0,2017,10,24,1
168,甘藍-初秋,LA1,2017-10-25,41.0,12.0,板橋區,220,27.1,27.4,7330.0,2017,10,25,2
169,甘藍-初秋,LA1,2017-10-26,37.1,9.0,板橋區,220,19.9,17.8,12630.0,2017,10,26,3
170,甘藍-初秋,LA1,2017-10-27,46.0,10.0,板橋區,220,26.5,25.5,6960.0,2017,10,27,4
171,甘藍-初秋,LA1,2017-10-28,40.4,14.2,板橋區,220,28.9,30.0,8310.0,2017,10,28,5
172,甘藍-初秋,LA1,2017-10-29,32.8,11.1,板橋區,220,25.4,27.6,9030.0,2017,10,29,6
173,甘藍-初秋,LA1,2017-10-31,39.3,13.1,板橋區,220,28.3,29.7,10280.0,2017,10,31,1
174,甘藍-初秋,LA1,2017-11-01,27.0,11.6,板橋區,220,21.7,23.3,6347.0,2017,11,1,2
175,甘藍-初秋,LA1,2017-11-02,31.3,12.6,板橋區,220,22.9,23.6,9190.0,2017,11,2,3
176,甘藍-初秋,LA1,2017-11-03,28.5,12.2,板橋區,220,22.2,23.3,6790.0,2017,11,3,4
177,甘藍-初秋,LA1,2017-11-04,26.8,11.9,板橋區,220,20.3,21.0,8760.0,2017,11,4,5
178,甘藍-初秋,LA1,2017-11-05,26.9,14.5,板橋區,220,21.0,21.3,12440.0,2017,11,5,6
179,甘藍-初秋,LA1,2017-11-07,29.9,15.5,板橋區,220,23.4,23.8,9915.0,2017,11,7,1
180,甘藍-初秋,LA1,2017-11-08,32.2,13.8,板橋區,220,25.4,27.0,8914.0,2017,11,8,2
181,甘藍-初秋,LA1,2017-11-09,37.7,17.6,板橋區,220,25.0,23.3,4242.0,2017,11,9,3
182,甘藍-初秋,LA1,2017-11-10,29.9,17.8,板橋區,220,24.9,25.5,7438.0,2017,11,10,4
183,甘藍-初秋,LA1,2017-11-11,40.1,10.0,板橋區,220,24.8,24.6,5993.0,2017,11,11,5
184,甘藍-初秋,LA1,2017-11-12,43.0,11.3,板橋區,220,22.8,19.9,4902.0,2017,11,12,6
185,甘藍-初秋,LA1,2017-11-14,31.7,15.5,板橋區,220,22.1,21.0,7299.0,2017,11,14,1
186,甘藍-初秋,LA1,2017-11-15,32.9,17.0,板橋區,220,24.1,23.5,7996.0,2017,11,15,2
187,甘藍-初秋,LA1,2017-11-16,28.8,10.0,板橋區,220,18.9,18.6,14167.0,2017,11,16,3
188,甘藍-初秋,LA1,2017-11-17,21.7,8.3,板橋區,220,16.1,16.9,7160.0,2017,11,17,4
189,甘藍-初秋,LA1,2017-11-18,24.3,5.1,板橋區,220,13.5,12.8,12412.0,2017,11,18,5
190,甘藍-初秋,LA1,2017-11-19,24.9,13.4,板橋區,220,17.8,17.0,14755.0,2017,11,19,6
191,甘藍-初秋,LA1,2017-11-21,27.2,13.6,板橋區,220,20.0,19.8,11740.0,2017,11,21,1
192,甘藍-初秋,LA1,2017-11-22,25.0,11.9,板橋區,220,18.3,18.2,16068.0,2017,11,22,2
193,甘藍-初秋,LA1,2017-11-23,17.9,10.2,板橋區,220,14.5,14.8,22540.0,2017,11,23,3
194,甘藍-初秋,LA1,2017-11-24,18.3,11.6,板橋區,220,15.9,16.5,18014.0,2017,11,24,4
195,甘藍-初秋,LA1,2017-11-25,18.6,10.1,板橋區,220,14.5,14.6,17470.0,2017,11,25,5
196,甘藍-初秋,LA1,2017-11-26,17.4,8.8,板橋區,220,13.3,13.4,16355.0,2017,11,26,6
197,甘藍-初秋,LA1,2017-11-28,19.0,8.7,板橋區,220,14.1,14.2,19121.0,2017,11,28,1
198,甘藍-初秋,LA1,2017-11-29,15.9,5.0,板橋區,220,11.2,11.7,23757.0,2017,11,29,2
199,甘藍-初秋,LA1,2017-11-30,13.8,6.5,板橋區,220,10.6,10.9,18105.0,2017,11,30,3
200,甘藍-初秋,LA1,2017-12-01,13.1,6.5,板橋區,220,10.5,11.0,20465.0,2017,12,1,4
201,甘藍-初秋,LA1,2017-12-02,15.7,5.9,板橋區,220,10.8,10.8,24039.0,2017,12,2,5
202,甘藍-初秋,LA1,2017-12-03,15.8,7.9,板橋區,220,10.8,10.1,18143.0,2017,12,3,6
203,甘藍-初秋,LA1,2017-12-05,15.9,9.8,板橋區,220,12.7,12.6,15451.0,2017,12,5,1
204,甘藍-初秋,LA1,2017-12-06,22.6,10.6,板橋區,220,15.6,14.8,16074.0,2017,12,6,2
205,甘藍-初秋,LA1,2017-12-07,19.7,10.2,板橋區,220,14.5,14.2,20030.0,2017,12,7,3
206,甘藍-初秋,LA1,2017-12-08,24.8,11.5,板橋區,220,17.1,16.4,18025.0,2017,12,8,4
207,甘藍-初秋,LA1,2017-12-09,23.1,10.0,板橋區,220,16.7,16.8,24246.0,2017,12,9,5
208,甘藍-初秋,LA1,2017-12-10,26.4,12.8,板橋區,220,20.4,21.0,23785.0,2017,12,10,6
209,甘藍-初秋,LA1,2017-12-12,25.8,12.9,板橋區,220,19.8,20.0,27480.0,2017,12,12,1
210,甘藍-初秋,LA1,2017-12-13,29.9,13.3,板橋區,220,22.1,22.4,17530.0,2017,12,13,2
211,甘藍-初秋,LA1,2017-12-14,26.7,14.3,板橋區,220,21.2,21.7,19174.0,2017,12,14,3
212,甘藍-初秋,LA1,2017-12-15,28.1,17.3,板橋區,220,22.8,22.8,21044.0,2017,12,15,4
213,甘藍-初秋,LA1,2017-12-16,29.8,18.2,板橋區,220,24.2,24.3,16881.0,2017,12,16,5
214,甘藍-初秋,LA1,2017-12-17,46.5,20.9,板橋區,220,32.1,31.0,20077.0,2017,12,17,6
215,甘藍-初秋,LA1,2017-12-19,38.7,24.3,板橋區,220,31.2,31.0,20840.0,2017,12,19,1
216,甘藍-初秋,LA1,2017-12-20,43.2,18.7,板橋區,220,31.4,31.8,21473.0,2017,12,20,2
217,甘藍-初秋,LA1,2017-12-21,41.4,23.3,板橋區,220,33.0,33.5,21195.0,2017,12,21,3
218,甘藍-初秋,LA1,2017-12-22,43.7,26.8,板橋區,220,35.9,36.3,16177.0,2017,12,22,4
219,甘藍-初秋,LA1,2017-12-23,39.7,23.6,板橋區,220,32.5,33.1,23306.0,2017,12,23,5
220,甘藍-初秋,LA1,2017-12-24,44.2,23.5,板橋區,220,32.7,32.0,26472.0,2017,12,24,6
221,甘藍-初秋,LA1,2017-12-26,31.0,21.5,板橋區,220,26.1,26.0,17467.0,2017,12,26,1
222,甘藍-初秋,LA1,2017-12-27,30.2,20.9,板橋區,220,26.7,27.5,17358.0,2017,12,27,2
223,甘藍-初秋,LA1,2017-12-28,33.6,25.8,板橋區,220,30.6,31.2,10825.0,2017,12,28,3
224,甘藍-初秋,LA1,2017-12-29,30.9,17.9,板橋區,220,26.0,27.0,26156.0,2017,12,29,4
225,甘藍-初秋,LA1,2017-12-30,26.0,16.0,板橋區,220,22.3,23.1,24746.0,2017,12,30,5
226,甘藍-初秋,LA1,2017-12-31,25.4,15.6,板橋區,220,21.1,21.5,29802.0,2017,12,31,6
227,甘藍-初秋,LA1,2018-01-02,24.1,14.4,板橋區,220,19.2,19.1,22691.0,2018,1,2,1
228,甘藍-初秋,LA1,2018-01-03,20.6,9.9,板橋區,220,15.8,16.1,24540.0,2018,1,3,2
229,甘藍-初秋,LA1,2018-01-04,16.2,8.2,板橋區,220,12.8,13.1,25911.0,2018,1,4,3
230,甘藍-初秋,LA1,2018-01-05,23.8,14.1,板橋區,220,19.0,19.0,12625.0,2018,1,5,4
231,甘藍-初秋,LA1,2018-01-06,29.0,8.4,板橋區,220,19.7,20.4,12602.0,2018,1,6,5
232,甘藍-初秋,LA1,2018-01-07,28.5,18.6,板橋區,220,23.0,22.6,24755.0,2018,1,7,6
233,甘藍-初秋,LA1,2018-01-09,24.8,16.2,板橋區,220,20.7,20.9,21780.0,2018,1,9,1
234,甘藍-初秋,LA1,2018-01-10,33.3,17.9,板橋區,220,26.6,27.3,19580.0,2018,1,10,2
