,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
244,菱角-去殼,SR3,2018-12-12,79.0,79.0,板橋區,220,79.0,79.0,36.0,2018,12,12,2
245,菱角-去殼,SR3,2018-12-13,76.0,76.0,板橋區,220,76.0,76.0,54.0,2018,12,13,3
246,菱角-去殼,SR3,2018-12-15,80.0,80.0,板橋區,220,80.0,80.0,36.0,2018,12,15,5
247,菱角-去殼,SR3,2018-12-18,78.0,78.0,板橋區,220,78.0,78.0,24.0,2018,12,18,1
248,菱角-去殼,SR3,2018-12-21,78.0,78.0,板橋區,220,78.0,78.0,30.0,2018,12,21,4
249,菱角-去殼,SR3,2018-12-23,58.0,58.0,板橋區,220,58.0,58.0,36.0,2018,12,23,6
250,菱角-去殼,SR3,2018-12-25,76.0,76.0,板橋區,220,76.0,76.0,72.0,2018,12,25,1
251,菱角-去殼,SR3,2018-12-26,60.0,60.0,板橋區,220,60.0,60.0,36.0,2018,12,26,2
252,菱角-去殼,SR3,2018-12-27,64.0,64.0,板橋區,220,64.0,64.0,24.0,2018,12,27,3
253,菱角-去殼,SR3,2018-12-28,64.0,64.0,板橋區,220,64.0,64.0,24.0,2018,12,28,4
254,菱角-去殼,SR3,2018-12-29,64.0,64.0,板橋區,220,64.0,64.0,24.0,2018,12,29,5
255,菱角-去殼,SR3,2018-12-30,60.0,60.0,板橋區,220,60.0,60.0,36.0,2018,12,30,6
256,菱角-去殼,SR3,2019-01-01,56.0,56.0,板橋區,220,56.0,56.0,72.0,2019,1,1,1
257,菱角-去殼,SR3,2019-01-02,50.0,50.0,板橋區,220,50.0,50.0,20.0,2019,1,2,2
258,菱角-去殼,SR3,2019-01-03,79.0,79.0,板橋區,220,79.0,79.0,20.0,2019,1,3,3
259,菱角-去殼,SR3,2019-01-04,80.0,80.0,板橋區,220,80.0,80.0,20.0,2019,1,4,4
260,菱角-去殼,SR3,2019-01-05,53.0,53.0,板橋區,220,53.0,53.0,40.0,2019,1,5,5
261,菱角-去殼,SR3,2019-01-06,50.0,50.0,板橋區,220,50.0,50.0,20.0,2019,1,6,6
262,菱角-去殼,SR3,2019-01-08,78.0,78.0,板橋區,220,78.0,78.0,24.0,2019,1,8,1
263,菱角-去殼,SR3,2019-01-09,80.0,80.0,板橋區,220,80.0,80.0,54.0,2019,1,9,2
264,菱角-去殼,SR3,2019-01-10,83.0,83.0,板橋區,220,83.0,83.0,24.0,2019,1,10,3
265,菱角-去殼,SR3,2019-01-12,54.0,54.0,板橋區,220,54.0,54.0,18.0,2019,1,12,5
266,菱角-去殼,SR3,2019-01-13,66.0,66.0,板橋區,220,66.0,66.0,36.0,2019,1,13,6
267,菱角-去殼,SR3,2019-01-15,66.0,66.0,板橋區,220,66.0,66.0,48.0,2019,1,15,1
268,菱角-去殼,SR3,2019-01-16,70.0,70.0,板橋區,220,70.0,70.0,24.0,2019,1,16,2
269,菱角-去殼,SR3,2019-01-18,71.0,71.0,板橋區,220,71.0,71.0,24.0,2019,1,18,4
270,菱角-去殼,SR3,2019-01-19,80.0,80.0,板橋區,220,80.0,80.0,60.0,2019,1,19,5
271,菱角-去殼,SR3,2019-01-20,70.0,70.0,板橋區,220,70.0,70.0,72.0,2019,1,20,6
272,菱角-去殼,SR3,2019-01-23,78.0,78.0,板橋區,220,78.0,78.0,48.0,2019,1,23,2
273,菱角-去殼,SR3,2019-01-24,79.0,79.0,板橋區,220,79.0,79.0,80.0,2019,1,24,3
274,菱角-去殼,SR3,2019-01-26,80.0,80.0,板橋區,220,80.0,80.0,60.0,2019,1,26,5
275,菱角-去殼,SR3,2019-01-27,80.0,80.0,板橋區,220,80.0,80.0,54.0,2019,1,27,6
276,菱角-去殼,SR3,2019-01-29,80.0,80.0,板橋區,220,80.0,80.0,36.0,2019,1,29,1
277,菱角-去殼,SR3,2019-01-31,81.0,81.0,板橋區,220,81.0,81.0,30.0,2019,1,31,3
278,菱角-去殼,SR3,2019-02-02,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,2,2,5
279,菱角-去殼,SR3,2019-02-03,60.0,60.0,板橋區,220,60.0,60.0,24.0,2019,2,3,6
280,菱角-去殼,SR3,2019-02-10,77.0,77.0,板橋區,220,77.0,77.0,18.0,2019,2,10,6
281,菱角-去殼,SR3,2019-02-17,80.0,80.0,板橋區,220,80.0,80.0,18.0,2019,2,17,6
282,菱角-去殼,SR3,2019-02-22,80.0,80.0,板橋區,220,80.0,80.0,15.0,2019,2,22,4
283,菱角-去殼,SR3,2019-02-26,81.0,81.0,板橋區,220,81.0,81.0,25.0,2019,2,26,1
284,菱角-去殼,SR3,2019-03-10,70.0,70.0,板橋區,220,70.0,70.0,36.0,2019,3,10,6
285,菱角-去殼,SR3,2019-03-23,85.0,85.0,板橋區,220,85.0,85.0,12.0,2019,3,23,5
286,菱角-去殼,SR3,2019-03-29,80.0,80.0,板橋區,220,80.0,80.0,12.0,2019,3,29,4
287,菱角-去殼,SR3,2019-04-02,60.0,60.0,板橋區,220,60.0,60.0,18.0,2019,4,2,1
288,菱角-去殼,SR3,2019-04-07,80.0,80.0,板橋區,220,80.0,80.0,20.0,2019,4,7,6
289,菱角-去殼,SR3,2019-04-17,80.0,80.0,板橋區,220,80.0,80.0,12.0,2019,4,17,2
290,菱角-去殼,SR3,2019-04-24,88.0,88.0,板橋區,220,88.0,88.0,20.0,2019,4,24,2
291,菱角-去殼,SR3,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,4,27,5
292,菱角-去殼,SR3,2019-04-28,85.0,85.0,板橋區,220,85.0,85.0,24.0,2019,4,28,6
293,菱角-去殼,SR3,2019-04-02,60.0,60.0,板橋區,220,60.0,60.0,18.0,2019,4,2,1
294,菱角-去殼,SR3,2019-04-07,80.0,80.0,板橋區,220,80.0,80.0,20.0,2019,4,7,6
295,菱角-去殼,SR3,2019-04-17,80.0,80.0,板橋區,220,80.0,80.0,12.0,2019,4,17,2
296,菱角-去殼,SR3,2019-04-24,88.0,88.0,板橋區,220,88.0,88.0,20.0,2019,4,24,2
297,菱角-去殼,SR3,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,4,27,5
298,菱角-去殼,SR3,2019-04-28,85.0,85.0,板橋區,220,85.0,85.0,24.0,2019,4,28,6
299,菱角-去殼,SR3,2019-05-07,80.0,80.0,板橋區,220,80.0,80.0,15.0,2019,5,7,1
300,菱角-去殼,SR3,2019-05-21,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,21,1
301,菱角-去殼,SR3,2019-05-24,82.0,82.0,板橋區,220,82.0,82.0,24.0,2019,5,24,4
302,菱角-去殼,SR3,2019-05-26,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,26,6
303,菱角-去殼,SR3,2019-05-30,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,30,3
304,菱角-去殼,SR3,2019-05-31,75.0,75.0,板橋區,220,75.0,75.0,24.0,2019,5,31,4
305,菱角-去殼,SR3,2019-06-05,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,6,5,2
306,菱角-去殼,SR3,2019-06-06,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,6,6,3
307,菱角-去殼,SR3,2019-04-02,60.0,60.0,板橋區,220,60.0,60.0,18.0,2019,4,2,1
308,菱角-去殼,SR3,2019-04-07,80.0,80.0,板橋區,220,80.0,80.0,20.0,2019,4,7,6
309,菱角-去殼,SR3,2019-04-17,80.0,80.0,板橋區,220,80.0,80.0,12.0,2019,4,17,2
310,菱角-去殼,SR3,2019-04-24,88.0,88.0,板橋區,220,88.0,88.0,20.0,2019,4,24,2
311,菱角-去殼,SR3,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,4,27,5
312,菱角-去殼,SR3,2019-04-28,85.0,85.0,板橋區,220,85.0,85.0,24.0,2019,4,28,6
313,菱角-去殼,SR3,2019-05-07,80.0,80.0,板橋區,220,80.0,80.0,15.0,2019,5,7,1
314,菱角-去殼,SR3,2019-05-21,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,21,1
315,菱角-去殼,SR3,2019-05-24,82.0,82.0,板橋區,220,82.0,82.0,24.0,2019,5,24,4
316,菱角-去殼,SR3,2019-05-26,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,26,6
317,菱角-去殼,SR3,2019-05-30,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,30,3
318,菱角-去殼,SR3,2019-05-31,75.0,75.0,板橋區,220,75.0,75.0,24.0,2019,5,31,4
319,菱角-去殼,SR3,2019-06-05,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,6,5,2
320,菱角-去殼,SR3,2019-06-06,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,6,6,3
321,菱角-去殼,SR3,2019-04-02,60.0,60.0,板橋區,220,60.0,60.0,18.0,2019,4,2,1
322,菱角-去殼,SR3,2019-04-07,80.0,80.0,板橋區,220,80.0,80.0,20.0,2019,4,7,6
323,菱角-去殼,SR3,2019-04-17,80.0,80.0,板橋區,220,80.0,80.0,12.0,2019,4,17,2
324,菱角-去殼,SR3,2019-04-24,88.0,88.0,板橋區,220,88.0,88.0,20.0,2019,4,24,2
325,菱角-去殼,SR3,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,4,27,5
326,菱角-去殼,SR3,2019-04-28,85.0,85.0,板橋區,220,85.0,85.0,24.0,2019,4,28,6
327,菱角-去殼,SR3,2019-05-07,80.0,80.0,板橋區,220,80.0,80.0,15.0,2019,5,7,1
328,菱角-去殼,SR3,2019-05-21,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,21,1
329,菱角-去殼,SR3,2019-05-24,82.0,82.0,板橋區,220,82.0,82.0,24.0,2019,5,24,4
330,菱角-去殼,SR3,2019-05-26,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,26,6
331,菱角-去殼,SR3,2019-05-30,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,30,3
332,菱角-去殼,SR3,2019-05-31,75.0,75.0,板橋區,220,75.0,75.0,24.0,2019,5,31,4
333,菱角-去殼,SR3,2019-06-05,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,6,5,2
334,菱角-去殼,SR3,2019-06-06,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,6,6,3
335,菱角-去殼,SR3,2019-04-02,60.0,60.0,板橋區,220,60.0,60.0,18.0,2019,4,2,1
336,菱角-去殼,SR3,2019-04-07,80.0,80.0,板橋區,220,80.0,80.0,20.0,2019,4,7,6
337,菱角-去殼,SR3,2019-04-17,80.0,80.0,板橋區,220,80.0,80.0,12.0,2019,4,17,2
338,菱角-去殼,SR3,2019-04-24,88.0,88.0,板橋區,220,88.0,88.0,20.0,2019,4,24,2
339,菱角-去殼,SR3,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,4,27,5
340,菱角-去殼,SR3,2019-04-28,85.0,85.0,板橋區,220,85.0,85.0,24.0,2019,4,28,6
341,菱角-去殼,SR3,2019-05-07,80.0,80.0,板橋區,220,80.0,80.0,15.0,2019,5,7,1
342,菱角-去殼,SR3,2019-05-21,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,21,1
343,菱角-去殼,SR3,2019-05-24,82.0,82.0,板橋區,220,82.0,82.0,24.0,2019,5,24,4
344,菱角-去殼,SR3,2019-05-26,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,26,6
345,菱角-去殼,SR3,2019-05-30,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,30,3
346,菱角-去殼,SR3,2019-05-31,75.0,75.0,板橋區,220,75.0,75.0,24.0,2019,5,31,4
347,菱角-去殼,SR3,2019-06-05,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,6,5,2
348,菱角-去殼,SR3,2019-06-06,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,6,6,3
349,菱角-去殼,SR3,2019-04-02,60.0,60.0,板橋區,220,60.0,60.0,18.0,2019,4,2,1
350,菱角-去殼,SR3,2019-04-07,80.0,80.0,板橋區,220,80.0,80.0,20.0,2019,4,7,6
351,菱角-去殼,SR3,2019-04-17,80.0,80.0,板橋區,220,80.0,80.0,12.0,2019,4,17,2
352,菱角-去殼,SR3,2019-04-24,88.0,88.0,板橋區,220,88.0,88.0,20.0,2019,4,24,2
353,菱角-去殼,SR3,2019-04-27,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,4,27,5
354,菱角-去殼,SR3,2019-04-28,85.0,85.0,板橋區,220,85.0,85.0,24.0,2019,4,28,6
355,菱角-去殼,SR3,2019-05-07,80.0,80.0,板橋區,220,80.0,80.0,15.0,2019,5,7,1
356,菱角-去殼,SR3,2019-05-21,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,21,1
357,菱角-去殼,SR3,2019-05-24,82.0,82.0,板橋區,220,82.0,82.0,24.0,2019,5,24,4
358,菱角-去殼,SR3,2019-05-26,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,26,6
359,菱角-去殼,SR3,2019-05-30,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,5,30,3
360,菱角-去殼,SR3,2019-05-31,75.0,75.0,板橋區,220,75.0,75.0,24.0,2019,5,31,4
361,菱角-去殼,SR3,2019-06-05,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,6,5,2
362,菱角-去殼,SR3,2019-06-06,80.0,80.0,板橋區,220,80.0,80.0,24.0,2019,6,6,3
