,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
234,大蒜-軟梗,SG2,2018-01-10,66.7,30.0,板橋區,220,42.7,38.9,1131.0,2018,1,10,2
235,大蒜-軟梗,SG2,2018-01-11,69.4,32.8,板橋區,220,53.2,54.6,982.0,2018,1,11,3
236,大蒜-軟梗,SG2,2018-01-12,70.3,28.0,板橋區,220,51.1,52.4,2813.0,2018,1,12,4
237,大蒜-軟梗,SG2,2018-01-13,62.7,24.1,板橋區,220,42.5,41.9,3284.0,2018,1,13,5
238,大蒜-軟梗,SG2,2018-01-14,54.5,31.7,板橋區,220,41.3,40.1,4143.0,2018,1,14,6
239,大蒜-軟梗,SG2,2018-01-16,47.7,25.3,板橋區,220,35.9,35.5,2972.0,2018,1,16,1
240,大蒜-軟梗,SG2,2018-01-17,50.8,23.8,板橋區,220,35.5,34.3,3204.0,2018,1,17,2
241,大蒜-軟梗,SG2,2018-01-18,50.0,18.0,板橋區,220,33.1,32.4,2725.0,2018,1,18,3
242,大蒜-軟梗,SG2,2018-01-19,43.9,15.9,板橋區,220,32.1,33.6,3465.0,2018,1,19,4
243,大蒜-軟梗,SG2,2018-01-20,38.9,14.8,板橋區,220,25.9,25.2,2211.0,2018,1,20,5
244,大蒜-軟梗,SG2,2018-01-21,31.2,12.5,板橋區,220,21.7,21.6,3189.0,2018,1,21,6
245,大蒜-軟梗,SG2,2018-01-23,30.6,15.7,板橋區,220,22.7,22.4,2570.0,2018,1,23,1
246,大蒜-軟梗,SG2,2018-01-24,39.6,19.4,板橋區,220,26.4,24.4,3144.0,2018,1,24,2
247,大蒜-軟梗,SG2,2018-01-25,37.1,16.5,板橋區,220,25.2,24.2,3616.0,2018,1,25,3
248,大蒜-軟梗,SG2,2018-01-26,33.6,13.9,板橋區,220,21.2,19.6,2819.0,2018,1,26,4
249,大蒜-軟梗,SG2,2018-01-27,29.5,14.5,板橋區,220,22.2,22.4,3103.0,2018,1,27,5
250,大蒜-軟梗,SG2,2018-01-28,31.8,11.5,板橋區,220,21.4,21.3,2834.0,2018,1,28,6
251,大蒜-軟梗,SG2,2018-01-30,30.6,16.4,板橋區,220,23.0,22.7,2505.0,2018,1,30,1
252,大蒜-軟梗,SG2,2018-01-31,35.3,15.7,板橋區,220,22.8,21.1,2363.0,2018,1,31,2
253,大蒜-軟梗,SG2,2018-02-01,36.2,15.7,板橋區,220,24.1,22.8,3070.0,2018,2,1,3
254,大蒜-軟梗,SG2,2018-02-02,32.9,15.0,板橋區,220,22.8,21.9,3506.0,2018,2,2,4
255,大蒜-軟梗,SG2,2018-02-03,35.8,14.4,板橋區,220,22.7,21.1,4019.0,2018,2,3,5
256,大蒜-軟梗,SG2,2018-02-04,34.7,14.2,板橋區,220,22.5,21.3,3998.0,2018,2,4,6
257,大蒜-軟梗,SG2,2018-02-06,41.9,15.6,板橋區,220,25.9,24.0,3025.0,2018,2,6,1
258,大蒜-軟梗,SG2,2018-02-07,50.4,15.2,板橋區,220,29.9,28.0,3058.0,2018,2,7,2
259,大蒜-軟梗,SG2,2018-02-08,56.0,15.5,板橋區,220,31.0,27.8,3975.0,2018,2,8,3
260,大蒜-軟梗,SG2,2018-02-09,73.2,17.2,板橋區,220,37.7,32.6,3590.0,2018,2,9,4
261,大蒜-軟梗,SG2,2018-02-10,71.2,21.5,板橋區,220,39.3,34.7,6538.0,2018,2,10,5
262,大蒜-軟梗,SG2,2018-02-11,58.2,19.6,板橋區,220,36.0,34.0,9030.0,2018,2,11,6
263,大蒜-軟梗,SG2,2018-02-12,59.6,19.7,板橋區,220,37.7,36.4,7770.0,2018,2,12,0
264,大蒜-軟梗,SG2,2018-02-13,40.2,10.9,板橋區,220,25.0,24.7,9741.0,2018,2,13,1
265,大蒜-軟梗,SG2,2018-02-14,44.1,13.8,板橋區,220,30.6,31.7,6472.0,2018,2,14,2
266,大蒜-軟梗,SG2,2018-02-15,55.0,12.1,板橋區,220,31.4,30.0,1380.0,2018,2,15,3
267,大蒜-軟梗,SG2,2018-02-21,36.2,15.9,板橋區,220,26.9,27.5,2094.0,2018,2,21,2
268,大蒜-軟梗,SG2,2018-02-22,39.4,16.2,板橋區,220,28.6,29.1,2493.0,2018,2,22,3
269,大蒜-軟梗,SG2,2018-02-23,37.2,15.1,板橋區,220,26.0,25.8,4120.0,2018,2,23,4
270,大蒜-軟梗,SG2,2018-02-27,36.8,20.2,板橋區,220,27.4,26.7,6100.0,2018,2,27,1
271,大蒜-軟梗,SG2,2018-02-28,32.8,13.8,板橋區,220,21.8,20.8,4155.0,2018,2,28,2
272,大蒜-軟梗,SG2,2018-03-01,27.3,12.9,板橋區,220,19.9,19.8,1840.0,2018,3,1,3
273,大蒜-軟梗,SG2,2018-03-02,22.8,9.7,板橋區,220,16.6,16.8,3145.0,2018,3,2,4
274,大蒜-軟梗,SG2,2018-03-03,25.5,13.4,板橋區,220,20.3,20.8,1765.0,2018,3,3,5
275,大蒜-軟梗,SG2,2018-03-04,31.3,18.0,板橋區,220,23.0,21.9,1840.0,2018,3,4,6
276,大蒜-軟梗,SG2,2018-03-08,30.4,14.3,板橋區,220,21.7,21.3,3428.0,2018,3,8,3
277,大蒜-軟梗,SG2,2018-03-09,36.6,14.1,板橋區,220,24.3,23.6,2845.0,2018,3,9,4
278,大蒜-軟梗,SG2,2018-03-10,36.1,9.8,板橋區,220,20.9,19.5,3924.0,2018,3,10,5
279,大蒜-軟梗,SG2,2018-03-11,31.0,13.0,板橋區,220,21.6,21.2,4100.0,2018,3,11,6
280,大蒜-軟梗,SG2,2018-03-13,30.6,13.8,板橋區,220,21.4,20.9,3052.0,2018,3,13,1
281,大蒜-軟梗,SG2,2018-03-14,35.8,11.4,板橋區,220,24.2,24.5,2670.0,2018,3,14,2
282,大蒜-軟梗,SG2,2018-03-15,30.6,9.3,板橋區,220,20.5,20.9,2600.0,2018,3,15,3
283,大蒜-軟梗,SG2,2018-03-16,25.8,9.4,板橋區,220,19.4,20.5,2962.0,2018,3,16,4
284,大蒜-軟梗,SG2,2018-03-17,26.1,9.5,板橋區,220,19.4,20.5,2581.0,2018,3,17,5
285,大蒜-軟梗,SG2,2018-03-18,31.3,8.9,板橋區,220,19.4,18.9,2923.0,2018,3,18,6
286,大蒜-軟梗,SG2,2018-03-20,30.4,15.3,板橋區,220,22.0,21.5,2520.0,2018,3,20,1
287,大蒜-軟梗,SG2,2018-03-21,29.5,15.2,板橋區,220,21.1,20.3,2320.0,2018,3,21,2
288,大蒜-軟梗,SG2,2018-03-22,27.0,14.1,板橋區,220,21.5,22.1,2265.0,2018,3,22,3
289,大蒜-軟梗,SG2,2018-03-23,29.9,9.8,板橋區,220,19.0,18.5,2290.0,2018,3,23,4
290,大蒜-軟梗,SG2,2018-03-24,29.6,13.4,板橋區,220,19.9,18.8,2485.0,2018,3,24,5
291,大蒜-軟梗,SG2,2018-03-25,32.4,17.7,板橋區,220,23.3,22.2,1915.0,2018,3,25,6
292,大蒜-軟梗,SG2,2018-03-27,38.1,17.0,板橋區,220,23.1,20.2,1400.0,2018,3,27,1
293,大蒜-軟梗,SG2,2018-03-28,40.8,14.5,板橋區,220,23.0,19.9,2171.0,2018,3,28,2
294,大蒜-軟梗,SG2,2018-03-29,40.0,18.1,板橋區,220,26.4,24.7,1570.0,2018,3,29,3
295,大蒜-軟梗,SG2,2018-03-30,42.4,16.7,板橋區,220,27.8,26.5,1737.0,2018,3,30,4
296,大蒜-軟梗,SG2,2018-03-31,31.4,14.1,板橋區,220,23.0,23.2,1842.0,2018,3,31,5
297,大蒜-軟梗,SG2,2018-04-01,32.0,14.5,板橋區,220,21.6,20.4,2015.0,2018,4,1,6
298,大蒜-軟梗,SG2,2018-04-03,36.0,16.7,板橋區,220,24.2,22.8,1551.0,2018,4,3,1
299,大蒜-軟梗,SG2,2018-04-04,33.2,12.6,板橋區,220,21.3,20.3,2446.0,2018,4,4,2
300,大蒜-軟梗,SG2,2018-04-07,39.4,18.8,板橋區,220,27.1,25.8,1700.0,2018,4,7,5
301,大蒜-軟梗,SG2,2018-04-08,43.6,9.5,板橋區,220,25.0,24.0,1872.0,2018,4,8,6
302,大蒜-軟梗,SG2,2018-04-10,61.7,16.2,板橋區,220,33.8,30.3,1590.0,2018,4,10,1
303,大蒜-軟梗,SG2,2018-04-11,49.2,13.6,板橋區,220,30.2,29.4,1270.0,2018,4,11,2
304,大蒜-軟梗,SG2,2018-04-12,48.7,6.2,板橋區,220,27.9,28.2,1220.0,2018,4,12,3
305,大蒜-軟梗,SG2,2018-04-13,60.8,17.5,板橋區,220,38.3,37.7,650.0,2018,4,13,4
306,大蒜-軟梗,SG2,2018-04-14,49.0,13.3,板橋區,220,29.6,28.6,1340.0,2018,4,14,5
307,大蒜-軟梗,SG2,2018-04-15,45.0,3.7,板橋區,220,26.7,28.2,680.0,2018,4,15,6
308,大蒜-軟梗,SG2,2018-04-17,56.6,13.8,板橋區,220,28.9,24.7,630.0,2018,4,17,1
309,大蒜-軟梗,SG2,2018-04-18,51.4,17.7,板橋區,220,31.5,29.5,920.0,2018,4,18,2
310,大蒜-軟梗,SG2,2018-04-19,38.6,18.7,板橋區,220,29.4,29.9,930.0,2018,4,19,3
311,大蒜-軟梗,SG2,2018-04-20,50.8,23.4,板橋區,220,34.5,32.8,1220.0,2018,4,20,4
312,大蒜-軟梗,SG2,2018-04-21,56.5,17.9,板橋區,220,35.9,35.0,1050.0,2018,4,21,5
313,大蒜-軟梗,SG2,2018-04-22,52.7,18.2,板橋區,220,37.8,39.4,1180.0,2018,4,22,6
314,大蒜-軟梗,SG2,2018-04-24,51.6,17.1,板橋區,220,35.5,36.3,1305.0,2018,4,24,1
315,大蒜-軟梗,SG2,2018-04-25,55.1,5.3,板橋區,220,32.6,34.2,762.0,2018,4,25,2
316,大蒜-軟梗,SG2,2018-04-26,51.6,22.4,板橋區,220,37.8,38.3,854.0,2018,4,26,3
317,大蒜-軟梗,SG2,2018-04-27,44.9,7.2,板橋區,220,27.4,28.2,810.0,2018,4,27,4
318,大蒜-軟梗,SG2,2018-04-28,59.4,15.6,板橋區,220,33.3,30.5,1592.0,2018,4,28,5
319,大蒜-軟梗,SG2,2018-04-29,61.4,23.8,板橋區,220,42.4,42.2,1120.0,2018,4,29,6
320,大蒜-軟梗,SG2,2018-05-01,62.6,25.0,板橋區,220,39.1,35.9,940.0,2018,5,1,1
321,大蒜-軟梗,SG2,2018-05-02,53.9,30.0,板橋區,220,40.4,39.3,660.0,2018,5,2,2
322,大蒜-軟梗,SG2,2018-05-03,52.8,13.5,板橋區,220,35.6,37.3,904.0,2018,5,3,3
323,大蒜-軟梗,SG2,2018-05-04,51.0,34.5,板橋區,220,43.2,43.6,616.0,2018,5,4,4
324,大蒜-軟梗,SG2,2018-05-05,56.0,36.5,板橋區,220,50.6,53.4,460.0,2018,5,5,5
325,大蒜-軟梗,SG2,2018-05-06,58.0,25.6,板橋區,220,39.6,38.0,820.0,2018,5,6,6
326,大蒜-軟梗,SG2,2018-05-08,57.2,26.4,板橋區,220,40.4,39.6,1260.0,2018,5,8,1
327,大蒜-軟梗,SG2,2018-05-09,56.0,27.2,板橋區,220,45.8,48.6,710.0,2018,5,9,2
328,大蒜-軟梗,SG2,2018-05-10,55.8,30.6,板橋區,220,42.2,41.5,550.0,2018,5,10,3
329,大蒜-軟梗,SG2,2018-05-11,60.0,30.0,板橋區,220,42.6,41.1,810.0,2018,5,11,4
330,大蒜-軟梗,SG2,2018-05-12,74.8,27.1,板橋區,220,49.8,49.0,1430.0,2018,5,12,5
331,大蒜-軟梗,SG2,2018-05-13,80.1,33.4,板橋區,220,51.0,47.2,1040.0,2018,5,13,6
332,大蒜-軟梗,SG2,2018-05-15,60.9,28.6,板橋區,220,46.2,47.2,1062.0,2018,5,15,1
333,大蒜-軟梗,SG2,2018-05-16,58.0,29.2,板橋區,220,41.7,40.4,900.0,2018,5,16,2
334,大蒜-軟梗,SG2,2018-05-17,55.2,30.0,板橋區,220,41.6,41.0,495.0,2018,5,17,3
335,大蒜-軟梗,SG2,2018-05-18,57.7,29.3,板橋區,220,42.3,41.5,890.0,2018,5,18,4
336,大蒜-軟梗,SG2,2018-05-19,42.5,10.6,板橋區,220,28.3,29.4,1200.0,2018,5,19,5
337,大蒜-軟梗,SG2,2018-05-20,42.3,12.2,板橋區,220,26.5,26.0,1280.0,2018,5,20,6
338,大蒜-軟梗,SG2,2018-05-22,38.0,10.3,板橋區,220,26.5,28.1,1600.0,2018,5,22,1
339,大蒜-軟梗,SG2,2018-05-23,43.6,24.5,板橋區,220,35.8,37.0,1002.0,2018,5,23,2
340,大蒜-軟梗,SG2,2018-05-24,48.8,24.0,板橋區,220,36.4,36.5,430.0,2018,5,24,3
341,大蒜-軟梗,SG2,2018-05-25,44.0,17.1,板橋區,220,33.4,35.3,510.0,2018,5,25,4
342,大蒜-軟梗,SG2,2018-05-26,44.0,36.1,板橋區,220,40.6,41.0,480.0,2018,5,26,5
343,大蒜-軟梗,SG2,2018-05-27,45.0,24.6,板橋區,220,35.6,36.1,1230.0,2018,5,27,6
344,大蒜-軟梗,SG2,2018-05-29,45.4,25.6,板橋區,220,35.3,35.1,960.0,2018,5,29,1
345,大蒜-軟梗,SG2,2018-05-30,46.4,26.5,板橋區,220,39.8,42.1,860.0,2018,5,30,2
346,大蒜-軟梗,SG2,2018-05-31,41.0,35.4,板橋區,220,38.2,38.2,945.0,2018,5,31,3
347,大蒜-軟梗,SG2,2018-06-01,52.4,28.4,板橋區,220,39.4,38.7,660.0,2018,6,1,4
348,大蒜-軟梗,SG2,2018-06-02,48.3,24.0,板橋區,220,32.9,30.8,960.0,2018,6,2,5
349,大蒜-軟梗,SG2,2018-06-03,44.3,23.1,板橋區,220,34.9,35.7,610.0,2018,6,3,6
350,大蒜-軟梗,SG2,2018-06-05,49.0,20.3,板橋區,220,37.7,39.7,570.0,2018,6,5,1
351,大蒜-軟梗,SG2,2018-06-06,56.0,22.4,板橋區,220,45.8,50.2,380.0,2018,6,6,2
352,大蒜-軟梗,SG2,2018-06-07,57.0,35.0,板橋區,220,49.6,52.0,410.0,2018,6,7,3
353,大蒜-軟梗,SG2,2018-06-08,55.0,14.7,板橋區,220,37.2,38.8,920.0,2018,6,8,4
354,大蒜-軟梗,SG2,2018-06-09,60.2,7.7,板橋區,220,34.4,34.7,960.0,2018,6,9,5
355,大蒜-軟梗,SG2,2018-06-10,45.0,8.7,板橋區,220,28.6,29.7,1170.0,2018,6,10,6
356,大蒜-軟梗,SG2,2018-06-12,38.8,19.4,板橋區,220,30.8,31.9,650.0,2018,6,12,1
357,大蒜-軟梗,SG2,2018-06-13,36.0,16.6,板橋區,220,26.3,26.4,1710.0,2018,6,13,2
358,大蒜-軟梗,SG2,2018-06-14,43.6,9.4,板橋區,220,23.2,21.0,1420.0,2018,6,14,3
359,大蒜-軟梗,SG2,2018-06-15,48.0,10.6,板橋區,220,22.8,18.4,710.0,2018,6,15,4
360,大蒜-軟梗,SG2,2018-06-16,42.4,8.6,板橋區,220,25.9,26.2,1657.0,2018,6,16,5
361,大蒜-軟梗,SG2,2018-06-17,47.3,8.0,板橋區,220,26.8,26.3,900.0,2018,6,17,6
362,大蒜-軟梗,SG2,2018-06-18,43.0,11.0,板橋區,220,21.0,17.0,620.0,2018,6,18,0
363,大蒜-軟梗,SG2,2018-06-21,45.0,35.0,板橋區,220,39.6,39.3,500.0,2018,6,21,3
364,大蒜-軟梗,SG2,2018-06-22,59.0,34.4,板橋區,220,44.6,43.2,690.0,2018,6,22,4
365,大蒜-軟梗,SG2,2018-06-23,59.8,28.0,板橋區,220,42.6,41.7,710.0,2018,6,23,5
366,大蒜-軟梗,SG2,2018-06-24,55.0,20.0,板橋區,220,33.3,30.5,650.0,2018,6,24,6
367,大蒜-軟梗,SG2,2018-06-26,51.0,36.0,板橋區,220,40.8,39.0,550.0,2018,6,26,1
368,大蒜-軟梗,SG2,2018-06-27,50.0,30.0,板橋區,220,39.6,39.3,560.0,2018,6,27,2
369,大蒜-軟梗,SG2,2018-06-28,50.0,26.7,板橋區,220,37.7,37.3,450.0,2018,6,28,3
370,大蒜-軟梗,SG2,2018-06-29,41.0,30.2,板橋區,220,36.3,36.7,620.0,2018,6,29,4
371,大蒜-軟梗,SG2,2018-06-30,43.0,10.6,板橋區,220,27.9,28.7,700.0,2018,6,30,5
372,大蒜-軟梗,SG2,2018-07-01,40.7,22.0,板橋區,220,29.9,29.0,1320.0,2018,7,1,6
373,大蒜-軟梗,SG2,2018-07-03,30.0,18.0,板橋區,220,23.2,22.8,160.0,2018,7,3,1
374,大蒜-軟梗,SG2,2018-07-04,42.0,17.6,板橋區,220,34.2,37.1,370.0,2018,7,4,2
375,大蒜-軟梗,SG2,2018-07-05,36.6,19.0,板橋區,220,27.1,26.6,870.0,2018,7,5,3
376,大蒜-軟梗,SG2,2018-07-06,38.0,23.2,板橋區,220,28.3,26.8,840.0,2018,7,6,4
377,大蒜-軟梗,SG2,2018-07-07,38.6,20.3,板橋區,220,30.2,30.8,950.0,2018,7,7,5
378,大蒜-軟梗,SG2,2018-07-08,39.7,23.1,板橋區,220,31.1,30.9,810.0,2018,7,8,6
379,大蒜-軟梗,SG2,2018-07-10,38.6,19.3,板橋區,220,29.5,29.8,1440.0,2018,7,10,1
380,大蒜-軟梗,SG2,2018-07-11,40.0,24.5,板橋區,220,35.6,37.8,885.0,2018,7,11,2
381,大蒜-軟梗,SG2,2018-07-12,36.0,8.0,板橋區,220,23.5,24.5,180.0,2018,7,12,3
382,大蒜-軟梗,SG2,2018-07-13,38.8,28.0,板橋區,220,33.6,33.7,510.0,2018,7,13,4
383,大蒜-軟梗,SG2,2018-07-14,47.7,23.2,板橋區,220,33.6,32.5,490.0,2018,7,14,5
384,大蒜-軟梗,SG2,2018-07-15,37.7,7.5,板橋區,220,25.2,26.9,960.0,2018,7,15,6
385,大蒜-軟梗,SG2,2018-07-17,43.4,10.8,板橋區,220,30.4,32.6,890.0,2018,7,17,1
386,大蒜-軟梗,SG2,2018-07-18,45.0,28.0,板橋區,220,36.2,36.1,240.0,2018,7,18,2
387,大蒜-軟梗,SG2,2018-07-19,57.5,33.8,板橋區,220,42.0,39.5,200.0,2018,7,19,3
388,大蒜-軟梗,SG2,2018-07-20,44.5,25.0,板橋區,220,34.3,34.1,180.0,2018,7,20,4
389,大蒜-軟梗,SG2,2018-07-21,46.8,30.0,板橋區,220,34.3,31.5,310.0,2018,7,21,5
390,大蒜-軟梗,SG2,2018-07-22,49.0,25.4,板橋區,220,38.6,39.4,330.0,2018,7,22,6
391,大蒜-軟梗,SG2,2018-07-24,58.4,25.0,板橋區,220,39.0,37.2,390.0,2018,7,24,1
392,大蒜-軟梗,SG2,2018-07-25,54.7,26.0,板橋區,220,39.6,39.1,390.0,2018,7,25,2
393,大蒜-軟梗,SG2,2018-07-26,71.0,25.0,板橋區,220,42.7,39.2,300.0,2018,7,26,3
394,大蒜-軟梗,SG2,2018-07-27,40.0,39.0,板橋區,220,39.5,39.5,180.0,2018,7,27,4
395,大蒜-軟梗,SG2,2018-07-28,85.7,79.0,板橋區,220,80.4,79.1,210.0,2018,7,28,5
396,大蒜-軟梗,SG2,2018-07-29,106.7,90.0,板橋區,220,93.3,90.0,180.0,2018,7,29,6
397,大蒜-軟梗,SG2,2018-07-31,105.0,70.0,板橋區,220,83.3,80.6,540.0,2018,7,31,1
398,大蒜-軟梗,SG2,2018-08-01,103.5,70.0,板橋區,220,83.5,81.3,390.0,2018,8,1,2
399,大蒜-軟梗,SG2,2018-08-02,114.1,75.0,板橋區,220,90.5,87.8,480.0,2018,8,2,3
400,大蒜-軟梗,SG2,2018-08-03,95.7,70.0,板橋區,220,76.3,72.0,180.0,2018,8,3,4
401,大蒜-軟梗,SG2,2018-08-04,80.0,70.0,板橋區,220,77.5,79.2,240.0,2018,8,4,5
402,大蒜-軟梗,SG2,2018-08-05,110.0,70.0,板橋區,220,82.2,76.9,390.0,2018,8,5,6
403,大蒜-軟梗,SG2,2018-08-07,131.4,62.9,板橋區,220,84.4,76.0,360.0,2018,8,7,1
404,大蒜-軟梗,SG2,2018-08-08,122.3,70.0,板橋區,220,83.1,74.4,390.0,2018,8,8,2
405,大蒜-軟梗,SG2,2018-08-09,97.8,65.0,板橋區,220,72.2,66.1,270.0,2018,8,9,3
406,大蒜-軟梗,SG2,2018-08-10,109.3,70.0,板橋區,220,81.5,76.0,270.0,2018,8,10,4
407,大蒜-軟梗,SG2,2018-08-11,119.0,70.0,板橋區,220,90.8,88.4,354.0,2018,8,11,5
408,大蒜-軟梗,SG2,2018-08-12,100.0,80.0,板橋區,220,91.5,92.6,390.0,2018,8,12,6
409,大蒜-軟梗,SG2,2018-08-14,120.0,90.0,板橋區,220,100.9,98.2,330.0,2018,8,14,1
410,大蒜-軟梗,SG2,2018-08-15,100.0,73.8,板橋區,220,90.0,92.1,240.0,2018,8,15,2
411,大蒜-軟梗,SG2,2018-08-16,139.2,70.0,板橋區,220,103.5,102.7,390.0,2018,8,16,3
412,大蒜-軟梗,SG2,2018-08-17,142.0,80.0,板橋區,220,108.0,106.1,690.0,2018,8,17,4
413,大蒜-軟梗,SG2,2018-08-18,118.8,60.0,板橋區,220,74.7,64.9,630.0,2018,8,18,5
414,大蒜-軟梗,SG2,2018-08-19,99.7,37.8,板橋區,220,61.8,57.2,680.0,2018,8,19,6
415,大蒜-軟梗,SG2,2018-08-21,117.1,75.0,板橋區,220,91.2,87.9,510.0,2018,8,21,1
416,大蒜-軟梗,SG2,2018-08-22,200.0,81.4,板橋區,220,142.7,144.0,350.0,2018,8,22,2
417,大蒜-軟梗,SG2,2018-08-23,112.6,66.1,板橋區,220,87.2,85.7,620.0,2018,8,23,3
418,大蒜-軟梗,SG2,2018-08-24,95.6,70.0,板橋區,220,76.6,72.5,690.0,2018,8,24,4
419,大蒜-軟梗,SG2,2018-08-25,119.6,72.3,板橋區,220,92.8,90.8,650.0,2018,8,25,5
420,大蒜-軟梗,SG2,2018-08-28,122.3,71.6,板橋區,220,93.2,90.8,712.0,2018,8,28,1
421,大蒜-軟梗,SG2,2018-08-29,87.6,62.0,板橋區,220,70.1,67.0,510.0,2018,8,29,2
422,大蒜-軟梗,SG2,2018-08-30,117.9,70.0,板橋區,220,86.4,81.4,311.0,2018,8,30,3
423,大蒜-軟梗,SG2,2018-08-31,109.2,70.0,板橋區,220,88.4,87.6,221.0,2018,8,31,4
424,大蒜-軟梗,SG2,2018-09-01,126.7,79.0,板橋區,220,96.4,92.1,221.0,2018,9,1,5
425,大蒜-軟梗,SG2,2018-09-02,120.2,41.9,板橋區,220,77.2,74.7,502.0,2018,9,2,6
426,大蒜-軟梗,SG2,2018-09-04,111.8,83.0,板橋區,220,98.4,99.0,281.0,2018,9,4,1
427,大蒜-軟梗,SG2,2018-09-05,134.5,50.0,板橋區,220,91.6,91.2,570.0,2018,9,5,2
428,大蒜-軟梗,SG2,2018-09-06,100.0,60.0,板橋區,220,80.2,80.3,502.0,2018,9,6,3
429,大蒜-軟梗,SG2,2018-09-07,88.3,60.0,板橋區,220,69.5,66.4,630.0,2018,9,7,4
430,大蒜-軟梗,SG2,2018-09-08,97.4,65.0,板橋區,220,75.3,71.3,250.0,2018,9,8,5
431,大蒜-軟梗,SG2,2018-09-09,83.2,55.9,板橋區,220,66.8,65.0,330.0,2018,9,9,6
432,大蒜-軟梗,SG2,2018-09-11,99.0,69.0,板橋區,220,89.3,92.8,210.0,2018,9,11,1
433,大蒜-軟梗,SG2,2018-09-12,110.8,56.9,板橋區,220,80.2,77.7,650.0,2018,9,12,2
434,大蒜-軟梗,SG2,2018-09-13,100.1,60.0,板橋區,220,75.6,72.7,282.0,2018,9,13,3
435,大蒜-軟梗,SG2,2018-09-14,109.0,60.0,板橋區,220,77.4,72.7,150.0,2018,9,14,4
436,大蒜-軟梗,SG2,2018-09-15,107.3,60.0,板橋區,220,77.0,72.6,180.0,2018,9,15,5
437,大蒜-軟梗,SG2,2018-09-16,140.0,60.0,板橋區,220,88.0,80.0,150.0,2018,9,16,6
438,大蒜-軟梗,SG2,2018-09-18,135.9,90.0,板橋區,220,117.6,120.8,330.0,2018,9,18,1
439,大蒜-軟梗,SG2,2018-09-19,143.0,85.0,板橋區,220,108.8,105.2,280.0,2018,9,19,2
440,大蒜-軟梗,SG2,2018-09-20,159.0,100.0,板橋區,220,137.2,142.4,120.0,2018,9,20,3
441,大蒜-軟梗,SG2,2018-09-21,152.5,68.6,板橋區,220,102.4,97.0,540.0,2018,9,21,4
442,大蒜-軟梗,SG2,2018-09-22,147.0,70.0,板橋區,220,100.9,95.8,600.0,2018,9,22,5
443,大蒜-軟梗,SG2,2018-09-23,134.6,56.8,板橋區,220,92.6,90.6,1020.0,2018,9,23,6
444,大蒜-軟梗,SG2,2018-09-27,142.9,74.6,板橋區,220,109.1,109.3,840.0,2018,9,27,3
445,大蒜-軟梗,SG2,2018-09-28,144.6,70.0,板橋區,220,98.8,93.2,530.0,2018,9,28,4
446,大蒜-軟梗,SG2,2018-09-29,154.8,100.0,板橋區,220,120.1,115.2,505.0,2018,9,29,5
447,大蒜-軟梗,SG2,2018-09-30,157.7,83.9,板橋區,220,114.1,109.6,350.0,2018,9,30,6
448,大蒜-軟梗,SG2,2018-10-02,152.9,70.0,板橋區,220,96.2,86.0,570.0,2018,10,2,1
449,大蒜-軟梗,SG2,2018-10-03,162.6,120.0,板橋區,220,131.6,125.0,330.0,2018,10,3,2
450,大蒜-軟梗,SG2,2018-10-04,179.0,150.0,板橋區,220,169.3,172.6,90.0,2018,10,4,3
451,大蒜-軟梗,SG2,2018-10-05,140.0,99.0,板橋區,220,120.2,120.7,390.0,2018,10,5,4
452,大蒜-軟梗,SG2,2018-10-06,166.3,70.0,板橋區,220,127.8,134.2,450.0,2018,10,6,5
453,大蒜-軟梗,SG2,2018-10-07,149.4,87.3,板橋區,220,122.2,124.8,390.0,2018,10,7,6
454,大蒜-軟梗,SG2,2018-10-09,122.3,72.7,板橋區,220,94.5,92.5,780.0,2018,10,9,1
455,大蒜-軟梗,SG2,2018-10-10,112.4,62.9,板橋區,220,84.9,83.0,630.0,2018,10,10,2
456,大蒜-軟梗,SG2,2018-10-11,116.1,79.0,板橋區,220,93.9,91.4,420.0,2018,10,11,3
457,大蒜-軟梗,SG2,2018-10-12,90.0,66.4,板橋區,220,75.0,72.9,210.0,2018,10,12,4
458,大蒜-軟梗,SG2,2018-10-13,118.0,70.0,板橋區,220,86.9,82.1,530.0,2018,10,13,5
459,大蒜-軟梗,SG2,2018-10-14,126.6,69.0,板橋區,220,98.1,98.4,580.0,2018,10,14,6
460,大蒜-軟梗,SG2,2018-10-16,119.1,43.6,板橋區,220,72.0,65.8,1130.0,2018,10,16,1
461,大蒜-軟梗,SG2,2018-10-17,104.6,60.0,板橋區,220,74.2,68.7,1170.0,2018,10,17,2
462,大蒜-軟梗,SG2,2018-10-18,109.2,60.0,板橋區,220,73.6,66.3,713.0,2018,10,18,3
463,大蒜-軟梗,SG2,2018-10-19,140.0,60.7,板橋區,220,93.1,88.2,860.0,2018,10,19,4
464,大蒜-軟梗,SG2,2018-10-20,108.8,51.2,板橋區,220,74.5,70.9,1520.0,2018,10,20,5
465,大蒜-軟梗,SG2,2018-10-21,94.1,42.0,板橋區,220,70.5,72.2,1270.0,2018,10,21,6
466,大蒜-軟梗,SG2,2018-10-23,90.7,48.0,板橋區,220,69.0,68.8,1130.0,2018,10,23,1
467,大蒜-軟梗,SG2,2018-10-24,81.9,34.4,板橋區,220,58.2,58.3,1433.0,2018,10,24,2
