,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
243,芒果-芒果青,R8,2018-07-19,10.0,10.0,板橋區,220,10.0,10.0,72.0,2018,7,19,3
244,芒果-芒果青,R8,2018-07-20,10.0,10.0,板橋區,220,10.0,10.0,54.0,2018,7,20,4
245,芒果-芒果青,R8,2018-07-21,8.0,8.0,板橋區,220,8.0,8.0,72.0,2018,7,21,5
246,芒果-芒果青,R8,2018-07-24,9.0,9.0,板橋區,220,9.0,9.0,78.0,2018,7,24,1
247,芒果-芒果青,R8,2018-07-25,8.0,8.0,板橋區,220,8.0,8.0,54.0,2018,7,25,2
248,芒果-芒果青,R8,2018-07-28,10.0,10.0,板橋區,220,10.0,10.0,156.0,2018,7,28,5
249,芒果-芒果青,R8,2018-07-31,12.0,8.0,板橋區,220,10.0,10.1,135.0,2018,7,31,1
250,芒果-芒果青,R8,2018-08-02,12.0,12.0,板橋區,220,12.0,12.0,180.0,2018,8,2,3
251,芒果-芒果青,R8,2018-08-07,12.0,12.0,板橋區,220,12.0,12.0,60.0,2018,8,7,1
252,芒果-芒果青,R8,2018-08-09,10.0,10.0,板橋區,220,10.0,10.0,105.0,2018,8,9,3
253,芒果-芒果青,R8,2018-08-10,12.0,12.0,板橋區,220,12.0,12.0,126.0,2018,8,10,4
254,芒果-芒果青,R8,2018-08-12,15.0,15.0,板橋區,220,15.0,15.0,676.0,2018,8,12,6
255,芒果-芒果青,R8,2018-08-15,12.0,12.0,板橋區,220,12.0,12.0,204.0,2018,8,15,2
256,芒果-芒果青,R8,2018-10-02,15.0,15.0,板橋區,220,15.0,15.0,12.0,2018,10,2,1
257,芒果-芒果青,R8,2018-10-13,14.0,14.0,板橋區,220,14.0,14.0,44.0,2018,10,13,5
258,芒果-芒果青,R8,2018-10-16,16.0,16.0,板橋區,220,16.0,16.0,44.0,2018,10,16,1
259,芒果-芒果青,R8,2018-10-17,13.0,13.0,板橋區,220,13.0,13.0,66.0,2018,10,17,2
260,芒果-芒果青,R8,2018-10-18,15.0,15.0,板橋區,220,15.0,15.0,64.0,2018,10,18,3
261,芒果-芒果青,R8,2018-12-13,25.0,25.0,板橋區,220,25.0,25.0,24.0,2018,12,13,3
262,芒果-芒果青,R8,2018-12-14,21.0,21.0,板橋區,220,21.0,21.0,20.0,2018,12,14,4
263,芒果-芒果青,R8,2018-12-18,18.0,18.0,板橋區,220,18.0,18.0,20.0,2018,12,18,1
264,芒果-芒果青,R8,2018-12-19,24.0,24.0,板橋區,220,24.0,24.0,18.0,2018,12,19,2
265,芒果-芒果青,R8,2018-12-20,18.0,18.0,板橋區,220,18.0,18.0,20.0,2018,12,20,3
266,芒果-芒果青,R8,2018-12-22,12.0,12.0,板橋區,220,12.0,12.0,48.0,2018,12,22,5
267,芒果-芒果青,R8,2018-12-23,18.0,18.0,板橋區,220,18.0,18.0,40.0,2018,12,23,6
268,芒果-芒果青,R8,2018-12-25,24.0,24.0,板橋區,220,24.0,24.0,60.0,2018,12,25,1
269,芒果-芒果青,R8,2018-12-26,29.2,25.0,板橋區,220,25.8,25.0,168.0,2018,12,26,2
270,芒果-芒果青,R8,2018-12-27,23.0,23.0,板橋區,220,23.0,23.0,58.0,2018,12,27,3
271,芒果-芒果青,R8,2018-12-29,18.0,15.0,板橋區,220,17.1,17.4,64.0,2018,12,29,5
272,芒果-芒果青,R8,2019-01-01,14.0,10.0,板橋區,220,11.7,11.5,42.0,2019,1,1,1
273,芒果-芒果青,R8,2019-01-03,14.0,10.0,板橋區,220,11.8,11.6,36.0,2019,1,3,3
274,芒果-芒果青,R8,2019-01-05,30.0,30.0,板橋區,220,30.0,30.0,66.0,2019,1,5,5
275,芒果-芒果青,R8,2019-01-08,14.0,11.0,板橋區,220,13.4,14.0,131.0,2019,1,8,1
276,芒果-芒果青,R8,2019-01-09,13.0,11.4,板橋區,220,12.7,13.0,101.0,2019,1,9,2
277,芒果-芒果青,R8,2019-01-10,11.0,11.0,板橋區,220,11.0,11.0,66.0,2019,1,10,3
278,芒果-芒果青,R8,2019-01-11,15.0,15.0,板橋區,220,15.0,15.0,120.0,2019,1,11,4
279,芒果-芒果青,R8,2019-01-12,15.0,15.0,板橋區,220,15.0,15.0,100.0,2019,1,12,5
280,芒果-芒果青,R8,2019-01-15,15.0,15.0,板橋區,220,15.0,15.0,52.0,2019,1,15,1
281,芒果-芒果青,R8,2019-01-16,18.0,13.0,板橋區,220,15.3,15.2,302.0,2019,1,16,2
282,芒果-芒果青,R8,2019-01-17,20.0,14.0,板橋區,220,17.0,17.0,120.0,2019,1,17,3
283,芒果-芒果青,R8,2019-01-18,21.0,20.0,板橋區,220,20.8,21.0,124.0,2019,1,18,4
284,芒果-芒果青,R8,2019-01-20,20.0,20.0,板橋區,220,20.0,20.0,36.0,2019,1,20,6
285,芒果-芒果青,R8,2019-01-23,20.0,15.0,板橋區,220,18.3,18.9,72.0,2019,1,23,2
286,芒果-芒果青,R8,2019-01-25,20.0,20.0,板橋區,220,20.0,20.0,30.0,2019,1,25,4
287,芒果-芒果青,R8,2019-01-26,15.0,11.0,板橋區,220,13.0,13.0,44.0,2019,1,26,5
288,芒果-芒果青,R8,2019-01-27,15.0,15.0,板橋區,220,15.0,15.0,112.0,2019,1,27,6
289,芒果-芒果青,R8,2019-01-29,20.0,20.0,板橋區,220,20.0,20.0,24.0,2019,1,29,1
290,芒果-芒果青,R8,2019-01-30,20.0,20.0,板橋區,220,20.0,20.0,18.0,2019,1,30,2
291,芒果-芒果青,R8,2019-01-31,20.0,20.0,板橋區,220,20.0,20.0,18.0,2019,1,31,3
292,芒果-芒果青,R8,2019-02-01,20.0,20.0,板橋區,220,20.0,20.0,18.0,2019,2,1,4
293,芒果-芒果青,R8,2019-02-02,15.0,15.0,板橋區,220,15.0,15.0,44.0,2019,2,2,5
294,芒果-芒果青,R8,2019-02-03,20.0,20.0,板橋區,220,20.0,20.0,22.0,2019,2,3,6
295,芒果-芒果青,R8,2019-02-10,20.0,15.0,板橋區,220,16.4,15.6,110.0,2019,2,10,6
296,芒果-芒果青,R8,2019-02-11,20.0,15.0,板橋區,220,17.2,17.1,160.0,2019,2,11,0
297,芒果-芒果青,R8,2019-02-12,20.0,20.0,板橋區,220,20.0,20.0,420.0,2019,2,12,1
298,芒果-芒果青,R8,2019-02-14,20.0,15.2,板橋區,220,19.0,20.0,208.0,2019,2,14,3
299,芒果-芒果青,R8,2019-02-16,20.0,20.0,板橋區,220,20.0,20.0,80.0,2019,2,16,5
300,芒果-芒果青,R8,2019-02-17,20.0,20.0,板橋區,220,20.0,20.0,48.0,2019,2,17,6
301,芒果-芒果青,R8,2019-02-18,20.0,18.0,板橋區,220,19.5,19.8,168.0,2019,2,18,0
302,芒果-芒果青,R8,2019-02-19,18.0,18.0,板橋區,220,18.0,18.0,48.0,2019,2,19,1
303,芒果-芒果青,R8,2019-02-22,24.8,19.0,板橋區,220,20.8,20.0,581.0,2019,2,22,4
304,芒果-芒果青,R8,2019-02-23,20.0,8.0,板橋區,220,12.7,11.8,79.0,2019,2,23,5
305,芒果-芒果青,R8,2019-02-24,20.0,12.0,板橋區,220,16.2,16.3,80.0,2019,2,24,6
306,芒果-芒果青,R8,2019-02-26,15.0,15.0,板橋區,220,15.0,15.0,22.0,2019,2,26,1
307,芒果-芒果青,R8,2019-02-27,18.0,18.0,板橋區,220,18.0,18.0,96.0,2019,2,27,2
308,芒果-芒果青,R8,2019-02-28,18.0,16.4,板橋區,220,17.7,18.0,288.0,2019,2,28,3
309,芒果-芒果青,R8,2019-03-01,15.0,15.0,板橋區,220,15.0,15.0,132.0,2019,3,1,4
310,芒果-芒果青,R8,2019-03-02,15.0,15.0,板橋區,220,15.0,15.0,110.0,2019,3,2,5
311,芒果-芒果青,R8,2019-03-03,18.0,18.0,板橋區,220,18.0,18.0,168.0,2019,3,3,6
312,芒果-芒果青,R8,2019-03-05,18.0,18.0,板橋區,220,18.0,18.0,186.0,2019,3,5,1
313,芒果-芒果青,R8,2019-03-06,18.0,15.0,板橋區,220,16.6,16.7,282.0,2019,3,6,2
314,芒果-芒果青,R8,2019-03-07,17.9,15.0,板橋區,220,15.6,15.0,184.0,2019,3,7,3
315,芒果-芒果青,R8,2019-03-08,18.0,18.0,板橋區,220,18.0,18.0,212.0,2019,3,8,4
316,芒果-芒果青,R8,2019-03-09,15.0,15.0,板橋區,220,15.0,15.0,134.0,2019,3,9,5
317,芒果-芒果青,R8,2019-03-10,18.0,18.0,板橋區,220,18.0,18.0,60.0,2019,3,10,6
318,芒果-芒果青,R8,2019-03-12,19.0,19.0,板橋區,220,19.0,19.0,108.0,2019,3,12,1
319,芒果-芒果青,R8,2019-03-13,21.0,15.0,板橋區,220,19.2,20.0,120.0,2019,3,13,2
320,芒果-芒果青,R8,2019-03-14,18.0,18.0,板橋區,220,18.0,18.0,234.0,2019,3,14,3
321,芒果-芒果青,R8,2019-03-15,18.0,15.0,板橋區,220,16.6,16.7,144.0,2019,3,15,4
322,芒果-芒果青,R8,2019-03-16,18.0,15.0,板橋區,220,16.9,17.2,272.0,2019,3,16,5
323,芒果-芒果青,R8,2019-03-17,29.6,18.0,板橋區,220,21.4,19.9,132.0,2019,3,17,6
324,芒果-芒果青,R8,2019-03-19,21.4,16.8,板橋區,220,19.6,20.0,394.0,2019,3,19,1
325,芒果-芒果青,R8,2019-03-20,20.0,20.0,板橋區,220,20.0,20.0,318.0,2019,3,20,2
326,芒果-芒果青,R8,2019-03-21,22.0,15.0,板橋區,220,18.1,17.8,287.0,2019,3,21,3
327,芒果-芒果青,R8,2019-03-22,20.0,20.0,板橋區,220,20.0,20.0,432.0,2019,3,22,4
328,芒果-芒果青,R8,2019-03-23,18.0,15.0,板橋區,220,17.3,17.8,78.0,2019,3,23,5
329,芒果-芒果青,R8,2019-03-24,18.0,15.0,板橋區,220,17.2,17.7,210.0,2019,3,24,6
330,芒果-芒果青,R8,2019-03-26,18.0,15.0,板橋區,220,15.8,15.4,216.0,2019,3,26,1
331,芒果-芒果青,R8,2019-03-27,18.0,15.2,板橋區,220,17.4,17.9,410.0,2019,3,27,2
332,芒果-芒果青,R8,2019-03-28,18.0,18.0,板橋區,220,18.0,18.0,457.0,2019,3,28,3
333,芒果-芒果青,R8,2019-03-29,16.9,15.0,板橋區,220,15.5,15.1,246.0,2019,3,29,4
334,芒果-芒果青,R8,2019-03-30,22.0,15.3,板橋區,220,19.0,19.3,220.0,2019,3,30,5
335,芒果-芒果青,R8,2019-03-31,20.5,18.0,板橋區,220,18.5,18.0,617.0,2019,3,31,6
336,芒果-芒果青,R8,2019-04-02,19.3,17.0,板橋區,220,18.5,18.8,353.0,2019,4,2,1
337,芒果-芒果青,R8,2019-04-03,19.0,14.5,板橋區,220,16.7,16.7,456.0,2019,4,3,2
338,芒果-芒果青,R8,2019-04-04,18.0,15.0,板橋區,220,16.3,16.2,771.0,2019,4,4,3
339,芒果-芒果青,R8,2019-04-07,19.1,12.2,板橋區,220,16.1,16.5,582.0,2019,4,7,6
340,芒果-芒果青,R8,2019-04-09,22.0,17.2,板橋區,220,19.7,19.8,1118.0,2019,4,9,1
341,芒果-芒果青,R8,2019-04-10,18.3,15.6,板橋區,220,17.0,17.0,1046.0,2019,4,10,2
342,芒果-芒果青,R8,2019-04-11,17.6,14.0,板橋區,220,15.7,15.6,972.0,2019,4,11,3
343,芒果-芒果青,R8,2019-04-12,18.3,16.0,板橋區,220,17.0,16.8,739.0,2019,4,12,4
344,芒果-芒果青,R8,2019-04-13,18.0,15.6,板橋區,220,16.6,16.4,514.0,2019,4,13,5
345,芒果-芒果青,R8,2019-04-14,18.0,11.2,板橋區,220,16.0,17.0,470.0,2019,4,14,6
346,芒果-芒果青,R8,2019-04-16,23.7,13.3,板橋區,220,16.9,15.9,629.0,2019,4,16,1
347,芒果-芒果青,R8,2019-04-17,19.4,13.9,板橋區,220,16.8,16.9,473.0,2019,4,17,2
348,芒果-芒果青,R8,2019-04-18,23.9,17.0,板橋區,220,18.5,17.2,637.0,2019,4,18,3
349,芒果-芒果青,R8,2019-04-19,23.7,12.0,板橋區,220,15.4,13.8,187.0,2019,4,19,4
350,芒果-芒果青,R8,2019-04-20,27.9,17.0,板橋區,220,19.3,17.3,617.0,2019,4,20,5
351,芒果-芒果青,R8,2019-04-21,23.3,15.0,板橋區,220,17.1,15.7,574.0,2019,4,21,6
352,芒果-芒果青,R8,2019-04-23,19.0,13.1,板橋區,220,15.8,15.6,1473.0,2019,4,23,1
353,芒果-芒果青,R8,2019-04-24,18.0,11.1,板橋區,220,15.0,15.2,896.0,2019,4,24,2
354,芒果-芒果青,R8,2019-04-25,19.0,12.7,板橋區,220,15.6,15.4,1666.0,2019,4,25,3
355,芒果-芒果青,R8,2019-04-26,17.1,9.7,板橋區,220,14.2,14.7,1161.0,2019,4,26,4
356,芒果-芒果青,R8,2019-04-27,17.0,8.1,板橋區,220,13.8,14.6,801.0,2019,4,27,5
357,芒果-芒果青,R8,2019-04-28,15.1,11.6,板橋區,220,13.7,14.0,399.0,2019,4,28,6
358,芒果-芒果青,R8,2019-04-30,22.1,11.0,板橋區,220,15.6,15.0,647.0,2019,4,30,1
359,芒果-芒果青,R8,2019-04-02,19.3,17.0,板橋區,220,18.5,18.8,353.0,2019,4,2,1
360,芒果-芒果青,R8,2019-04-03,19.0,14.5,板橋區,220,16.7,16.7,456.0,2019,4,3,2
361,芒果-芒果青,R8,2019-04-04,18.0,15.0,板橋區,220,16.3,16.2,771.0,2019,4,4,3
362,芒果-芒果青,R8,2019-04-07,19.1,12.2,板橋區,220,16.1,16.5,582.0,2019,4,7,6
363,芒果-芒果青,R8,2019-04-09,22.0,17.2,板橋區,220,19.7,19.8,1118.0,2019,4,9,1
364,芒果-芒果青,R8,2019-04-10,18.3,15.6,板橋區,220,17.0,17.0,1046.0,2019,4,10,2
365,芒果-芒果青,R8,2019-04-11,17.6,14.0,板橋區,220,15.7,15.6,972.0,2019,4,11,3
366,芒果-芒果青,R8,2019-04-12,18.3,16.0,板橋區,220,17.0,16.8,739.0,2019,4,12,4
367,芒果-芒果青,R8,2019-04-13,18.0,15.6,板橋區,220,16.6,16.4,514.0,2019,4,13,5
368,芒果-芒果青,R8,2019-04-14,18.0,11.2,板橋區,220,16.0,17.0,470.0,2019,4,14,6
369,芒果-芒果青,R8,2019-04-16,23.7,13.3,板橋區,220,16.9,15.9,629.0,2019,4,16,1
370,芒果-芒果青,R8,2019-04-17,19.4,13.9,板橋區,220,16.8,16.9,473.0,2019,4,17,2
371,芒果-芒果青,R8,2019-04-18,23.9,17.0,板橋區,220,18.5,17.2,637.0,2019,4,18,3
372,芒果-芒果青,R8,2019-04-19,23.7,12.0,板橋區,220,15.4,13.8,187.0,2019,4,19,4
373,芒果-芒果青,R8,2019-04-20,27.9,17.0,板橋區,220,19.3,17.3,617.0,2019,4,20,5
374,芒果-芒果青,R8,2019-04-21,23.3,15.0,板橋區,220,17.1,15.7,574.0,2019,4,21,6
375,芒果-芒果青,R8,2019-04-23,19.0,13.1,板橋區,220,15.8,15.6,1473.0,2019,4,23,1
376,芒果-芒果青,R8,2019-04-24,18.0,11.1,板橋區,220,15.0,15.2,896.0,2019,4,24,2
377,芒果-芒果青,R8,2019-04-25,19.0,12.7,板橋區,220,15.6,15.4,1666.0,2019,4,25,3
378,芒果-芒果青,R8,2019-04-26,17.1,9.7,板橋區,220,14.2,14.7,1161.0,2019,4,26,4
379,芒果-芒果青,R8,2019-04-27,17.0,8.1,板橋區,220,13.8,14.6,801.0,2019,4,27,5
380,芒果-芒果青,R8,2019-04-28,15.1,11.6,板橋區,220,13.7,14.0,399.0,2019,4,28,6
381,芒果-芒果青,R8,2019-04-30,22.1,11.0,板橋區,220,15.6,15.0,647.0,2019,4,30,1
382,芒果-芒果青,R8,2019-05-01,24.2,10.8,板橋區,220,16.6,16.0,578.0,2019,5,1,2
383,芒果-芒果青,R8,2019-05-02,17.5,10.6,板橋區,220,14.3,14.5,906.0,2019,5,2,3
384,芒果-芒果青,R8,2019-05-03,19.1,5.8,板橋區,220,13.5,14.2,1004.0,2019,5,3,4
385,芒果-芒果青,R8,2019-05-04,16.0,10.0,板橋區,220,13.2,13.3,536.0,2019,5,4,5
386,芒果-芒果青,R8,2019-05-05,18.7,11.0,板橋區,220,13.7,12.9,630.0,2019,5,5,6
387,芒果-芒果青,R8,2019-05-07,21.2,9.9,板橋區,220,14.5,13.8,744.0,2019,5,7,1
388,芒果-芒果青,R8,2019-05-08,19.6,10.3,板橋區,220,14.3,13.9,452.0,2019,5,8,2
389,芒果-芒果青,R8,2019-05-09,20.0,7.9,板橋區,220,14.3,14.6,756.0,2019,5,9,3
390,芒果-芒果青,R8,2019-05-10,19.1,8.1,板橋區,220,13.6,13.6,811.0,2019,5,10,4
391,芒果-芒果青,R8,2019-05-11,17.5,11.1,板橋區,220,13.7,13.2,837.0,2019,5,11,5
392,芒果-芒果青,R8,2019-05-12,19.2,9.4,板橋區,220,11.7,10.0,878.0,2019,5,12,6
393,芒果-芒果青,R8,2019-05-14,16.3,7.0,板橋區,220,10.6,9.9,562.0,2019,5,14,1
394,芒果-芒果青,R8,2019-05-15,18.4,10.0,板橋區,220,12.8,11.8,840.0,2019,5,15,2
395,芒果-芒果青,R8,2019-05-17,17.0,10.0,板橋區,220,11.5,10.2,1048.0,2019,5,17,4
396,芒果-芒果青,R8,2019-05-18,14.4,8.9,板橋區,220,10.7,10.0,810.0,2019,5,18,5
397,芒果-芒果青,R8,2019-05-21,12.0,10.8,板橋區,220,11.8,12.0,186.0,2019,5,21,1
398,芒果-芒果青,R8,2019-05-22,14.8,8.0,板橋區,220,10.2,9.4,266.0,2019,5,22,2
399,芒果-芒果青,R8,2019-05-23,20.0,10.0,板橋區,220,14.5,14.2,298.0,2019,5,23,3
400,芒果-芒果青,R8,2019-05-24,21.0,10.0,板橋區,220,13.0,11.3,690.0,2019,5,24,4
401,芒果-芒果青,R8,2019-05-25,14.7,10.0,板橋區,220,11.6,11.1,471.0,2019,5,25,5
402,芒果-芒果青,R8,2019-05-26,20.0,8.7,板橋區,220,14.8,15.2,647.0,2019,5,26,6
403,芒果-芒果青,R8,2019-05-28,18.0,9.0,板橋區,220,14.9,15.8,647.0,2019,5,28,1
404,芒果-芒果青,R8,2019-05-29,15.7,9.3,板橋區,220,11.0,10.0,582.0,2019,5,29,2
405,芒果-芒果青,R8,2019-05-30,19.1,14.4,板橋區,220,16.8,16.9,202.0,2019,5,30,3
406,芒果-芒果青,R8,2019-05-31,15.0,10.0,板橋區,220,11.1,10.1,442.0,2019,5,31,4
407,芒果-芒果青,R8,2019-06-01,20.4,11.0,板橋區,220,13.3,11.7,314.0,2019,6,1,5
408,芒果-芒果青,R8,2019-06-02,15.0,10.0,板橋區,220,12.1,11.9,380.0,2019,6,2,6
409,芒果-芒果青,R8,2019-06-04,17.0,5.3,板橋區,220,11.2,11.2,351.0,2019,6,4,1
410,芒果-芒果青,R8,2019-06-05,14.0,10.0,板橋區,220,10.8,10.0,1095.0,2019,6,5,2
411,芒果-芒果青,R8,2019-06-06,14.6,10.0,板橋區,220,10.9,10.0,518.0,2019,6,6,3
412,芒果-芒果青,R8,2019-06-07,15.0,12.0,板橋區,220,12.6,12.0,300.0,2019,6,7,4
413,芒果-芒果青,R8,2019-06-11,10.0,8.6,板橋區,220,9.7,10.0,609.0,2019,6,11,1
414,芒果-芒果青,R8,2019-04-02,19.3,17.0,板橋區,220,18.5,18.8,353.0,2019,4,2,1
415,芒果-芒果青,R8,2019-04-03,19.0,14.5,板橋區,220,16.7,16.7,456.0,2019,4,3,2
416,芒果-芒果青,R8,2019-04-04,18.0,15.0,板橋區,220,16.3,16.2,771.0,2019,4,4,3
417,芒果-芒果青,R8,2019-04-07,19.1,12.2,板橋區,220,16.1,16.5,582.0,2019,4,7,6
418,芒果-芒果青,R8,2019-04-09,22.0,17.2,板橋區,220,19.7,19.8,1118.0,2019,4,9,1
419,芒果-芒果青,R8,2019-04-10,18.3,15.6,板橋區,220,17.0,17.0,1046.0,2019,4,10,2
420,芒果-芒果青,R8,2019-04-11,17.6,14.0,板橋區,220,15.7,15.6,972.0,2019,4,11,3
421,芒果-芒果青,R8,2019-04-12,18.3,16.0,板橋區,220,17.0,16.8,739.0,2019,4,12,4
422,芒果-芒果青,R8,2019-04-13,18.0,15.6,板橋區,220,16.6,16.4,514.0,2019,4,13,5
423,芒果-芒果青,R8,2019-04-14,18.0,11.2,板橋區,220,16.0,17.0,470.0,2019,4,14,6
424,芒果-芒果青,R8,2019-04-16,23.7,13.3,板橋區,220,16.9,15.9,629.0,2019,4,16,1
425,芒果-芒果青,R8,2019-04-17,19.4,13.9,板橋區,220,16.8,16.9,473.0,2019,4,17,2
426,芒果-芒果青,R8,2019-04-18,23.9,17.0,板橋區,220,18.5,17.2,637.0,2019,4,18,3
427,芒果-芒果青,R8,2019-04-19,23.7,12.0,板橋區,220,15.4,13.8,187.0,2019,4,19,4
428,芒果-芒果青,R8,2019-04-20,27.9,17.0,板橋區,220,19.3,17.3,617.0,2019,4,20,5
429,芒果-芒果青,R8,2019-04-21,23.3,15.0,板橋區,220,17.1,15.7,574.0,2019,4,21,6
430,芒果-芒果青,R8,2019-04-23,19.0,13.1,板橋區,220,15.8,15.6,1473.0,2019,4,23,1
431,芒果-芒果青,R8,2019-04-24,18.0,11.1,板橋區,220,15.0,15.2,896.0,2019,4,24,2
432,芒果-芒果青,R8,2019-04-25,19.0,12.7,板橋區,220,15.6,15.4,1666.0,2019,4,25,3
433,芒果-芒果青,R8,2019-04-26,17.1,9.7,板橋區,220,14.2,14.7,1161.0,2019,4,26,4
434,芒果-芒果青,R8,2019-04-27,17.0,8.1,板橋區,220,13.8,14.6,801.0,2019,4,27,5
435,芒果-芒果青,R8,2019-04-28,15.1,11.6,板橋區,220,13.7,14.0,399.0,2019,4,28,6
436,芒果-芒果青,R8,2019-04-30,22.1,11.0,板橋區,220,15.6,15.0,647.0,2019,4,30,1
437,芒果-芒果青,R8,2019-05-01,24.2,10.8,板橋區,220,16.6,16.0,578.0,2019,5,1,2
438,芒果-芒果青,R8,2019-05-02,17.5,10.6,板橋區,220,14.3,14.5,906.0,2019,5,2,3
439,芒果-芒果青,R8,2019-05-03,19.1,5.8,板橋區,220,13.5,14.2,1004.0,2019,5,3,4
440,芒果-芒果青,R8,2019-05-04,16.0,10.0,板橋區,220,13.2,13.3,536.0,2019,5,4,5
441,芒果-芒果青,R8,2019-05-05,18.7,11.0,板橋區,220,13.7,12.9,630.0,2019,5,5,6
442,芒果-芒果青,R8,2019-05-07,21.2,9.9,板橋區,220,14.5,13.8,744.0,2019,5,7,1
443,芒果-芒果青,R8,2019-05-08,19.6,10.3,板橋區,220,14.3,13.9,452.0,2019,5,8,2
444,芒果-芒果青,R8,2019-05-09,20.0,7.9,板橋區,220,14.3,14.6,756.0,2019,5,9,3
445,芒果-芒果青,R8,2019-05-10,19.1,8.1,板橋區,220,13.6,13.6,811.0,2019,5,10,4
446,芒果-芒果青,R8,2019-05-11,17.5,11.1,板橋區,220,13.7,13.2,837.0,2019,5,11,5
447,芒果-芒果青,R8,2019-05-12,19.2,9.4,板橋區,220,11.7,10.0,878.0,2019,5,12,6
448,芒果-芒果青,R8,2019-05-14,16.3,7.0,板橋區,220,10.6,9.9,562.0,2019,5,14,1
449,芒果-芒果青,R8,2019-05-15,18.4,10.0,板橋區,220,12.8,11.8,840.0,2019,5,15,2
450,芒果-芒果青,R8,2019-05-17,17.0,10.0,板橋區,220,11.5,10.2,1048.0,2019,5,17,4
451,芒果-芒果青,R8,2019-05-18,14.4,8.9,板橋區,220,10.7,10.0,810.0,2019,5,18,5
452,芒果-芒果青,R8,2019-05-21,12.0,10.8,板橋區,220,11.8,12.0,186.0,2019,5,21,1
453,芒果-芒果青,R8,2019-05-22,14.8,8.0,板橋區,220,10.2,9.4,266.0,2019,5,22,2
454,芒果-芒果青,R8,2019-05-23,20.0,10.0,板橋區,220,14.5,14.2,298.0,2019,5,23,3
455,芒果-芒果青,R8,2019-05-24,21.0,10.0,板橋區,220,13.0,11.3,690.0,2019,5,24,4
456,芒果-芒果青,R8,2019-05-25,14.7,10.0,板橋區,220,11.6,11.1,471.0,2019,5,25,5
457,芒果-芒果青,R8,2019-05-26,20.0,8.7,板橋區,220,14.8,15.2,647.0,2019,5,26,6
458,芒果-芒果青,R8,2019-05-28,18.0,9.0,板橋區,220,14.9,15.8,647.0,2019,5,28,1
459,芒果-芒果青,R8,2019-05-29,15.7,9.3,板橋區,220,11.0,10.0,582.0,2019,5,29,2
460,芒果-芒果青,R8,2019-05-30,19.1,14.4,板橋區,220,16.8,16.9,202.0,2019,5,30,3
461,芒果-芒果青,R8,2019-05-31,15.0,10.0,板橋區,220,11.1,10.1,442.0,2019,5,31,4
462,芒果-芒果青,R8,2019-06-01,20.4,11.0,板橋區,220,13.3,11.7,314.0,2019,6,1,5
463,芒果-芒果青,R8,2019-06-02,15.0,10.0,板橋區,220,12.1,11.9,380.0,2019,6,2,6
464,芒果-芒果青,R8,2019-06-04,17.0,5.3,板橋區,220,11.2,11.2,351.0,2019,6,4,1
465,芒果-芒果青,R8,2019-06-05,14.0,10.0,板橋區,220,10.8,10.0,1095.0,2019,6,5,2
466,芒果-芒果青,R8,2019-06-06,14.6,10.0,板橋區,220,10.9,10.0,518.0,2019,6,6,3
467,芒果-芒果青,R8,2019-06-07,15.0,12.0,板橋區,220,12.6,12.0,300.0,2019,6,7,4
468,芒果-芒果青,R8,2019-06-11,10.0,8.6,板橋區,220,9.7,10.0,609.0,2019,6,11,1
469,芒果-芒果青,R8,2019-04-02,19.3,17.0,板橋區,220,18.5,18.8,353.0,2019,4,2,1
470,芒果-芒果青,R8,2019-04-03,19.0,14.5,板橋區,220,16.7,16.7,456.0,2019,4,3,2
471,芒果-芒果青,R8,2019-04-04,18.0,15.0,板橋區,220,16.3,16.2,771.0,2019,4,4,3
472,芒果-芒果青,R8,2019-04-07,19.1,12.2,板橋區,220,16.1,16.5,582.0,2019,4,7,6
473,芒果-芒果青,R8,2019-04-09,22.0,17.2,板橋區,220,19.7,19.8,1118.0,2019,4,9,1
474,芒果-芒果青,R8,2019-04-10,18.3,15.6,板橋區,220,17.0,17.0,1046.0,2019,4,10,2
475,芒果-芒果青,R8,2019-04-11,17.6,14.0,板橋區,220,15.7,15.6,972.0,2019,4,11,3
476,芒果-芒果青,R8,2019-04-12,18.3,16.0,板橋區,220,17.0,16.8,739.0,2019,4,12,4
477,芒果-芒果青,R8,2019-04-13,18.0,15.6,板橋區,220,16.6,16.4,514.0,2019,4,13,5
478,芒果-芒果青,R8,2019-04-14,18.0,11.2,板橋區,220,16.0,17.0,470.0,2019,4,14,6
479,芒果-芒果青,R8,2019-04-16,23.7,13.3,板橋區,220,16.9,15.9,629.0,2019,4,16,1
480,芒果-芒果青,R8,2019-04-17,19.4,13.9,板橋區,220,16.8,16.9,473.0,2019,4,17,2
481,芒果-芒果青,R8,2019-04-18,23.9,17.0,板橋區,220,18.5,17.2,637.0,2019,4,18,3
482,芒果-芒果青,R8,2019-04-19,23.7,12.0,板橋區,220,15.4,13.8,187.0,2019,4,19,4
483,芒果-芒果青,R8,2019-04-20,27.9,17.0,板橋區,220,19.3,17.3,617.0,2019,4,20,5
484,芒果-芒果青,R8,2019-04-21,23.3,15.0,板橋區,220,17.1,15.7,574.0,2019,4,21,6
485,芒果-芒果青,R8,2019-04-23,19.0,13.1,板橋區,220,15.8,15.6,1473.0,2019,4,23,1
486,芒果-芒果青,R8,2019-04-24,18.0,11.1,板橋區,220,15.0,15.2,896.0,2019,4,24,2
