,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,桃子-水蜜桃,Y1,2017-06-27,60.0,60.0,板橋區,220,60.0,60.0,44.0,2017,6,27,1
19,桃子-水蜜桃,Y1,2017-06-28,65.0,65.0,板橋區,220,65.0,65.0,36.0,2017,6,28,2
20,桃子-水蜜桃,Y1,2017-06-29,110.0,110.0,板橋區,220,110.0,110.0,7.0,2017,6,29,3
21,桃子-水蜜桃,Y1,2017-07-01,100.0,100.0,板橋區,220,100.0,100.0,20.0,2017,7,1,5
22,桃子-水蜜桃,Y1,2017-07-02,130.0,90.0,板橋區,220,103.3,98.9,60.0,2017,7,2,6
23,桃子-水蜜桃,Y1,2017-07-04,100.0,100.0,板橋區,220,100.0,100.0,120.0,2017,7,4,1
24,桃子-水蜜桃,Y1,2017-07-05,150.0,150.0,板橋區,220,150.0,150.0,109.0,2017,7,5,2
25,桃子-水蜜桃,Y1,2017-07-06,110.0,110.0,板橋區,220,110.0,110.0,78.0,2017,7,6,3
26,桃子-水蜜桃,Y1,2017-07-07,70.0,70.0,板橋區,220,70.0,70.0,36.0,2017,7,7,4
27,桃子-水蜜桃,Y1,2017-07-08,90.0,80.0,板橋區,220,86.0,86.7,20.0,2017,7,8,5
28,桃子-水蜜桃,Y1,2017-07-09,110.0,90.0,板橋區,220,94.4,90.6,46.0,2017,7,9,6
29,桃子-水蜜桃,Y1,2017-07-11,120.0,100.0,板橋區,220,112.7,114.6,22.0,2017,7,11,1
30,桃子-水蜜桃,Y1,2017-07-12,120.0,100.0,板橋區,220,108.4,107.3,62.0,2017,7,12,2
31,桃子-水蜜桃,Y1,2017-07-14,110.0,70.0,板橋區,220,89.3,88.8,54.0,2017,7,14,4
32,桃子-水蜜桃,Y1,2017-07-16,110.0,110.0,板橋區,220,110.0,110.0,22.0,2017,7,16,6
33,桃子-水蜜桃,Y1,2017-07-18,90.0,90.0,板橋區,220,90.0,90.0,50.0,2017,7,18,1
34,桃子-水蜜桃,Y1,2017-07-19,110.0,110.0,板橋區,220,110.0,110.0,40.0,2017,7,19,2
35,桃子-水蜜桃,Y1,2017-07-20,130.0,98.8,板橋區,220,122.5,127.9,80.0,2017,7,20,3
36,桃子-水蜜桃,Y1,2017-07-21,110.0,110.0,板橋區,220,110.0,110.0,80.0,2017,7,21,4
37,桃子-水蜜桃,Y1,2017-07-22,95.0,88.6,板橋區,220,93.7,95.0,140.0,2017,7,22,5
38,桃子-水蜜桃,Y1,2017-07-23,110.0,92.3,板橋區,220,101.7,102.1,260.0,2017,7,23,6
39,桃子-水蜜桃,Y1,2017-07-25,110.0,76.8,板橋區,220,93.2,93.1,136.0,2017,7,25,1
40,桃子-水蜜桃,Y1,2017-07-26,90.0,90.0,板橋區,220,90.0,90.0,28.0,2017,7,26,2
41,桃子-水蜜桃,Y1,2017-07-27,100.0,91.7,板橋區,220,98.3,100.0,607.0,2017,7,27,3
42,桃子-水蜜桃,Y1,2017-07-28,110.0,70.0,板橋區,220,84.7,81.1,131.0,2017,7,28,4
43,桃子-水蜜桃,Y1,2017-07-29,117.6,70.0,板橋區,220,92.8,92.2,131.0,2017,7,29,5
44,桃子-水蜜桃,Y1,2017-07-30,114.8,100.0,板橋區,220,106.8,106.4,290.0,2017,7,30,6
45,桃子-水蜜桃,Y1,2017-08-01,110.0,110.0,板橋區,220,110.0,110.0,20.0,2017,8,1,1
46,桃子-水蜜桃,Y1,2017-08-02,108.5,40.0,板橋區,220,76.3,77.7,446.0,2017,8,2,2
47,桃子-水蜜桃,Y1,2017-08-03,120.0,41.5,板橋區,220,95.7,105.7,410.0,2017,8,3,3
48,桃子-水蜜桃,Y1,2017-08-04,115.1,49.2,板橋區,220,95.1,103.7,196.0,2017,8,4,4
49,桃子-水蜜桃,Y1,2017-08-05,114.3,50.0,板橋區,220,90.3,95.7,350.0,2017,8,5,5
50,桃子-水蜜桃,Y1,2017-08-06,120.0,50.0,板橋區,220,94.7,101.2,736.0,2017,8,6,6
51,桃子-水蜜桃,Y1,2017-08-08,111.0,48.0,板橋區,220,75.2,72.3,548.0,2017,8,8,1
52,桃子-水蜜桃,Y1,2017-08-09,103.7,25.0,板橋區,220,76.3,84.3,544.0,2017,8,9,2
53,桃子-水蜜桃,Y1,2017-08-10,104.8,48.8,板橋區,220,86.2,92.4,578.0,2017,8,10,3
54,桃子-水蜜桃,Y1,2017-08-11,110.0,40.0,板橋區,220,63.8,56.3,500.0,2017,8,11,4
55,桃子-水蜜桃,Y1,2017-08-12,110.0,80.5,板橋區,220,103.5,108.9,321.0,2017,8,12,5
56,桃子-水蜜桃,Y1,2017-08-13,120.0,90.0,板橋區,220,103.1,101.8,202.0,2017,8,13,6
57,桃子-水蜜桃,Y1,2017-08-15,118.5,40.0,板橋區,220,79.0,78.8,668.0,2017,8,15,1
58,桃子-水蜜桃,Y1,2017-08-16,110.0,40.0,板橋區,220,86.3,93.9,413.0,2017,8,16,2
59,桃子-水蜜桃,Y1,2017-08-17,110.0,59.4,板橋區,220,95.3,102.4,406.0,2017,8,17,3
60,桃子-水蜜桃,Y1,2017-08-18,100.0,45.0,板橋區,220,73.5,74.1,474.0,2017,8,18,4
61,桃子-水蜜桃,Y1,2017-08-19,120.0,50.0,板橋區,220,99.5,109.2,294.0,2017,8,19,5
62,桃子-水蜜桃,Y1,2017-08-20,120.0,70.0,板橋區,220,101.7,106.2,186.0,2017,8,20,6
63,桃子-水蜜桃,Y1,2017-08-22,112.0,47.8,板橋區,220,85.2,88.7,676.0,2017,8,22,1
64,桃子-水蜜桃,Y1,2017-08-23,120.0,40.5,板橋區,220,90.6,97.5,629.0,2017,8,23,2
65,桃子-水蜜桃,Y1,2017-08-24,116.5,43.5,板橋區,220,81.5,82.5,460.0,2017,8,24,3
66,桃子-水蜜桃,Y1,2017-08-25,110.0,110.0,板橋區,220,110.0,110.0,70.0,2017,8,25,4
67,桃子-水蜜桃,Y1,2017-08-26,45.0,45.0,板橋區,220,45.0,45.0,288.0,2017,8,26,5
68,桃子-水蜜桃,Y1,2017-08-27,101.7,50.0,板橋區,220,65.4,58.5,351.0,2017,8,27,6
69,桃子-水蜜桃,Y1,2017-08-29,79.1,45.0,板橋區,220,51.8,45.0,110.0,2017,8,29,1
70,桃子-水蜜桃,Y1,2017-08-30,40.0,40.0,板橋區,220,40.0,40.0,36.0,2017,8,30,2
71,桃子-水蜜桃,Y1,2017-08-31,87.2,40.0,板橋區,220,50.2,41.3,184.0,2017,8,31,3
72,桃子-水蜜桃,Y1,2017-09-01,40.0,40.0,板橋區,220,40.0,40.0,72.0,2017,9,1,4
73,桃子-水蜜桃,Y1,2017-09-02,100.0,100.0,板橋區,220,100.0,100.0,20.0,2017,9,2,5
74,桃子-水蜜桃,Y1,2017-09-03,83.7,40.0,板橋區,220,51.2,44.2,218.0,2017,9,3,6
75,桃子-水蜜桃,Y1,2017-09-05,110.0,40.0,板橋區,220,62.6,54.4,243.0,2017,9,5,1
76,桃子-水蜜桃,Y1,2017-09-08,110.0,110.0,板橋區,220,110.0,110.0,90.0,2017,9,8,4
77,桃子-水蜜桃,Y1,2017-09-12,100.3,90.0,板橋區,220,92.0,90.0,78.0,2017,9,12,1
78,桃子-水蜜桃,Y1,2017-09-14,110.0,110.0,板橋區,220,110.0,110.0,10.0,2017,9,14,3
79,桃子-水蜜桃,Y1,2017-09-19,110.0,110.0,板橋區,220,110.0,110.0,9.0,2017,9,19,1
80,桃子-水蜜桃,Y1,2017-09-22,120.0,120.0,板橋區,220,120.0,120.0,10.0,2017,9,22,4
81,桃子-水蜜桃,Y1,2017-09-28,110.0,110.0,板橋區,220,110.0,110.0,10.0,2017,9,28,3
82,桃子-水蜜桃,Y1,2018-05-04,90.0,90.0,板橋區,220,90.0,90.0,42.0,2018,5,4,4
83,桃子-水蜜桃,Y1,2018-05-06,90.0,90.0,板橋區,220,90.0,90.0,84.0,2018,5,6,6
84,桃子-水蜜桃,Y1,2018-05-09,130.0,90.0,板橋區,220,110.0,110.0,90.0,2018,5,9,2
85,桃子-水蜜桃,Y1,2018-05-10,120.0,90.5,板橋區,220,114.1,120.0,122.0,2018,5,10,3
86,桃子-水蜜桃,Y1,2018-05-11,130.0,100.0,板橋區,220,112.4,110.6,204.0,2018,5,11,4
87,桃子-水蜜桃,Y1,2018-05-12,130.0,90.0,板橋區,220,118.0,123.3,120.0,2018,5,12,5
88,桃子-水蜜桃,Y1,2018-05-13,130.0,100.0,板橋區,220,115.1,115.2,282.0,2018,5,13,6
89,桃子-水蜜桃,Y1,2018-05-15,120.0,120.0,板橋區,220,120.0,120.0,130.0,2018,5,15,1
90,桃子-水蜜桃,Y1,2018-05-16,80.0,80.0,板橋區,220,80.0,80.0,28.0,2018,5,16,2
91,桃子-水蜜桃,Y1,2018-05-17,100.0,80.0,板橋區,220,85.0,81.7,56.0,2018,5,17,3
92,桃子-水蜜桃,Y1,2018-05-18,80.0,80.0,板橋區,220,80.0,80.0,24.0,2018,5,18,4
93,桃子-水蜜桃,Y1,2018-05-19,100.0,70.0,板橋區,220,77.5,72.5,48.0,2018,5,19,5
94,桃子-水蜜桃,Y1,2018-05-20,100.0,68.0,板橋區,220,87.2,89.3,20.0,2018,5,20,6
95,桃子-水蜜桃,Y1,2018-05-22,100.0,100.0,板橋區,220,100.0,100.0,12.0,2018,5,22,1
96,桃子-水蜜桃,Y1,2018-05-24,80.0,80.0,板橋區,220,80.0,80.0,12.0,2018,5,24,3
97,桃子-水蜜桃,Y1,2018-05-25,80.0,80.0,板橋區,220,80.0,80.0,12.0,2018,5,25,4
98,桃子-水蜜桃,Y1,2018-05-30,90.0,90.0,板橋區,220,90.0,90.0,12.0,2018,5,30,2
99,桃子-水蜜桃,Y1,2018-06-03,80.0,80.0,板橋區,220,80.0,80.0,24.0,2018,6,3,6
100,桃子-水蜜桃,Y1,2018-06-05,80.0,80.0,板橋區,220,80.0,80.0,24.0,2018,6,5,1
101,桃子-水蜜桃,Y1,2018-06-06,100.0,80.0,板橋區,220,90.0,90.0,24.0,2018,6,6,2
102,桃子-水蜜桃,Y1,2018-06-07,70.0,70.0,板橋區,220,70.0,70.0,16.0,2018,6,7,3
103,桃子-水蜜桃,Y1,2018-06-09,90.0,90.0,板橋區,220,90.0,90.0,36.0,2018,6,9,5
104,桃子-水蜜桃,Y1,2018-06-10,100.0,100.0,板橋區,220,100.0,100.0,36.0,2018,6,10,6
105,桃子-水蜜桃,Y1,2018-06-12,100.0,68.0,板橋區,220,82.8,81.9,192.0,2018,6,12,1
106,桃子-水蜜桃,Y1,2018-06-13,90.0,68.0,板橋區,220,74.6,71.7,360.0,2018,6,13,2
107,桃子-水蜜桃,Y1,2018-06-14,110.0,68.0,板橋區,220,87.1,85.8,264.0,2018,6,14,3
108,桃子-水蜜桃,Y1,2018-06-15,80.0,80.0,板橋區,220,80.0,80.0,168.0,2018,6,15,4
109,桃子-水蜜桃,Y1,2018-06-16,100.0,70.0,板橋區,220,81.9,79.9,312.0,2018,6,16,5
110,桃子-水蜜桃,Y1,2018-06-17,126.6,68.0,板橋區,220,95.8,94.7,392.0,2018,6,17,6
111,桃子-水蜜桃,Y1,2018-06-18,103.1,80.0,板橋區,220,84.6,80.0,156.0,2018,6,18,0
112,桃子-水蜜桃,Y1,2018-06-22,115.6,62.5,板橋區,220,101.6,110.0,358.0,2018,6,22,4
113,桃子-水蜜桃,Y1,2018-06-23,113.7,76.1,板橋區,220,93.9,93.2,324.0,2018,6,23,5
114,桃子-水蜜桃,Y1,2018-06-24,100.0,60.0,板橋區,220,88.5,94.2,160.0,2018,6,24,6
115,桃子-水蜜桃,Y1,2018-06-26,75.0,75.0,板橋區,220,75.0,75.0,212.0,2018,6,26,1
116,桃子-水蜜桃,Y1,2018-06-27,120.0,63.4,板橋區,220,81.0,73.8,248.0,2018,6,27,2
117,桃子-水蜜桃,Y1,2018-06-28,102.7,60.0,板橋區,220,75.2,71.1,353.0,2018,6,28,3
118,桃子-水蜜桃,Y1,2018-06-29,124.5,50.5,板橋區,220,77.2,70.4,202.0,2018,6,29,4
119,桃子-水蜜桃,Y1,2018-06-30,90.0,58.0,板橋區,220,72.8,72.1,97.0,2018,6,30,5
120,桃子-水蜜桃,Y1,2018-07-01,120.0,63.4,板橋區,220,104.9,113.7,82.0,2018,7,1,6
121,桃子-水蜜桃,Y1,2018-07-03,130.0,65.0,板橋區,220,89.2,83.7,124.0,2018,7,3,1
122,桃子-水蜜桃,Y1,2018-07-04,70.0,70.0,板橋區,220,70.0,70.0,28.0,2018,7,4,2
123,桃子-水蜜桃,Y1,2018-07-05,110.0,110.0,板橋區,220,110.0,110.0,30.0,2018,7,5,3
124,桃子-水蜜桃,Y1,2018-07-06,100.0,67.0,板橋區,220,82.8,82.4,324.0,2018,7,6,4
125,桃子-水蜜桃,Y1,2018-07-07,116.0,60.0,板橋區,220,87.6,87.4,168.0,2018,7,7,5
126,桃子-水蜜桃,Y1,2018-07-08,98.9,40.0,板橋區,220,72.9,75.2,259.0,2018,7,8,6
127,桃子-水蜜桃,Y1,2018-07-10,95.0,65.0,板橋區,220,73.6,69.2,344.0,2018,7,10,1
128,桃子-水蜜桃,Y1,2018-07-11,66.5,44.1,板橋區,220,56.9,57.9,204.0,2018,7,11,2
129,桃子-水蜜桃,Y1,2018-07-12,110.0,89.6,板橋區,220,105.9,110.0,88.0,2018,7,12,3
130,桃子-水蜜桃,Y1,2018-07-13,110.0,65.0,板橋區,220,77.4,70.7,164.0,2018,7,13,4
131,桃子-水蜜桃,Y1,2018-07-14,101.4,55.0,板橋區,220,73.4,70.2,696.0,2018,7,14,5
132,桃子-水蜜桃,Y1,2018-07-15,100.9,77.5,板橋區,220,92.9,95.3,479.0,2018,7,15,6
133,桃子-水蜜桃,Y1,2018-07-17,103.6,73.2,板橋區,220,94.3,98.3,422.0,2018,7,17,1
134,桃子-水蜜桃,Y1,2018-07-18,110.0,65.0,板橋區,220,87.0,86.6,367.0,2018,7,18,2
135,桃子-水蜜桃,Y1,2018-07-19,98.9,60.0,板橋區,220,77.2,75.7,180.0,2018,7,19,3
136,桃子-水蜜桃,Y1,2018-07-20,109.1,72.1,板橋區,220,89.0,88.0,330.0,2018,7,20,4
137,桃子-水蜜桃,Y1,2018-07-21,91.6,53.4,板橋區,220,76.3,78.8,470.0,2018,7,21,5
138,桃子-水蜜桃,Y1,2018-07-22,115.2,50.0,板橋區,220,85.7,87.7,574.0,2018,7,22,6
139,桃子-水蜜桃,Y1,2018-07-24,104.9,63.3,板橋區,220,76.2,70.9,812.0,2018,7,24,1
140,桃子-水蜜桃,Y1,2018-07-25,110.0,60.0,板橋區,220,78.9,74.8,392.0,2018,7,25,2
141,桃子-水蜜桃,Y1,2018-07-26,112.4,60.0,板橋區,220,90.7,93.7,816.0,2018,7,26,3
142,桃子-水蜜桃,Y1,2018-07-27,119.5,61.2,板橋區,220,84.8,81.1,1026.0,2018,7,27,4
143,桃子-水蜜桃,Y1,2018-07-28,104.4,47.2,板橋區,220,72.4,70.1,918.0,2018,7,28,5
144,桃子-水蜜桃,Y1,2018-07-29,107.4,65.0,板橋區,220,86.7,87.0,406.0,2018,7,29,6
145,桃子-水蜜桃,Y1,2018-07-31,107.6,47.8,板橋區,220,77.3,77.0,792.0,2018,7,31,1
146,桃子-水蜜桃,Y1,2018-08-01,109.8,50.0,板橋區,220,75.1,71.8,968.0,2018,8,1,2
147,桃子-水蜜桃,Y1,2018-08-02,103.2,49.3,板橋區,220,72.6,70.3,662.0,2018,8,2,3
148,桃子-水蜜桃,Y1,2018-08-03,101.3,47.5,板橋區,220,70.2,67.4,1124.0,2018,8,3,4
149,桃子-水蜜桃,Y1,2018-08-04,100.0,43.8,板橋區,220,67.6,64.7,774.0,2018,8,4,5
150,桃子-水蜜桃,Y1,2018-08-05,104.9,48.5,板橋區,220,72.4,69.6,856.0,2018,8,5,6
151,桃子-水蜜桃,Y1,2018-08-07,99.8,46.4,板橋區,220,72.5,72.0,812.0,2018,8,7,1
152,桃子-水蜜桃,Y1,2018-08-08,111.8,55.0,板橋區,220,79.5,76.9,754.0,2018,8,8,2
153,桃子-水蜜桃,Y1,2018-08-09,100.0,52.1,板橋區,220,75.4,75.0,330.0,2018,8,9,3
154,桃子-水蜜桃,Y1,2018-08-10,100.0,53.0,板橋區,220,80.4,83.0,757.0,2018,8,10,4
155,桃子-水蜜桃,Y1,2018-08-11,100.0,40.0,板橋區,220,59.0,51.7,530.0,2018,8,11,5
156,桃子-水蜜桃,Y1,2018-08-12,110.0,50.0,板橋區,220,87.6,92.8,336.0,2018,8,12,6
157,桃子-水蜜桃,Y1,2018-08-14,90.6,25.0,板橋區,220,54.8,52.8,420.0,2018,8,14,1
158,桃子-水蜜桃,Y1,2018-08-15,96.5,35.2,板橋區,220,58.2,53.1,532.0,2018,8,15,2
159,桃子-水蜜桃,Y1,2018-08-16,90.0,25.0,板橋區,220,52.2,48.8,151.0,2018,8,16,3
160,桃子-水蜜桃,Y1,2018-08-17,45.0,25.0,板橋區,220,30.4,27.3,148.0,2018,8,17,4
161,桃子-水蜜桃,Y1,2018-08-18,109.1,17.6,板橋區,220,64.2,64.7,350.0,2018,8,18,5
162,桃子-水蜜桃,Y1,2018-08-19,45.0,40.0,板橋區,220,44.0,44.9,258.0,2018,8,19,6
163,桃子-水蜜桃,Y1,2018-08-21,80.0,41.4,板橋區,220,56.5,53.7,250.0,2018,8,21,1
164,桃子-水蜜桃,Y1,2018-08-22,120.0,59.6,板橋區,220,84.2,80.4,77.0,2018,8,22,2
165,桃子-水蜜桃,Y1,2018-08-23,110.0,110.0,板橋區,220,110.0,110.0,30.0,2018,8,23,3
166,桃子-水蜜桃,Y1,2018-08-24,110.0,85.0,板橋區,220,92.7,89.4,75.0,2018,8,24,4
167,桃子-水蜜桃,Y1,2018-08-25,101.4,55.0,板橋區,220,68.2,61.6,73.0,2018,8,25,5
168,桃子-水蜜桃,Y1,2018-09-13,100.0,100.0,板橋區,220,100.0,100.0,10.0,2018,9,13,3
