,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
220,蘆筍-綠蘆筍,SV2,2018-05-29,140.5,110.0,板橋區,220,126.9,128.0,297.0,2018,5,29,1
221,蘆筍-綠蘆筍,SV2,2018-05-30,145.0,104.7,板橋區,220,125.4,125.7,156.0,2018,5,30,2
222,蘆筍-綠蘆筍,SV2,2018-05-31,142.1,88.0,板橋區,220,115.9,116.5,123.0,2018,5,31,3
223,蘆筍-綠蘆筍,SV2,2018-06-01,152.5,101.5,板橋區,220,129.9,131.8,119.0,2018,6,1,4
224,蘆筍-綠蘆筍,SV2,2018-06-02,160.9,135.6,板橋區,220,146.3,144.9,103.0,2018,6,2,5
225,蘆筍-綠蘆筍,SV2,2018-06-03,173.5,102.4,板橋區,220,137.4,137.0,159.0,2018,6,3,6
226,蘆筍-綠蘆筍,SV2,2018-06-05,184.0,122.8,板橋區,220,155.6,157.1,173.0,2018,6,5,1
227,蘆筍-綠蘆筍,SV2,2018-06-06,191.4,137.2,板橋區,220,167.9,170.3,90.0,2018,6,6,2
228,蘆筍-綠蘆筍,SV2,2018-06-07,187.5,140.1,板橋區,220,169.2,172.7,71.0,2018,6,7,3
229,蘆筍-綠蘆筍,SV2,2018-06-08,187.5,129.6,板橋區,220,160.9,162.4,147.0,2018,6,8,4
230,蘆筍-綠蘆筍,SV2,2018-06-09,201.6,147.9,板橋區,220,179.7,183.0,103.0,2018,6,9,5
231,蘆筍-綠蘆筍,SV2,2018-06-10,196.8,118.5,板橋區,220,156.5,155.7,154.0,2018,6,10,6
232,蘆筍-綠蘆筍,SV2,2018-06-12,192.3,106.0,板橋區,220,153.7,156.8,227.0,2018,6,12,1
233,蘆筍-綠蘆筍,SV2,2018-06-13,173.3,97.7,板橋區,220,139.5,142.2,124.0,2018,6,13,2
234,蘆筍-綠蘆筍,SV2,2018-06-14,191.0,116.1,板橋區,220,154.7,155.4,179.0,2018,6,14,3
235,蘆筍-綠蘆筍,SV2,2018-06-15,239.9,108.1,板橋區,220,158.0,147.3,168.0,2018,6,15,4
236,蘆筍-綠蘆筍,SV2,2018-06-16,240.0,117.8,板橋區,220,193.0,202.5,76.0,2018,6,16,5
237,蘆筍-綠蘆筍,SV2,2018-06-17,240.0,181.3,板橋區,220,215.5,218.7,69.0,2018,6,17,6
238,蘆筍-綠蘆筍,SV2,2018-06-18,233.3,118.6,板橋區,220,162.5,153.5,98.0,2018,6,18,0
239,蘆筍-綠蘆筍,SV2,2018-06-21,168.3,86.5,板橋區,220,128.9,130.0,215.0,2018,6,21,3
240,蘆筍-綠蘆筍,SV2,2018-06-22,127.4,76.4,板橋區,220,99.9,98.5,151.0,2018,6,22,4
241,蘆筍-綠蘆筍,SV2,2018-06-23,107.0,91.3,板橋區,220,102.8,105.2,135.0,2018,6,23,5
242,蘆筍-綠蘆筍,SV2,2018-06-24,151.0,103.8,板橋區,220,129.1,130.2,172.0,2018,6,24,6
243,蘆筍-綠蘆筍,SV2,2018-06-26,133.2,70.1,板橋區,220,103.2,104.2,186.0,2018,6,26,1
244,蘆筍-綠蘆筍,SV2,2018-06-27,117.5,70.6,板橋區,220,97.8,100.2,218.0,2018,6,27,2
245,蘆筍-綠蘆筍,SV2,2018-06-28,128.1,65.6,板橋區,220,103.3,107.6,160.0,2018,6,28,3
246,蘆筍-綠蘆筍,SV2,2018-06-29,129.6,70.7,板橋區,220,99.1,98.4,240.0,2018,6,29,4
247,蘆筍-綠蘆筍,SV2,2018-06-30,124.1,85.7,板橋區,220,102.2,100.3,312.0,2018,6,30,5
248,蘆筍-綠蘆筍,SV2,2018-07-01,144.1,80.0,板橋區,220,111.5,111.1,151.0,2018,7,1,6
249,蘆筍-綠蘆筍,SV2,2018-07-03,149.4,96.0,板橋區,220,121.9,121.3,223.0,2018,7,3,1
250,蘆筍-綠蘆筍,SV2,2018-07-04,144.2,107.9,板橋區,220,124.7,123.7,131.0,2018,7,4,2
251,蘆筍-綠蘆筍,SV2,2018-07-05,140.0,74.1,板橋區,220,111.2,114.1,92.0,2018,7,5,3
252,蘆筍-綠蘆筍,SV2,2018-07-06,139.8,90.0,板橋區,220,113.2,112.0,83.0,2018,7,6,4
253,蘆筍-綠蘆筍,SV2,2018-07-07,110.0,109.0,板橋區,220,109.6,109.6,41.0,2018,7,7,5
254,蘆筍-綠蘆筍,SV2,2018-07-08,161.7,105.4,板橋區,220,125.4,120.0,84.0,2018,7,8,6
255,蘆筍-綠蘆筍,SV2,2018-07-10,173.9,113.1,板橋區,220,149.1,152.9,174.0,2018,7,10,1
256,蘆筍-綠蘆筍,SV2,2018-07-11,186.2,135.8,板橋區,220,159.8,159.0,169.0,2018,7,11,2
257,蘆筍-綠蘆筍,SV2,2018-07-12,200.0,120.0,板橋區,220,157.2,155.3,32.0,2018,7,12,3
258,蘆筍-綠蘆筍,SV2,2018-07-13,175.8,130.0,板橋區,220,139.2,130.0,72.0,2018,7,13,4
259,蘆筍-綠蘆筍,SV2,2018-07-14,166.1,87.4,板橋區,220,129.8,131.8,89.0,2018,7,14,5
260,蘆筍-綠蘆筍,SV2,2018-07-15,160.0,130.0,板橋區,220,146.2,146.9,13.0,2018,7,15,6
261,蘆筍-綠蘆筍,SV2,2018-07-17,150.0,87.8,板橋區,220,127.9,134.0,151.0,2018,7,17,1
262,蘆筍-綠蘆筍,SV2,2018-07-18,125.0,95.6,板橋區,220,119.1,125.0,69.0,2018,7,18,2
263,蘆筍-綠蘆筍,SV2,2018-07-19,171.9,90.0,板橋區,220,132.5,133.6,91.0,2018,7,19,3
264,蘆筍-綠蘆筍,SV2,2018-07-20,166.9,125.0,板橋區,220,142.3,139.9,94.0,2018,7,20,4
265,蘆筍-綠蘆筍,SV2,2018-07-21,170.8,116.5,板橋區,220,151.7,157.1,91.0,2018,7,21,5
266,蘆筍-綠蘆筍,SV2,2018-07-22,170.0,150.0,板橋區,220,156.1,153.5,69.0,2018,7,22,6
267,蘆筍-綠蘆筍,SV2,2018-07-24,179.0,111.5,板橋區,220,142.9,141.3,76.0,2018,7,24,1
268,蘆筍-綠蘆筍,SV2,2018-07-25,173.0,125.0,板橋區,220,140.3,134.5,128.0,2018,7,25,2
269,蘆筍-綠蘆筍,SV2,2018-07-26,165.0,75.0,板橋區,220,114.7,111.2,49.0,2018,7,26,3
270,蘆筍-綠蘆筍,SV2,2018-07-27,120.0,80.0,板橋區,220,98.3,97.2,36.0,2018,7,27,4
271,蘆筍-綠蘆筍,SV2,2018-07-28,110.0,90.0,板橋區,220,99.2,98.6,24.0,2018,7,28,5
272,蘆筍-綠蘆筍,SV2,2018-07-29,170.0,85.0,板橋區,220,137.3,143.8,39.0,2018,7,29,6
273,蘆筍-綠蘆筍,SV2,2018-07-31,180.0,125.0,板橋區,220,158.4,162.3,68.0,2018,7,31,1
274,蘆筍-綠蘆筍,SV2,2018-08-01,100.0,100.0,板橋區,220,100.0,100.0,13.0,2018,8,1,2
275,蘆筍-綠蘆筍,SV2,2018-08-03,140.0,120.0,板橋區,220,133.7,136.1,19.0,2018,8,3,4
276,蘆筍-綠蘆筍,SV2,2018-08-04,107.8,95.1,板橋區,220,99.2,97.7,32.0,2018,8,4,5
277,蘆筍-綠蘆筍,SV2,2018-08-05,199.0,95.0,板橋區,220,138.0,132.1,29.0,2018,8,5,6
278,蘆筍-綠蘆筍,SV2,2018-08-07,169.0,100.0,板橋區,220,151.0,161.9,65.0,2018,8,7,1
279,蘆筍-綠蘆筍,SV2,2018-08-08,169.0,100.0,板橋區,220,152.6,164.6,63.0,2018,8,8,2
280,蘆筍-綠蘆筍,SV2,2018-08-09,169.0,100.0,板橋區,220,151.8,163.2,64.0,2018,8,9,3
281,蘆筍-綠蘆筍,SV2,2018-08-10,150.0,100.0,板橋區,220,133.3,138.9,54.0,2018,8,10,4
282,蘆筍-綠蘆筍,SV2,2018-08-11,179.0,100.0,板橋區,220,148.7,154.8,54.0,2018,8,11,5
283,蘆筍-綠蘆筍,SV2,2018-08-12,100.0,100.0,板橋區,220,100.0,100.0,18.0,2018,8,12,6
284,蘆筍-綠蘆筍,SV2,2018-08-14,80.0,80.0,板橋區,220,80.0,80.0,18.0,2018,8,14,1
285,蘆筍-綠蘆筍,SV2,2018-08-15,175.0,80.0,板橋區,220,151.2,167.1,64.0,2018,8,15,2
286,蘆筍-綠蘆筍,SV2,2018-08-16,75.0,75.0,板橋區,220,75.0,75.0,16.0,2018,8,16,3
287,蘆筍-綠蘆筍,SV2,2018-08-17,175.0,175.0,板橋區,220,175.0,175.0,48.0,2018,8,17,4
288,蘆筍-綠蘆筍,SV2,2018-08-18,169.0,169.0,板橋區,220,169.0,169.0,72.0,2018,8,18,5
289,蘆筍-綠蘆筍,SV2,2018-08-19,90.0,90.0,板橋區,220,90.0,90.0,15.0,2018,8,19,6
290,蘆筍-綠蘆筍,SV2,2018-08-21,147.5,65.5,板橋區,220,124.5,136.5,89.0,2018,8,21,1
291,蘆筍-綠蘆筍,SV2,2018-08-22,100.0,95.0,板橋區,220,97.9,98.2,12.0,2018,8,22,2
292,蘆筍-綠蘆筍,SV2,2018-08-23,70.0,65.0,板橋區,220,66.3,65.5,23.0,2018,8,23,3
293,蘆筍-綠蘆筍,SV2,2018-08-28,40.0,40.0,板橋區,220,40.0,40.0,5.0,2018,8,28,1
294,蘆筍-綠蘆筍,SV2,2018-08-29,159.0,159.0,板橋區,220,159.0,159.0,18.0,2018,8,29,2
295,蘆筍-綠蘆筍,SV2,2018-08-30,139.0,110.0,板橋區,220,126.6,128.0,84.0,2018,8,30,3
296,蘆筍-綠蘆筍,SV2,2018-08-31,130.0,130.0,板橋區,220,130.0,130.0,36.0,2018,8,31,4
297,蘆筍-綠蘆筍,SV2,2018-09-01,149.0,149.0,板橋區,220,149.0,149.0,72.0,2018,9,1,5
298,蘆筍-綠蘆筍,SV2,2018-09-04,140.0,77.4,板橋區,220,125.0,135.9,206.0,2018,9,4,1
299,蘆筍-綠蘆筍,SV2,2018-09-05,130.0,41.5,板橋區,220,97.3,105.0,130.0,2018,9,5,2
300,蘆筍-綠蘆筍,SV2,2018-09-06,80.0,70.0,板橋區,220,73.8,73.1,26.0,2018,9,6,3
301,蘆筍-綠蘆筍,SV2,2018-09-07,150.0,41.8,板橋區,220,113.8,125.8,110.0,2018,9,7,4
302,蘆筍-綠蘆筍,SV2,2018-09-08,139.0,114.3,板橋區,220,134.1,139.0,128.0,2018,9,8,5
303,蘆筍-綠蘆筍,SV2,2018-09-11,159.7,104.6,板橋區,220,148.3,159.0,170.0,2018,9,11,1
304,蘆筍-綠蘆筍,SV2,2018-09-12,40.0,40.0,板橋區,220,40.0,40.0,20.0,2018,9,12,2
305,蘆筍-綠蘆筍,SV2,2018-09-13,200.0,180.0,板橋區,220,190.0,190.0,72.0,2018,9,13,3
306,蘆筍-綠蘆筍,SV2,2018-09-14,180.0,175.0,板橋區,220,176.7,176.1,90.0,2018,9,14,4
307,蘆筍-綠蘆筍,SV2,2018-09-16,170.0,170.0,板橋區,220,170.0,170.0,36.0,2018,9,16,6
308,蘆筍-綠蘆筍,SV2,2018-09-20,244.0,244.0,板橋區,220,244.0,244.0,24.0,2018,9,20,3
309,蘆筍-綠蘆筍,SV2,2018-09-21,180.0,180.0,板橋區,220,180.0,180.0,12.0,2018,9,21,4
310,蘆筍-綠蘆筍,SV2,2018-09-22,179.0,150.0,板橋區,220,169.7,173.2,53.0,2018,9,22,5
311,蘆筍-綠蘆筍,SV2,2018-09-27,179.0,179.0,板橋區,220,179.0,179.0,48.0,2018,9,27,3
312,蘆筍-綠蘆筍,SV2,2018-09-29,229.0,229.0,板橋區,220,229.0,229.0,36.0,2018,9,29,5
313,蘆筍-綠蘆筍,SV2,2018-10-09,229.0,229.0,板橋區,220,229.0,229.0,48.0,2018,10,9,1
314,蘆筍-綠蘆筍,SV2,2018-10-11,209.0,209.0,板橋區,220,209.0,209.0,48.0,2018,10,11,3
315,蘆筍-綠蘆筍,SV2,2018-10-21,199.0,159.0,板橋區,220,179.0,179.0,48.0,2018,10,21,6
316,蘆筍-綠蘆筍,SV2,2018-10-23,189.0,189.0,板橋區,220,189.0,189.0,72.0,2018,10,23,1
317,蘆筍-綠蘆筍,SV2,2018-10-28,139.0,139.0,板橋區,220,139.0,139.0,24.0,2018,10,28,6
318,蘆筍-綠蘆筍,SV2,2018-11-02,159.0,159.0,板橋區,220,159.0,159.0,24.0,2018,11,2,4
319,蘆筍-綠蘆筍,SV2,2018-11-04,60.0,60.0,板橋區,220,60.0,60.0,8.0,2018,11,4,6
320,蘆筍-綠蘆筍,SV2,2018-11-06,92.0,92.0,板橋區,220,92.0,92.0,10.0,2018,11,6,1
321,蘆筍-綠蘆筍,SV2,2018-11-11,109.0,90.0,板橋區,220,98.6,98.1,22.0,2018,11,11,6
322,蘆筍-綠蘆筍,SV2,2018-11-13,159.0,130.0,板橋區,220,139.7,136.4,36.0,2018,11,13,1
323,蘆筍-綠蘆筍,SV2,2018-11-14,110.0,110.0,板橋區,220,110.0,110.0,12.0,2018,11,14,2
324,蘆筍-綠蘆筍,SV2,2018-11-15,87.0,45.0,板橋區,220,58.3,53.1,38.0,2018,11,15,3
325,蘆筍-綠蘆筍,SV2,2018-11-16,70.0,60.0,板橋區,220,64.6,64.4,41.0,2018,11,16,4
326,蘆筍-綠蘆筍,SV2,2018-11-17,70.0,50.0,板橋區,220,61.7,62.8,24.0,2018,11,17,5
327,蘆筍-綠蘆筍,SV2,2018-11-20,165.0,60.0,板橋區,220,111.6,111.0,63.0,2018,11,20,1
328,蘆筍-綠蘆筍,SV2,2018-11-21,129.0,100.0,板橋區,220,117.4,119.3,60.0,2018,11,21,2
329,蘆筍-綠蘆筍,SV2,2018-11-22,40.0,40.0,板橋區,220,40.0,40.0,10.0,2018,11,22,3
330,蘆筍-綠蘆筍,SV2,2018-12-02,186.0,186.0,板橋區,220,186.0,186.0,12.0,2018,12,2,6
331,蘆筍-綠蘆筍,SV2,2018-12-05,169.0,169.0,板橋區,220,169.0,169.0,24.0,2018,12,5,2
332,蘆筍-綠蘆筍,SV2,2018-12-22,199.0,199.0,板橋區,220,199.0,199.0,24.0,2018,12,22,5
333,蘆筍-綠蘆筍,SV2,2019-01-03,120.0,120.0,板橋區,220,120.0,120.0,6.0,2019,1,3,3
334,蘆筍-綠蘆筍,SV2,2019-01-06,150.0,150.0,板橋區,220,150.0,150.0,4.0,2019,1,6,6
335,蘆筍-綠蘆筍,SV2,2019-01-09,150.0,150.0,板橋區,220,150.0,150.0,4.0,2019,1,9,2
336,蘆筍-綠蘆筍,SV2,2019-01-13,100.0,100.0,板橋區,220,100.0,100.0,6.0,2019,1,13,6
337,蘆筍-綠蘆筍,SV2,2019-02-03,170.0,170.0,板橋區,220,170.0,170.0,6.0,2019,2,3,6
338,蘆筍-綠蘆筍,SV2,2019-02-10,150.0,150.0,板橋區,220,150.0,150.0,7.0,2019,2,10,6
339,蘆筍-綠蘆筍,SV2,2019-02-14,110.0,110.0,板橋區,220,110.0,110.0,7.0,2019,2,14,3
340,蘆筍-綠蘆筍,SV2,2019-02-16,162.0,162.0,板橋區,220,162.0,162.0,12.0,2019,2,16,5
341,蘆筍-綠蘆筍,SV2,2019-02-17,121.0,72.0,板橋區,220,93.4,91.4,41.0,2019,2,17,6
342,蘆筍-綠蘆筍,SV2,2019-02-18,73.0,60.0,板橋區,220,68.3,69.4,37.0,2019,2,18,0
343,蘆筍-綠蘆筍,SV2,2019-02-19,110.0,60.0,板橋區,220,99.6,109.3,48.0,2019,2,19,1
344,蘆筍-綠蘆筍,SV2,2019-02-22,137.6,60.0,板橋區,220,102.3,104.6,77.0,2019,2,22,4
345,蘆筍-綠蘆筍,SV2,2019-02-23,80.0,80.0,板橋區,220,80.0,80.0,10.0,2019,2,23,5
346,蘆筍-綠蘆筍,SV2,2019-02-24,117.0,70.0,板橋區,220,89.1,86.1,64.0,2019,2,24,6
347,蘆筍-綠蘆筍,SV2,2019-02-26,137.7,65.0,板橋區,220,96.6,93.5,65.0,2019,2,26,1
348,蘆筍-綠蘆筍,SV2,2019-02-27,160.0,93.6,板橋區,220,131.8,135.2,55.0,2019,2,27,2
349,蘆筍-綠蘆筍,SV2,2019-02-28,179.2,96.3,板橋區,220,148.8,156.2,66.0,2019,2,28,3
350,蘆筍-綠蘆筍,SV2,2019-03-01,168.9,96.6,板橋區,220,140.8,146.2,103.0,2019,3,1,4
351,蘆筍-綠蘆筍,SV2,2019-03-02,182.1,108.6,板橋區,220,141.1,138.3,140.0,2019,3,2,5
352,蘆筍-綠蘆筍,SV2,2019-03-03,85.0,65.0,板橋區,220,76.7,77.8,36.0,2019,3,3,6
353,蘆筍-綠蘆筍,SV2,2019-03-05,158.2,88.3,板橋區,220,134.8,142.6,91.0,2019,3,5,1
354,蘆筍-綠蘆筍,SV2,2019-03-06,157.5,108.8,板橋區,220,139.1,143.1,87.0,2019,3,6,2
355,蘆筍-綠蘆筍,SV2,2019-03-07,150.2,100.0,板橋區,220,120.1,116.8,187.0,2019,3,7,3
356,蘆筍-綠蘆筍,SV2,2019-03-08,150.0,102.6,板橋區,220,129.2,131.1,62.0,2019,3,8,4
357,蘆筍-綠蘆筍,SV2,2019-03-09,157.6,115.0,板橋區,220,128.5,123.3,33.0,2019,3,9,5
358,蘆筍-綠蘆筍,SV2,2019-03-10,156.2,64.8,板橋區,220,97.1,88.1,78.0,2019,3,10,6
359,蘆筍-綠蘆筍,SV2,2019-03-12,187.6,114.0,板橋區,220,147.0,144.5,58.0,2019,3,12,1
360,蘆筍-綠蘆筍,SV2,2019-03-13,149.6,86.1,板橋區,220,116.6,115.8,141.0,2019,3,13,2
361,蘆筍-綠蘆筍,SV2,2019-03-14,169.7,87.5,板橋區,220,116.6,108.6,96.0,2019,3,14,3
362,蘆筍-綠蘆筍,SV2,2019-03-15,149.4,75.0,板橋區,220,112.4,112.6,132.0,2019,3,15,4
363,蘆筍-綠蘆筍,SV2,2019-03-16,157.3,86.8,板橋區,220,130.8,136.7,113.0,2019,3,16,5
364,蘆筍-綠蘆筍,SV2,2019-03-17,145.8,76.1,板橋區,220,109.0,107.8,129.0,2019,3,17,6
365,蘆筍-綠蘆筍,SV2,2019-03-19,149.8,111.0,板橋區,220,135.5,138.9,148.0,2019,3,19,1
366,蘆筍-綠蘆筍,SV2,2019-03-20,149.6,78.0,板橋區,220,102.3,94.6,84.0,2019,3,20,2
367,蘆筍-綠蘆筍,SV2,2019-03-21,195.0,195.0,板橋區,220,195.0,195.0,9.0,2019,3,21,3
368,蘆筍-綠蘆筍,SV2,2019-03-22,184.8,108.6,板橋區,220,133.4,124.5,104.0,2019,3,22,4
369,蘆筍-綠蘆筍,SV2,2019-03-23,169.6,120.0,板橋區,220,135.9,130.0,110.0,2019,3,23,5
370,蘆筍-綠蘆筍,SV2,2019-03-24,156.2,110.0,板橋區,220,125.5,120.4,108.0,2019,3,24,6
371,蘆筍-綠蘆筍,SV2,2019-03-26,201.0,116.0,板橋區,220,143.3,133.2,114.0,2019,3,26,1
372,蘆筍-綠蘆筍,SV2,2019-03-27,120.0,50.0,板橋區,220,106.0,120.0,45.0,2019,3,27,2
373,蘆筍-綠蘆筍,SV2,2019-03-28,159.0,159.0,板橋區,220,159.0,159.0,20.0,2019,3,28,3
374,蘆筍-綠蘆筍,SV2,2019-03-29,170.0,110.5,板橋區,220,138.6,137.5,216.0,2019,3,29,4
375,蘆筍-綠蘆筍,SV2,2019-03-30,181.3,107.5,板橋區,220,137.2,132.4,183.0,2019,3,30,5
376,蘆筍-綠蘆筍,SV2,2019-03-31,165.7,98.5,板橋區,220,142.4,149.2,215.0,2019,3,31,6
377,蘆筍-綠蘆筍,SV2,2019-04-02,160.8,77.2,板橋區,220,127.2,132.7,231.0,2019,4,2,1
378,蘆筍-綠蘆筍,SV2,2019-04-03,176.9,113.6,板橋區,220,140.1,136.6,234.0,2019,4,3,2
379,蘆筍-綠蘆筍,SV2,2019-04-04,207.7,113.4,板橋區,220,145.2,135.0,185.0,2019,4,4,3
380,蘆筍-綠蘆筍,SV2,2019-04-07,182.9,123.1,板橋區,220,149.4,146.9,261.0,2019,4,7,6
381,蘆筍-綠蘆筍,SV2,2019-04-09,164.6,95.4,板橋區,220,125.6,122.6,250.0,2019,4,9,1
382,蘆筍-綠蘆筍,SV2,2019-04-10,150.0,109.7,板橋區,220,129.0,128.5,224.0,2019,4,10,2
383,蘆筍-綠蘆筍,SV2,2019-04-11,151.8,101.2,板橋區,220,125.9,125.5,160.0,2019,4,11,3
384,蘆筍-綠蘆筍,SV2,2019-04-12,134.7,43.9,板橋區,220,98.6,104.8,112.0,2019,4,12,4
385,蘆筍-綠蘆筍,SV2,2019-04-13,122.4,90.0,板橋區,220,96.5,90.0,126.0,2019,4,13,5
386,蘆筍-綠蘆筍,SV2,2019-04-14,124.0,89.3,板橋區,220,105.6,104.8,132.0,2019,4,14,6
387,蘆筍-綠蘆筍,SV2,2019-04-16,134.9,93.9,板橋區,220,115.8,116.6,372.0,2019,4,16,1
388,蘆筍-綠蘆筍,SV2,2019-04-17,152.7,83.0,板橋區,220,116.0,114.8,248.0,2019,4,17,2
389,蘆筍-綠蘆筍,SV2,2019-04-18,158.1,89.6,板橋區,220,120.3,117.9,261.0,2019,4,18,3
390,蘆筍-綠蘆筍,SV2,2019-04-19,149.0,80.7,板橋區,220,122.1,126.9,213.0,2019,4,19,4
391,蘆筍-綠蘆筍,SV2,2019-04-20,142.4,88.9,板橋區,220,113.2,111.6,225.0,2019,4,20,5
392,蘆筍-綠蘆筍,SV2,2019-04-21,159.1,95.5,板橋區,220,121.6,117.8,238.0,2019,4,21,6
393,蘆筍-綠蘆筍,SV2,2019-04-23,133.0,90.5,板橋區,220,109.3,107.7,324.0,2019,4,23,1
394,蘆筍-綠蘆筍,SV2,2019-04-24,115.7,80.5,板橋區,220,97.0,96.2,158.0,2019,4,24,2
395,蘆筍-綠蘆筍,SV2,2019-04-25,118.2,78.6,板橋區,220,97.9,97.6,188.0,2019,4,25,3
396,蘆筍-綠蘆筍,SV2,2019-04-26,118.0,75.5,板橋區,220,101.6,104.9,192.0,2019,4,26,4
397,蘆筍-綠蘆筍,SV2,2019-04-27,119.7,75.7,板橋區,220,98.0,98.1,276.0,2019,4,27,5
398,蘆筍-綠蘆筍,SV2,2019-04-28,120.2,80.0,板橋區,220,98.1,96.7,180.0,2019,4,28,6
399,蘆筍-綠蘆筍,SV2,2019-04-30,144.9,88.4,板橋區,220,121.1,124.1,392.0,2019,4,30,1
400,蘆筍-綠蘆筍,SV2,2019-04-02,160.8,77.2,板橋區,220,127.2,132.7,231.0,2019,4,2,1
401,蘆筍-綠蘆筍,SV2,2019-04-03,176.9,113.6,板橋區,220,140.1,136.6,234.0,2019,4,3,2
402,蘆筍-綠蘆筍,SV2,2019-04-04,207.7,113.4,板橋區,220,145.2,135.0,185.0,2019,4,4,3
403,蘆筍-綠蘆筍,SV2,2019-04-07,182.9,123.1,板橋區,220,149.4,146.9,261.0,2019,4,7,6
404,蘆筍-綠蘆筍,SV2,2019-04-09,164.6,95.4,板橋區,220,125.6,122.6,250.0,2019,4,9,1
405,蘆筍-綠蘆筍,SV2,2019-04-10,150.0,109.7,板橋區,220,129.0,128.5,224.0,2019,4,10,2
406,蘆筍-綠蘆筍,SV2,2019-04-11,151.8,101.2,板橋區,220,125.9,125.5,160.0,2019,4,11,3
407,蘆筍-綠蘆筍,SV2,2019-04-12,134.7,43.9,板橋區,220,98.6,104.8,112.0,2019,4,12,4
408,蘆筍-綠蘆筍,SV2,2019-04-13,122.4,90.0,板橋區,220,96.5,90.0,126.0,2019,4,13,5
409,蘆筍-綠蘆筍,SV2,2019-04-14,124.0,89.3,板橋區,220,105.6,104.8,132.0,2019,4,14,6
410,蘆筍-綠蘆筍,SV2,2019-04-16,134.9,93.9,板橋區,220,115.8,116.6,372.0,2019,4,16,1
411,蘆筍-綠蘆筍,SV2,2019-04-17,152.7,83.0,板橋區,220,116.0,114.8,248.0,2019,4,17,2
412,蘆筍-綠蘆筍,SV2,2019-04-18,158.1,89.6,板橋區,220,120.3,117.9,261.0,2019,4,18,3
413,蘆筍-綠蘆筍,SV2,2019-04-19,149.0,80.7,板橋區,220,122.1,126.9,213.0,2019,4,19,4
414,蘆筍-綠蘆筍,SV2,2019-04-20,142.4,88.9,板橋區,220,113.2,111.6,225.0,2019,4,20,5
415,蘆筍-綠蘆筍,SV2,2019-04-21,159.1,95.5,板橋區,220,121.6,117.8,238.0,2019,4,21,6
416,蘆筍-綠蘆筍,SV2,2019-04-23,133.0,90.5,板橋區,220,109.3,107.7,324.0,2019,4,23,1
417,蘆筍-綠蘆筍,SV2,2019-04-24,115.7,80.5,板橋區,220,97.0,96.2,158.0,2019,4,24,2
418,蘆筍-綠蘆筍,SV2,2019-04-25,118.2,78.6,板橋區,220,97.9,97.6,188.0,2019,4,25,3
419,蘆筍-綠蘆筍,SV2,2019-04-26,118.0,75.5,板橋區,220,101.6,104.9,192.0,2019,4,26,4
420,蘆筍-綠蘆筍,SV2,2019-04-27,119.7,75.7,板橋區,220,98.0,98.1,276.0,2019,4,27,5
421,蘆筍-綠蘆筍,SV2,2019-04-28,120.2,80.0,板橋區,220,98.1,96.7,180.0,2019,4,28,6
422,蘆筍-綠蘆筍,SV2,2019-04-30,144.9,88.4,板橋區,220,121.1,124.1,392.0,2019,4,30,1
423,蘆筍-綠蘆筍,SV2,2019-05-01,153.9,97.8,板橋區,220,130.4,133.5,255.0,2019,5,1,2
424,蘆筍-綠蘆筍,SV2,2019-05-02,125.9,94.9,板橋區,220,103.9,99.6,160.0,2019,5,2,3
425,蘆筍-綠蘆筍,SV2,2019-05-03,98.0,80.1,板橋區,220,90.5,91.5,92.0,2019,5,3,4
426,蘆筍-綠蘆筍,SV2,2019-05-04,150.7,95.9,板橋區,220,120.8,119.2,112.0,2019,5,4,5
427,蘆筍-綠蘆筍,SV2,2019-05-05,149.4,130.0,板橋區,220,133.9,130.0,62.0,2019,5,5,6
428,蘆筍-綠蘆筍,SV2,2019-05-07,150.0,120.0,板橋區,220,138.6,141.0,158.0,2019,5,7,1
429,蘆筍-綠蘆筍,SV2,2019-05-08,151.2,120.0,板橋區,220,131.2,128.2,102.0,2019,5,8,2
430,蘆筍-綠蘆筍,SV2,2019-05-09,180.0,119.0,板橋區,220,152.4,154.4,174.0,2019,5,9,3
431,蘆筍-綠蘆筍,SV2,2019-05-10,189.0,109.1,板橋區,220,150.2,151.0,123.0,2019,5,10,4
432,蘆筍-綠蘆筍,SV2,2019-05-11,160.0,110.2,板橋區,220,136.3,137.0,217.0,2019,5,11,5
433,蘆筍-綠蘆筍,SV2,2019-05-12,177.8,137.6,板橋區,220,146.8,139.6,259.0,2019,5,12,6
434,蘆筍-綠蘆筍,SV2,2019-05-14,180.2,96.4,板橋區,220,130.4,125.1,282.0,2019,5,14,1
435,蘆筍-綠蘆筍,SV2,2019-05-15,153.4,76.7,板橋區,220,107.0,101.6,222.0,2019,5,15,2
436,蘆筍-綠蘆筍,SV2,2019-05-17,153.0,89.0,板橋區,220,112.9,107.4,319.0,2019,5,17,4
437,蘆筍-綠蘆筍,SV2,2019-05-18,142.9,75.4,板橋區,220,101.8,96.8,215.0,2019,5,18,5
438,蘆筍-綠蘆筍,SV2,2019-05-19,174.0,75.3,板橋區,220,121.0,118.6,251.0,2019,5,19,6
439,蘆筍-綠蘆筍,SV2,2019-05-21,171.0,70.0,板橋區,220,119.8,119.3,159.0,2019,5,21,1
440,蘆筍-綠蘆筍,SV2,2019-05-22,169.0,96.7,板橋區,220,133.9,134.7,179.0,2019,5,22,2
