,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
230,苦瓜-翠綠,FG4,2018-03-29,48.0,33.0,板橋區,220,42.4,43.7,226.0,2018,3,29,3
231,苦瓜-翠綠,FG4,2018-03-30,30.0,25.0,板橋區,220,26.6,26.0,62.0,2018,3,30,4
232,苦瓜-翠綠,FG4,2018-03-31,35.9,20.0,板橋區,220,28.6,29.0,100.0,2018,3,31,5
233,苦瓜-翠綠,FG4,2018-04-01,31.0,20.0,板橋區,220,24.4,23.7,90.0,2018,4,1,6
234,苦瓜-翠綠,FG4,2018-04-03,27.0,23.9,板橋區,220,26.4,27.0,1388.0,2018,4,3,1
235,苦瓜-翠綠,FG4,2018-04-04,27.5,20.5,板橋區,220,25.8,27.0,611.0,2018,4,4,2
236,苦瓜-翠綠,FG4,2018-04-07,21.8,19.8,板橋區,220,20.9,21.0,1581.0,2018,4,7,5
237,苦瓜-翠綠,FG4,2018-04-08,21.1,17.8,板橋區,220,20.4,21.0,713.0,2018,4,8,6
238,苦瓜-翠綠,FG4,2018-04-10,26.0,20.7,板橋區,220,21.9,21.0,838.0,2018,4,10,1
239,苦瓜-翠綠,FG4,2018-04-11,28.0,15.1,板橋區,220,22.3,22.8,203.0,2018,4,11,2
240,苦瓜-翠綠,FG4,2018-04-12,25.8,20.0,板橋區,220,22.1,21.6,328.0,2018,4,12,3
241,苦瓜-翠綠,FG4,2018-04-13,26.0,16.7,板橋區,220,21.4,21.4,245.0,2018,4,13,4
242,苦瓜-翠綠,FG4,2018-04-14,22.0,18.1,板橋區,220,21.2,22.0,1434.0,2018,4,14,5
243,苦瓜-翠綠,FG4,2018-04-15,22.3,17.9,板橋區,220,21.2,22.0,1046.0,2018,4,15,6
244,苦瓜-翠綠,FG4,2018-04-17,21.2,19.4,板橋區,220,20.7,21.0,1550.0,2018,4,17,1
245,苦瓜-翠綠,FG4,2018-04-18,23.2,16.3,板橋區,220,19.8,19.8,1404.0,2018,4,18,2
246,苦瓜-翠綠,FG4,2018-04-19,20.9,17.6,板橋區,220,19.1,19.0,981.0,2018,4,19,3
247,苦瓜-翠綠,FG4,2018-04-20,21.0,16.0,板橋區,220,18.8,19.1,639.0,2018,4,20,4
248,苦瓜-翠綠,FG4,2018-04-21,20.0,12.7,板橋區,220,18.2,19.5,1314.0,2018,4,21,5
249,苦瓜-翠綠,FG4,2018-04-22,20.0,10.3,板橋區,220,15.2,15.2,613.0,2018,4,22,6
250,苦瓜-翠綠,FG4,2018-04-24,21.0,11.4,板橋區,220,17.9,19.0,1533.0,2018,4,24,1
251,苦瓜-翠綠,FG4,2018-04-25,26.1,17.0,板橋區,220,20.1,19.1,461.0,2018,4,25,2
252,苦瓜-翠綠,FG4,2018-04-26,20.4,14.1,板橋區,220,18.5,19.4,1399.0,2018,4,26,3
253,苦瓜-翠綠,FG4,2018-04-27,16.0,10.6,板橋區,220,14.8,15.8,1079.0,2018,4,27,4
254,苦瓜-翠綠,FG4,2018-04-28,17.0,10.1,板橋區,220,15.5,16.8,945.0,2018,4,28,5
255,苦瓜-翠綠,FG4,2018-04-29,18.3,13.6,板橋區,220,17.2,18.0,1290.0,2018,4,29,6
256,苦瓜-翠綠,FG4,2018-05-01,18.0,14.5,板橋區,220,17.3,18.0,544.0,2018,5,1,1
257,苦瓜-翠綠,FG4,2018-05-02,19.5,13.0,板橋區,220,16.8,17.1,1054.0,2018,5,2,2
258,苦瓜-翠綠,FG4,2018-05-03,21.8,13.0,板橋區,220,17.7,17.9,713.0,2018,5,3,3
259,苦瓜-翠綠,FG4,2018-05-04,18.0,18.0,板橋區,220,18.0,18.0,195.0,2018,5,4,4
260,苦瓜-翠綠,FG4,2018-05-05,20.8,19.8,板橋區,220,20.1,20.0,891.0,2018,5,5,5
261,苦瓜-翠綠,FG4,2018-05-06,20.0,18.1,板橋區,220,19.6,20.0,1191.0,2018,5,6,6
262,苦瓜-翠綠,FG4,2018-05-08,24.6,15.6,板橋區,220,20.6,20.9,825.0,2018,5,8,1
263,苦瓜-翠綠,FG4,2018-05-09,22.0,17.3,板橋區,220,21.1,22.0,464.0,2018,5,9,2
264,苦瓜-翠綠,FG4,2018-05-10,22.0,22.0,板橋區,220,22.0,22.0,243.0,2018,5,10,3
265,苦瓜-翠綠,FG4,2018-05-11,23.1,18.0,板橋區,220,20.9,21.1,873.0,2018,5,11,4
266,苦瓜-翠綠,FG4,2018-05-12,19.2,13.4,板橋區,220,16.1,16.0,543.0,2018,5,12,5
267,苦瓜-翠綠,FG4,2018-05-13,17.0,14.0,板橋區,220,14.6,14.0,1346.0,2018,5,13,6
268,苦瓜-翠綠,FG4,2018-05-15,17.9,10.0,板橋區,220,13.3,12.9,1664.0,2018,5,15,1
269,苦瓜-翠綠,FG4,2018-05-16,17.5,12.4,板橋區,220,13.8,13.0,1342.0,2018,5,16,2
270,苦瓜-翠綠,FG4,2018-05-17,14.2,12.9,板橋區,220,13.2,13.0,889.0,2018,5,17,3
271,苦瓜-翠綠,FG4,2018-05-18,19.4,10.5,板橋區,220,12.6,11.0,704.0,2018,5,18,4
272,苦瓜-翠綠,FG4,2018-05-19,14.7,7.8,板橋區,220,10.7,10.3,1864.0,2018,5,19,5
273,苦瓜-翠綠,FG4,2018-05-20,12.0,11.8,板橋區,220,12.0,12.0,1052.0,2018,5,20,6
274,苦瓜-翠綠,FG4,2018-05-22,18.6,7.4,板橋區,220,13.6,13.9,793.0,2018,5,22,1
275,苦瓜-翠綠,FG4,2018-05-23,15.4,9.7,板橋區,220,12.3,12.2,1248.0,2018,5,23,2
276,苦瓜-翠綠,FG4,2018-05-24,14.0,12.5,板橋區,220,13.7,14.0,574.0,2018,5,24,3
277,苦瓜-翠綠,FG4,2018-05-25,20.2,13.5,板橋區,220,15.3,14.3,839.0,2018,5,25,4
278,苦瓜-翠綠,FG4,2018-05-26,16.2,10.7,板橋區,220,14.4,15.0,1283.0,2018,5,26,5
279,苦瓜-翠綠,FG4,2018-05-27,15.0,10.3,板橋區,220,13.6,14.2,1152.0,2018,5,27,6
280,苦瓜-翠綠,FG4,2018-05-29,17.0,6.9,板橋區,220,12.2,12.4,558.0,2018,5,29,1
281,苦瓜-翠綠,FG4,2018-05-30,13.5,9.6,板橋區,220,12.4,13.0,1660.0,2018,5,30,2
282,苦瓜-翠綠,FG4,2018-05-31,17.7,8.0,板橋區,220,11.6,10.7,439.0,2018,5,31,3
283,苦瓜-翠綠,FG4,2018-06-01,12.0,7.0,板橋區,220,10.2,10.7,1393.0,2018,6,1,4
284,苦瓜-翠綠,FG4,2018-06-02,10.8,8.4,板橋區,220,9.4,9.2,882.0,2018,6,2,5
285,苦瓜-翠綠,FG4,2018-06-03,16.7,9.4,板橋區,220,11.8,11.0,1510.0,2018,6,3,6
286,苦瓜-翠綠,FG4,2018-06-05,19.5,5.6,板橋區,220,10.6,9.3,904.0,2018,6,5,1
287,苦瓜-翠綠,FG4,2018-06-06,12.7,7.1,板橋區,220,11.0,11.8,1479.0,2018,6,6,2
288,苦瓜-翠綠,FG4,2018-06-07,8.9,4.8,板橋區,220,7.3,7.6,1331.0,2018,6,7,3
289,苦瓜-翠綠,FG4,2018-06-08,7.3,5.4,板橋區,220,6.8,7.0,1041.0,2018,6,8,4
290,苦瓜-翠綠,FG4,2018-06-09,7.9,4.4,板橋區,220,6.7,7.0,1131.0,2018,6,9,5
291,苦瓜-翠綠,FG4,2018-06-10,10.4,7.6,板橋區,220,8.4,8.0,1089.0,2018,6,10,6
292,苦瓜-翠綠,FG4,2018-06-12,8.6,5.8,板橋區,220,7.6,7.9,1451.0,2018,6,12,1
293,苦瓜-翠綠,FG4,2018-06-13,8.4,6.0,板橋區,220,7.7,8.0,1659.0,2018,6,13,2
294,苦瓜-翠綠,FG4,2018-06-14,9.0,7.8,板橋區,220,8.8,9.0,847.0,2018,6,14,3
295,苦瓜-翠綠,FG4,2018-06-15,10.0,8.0,板橋區,220,9.6,10.0,1128.0,2018,6,15,4
296,苦瓜-翠綠,FG4,2018-06-16,10.7,10.0,板橋區,220,10.1,10.0,779.0,2018,6,16,5
297,苦瓜-翠綠,FG4,2018-06-17,12.0,4.9,板橋區,220,10.4,11.7,2016.0,2018,6,17,6
298,苦瓜-翠綠,FG4,2018-06-18,8.0,8.0,板橋區,220,8.0,8.0,1446.0,2018,6,18,0
299,苦瓜-翠綠,FG4,2018-06-21,8.0,5.4,板橋區,220,7.2,7.6,1606.0,2018,6,21,3
300,苦瓜-翠綠,FG4,2018-06-22,6.8,5.8,板橋區,220,6.1,6.0,1318.0,2018,6,22,4
301,苦瓜-翠綠,FG4,2018-06-23,8.0,5.1,板橋區,220,7.3,7.8,395.0,2018,6,23,5
302,苦瓜-翠綠,FG4,2018-06-24,13.0,10.0,板橋區,220,12.0,12.3,332.0,2018,6,24,6
303,苦瓜-翠綠,FG4,2018-06-26,20.0,15.0,板橋區,220,16.7,16.2,632.0,2018,6,26,1
304,苦瓜-翠綠,FG4,2018-06-27,18.0,13.0,板橋區,220,16.6,17.3,444.0,2018,6,27,2
305,苦瓜-翠綠,FG4,2018-06-28,20.0,13.3,板橋區,220,17.2,17.5,610.0,2018,6,28,3
306,苦瓜-翠綠,FG4,2018-06-29,20.0,12.0,板橋區,220,16.2,16.3,409.0,2018,6,29,4
307,苦瓜-翠綠,FG4,2018-06-30,21.0,12.6,板橋區,220,18.1,19.0,610.0,2018,6,30,5
308,苦瓜-翠綠,FG4,2018-07-01,21.0,16.0,板橋區,220,18.8,19.1,852.0,2018,7,1,6
309,苦瓜-翠綠,FG4,2018-07-03,17.0,14.0,板橋區,220,14.7,14.2,845.0,2018,7,3,1
310,苦瓜-翠綠,FG4,2018-07-04,18.3,11.0,板橋區,220,15.1,15.4,1311.0,2018,7,4,2
311,苦瓜-翠綠,FG4,2018-07-05,17.0,14.8,板橋區,220,16.5,16.9,981.0,2018,7,5,3
312,苦瓜-翠綠,FG4,2018-07-06,17.0,13.0,板橋區,220,15.8,16.3,1620.0,2018,7,6,4
313,苦瓜-翠綠,FG4,2018-07-07,17.1,9.7,板橋區,220,13.2,13.1,977.0,2018,7,7,5
314,苦瓜-翠綠,FG4,2018-07-08,24.0,15.2,板橋區,220,18.0,17.0,570.0,2018,7,8,6
315,苦瓜-翠綠,FG4,2018-07-10,27.0,21.0,板橋區,220,24.6,25.0,1680.0,2018,7,10,1
316,苦瓜-翠綠,FG4,2018-07-11,28.0,16.1,板橋區,220,24.2,25.6,846.0,2018,7,11,2
317,苦瓜-翠綠,FG4,2018-07-12,23.0,18.2,板橋區,220,20.7,20.8,810.0,2018,7,12,3
318,苦瓜-翠綠,FG4,2018-07-13,25.8,20.0,板橋區,220,22.3,21.9,410.0,2018,7,13,4
319,苦瓜-翠綠,FG4,2018-07-14,30.0,28.0,板橋區,220,29.5,29.8,817.0,2018,7,14,5
320,苦瓜-翠綠,FG4,2018-07-15,26.1,20.8,板橋區,220,23.8,24.0,996.0,2018,7,15,6
321,苦瓜-翠綠,FG4,2018-07-17,26.8,18.0,板橋區,220,20.6,19.4,772.0,2018,7,17,1
322,苦瓜-翠綠,FG4,2018-07-18,23.8,17.0,板橋區,220,19.9,19.6,495.0,2018,7,18,2
323,苦瓜-翠綠,FG4,2018-07-19,23.5,13.3,板橋區,220,20.5,22.0,547.0,2018,7,19,3
324,苦瓜-翠綠,FG4,2018-07-20,23.0,19.6,板橋區,220,22.3,23.0,296.0,2018,7,20,4
325,苦瓜-翠綠,FG4,2018-07-21,27.0,10.0,板橋區,220,19.6,20.3,420.0,2018,7,21,5
326,苦瓜-翠綠,FG4,2018-07-22,26.0,20.0,板橋區,220,23.2,23.3,462.0,2018,7,22,6
327,苦瓜-翠綠,FG4,2018-07-24,24.9,18.0,板橋區,220,20.4,19.8,702.0,2018,7,24,1
328,苦瓜-翠綠,FG4,2018-07-25,26.0,18.3,板橋區,220,22.0,22.0,642.0,2018,7,25,2
329,苦瓜-翠綠,FG4,2018-07-26,24.4,18.0,板橋區,220,20.8,20.5,814.0,2018,7,26,3
330,苦瓜-翠綠,FG4,2018-07-27,24.6,22.7,板橋區,220,23.3,23.0,342.0,2018,7,27,4
331,苦瓜-翠綠,FG4,2018-07-28,28.1,6.0,板橋區,220,17.9,18.5,725.0,2018,7,28,5
332,苦瓜-翠綠,FG4,2018-07-29,24.0,17.0,板橋區,220,22.2,23.3,456.0,2018,7,29,6
333,苦瓜-翠綠,FG4,2018-07-31,28.0,14.0,板橋區,220,22.0,22.8,704.0,2018,7,31,1
334,苦瓜-翠綠,FG4,2018-08-01,22.0,10.3,板橋區,220,17.0,17.5,338.0,2018,8,1,2
335,苦瓜-翠綠,FG4,2018-08-02,24.0,12.2,板橋區,220,18.1,18.1,475.0,2018,8,2,3
336,苦瓜-翠綠,FG4,2018-08-03,19.0,13.0,板橋區,220,16.5,16.8,301.0,2018,8,3,4
337,苦瓜-翠綠,FG4,2018-08-04,22.0,12.0,板橋區,220,17.6,18.0,621.0,2018,8,4,5
338,苦瓜-翠綠,FG4,2018-08-05,21.6,12.3,板橋區,220,18.6,19.8,417.0,2018,8,5,6
339,苦瓜-翠綠,FG4,2018-08-07,25.0,17.0,板橋區,220,19.7,18.9,717.0,2018,8,7,1
340,苦瓜-翠綠,FG4,2018-08-08,22.6,10.7,板橋區,220,18.0,18.9,288.0,2018,8,8,2
341,苦瓜-翠綠,FG4,2018-08-09,20.6,16.0,板橋區,220,18.6,18.7,278.0,2018,8,9,3
342,苦瓜-翠綠,FG4,2018-08-10,20.3,15.1,板橋區,220,17.6,17.5,294.0,2018,8,10,4
343,苦瓜-翠綠,FG4,2018-08-11,21.1,12.0,板橋區,220,18.4,19.6,910.0,2018,8,11,5
344,苦瓜-翠綠,FG4,2018-08-12,21.0,13.9,板橋區,220,17.7,17.9,773.0,2018,8,12,6
345,苦瓜-翠綠,FG4,2018-08-14,23.0,14.0,板橋區,220,18.7,18.8,71.0,2018,8,14,1
346,苦瓜-翠綠,FG4,2018-08-15,23.0,13.5,板橋區,220,18.7,19.0,400.0,2018,8,15,2
347,苦瓜-翠綠,FG4,2018-08-16,16.0,12.8,板橋區,220,14.8,15.2,67.0,2018,8,16,3
348,苦瓜-翠綠,FG4,2018-08-17,23.0,22.0,板橋區,220,22.5,22.5,36.0,2018,8,17,4
349,苦瓜-翠綠,FG4,2018-08-18,24.0,23.0,板橋區,220,23.5,23.5,36.0,2018,8,18,5
350,苦瓜-翠綠,FG4,2018-08-19,27.7,17.0,板橋區,220,21.7,21.3,70.0,2018,8,19,6
351,苦瓜-翠綠,FG4,2018-08-21,28.0,10.9,板橋區,220,22.2,24.1,153.0,2018,8,21,1
352,苦瓜-翠綠,FG4,2018-08-22,30.0,17.9,板橋區,220,25.4,26.4,147.0,2018,8,22,2
353,苦瓜-翠綠,FG4,2018-08-23,32.0,19.0,板橋區,220,25.8,26.1,38.0,2018,8,23,3
354,苦瓜-翠綠,FG4,2018-08-24,30.0,19.0,板橋區,220,26.8,28.4,130.0,2018,8,24,4
355,苦瓜-翠綠,FG4,2018-08-25,40.0,23.0,板橋區,220,28.8,26.9,80.0,2018,8,25,5
356,苦瓜-翠綠,FG4,2018-08-28,40.0,23.3,板橋區,220,31.3,31.1,515.0,2018,8,28,1
357,苦瓜-翠綠,FG4,2018-08-29,30.0,21.4,板橋區,220,28.3,30.0,87.0,2018,8,29,2
358,苦瓜-翠綠,FG4,2018-08-30,22.0,13.0,板橋區,220,18.4,19.0,100.0,2018,8,30,3
359,苦瓜-翠綠,FG4,2018-08-31,50.0,50.0,板橋區,220,50.0,50.0,90.0,2018,8,31,4
360,苦瓜-翠綠,FG4,2018-09-01,56.0,36.0,板橋區,220,51.7,55.5,252.0,2018,9,1,5
361,苦瓜-翠綠,FG4,2018-09-02,56.0,56.0,板橋區,220,56.0,56.0,90.0,2018,9,2,6
362,苦瓜-翠綠,FG4,2018-09-05,66.0,50.0,板橋區,220,54.9,52.8,218.0,2018,9,5,2
363,苦瓜-翠綠,FG4,2018-09-06,62.1,48.0,板橋區,220,51.9,49.7,126.0,2018,9,6,3
364,苦瓜-翠綠,FG4,2018-09-07,69.0,27.0,板橋區,220,55.6,60.6,148.0,2018,9,7,4
365,苦瓜-翠綠,FG4,2018-09-08,63.0,53.0,板橋區,220,58.9,59.6,339.0,2018,9,8,5
366,苦瓜-翠綠,FG4,2018-09-09,70.0,48.6,板橋區,220,65.7,70.0,189.0,2018,9,9,6
367,苦瓜-翠綠,FG4,2018-09-12,74.0,74.0,板橋區,220,74.0,74.0,60.0,2018,9,12,2
368,苦瓜-翠綠,FG4,2018-09-13,60.0,60.0,板橋區,220,60.0,60.0,40.0,2018,9,13,3
369,苦瓜-翠綠,FG4,2018-09-14,76.0,75.0,板橋區,220,75.4,75.3,28.0,2018,9,14,4
370,苦瓜-翠綠,FG4,2018-09-15,70.5,59.0,板橋區,220,67.0,68.4,120.0,2018,9,15,5
371,苦瓜-翠綠,FG4,2018-09-18,79.0,58.3,板橋區,220,70.3,71.4,336.0,2018,9,18,1
372,苦瓜-翠綠,FG4,2018-09-19,72.0,72.0,板橋區,220,72.0,72.0,252.0,2018,9,19,2
373,苦瓜-翠綠,FG4,2018-09-20,63.0,63.0,板橋區,220,63.0,63.0,18.0,2018,9,20,3
374,苦瓜-翠綠,FG4,2018-09-21,62.0,50.0,板橋區,220,55.9,55.8,196.0,2018,9,21,4
375,苦瓜-翠綠,FG4,2018-09-22,63.9,48.0,板橋區,220,54.3,53.2,339.0,2018,9,22,5
376,苦瓜-翠綠,FG4,2018-09-23,66.0,66.0,板橋區,220,66.0,66.0,504.0,2018,9,23,6
377,苦瓜-翠綠,FG4,2018-09-27,49.0,49.0,板橋區,220,49.0,49.0,201.0,2018,9,27,3
378,苦瓜-翠綠,FG4,2018-09-28,36.0,36.0,板橋區,220,36.0,36.0,578.0,2018,9,28,4
379,苦瓜-翠綠,FG4,2018-09-29,35.0,35.0,板橋區,220,35.0,35.0,138.0,2018,9,29,5
380,苦瓜-翠綠,FG4,2018-09-30,36.0,28.0,板橋區,220,32.7,33.1,311.0,2018,9,30,6
381,苦瓜-翠綠,FG4,2018-10-02,36.0,20.2,板橋區,220,32.8,36.0,304.0,2018,10,2,1
382,苦瓜-翠綠,FG4,2018-10-03,35.4,30.0,板橋區,220,33.5,34.0,266.0,2018,10,3,2
383,苦瓜-翠綠,FG4,2018-10-04,36.0,36.0,板橋區,220,36.0,36.0,82.0,2018,10,4,3
384,苦瓜-翠綠,FG4,2018-10-05,43.0,38.0,板橋區,220,41.5,42.2,502.0,2018,10,5,4
385,苦瓜-翠綠,FG4,2018-10-06,43.0,37.0,板橋區,220,40.8,41.4,296.0,2018,10,6,5
386,苦瓜-翠綠,FG4,2018-10-07,52.6,40.3,板橋區,220,44.2,42.8,350.0,2018,10,7,6
387,苦瓜-翠綠,FG4,2018-10-09,39.0,39.0,板橋區,220,39.0,39.0,480.0,2018,10,9,1
388,苦瓜-翠綠,FG4,2018-10-10,49.0,37.0,板橋區,220,41.4,40.4,342.0,2018,10,10,2
389,苦瓜-翠綠,FG4,2018-10-11,37.3,32.0,板橋區,220,34.2,33.9,380.0,2018,10,11,3
390,苦瓜-翠綠,FG4,2018-10-12,26.0,26.0,板橋區,220,26.0,26.0,357.0,2018,10,12,4
391,苦瓜-翠綠,FG4,2018-10-13,25.1,22.7,板橋區,220,24.0,24.0,805.0,2018,10,13,5
392,苦瓜-翠綠,FG4,2018-10-14,25.0,25.0,板橋區,220,25.0,25.0,566.0,2018,10,14,6
393,苦瓜-翠綠,FG4,2018-10-16,25.0,25.0,板橋區,220,25.0,25.0,758.0,2018,10,16,1
394,苦瓜-翠綠,FG4,2018-10-17,29.5,25.0,板橋區,220,27.6,27.9,563.0,2018,10,17,2
395,苦瓜-翠綠,FG4,2018-10-18,27.5,25.8,板橋區,220,26.3,26.0,927.0,2018,10,18,3
396,苦瓜-翠綠,FG4,2018-10-19,27.8,26.0,板橋區,220,26.4,26.0,454.0,2018,10,19,4
397,苦瓜-翠綠,FG4,2018-10-20,27.0,27.0,板橋區,220,27.0,27.0,817.0,2018,10,20,5
398,苦瓜-翠綠,FG4,2018-10-21,27.4,27.0,板橋區,220,27.1,27.0,1239.0,2018,10,21,6
399,苦瓜-翠綠,FG4,2018-10-23,27.0,27.0,板橋區,220,27.0,27.0,778.0,2018,10,23,1
400,苦瓜-翠綠,FG4,2018-10-24,31.0,26.0,板橋區,220,29.3,29.9,536.0,2018,10,24,2
401,苦瓜-翠綠,FG4,2018-10-25,29.6,26.0,板橋區,220,26.7,26.0,228.0,2018,10,25,3
402,苦瓜-翠綠,FG4,2018-10-26,27.9,24.0,板橋區,220,24.8,24.0,482.0,2018,10,26,4
403,苦瓜-翠綠,FG4,2018-10-27,28.3,25.2,板橋區,220,27.5,28.0,522.0,2018,10,27,5
404,苦瓜-翠綠,FG4,2018-10-28,28.0,19.6,板橋區,220,25.9,27.2,585.0,2018,10,28,6
405,苦瓜-翠綠,FG4,2018-10-30,27.0,22.7,板橋區,220,26.1,27.0,1028.0,2018,10,30,1
406,苦瓜-翠綠,FG4,2018-10-31,30.0,27.4,板橋區,220,29.5,30.0,1293.0,2018,10,31,2
407,苦瓜-翠綠,FG4,2018-11-01,29.2,27.4,板橋區,220,28.1,28.0,414.0,2018,11,1,3
408,苦瓜-翠綠,FG4,2018-11-02,29.0,21.9,板橋區,220,27.6,29.0,447.0,2018,11,2,4
409,苦瓜-翠綠,FG4,2018-11-03,26.4,26.0,板橋區,220,26.1,26.0,450.0,2018,11,3,5
410,苦瓜-翠綠,FG4,2018-11-04,26.0,26.0,板橋區,220,26.0,26.0,603.0,2018,11,4,6
411,苦瓜-翠綠,FG4,2018-11-06,24.0,18.5,板橋區,220,22.9,24.0,1641.0,2018,11,6,1
412,苦瓜-翠綠,FG4,2018-11-07,26.0,20.0,板橋區,220,23.1,23.2,432.0,2018,11,7,2
413,苦瓜-翠綠,FG4,2018-11-08,26.6,22.3,板橋區,220,25.4,26.0,765.0,2018,11,8,3
414,苦瓜-翠綠,FG4,2018-11-09,28.1,25.0,板橋區,220,26.3,26.0,558.0,2018,11,9,4
415,苦瓜-翠綠,FG4,2018-11-10,27.0,18.4,板橋區,220,24.5,25.8,702.0,2018,11,10,5
416,苦瓜-翠綠,FG4,2018-11-11,27.0,22.0,板橋區,220,25.5,26.1,539.0,2018,11,11,6
417,苦瓜-翠綠,FG4,2018-11-13,26.6,22.0,板橋區,220,23.8,23.5,1634.0,2018,11,13,1
418,苦瓜-翠綠,FG4,2018-11-14,27.0,24.4,板橋區,220,26.5,27.0,486.0,2018,11,14,2
419,苦瓜-翠綠,FG4,2018-11-15,29.9,23.8,板橋區,220,27.3,27.6,941.0,2018,11,15,3
420,苦瓜-翠綠,FG4,2018-11-16,28.0,20.7,板橋區,220,25.5,26.3,681.0,2018,11,16,4
421,苦瓜-翠綠,FG4,2018-11-17,32.5,27.2,板橋區,220,29.8,29.8,216.0,2018,11,17,5
422,苦瓜-翠綠,FG4,2018-11-18,26.6,24.7,板橋區,220,25.8,25.9,582.0,2018,11,18,6
423,苦瓜-翠綠,FG4,2018-11-20,30.4,19.3,板橋區,220,22.7,21.2,1265.0,2018,11,20,1
424,苦瓜-翠綠,FG4,2018-11-21,23.0,17.0,板橋區,220,21.6,22.7,540.0,2018,11,21,2
425,苦瓜-翠綠,FG4,2018-11-22,21.3,17.6,板橋區,220,19.8,20.0,670.0,2018,11,22,3
426,苦瓜-翠綠,FG4,2018-11-23,26.0,18.3,板橋區,220,24.3,25.7,630.0,2018,11,23,4
427,苦瓜-翠綠,FG4,2018-11-24,28.7,19.0,板橋區,220,22.6,21.7,749.0,2018,11,24,5
428,苦瓜-翠綠,FG4,2018-11-25,28.0,27.2,板橋區,220,27.8,28.0,328.0,2018,11,25,6
429,苦瓜-翠綠,FG4,2018-11-27,26.0,26.0,板橋區,220,26.0,26.0,756.0,2018,11,27,1
430,苦瓜-翠綠,FG4,2018-11-28,29.6,25.5,板橋區,220,27.2,27.0,593.0,2018,11,28,2
431,苦瓜-翠綠,FG4,2018-11-29,29.0,20.0,板橋區,220,25.0,25.3,918.0,2018,11,29,3
432,苦瓜-翠綠,FG4,2018-11-30,26.0,20.0,板橋區,220,23.7,24.1,378.0,2018,11,30,4
433,苦瓜-翠綠,FG4,2018-12-01,26.0,23.1,板橋區,220,25.4,26.0,561.0,2018,12,1,5
434,苦瓜-翠綠,FG4,2018-12-02,26.0,24.1,板橋區,220,25.6,26.0,760.0,2018,12,2,6
435,苦瓜-翠綠,FG4,2018-12-04,27.8,26.0,板橋區,220,26.4,26.0,1170.0,2018,12,4,1
436,苦瓜-翠綠,FG4,2018-12-05,36.2,25.8,板橋區,220,30.9,30.8,1042.0,2018,12,5,2
437,苦瓜-翠綠,FG4,2018-12-06,31.0,15.0,板橋區,220,26.8,29.3,244.0,2018,12,6,3
438,苦瓜-翠綠,FG4,2018-12-07,29.0,22.1,板橋區,220,25.5,25.5,417.0,2018,12,7,4
439,苦瓜-翠綠,FG4,2018-12-08,27.0,27.0,板橋區,220,27.0,27.0,54.0,2018,12,8,5
440,苦瓜-翠綠,FG4,2018-12-09,25.0,22.3,板橋區,220,24.4,25.0,330.0,2018,12,9,6
441,苦瓜-翠綠,FG4,2018-12-11,26.0,25.4,板橋區,220,25.9,26.0,714.0,2018,12,11,1
442,苦瓜-翠綠,FG4,2018-12-12,31.4,16.0,板橋區,220,20.4,18.1,116.0,2018,12,12,2
443,苦瓜-翠綠,FG4,2018-12-13,20.0,20.0,板橋區,220,20.0,20.0,72.0,2018,12,13,3
444,苦瓜-翠綠,FG4,2018-12-15,29.1,16.0,板橋區,220,22.9,23.1,123.0,2018,12,15,5
445,苦瓜-翠綠,FG4,2018-12-16,17.0,16.0,板橋區,220,16.4,16.3,177.0,2018,12,16,6
446,苦瓜-翠綠,FG4,2018-12-18,18.0,16.0,板橋區,220,16.5,16.1,702.0,2018,12,18,1
447,苦瓜-翠綠,FG4,2018-12-19,24.9,20.0,板橋區,220,22.7,22.9,419.0,2018,12,19,2
448,苦瓜-翠綠,FG4,2018-12-20,27.6,20.0,板橋區,220,21.5,20.0,218.0,2018,12,20,3
449,苦瓜-翠綠,FG4,2018-12-21,20.0,20.0,板橋區,220,20.0,20.0,20.0,2018,12,21,4
450,苦瓜-翠綠,FG4,2018-12-22,29.0,19.0,板橋區,220,22.6,21.6,56.0,2018,12,22,5
451,苦瓜-翠綠,FG4,2018-12-23,18.0,18.0,板橋區,220,18.0,18.0,36.0,2018,12,23,6
452,苦瓜-翠綠,FG4,2018-12-25,30.0,20.0,板橋區,220,25.2,25.3,112.0,2018,12,25,1
453,苦瓜-翠綠,FG4,2018-12-26,23.0,16.8,板橋區,220,20.6,21.1,146.0,2018,12,26,2
454,苦瓜-翠綠,FG4,2018-12-27,18.0,13.0,板橋區,220,14.5,13.8,51.0,2018,12,27,3
455,苦瓜-翠綠,FG4,2018-12-28,25.0,19.0,板橋區,220,22.1,22.2,96.0,2018,12,28,4
456,苦瓜-翠綠,FG4,2018-12-29,19.0,12.6,板橋區,220,17.2,18.1,306.0,2018,12,29,5
457,苦瓜-翠綠,FG4,2018-12-30,17.0,12.3,板橋區,220,16.0,16.9,243.0,2018,12,30,6
458,苦瓜-翠綠,FG4,2019-01-02,24.0,24.0,板橋區,220,24.0,24.0,216.0,2019,1,2,2
459,苦瓜-翠綠,FG4,2019-01-03,22.0,22.0,板橋區,220,22.0,22.0,234.0,2019,1,3,3
460,苦瓜-翠綠,FG4,2019-01-04,21.0,17.8,板橋區,220,20.4,21.0,279.0,2019,1,4,4
