,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
247,薑-老薑,SP1,2018-02-14,42.7,35.0,板橋區,220,39.5,39.9,185.0,2018,2,14,2
248,薑-老薑,SP1,2018-02-15,28.0,26.0,板橋區,220,26.4,26.0,200.0,2018,2,15,3
249,薑-老薑,SP1,2018-02-21,26.0,20.0,板橋區,220,24.4,25.3,1548.0,2018,2,21,2
250,薑-老薑,SP1,2018-02-22,40.9,33.0,板橋區,220,36.1,35.6,844.0,2018,2,22,3
251,薑-老薑,SP1,2018-02-23,41.9,29.3,板橋區,220,32.8,31.0,1394.0,2018,2,23,4
252,薑-老薑,SP1,2018-02-27,37.6,23.7,板橋區,220,28.5,27.0,1638.0,2018,2,27,1
253,薑-老薑,SP1,2018-02-28,32.0,25.6,板橋區,220,27.7,27.0,860.0,2018,2,28,2
254,薑-老薑,SP1,2018-03-01,29.0,16.0,板橋區,220,21.1,20.2,1271.0,2018,3,1,3
255,薑-老薑,SP1,2018-03-02,33.8,20.1,板橋區,220,24.5,22.9,936.0,2018,3,2,4
256,薑-老薑,SP1,2018-03-03,35.7,17.0,板橋區,220,21.4,18.1,395.0,2018,3,3,5
257,薑-老薑,SP1,2018-03-04,23.1,17.0,板橋區,220,19.1,18.5,1278.0,2018,3,4,6
258,薑-老薑,SP1,2018-03-08,19.0,19.0,板橋區,220,19.0,19.0,710.0,2018,3,8,3
259,薑-老薑,SP1,2018-03-09,30.4,13.5,板橋區,220,20.2,19.0,1391.0,2018,3,9,4
260,薑-老薑,SP1,2018-03-10,30.7,17.7,板橋區,220,20.5,18.0,1330.0,2018,3,10,5
261,薑-老薑,SP1,2018-03-11,36.3,15.6,板橋區,220,21.6,18.6,675.0,2018,3,11,6
262,薑-老薑,SP1,2018-03-13,37.8,20.5,板橋區,220,27.1,25.7,1206.0,2018,3,13,1
263,薑-老薑,SP1,2018-03-14,35.6,10.0,板橋區,220,28.7,32.7,858.0,2018,3,14,2
264,薑-老薑,SP1,2018-03-15,34.0,22.2,板橋區,220,25.3,23.4,821.0,2018,3,15,3
265,薑-老薑,SP1,2018-03-16,28.8,8.0,板橋區,220,17.6,17.0,352.0,2018,3,16,4
266,薑-老薑,SP1,2018-03-17,28.6,19.0,板橋區,220,24.4,24.7,1527.0,2018,3,17,5
267,薑-老薑,SP1,2018-03-18,31.6,18.6,板橋區,220,25.6,26.0,730.0,2018,3,18,6
268,薑-老薑,SP1,2018-03-20,26.0,26.0,板橋區,220,26.0,26.0,300.0,2018,3,20,1
269,薑-老薑,SP1,2018-03-21,26.0,26.0,板橋區,220,26.0,26.0,486.0,2018,3,21,2
270,薑-老薑,SP1,2018-03-22,26.0,26.0,板橋區,220,26.0,26.0,288.0,2018,3,22,3
271,薑-老薑,SP1,2018-03-23,24.0,14.0,板橋區,220,18.4,18.0,831.0,2018,3,23,4
272,薑-老薑,SP1,2018-03-24,18.1,18.0,板橋區,220,18.0,18.0,146.0,2018,3,24,5
273,薑-老薑,SP1,2018-03-25,30.0,20.0,板橋區,220,24.7,24.5,658.0,2018,3,25,6
274,薑-老薑,SP1,2018-03-27,30.0,25.0,板橋區,220,27.6,27.7,482.0,2018,3,27,1
275,薑-老薑,SP1,2018-03-28,33.0,33.0,板橋區,220,33.0,33.0,756.0,2018,3,28,2
276,薑-老薑,SP1,2018-03-29,33.0,33.0,板橋區,220,33.0,33.0,830.0,2018,3,29,3
277,薑-老薑,SP1,2018-03-30,30.2,29.0,板橋區,220,29.2,29.0,594.0,2018,3,30,4
278,薑-老薑,SP1,2018-03-31,29.0,19.2,板橋區,220,24.5,24.8,1060.0,2018,3,31,5
279,薑-老薑,SP1,2018-04-01,29.1,25.0,板橋區,220,25.8,25.0,1390.0,2018,4,1,6
280,薑-老薑,SP1,2018-04-03,29.0,15.3,板橋區,220,23.0,23.6,318.0,2018,4,3,1
281,薑-老薑,SP1,2018-04-04,33.4,22.0,板橋區,220,27.7,27.7,1101.0,2018,4,4,2
282,薑-老薑,SP1,2018-04-07,28.0,20.0,板橋區,220,25.5,26.5,936.0,2018,4,7,5
283,薑-老薑,SP1,2018-04-08,28.0,18.0,板橋區,220,24.8,26.0,1582.0,2018,4,8,6
284,薑-老薑,SP1,2018-04-10,26.6,9.3,板橋區,220,20.6,22.3,1458.0,2018,4,10,1
285,薑-老薑,SP1,2018-04-11,27.0,20.0,板橋區,220,23.8,24.0,882.0,2018,4,11,2
286,薑-老薑,SP1,2018-04-12,32.0,3.0,板橋區,220,13.5,10.8,366.0,2018,4,12,3
287,薑-老薑,SP1,2018-04-13,41.1,20.1,板橋區,220,31.8,32.6,364.0,2018,4,13,4
288,薑-老薑,SP1,2018-04-14,37.2,21.9,板橋區,220,29.7,29.8,1242.0,2018,4,14,5
289,薑-老薑,SP1,2018-04-15,38.4,36.0,板橋區,220,36.5,36.0,446.0,2018,4,15,6
290,薑-老薑,SP1,2018-04-17,43.5,25.7,板橋區,220,33.0,32.0,705.0,2018,4,17,1
291,薑-老薑,SP1,2018-04-18,28.0,20.0,板橋區,220,23.8,23.7,276.0,2018,4,18,2
292,薑-老薑,SP1,2018-04-19,23.0,15.8,板橋區,220,20.7,21.6,1470.0,2018,4,19,3
293,薑-老薑,SP1,2018-04-20,25.0,18.4,板橋區,220,21.8,21.9,712.0,2018,4,20,4
294,薑-老薑,SP1,2018-04-21,26.0,19.7,板橋區,220,23.4,23.7,1051.0,2018,4,21,5
295,薑-老薑,SP1,2018-04-22,26.0,23.2,板橋區,220,25.4,26.0,1100.0,2018,4,22,6
296,薑-老薑,SP1,2018-04-24,39.4,26.6,板橋區,220,32.4,32.0,974.0,2018,4,24,1
297,薑-老薑,SP1,2018-04-25,37.0,10.0,板橋區,220,28.2,31.3,182.0,2018,4,25,2
298,薑-老薑,SP1,2018-04-26,37.3,25.9,板橋區,220,32.8,33.6,1010.0,2018,4,26,3
299,薑-老薑,SP1,2018-04-27,35.0,35.0,板橋區,220,35.0,35.0,1170.0,2018,4,27,4
300,薑-老薑,SP1,2018-04-28,35.0,23.2,板橋區,220,29.9,30.5,1296.0,2018,4,28,5
301,薑-老薑,SP1,2018-04-29,34.0,31.0,板橋區,220,33.4,34.0,855.0,2018,4,29,6
302,薑-老薑,SP1,2018-05-01,35.8,26.0,板橋區,220,30.8,30.7,2162.0,2018,5,1,1
303,薑-老薑,SP1,2018-05-02,31.2,23.2,板橋區,220,28.0,28.6,926.0,2018,5,2,2
304,薑-老薑,SP1,2018-05-03,32.0,22.4,板橋區,220,28.0,28.5,727.0,2018,5,3,3
305,薑-老薑,SP1,2018-05-04,35.5,20.4,板橋區,220,29.8,31.0,790.0,2018,5,4,4
306,薑-老薑,SP1,2018-05-05,38.0,27.2,板橋區,220,34.9,36.4,1152.0,2018,5,5,5
307,薑-老薑,SP1,2018-05-06,38.0,28.0,板橋區,220,32.9,32.8,918.0,2018,5,6,6
308,薑-老薑,SP1,2018-05-08,67.0,34.7,板橋區,220,50.2,49.8,162.0,2018,5,8,1
309,薑-老薑,SP1,2018-05-09,32.0,32.0,板橋區,220,32.0,32.0,108.0,2018,5,9,2
310,薑-老薑,SP1,2018-05-10,41.1,20.0,板橋區,220,24.2,20.0,578.0,2018,5,10,3
311,薑-老薑,SP1,2018-05-11,28.0,28.0,板橋區,220,28.0,28.0,486.0,2018,5,11,4
312,薑-老薑,SP1,2018-05-12,34.0,20.0,板橋區,220,23.1,20.5,1092.0,2018,5,12,5
313,薑-老薑,SP1,2018-05-13,29.9,22.0,板橋區,220,23.6,22.0,1122.0,2018,5,13,6
314,薑-老薑,SP1,2018-05-15,36.0,25.4,板橋區,220,32.3,33.4,1358.0,2018,5,15,1
315,薑-老薑,SP1,2018-05-16,44.4,28.0,板橋區,220,34.0,32.6,1404.0,2018,5,16,2
316,薑-老薑,SP1,2018-05-17,34.0,25.0,板橋區,220,29.4,29.3,670.0,2018,5,17,3
317,薑-老薑,SP1,2018-05-18,40.0,32.9,板橋區,220,38.6,40.0,252.0,2018,5,18,4
318,薑-老薑,SP1,2018-05-19,41.0,35.8,板橋區,220,38.3,38.2,846.0,2018,5,19,5
319,薑-老薑,SP1,2018-05-20,39.7,30.0,板橋區,220,34.1,33.6,644.0,2018,5,20,6
320,薑-老薑,SP1,2018-05-22,43.6,18.0,板橋區,220,28.6,27.0,826.0,2018,5,22,1
321,薑-老薑,SP1,2018-05-23,35.0,35.0,板橋區,220,35.0,35.0,627.0,2018,5,23,2
322,薑-老薑,SP1,2018-05-24,48.0,20.6,板橋區,220,36.4,37.7,666.0,2018,5,24,3
323,薑-老薑,SP1,2018-05-25,35.0,35.0,板橋區,220,35.0,35.0,414.0,2018,5,25,4
324,薑-老薑,SP1,2018-05-26,36.9,35.0,板橋區,220,35.4,35.0,1212.0,2018,5,26,5
325,薑-老薑,SP1,2018-05-27,35.0,35.0,板橋區,220,35.0,35.0,1440.0,2018,5,27,6
326,薑-老薑,SP1,2018-05-29,42.2,27.0,板橋區,220,32.9,31.8,1368.0,2018,5,29,1
327,薑-老薑,SP1,2018-05-30,39.0,25.0,板橋區,220,33.9,35.2,313.0,2018,5,30,2
328,薑-老薑,SP1,2018-05-31,40.0,30.0,板橋區,220,35.0,35.0,360.0,2018,5,31,3
329,薑-老薑,SP1,2018-06-01,40.0,40.0,板橋區,220,40.0,40.0,590.0,2018,6,1,4
330,薑-老薑,SP1,2018-06-02,42.0,37.0,板橋區,220,39.8,40.0,528.0,2018,6,2,5
331,薑-老薑,SP1,2018-06-03,42.0,42.0,板橋區,220,42.0,42.0,702.0,2018,6,3,6
332,薑-老薑,SP1,2018-06-05,44.1,22.0,板橋區,220,35.4,36.9,1570.0,2018,6,5,1
333,薑-老薑,SP1,2018-06-06,40.9,28.9,板橋區,220,36.0,36.8,2097.0,2018,6,6,2
334,薑-老薑,SP1,2018-06-07,44.0,16.0,板橋區,220,32.0,33.3,936.0,2018,6,7,3
335,薑-老薑,SP1,2018-06-08,42.0,31.9,板橋區,220,39.4,41.1,840.0,2018,6,8,4
336,薑-老薑,SP1,2018-06-09,46.8,34.8,板橋區,220,39.7,39.0,1170.0,2018,6,9,5
337,薑-老薑,SP1,2018-06-10,45.7,37.5,板橋區,220,43.0,44.0,1926.0,2018,6,10,6
338,薑-老薑,SP1,2018-06-12,70.0,41.0,板橋區,220,46.8,41.0,360.0,2018,6,12,1
339,薑-老薑,SP1,2018-06-13,33.0,30.0,板橋區,220,30.6,30.0,840.0,2018,6,13,2
340,薑-老薑,SP1,2018-06-14,48.0,39.4,板橋區,220,45.2,46.2,594.0,2018,6,14,3
341,薑-老薑,SP1,2018-06-15,50.0,30.0,板橋區,220,37.0,34.9,1656.0,2018,6,15,4
342,薑-老薑,SP1,2018-06-16,44.9,34.0,板橋區,220,40.6,41.4,1008.0,2018,6,16,5
343,薑-老薑,SP1,2018-06-17,48.0,34.0,板橋區,220,37.9,35.9,276.0,2018,6,17,6
344,薑-老薑,SP1,2018-06-18,43.0,33.0,板橋區,220,38.4,38.8,396.0,2018,6,18,0
345,薑-老薑,SP1,2018-06-21,40.0,37.0,板橋區,220,38.6,38.6,312.0,2018,6,21,3
346,薑-老薑,SP1,2018-06-22,45.0,31.3,板橋區,220,38.8,39.2,1078.0,2018,6,22,4
347,薑-老薑,SP1,2018-06-23,44.0,30.0,板橋區,220,35.8,35.0,1044.0,2018,6,23,5
348,薑-老薑,SP1,2018-06-24,44.0,44.0,板橋區,220,44.0,44.0,648.0,2018,6,24,6
349,薑-老薑,SP1,2018-06-27,53.0,40.0,板橋區,220,50.2,52.7,648.0,2018,6,27,2
350,薑-老薑,SP1,2018-06-28,53.0,46.2,板橋區,220,51.0,51.9,486.0,2018,6,28,3
351,薑-老薑,SP1,2018-06-29,48.0,35.1,板橋區,220,41.3,41.1,756.0,2018,6,29,4
352,薑-老薑,SP1,2018-07-03,51.0,39.0,板橋區,220,46.9,48.1,378.0,2018,7,3,1
353,薑-老薑,SP1,2018-07-04,49.7,40.0,板橋區,220,44.9,45.0,810.0,2018,7,4,2
354,薑-老薑,SP1,2018-07-05,49.0,40.0,板橋區,220,44.5,44.5,180.0,2018,7,5,3
355,薑-老薑,SP1,2018-07-06,58.0,58.0,板橋區,220,58.0,58.0,162.0,2018,7,6,4
356,薑-老薑,SP1,2018-07-07,50.7,30.0,板橋區,220,38.6,37.4,714.0,2018,7,7,5
357,薑-老薑,SP1,2018-07-08,55.0,39.0,板橋區,220,47.7,48.2,396.0,2018,7,8,6
358,薑-老薑,SP1,2018-07-10,55.0,36.0,板橋區,220,47.9,49.5,102.0,2018,7,10,1
359,薑-老薑,SP1,2018-07-11,50.0,50.0,板橋區,220,50.0,50.0,50.0,2018,7,11,2
360,薑-老薑,SP1,2018-07-13,50.0,39.2,板橋區,220,47.8,50.0,416.0,2018,7,13,4
361,薑-老薑,SP1,2018-07-14,56.0,56.0,板橋區,220,56.0,56.0,216.0,2018,7,14,5
362,薑-老薑,SP1,2018-07-15,48.0,45.0,板橋區,220,46.1,45.9,284.0,2018,7,15,6
363,薑-老薑,SP1,2018-07-17,53.0,35.0,板橋區,220,46.4,48.0,525.0,2018,7,17,1
364,薑-老薑,SP1,2018-07-18,53.7,42.5,板橋區,220,48.2,48.3,483.0,2018,7,18,2
365,薑-老薑,SP1,2018-07-19,54.0,40.0,板橋區,220,49.2,50.7,219.0,2018,7,19,3
366,薑-老薑,SP1,2018-07-20,54.0,46.8,板橋區,220,52.3,53.6,194.0,2018,7,20,4
367,薑-老薑,SP1,2018-07-21,57.6,35.0,板橋區,220,46.0,45.9,990.0,2018,7,21,5
368,薑-老薑,SP1,2018-07-22,47.9,34.3,板橋區,220,39.6,38.6,738.0,2018,7,22,6
369,薑-老薑,SP1,2018-07-24,49.0,39.2,板橋區,220,44.2,44.2,1116.0,2018,7,24,1
370,薑-老薑,SP1,2018-07-25,45.0,45.0,板橋區,220,45.0,45.0,36.0,2018,7,25,2
371,薑-老薑,SP1,2018-07-26,46.5,38.0,板橋區,220,39.7,38.0,410.0,2018,7,26,3
372,薑-老薑,SP1,2018-07-27,45.0,20.0,板橋區,220,36.7,39.4,75.0,2018,7,27,4
373,薑-老薑,SP1,2018-07-28,56.0,49.8,板橋區,220,54.8,56.0,1076.0,2018,7,28,5
374,薑-老薑,SP1,2018-07-29,56.0,34.6,板橋區,220,48.1,50.0,1220.0,2018,7,29,6
375,薑-老薑,SP1,2018-07-31,52.0,36.8,板橋區,220,49.0,52.0,410.0,2018,7,31,1
376,薑-老薑,SP1,2018-08-01,60.0,35.0,板橋區,220,48.0,48.4,414.0,2018,8,1,2
377,薑-老薑,SP1,2018-08-03,58.0,49.7,板橋區,220,55.0,55.8,270.0,2018,8,3,4
378,薑-老薑,SP1,2018-08-04,65.2,39.3,板橋區,220,45.7,41.4,543.0,2018,8,4,5
379,薑-老薑,SP1,2018-08-05,49.9,40.4,板橋區,220,45.6,45.9,932.0,2018,8,5,6
380,薑-老薑,SP1,2018-08-08,50.0,40.0,板橋區,220,45.0,45.0,366.0,2018,8,8,2
381,薑-老薑,SP1,2018-08-09,58.0,46.0,板橋區,220,54.8,56.6,828.0,2018,8,9,3
382,薑-老薑,SP1,2018-08-10,56.0,48.0,板橋區,220,49.8,48.4,702.0,2018,8,10,4
383,薑-老薑,SP1,2018-08-11,75.0,75.0,板橋區,220,75.0,75.0,72.0,2018,8,11,5
384,薑-老薑,SP1,2018-08-15,64.1,45.0,板橋區,220,50.6,48.0,798.0,2018,8,15,2
385,薑-老薑,SP1,2018-08-16,72.0,50.6,板橋區,220,61.7,62.0,486.0,2018,8,16,3
386,薑-老薑,SP1,2018-08-17,62.0,49.3,板橋區,220,54.2,53.2,498.0,2018,8,17,4
387,薑-老薑,SP1,2018-08-18,58.0,40.0,板橋區,220,50.8,52.0,240.0,2018,8,18,5
388,薑-老薑,SP1,2018-08-19,62.0,53.8,板橋區,220,59.2,60.1,816.0,2018,8,19,6
389,薑-老薑,SP1,2018-08-21,59.0,45.0,板橋區,220,56.2,59.0,359.0,2018,8,21,1
390,薑-老薑,SP1,2018-08-22,63.3,40.0,板橋區,220,53.2,54.3,708.0,2018,8,22,2
391,薑-老薑,SP1,2018-08-23,72.8,48.1,板橋區,220,60.0,59.6,1063.0,2018,8,23,3
392,薑-老薑,SP1,2018-08-24,71.8,54.2,板橋區,220,61.6,60.6,1073.0,2018,8,24,4
393,薑-老薑,SP1,2018-08-25,50.0,22.0,板橋區,220,41.0,44.3,372.0,2018,8,25,5
394,薑-老薑,SP1,2018-08-28,63.6,31.8,板橋區,220,44.8,42.9,863.0,2018,8,28,1
395,薑-老薑,SP1,2018-08-29,71.2,32.6,板橋區,220,56.2,59.1,641.0,2018,8,29,2
396,薑-老薑,SP1,2018-08-30,58.6,39.5,板橋區,220,53.9,57.1,1634.0,2018,8,30,3
397,薑-老薑,SP1,2018-08-31,61.0,48.0,板橋區,220,55.6,56.3,180.0,2018,8,31,4
398,薑-老薑,SP1,2018-09-01,66.0,66.0,板橋區,220,66.0,66.0,18.0,2018,9,1,5
399,薑-老薑,SP1,2018-09-02,66.0,66.0,板橋區,220,66.0,66.0,522.0,2018,9,2,6
400,薑-老薑,SP1,2018-09-05,62.0,46.7,板橋區,220,55.6,56.4,754.0,2018,9,5,2
401,薑-老薑,SP1,2018-09-06,56.0,47.6,板橋區,220,52.5,53.0,500.0,2018,9,6,3
402,薑-老薑,SP1,2018-09-07,97.8,61.0,板橋區,220,69.8,63.4,366.0,2018,9,7,4
403,薑-老薑,SP1,2018-09-08,80.0,63.0,板橋區,220,67.6,65.0,222.0,2018,9,8,5
404,薑-老薑,SP1,2018-09-11,30.0,30.0,板橋區,220,30.0,30.0,396.0,2018,9,11,1
405,薑-老薑,SP1,2018-09-12,53.4,21.0,板橋區,220,29.6,24.6,546.0,2018,9,12,2
406,薑-老薑,SP1,2018-09-13,62.0,62.0,板橋區,220,62.0,62.0,72.0,2018,9,13,3
407,薑-老薑,SP1,2018-09-14,48.0,48.0,板橋區,220,48.0,48.0,54.0,2018,9,14,4
408,薑-老薑,SP1,2018-09-15,75.0,30.0,板橋區,220,62.9,69.8,98.0,2018,9,15,5
409,薑-老薑,SP1,2018-09-18,74.8,50.0,板橋區,220,64.2,65.4,336.0,2018,9,18,1
410,薑-老薑,SP1,2018-09-19,65.0,65.0,板橋區,220,65.0,65.0,611.0,2018,9,19,2
411,薑-老薑,SP1,2018-09-21,59.4,49.0,板橋區,220,51.7,50.1,490.0,2018,9,21,4
412,薑-老薑,SP1,2018-09-22,63.9,50.8,板橋區,220,58.6,59.5,780.0,2018,9,22,5
413,薑-老薑,SP1,2018-09-23,59.0,59.0,板橋區,220,59.0,59.0,215.0,2018,9,23,6
414,薑-老薑,SP1,2018-09-27,65.0,46.7,板橋區,220,56.8,57.5,362.0,2018,9,27,3
415,薑-老薑,SP1,2018-09-28,66.0,54.0,板橋區,220,60.0,60.0,108.0,2018,9,28,4
416,薑-老薑,SP1,2018-09-29,71.0,55.0,板橋區,220,66.9,69.5,582.0,2018,9,29,5
417,薑-老薑,SP1,2018-09-30,68.0,56.4,板橋區,220,63.3,64.0,678.0,2018,9,30,6
418,薑-老薑,SP1,2018-10-02,68.0,40.0,板橋區,220,52.9,52.2,1116.0,2018,10,2,1
419,薑-老薑,SP1,2018-10-03,68.0,55.0,板橋區,220,60.6,60.0,666.0,2018,10,3,2
420,薑-老薑,SP1,2018-10-04,65.0,55.0,板橋區,220,59.0,58.3,150.0,2018,10,4,3
421,薑-老薑,SP1,2018-10-05,69.0,55.2,板橋區,220,65.3,67.4,468.0,2018,10,5,4
422,薑-老薑,SP1,2018-10-06,69.8,43.0,板橋區,220,57.5,58.2,918.0,2018,10,6,5
423,薑-老薑,SP1,2018-10-07,65.0,48.6,板橋區,220,53.6,51.5,966.0,2018,10,7,6
424,薑-老薑,SP1,2018-10-09,65.0,65.0,板橋區,220,65.0,65.0,60.0,2018,10,9,1
425,薑-老薑,SP1,2018-10-11,60.0,60.0,板橋區,220,60.0,60.0,192.0,2018,10,11,3
426,薑-老薑,SP1,2018-10-13,77.0,77.0,板橋區,220,77.0,77.0,60.0,2018,10,13,5
427,薑-老薑,SP1,2018-10-14,70.0,55.0,板橋區,220,62.8,63.0,414.0,2018,10,14,6
428,薑-老薑,SP1,2018-10-16,68.0,58.0,板橋區,220,62.3,61.8,378.0,2018,10,16,1
429,薑-老薑,SP1,2018-10-17,50.0,50.0,板橋區,220,50.0,50.0,216.0,2018,10,17,2
430,薑-老薑,SP1,2018-10-18,71.8,65.0,板橋區,220,66.7,65.5,604.0,2018,10,18,3
431,薑-老薑,SP1,2018-10-19,70.0,70.0,板橋區,220,70.0,70.0,48.0,2018,10,19,4
432,薑-老薑,SP1,2018-10-20,75.8,60.7,板橋區,220,71.0,72.8,144.0,2018,10,20,5
433,薑-老薑,SP1,2018-10-21,50.0,50.0,板橋區,220,50.0,50.0,108.0,2018,10,21,6
434,薑-老薑,SP1,2018-10-23,64.8,50.0,板橋區,220,57.0,56.7,1176.0,2018,10,23,1
435,薑-老薑,SP1,2018-10-24,58.0,58.0,板橋區,220,58.0,58.0,486.0,2018,10,24,2
436,薑-老薑,SP1,2018-10-25,62.9,42.3,板橋區,220,48.0,45.0,168.0,2018,10,25,3
437,薑-老薑,SP1,2018-10-26,67.0,44.2,板橋區,220,53.0,51.3,1745.0,2018,10,26,4
438,薑-老薑,SP1,2018-10-27,56.8,41.2,板橋區,220,50.4,51.3,1340.0,2018,10,27,5
439,薑-老薑,SP1,2018-10-28,61.8,49.0,板橋區,220,52.0,49.8,300.0,2018,10,28,6
440,薑-老薑,SP1,2018-10-30,50.0,50.0,板橋區,220,50.0,50.0,342.0,2018,10,30,1
441,薑-老薑,SP1,2018-10-31,68.0,57.1,板橋區,220,63.0,63.3,798.0,2018,10,31,2
442,薑-老薑,SP1,2018-11-01,67.0,45.3,板橋區,220,56.7,57.0,1044.0,2018,11,1,3
443,薑-老薑,SP1,2018-11-02,62.0,40.0,板橋區,220,53.3,54.9,1395.0,2018,11,2,4
444,薑-老薑,SP1,2018-11-03,63.0,40.0,板橋區,220,51.6,51.6,864.0,2018,11,3,5
445,薑-老薑,SP1,2018-11-04,63.0,49.0,板橋區,220,56.9,57.5,246.0,2018,11,4,6
446,薑-老薑,SP1,2018-11-06,55.0,55.0,板橋區,220,55.0,55.0,756.0,2018,11,6,1
447,薑-老薑,SP1,2018-11-07,63.0,54.7,板橋區,220,60.4,61.4,1188.0,2018,11,7,2
448,薑-老薑,SP1,2018-11-08,50.0,42.1,板橋區,220,48.4,50.0,164.0,2018,11,8,3
449,薑-老薑,SP1,2018-11-09,60.0,60.0,板橋區,220,60.0,60.0,306.0,2018,11,9,4
450,薑-老薑,SP1,2018-11-10,58.0,49.0,板橋區,220,50.8,49.0,366.0,2018,11,10,5
451,薑-老薑,SP1,2018-11-11,62.0,62.0,板橋區,220,62.0,62.0,20.0,2018,11,11,6
452,薑-老薑,SP1,2018-11-13,61.8,29.1,板橋區,220,45.7,45.9,552.0,2018,11,13,1
453,薑-老薑,SP1,2018-11-15,58.0,52.0,板橋區,220,56.7,57.8,276.0,2018,11,15,3
454,薑-老薑,SP1,2018-11-16,58.0,39.0,板橋區,220,48.0,47.7,332.0,2018,11,16,4
455,薑-老薑,SP1,2018-11-17,62.0,47.2,板橋區,220,55.8,56.6,1620.0,2018,11,17,5
456,薑-老薑,SP1,2018-11-18,55.9,47.0,板橋區,220,50.5,49.9,276.0,2018,11,18,6
457,薑-老薑,SP1,2018-11-20,50.3,38.0,板橋區,220,41.7,40.1,964.0,2018,11,20,1
458,薑-老薑,SP1,2018-11-21,55.0,45.0,板橋區,220,47.6,46.0,1356.0,2018,11,21,2
459,薑-老薑,SP1,2018-11-22,59.5,43.8,板橋區,220,51.5,51.4,1568.0,2018,11,22,3
460,薑-老薑,SP1,2018-11-23,58.0,45.0,板橋區,220,54.1,55.8,1428.0,2018,11,23,4
461,薑-老薑,SP1,2018-11-24,52.9,41.1,板橋區,220,45.9,45.1,612.0,2018,11,24,5
462,薑-老薑,SP1,2018-11-27,54.9,43.8,板橋區,220,51.7,53.3,1504.0,2018,11,27,1
463,薑-老薑,SP1,2018-11-28,58.5,45.0,板橋區,220,49.9,48.6,1164.0,2018,11,28,2
464,薑-老薑,SP1,2018-11-29,58.0,49.2,板橋區,220,56.2,58.0,720.0,2018,11,29,3
465,薑-老薑,SP1,2018-11-30,55.0,55.0,板橋區,220,55.0,55.0,540.0,2018,11,30,4
466,薑-老薑,SP1,2018-12-01,50.0,25.0,板橋區,220,40.7,42.8,134.0,2018,12,1,5
467,薑-老薑,SP1,2018-12-02,57.9,46.0,板橋區,220,48.4,46.0,282.0,2018,12,2,6
468,薑-老薑,SP1,2018-12-04,69.6,15.0,板橋區,220,51.1,57.0,108.0,2018,12,4,1
469,薑-老薑,SP1,2018-12-05,47.9,41.8,板橋區,220,44.9,45.0,311.0,2018,12,5,2
470,薑-老薑,SP1,2018-12-06,40.0,29.6,板橋區,220,34.9,35.0,602.0,2018,12,6,3
471,薑-老薑,SP1,2018-12-07,54.1,43.9,板橋區,220,50.7,51.8,924.0,2018,12,7,4
472,薑-老薑,SP1,2018-12-08,53.0,53.0,板橋區,220,53.0,53.0,36.0,2018,12,8,5
473,薑-老薑,SP1,2018-12-09,50.0,50.0,板橋區,220,50.0,50.0,216.0,2018,12,9,6
474,薑-老薑,SP1,2018-12-11,51.8,44.2,板橋區,220,46.2,45.1,602.0,2018,12,11,1
475,薑-老薑,SP1,2018-12-12,55.0,32.6,板橋區,220,42.2,41.2,1984.0,2018,12,12,2
476,薑-老薑,SP1,2018-12-13,50.0,40.0,板橋區,220,47.5,49.2,1512.0,2018,12,13,3
477,薑-老薑,SP1,2018-12-14,50.0,25.0,板橋區,220,37.9,38.2,882.0,2018,12,14,4
478,薑-老薑,SP1,2018-12-15,57.4,33.3,板橋區,220,46.7,47.6,1281.0,2018,12,15,5
479,薑-老薑,SP1,2018-12-16,54.0,34.8,板橋區,220,47.7,49.9,1188.0,2018,12,16,6
480,薑-老薑,SP1,2018-12-18,46.6,30.0,板橋區,220,38.2,38.1,240.0,2018,12,18,1
481,薑-老薑,SP1,2018-12-19,40.2,26.7,板橋區,220,36.2,38.0,862.0,2018,12,19,2
482,薑-老薑,SP1,2018-12-20,48.0,35.0,板橋區,220,44.8,47.1,230.0,2018,12,20,3
483,薑-老薑,SP1,2018-12-21,50.0,38.0,板橋區,220,42.2,41.0,414.0,2018,12,21,4
484,薑-老薑,SP1,2018-12-22,36.0,27.9,板橋區,220,34.0,35.4,252.0,2018,12,22,5
485,薑-老薑,SP1,2018-12-23,47.0,38.7,板橋區,220,45.4,47.0,882.0,2018,12,23,6
486,薑-老薑,SP1,2018-12-25,48.7,25.8,板橋區,220,39.3,40.7,705.0,2018,12,25,1
487,薑-老薑,SP1,2018-12-26,49.0,23.0,板橋區,220,37.7,38.9,842.0,2018,12,26,2
488,薑-老薑,SP1,2018-12-27,45.0,19.7,板橋區,220,34.2,35.4,1469.0,2018,12,27,3
489,薑-老薑,SP1,2018-12-28,38.0,29.8,板橋區,220,36.4,38.0,488.0,2018,12,28,4
490,薑-老薑,SP1,2018-12-29,38.0,27.6,板橋區,220,33.0,33.1,554.0,2018,12,29,5
491,薑-老薑,SP1,2018-12-30,38.0,36.0,板橋區,220,37.2,37.3,1296.0,2018,12,30,6
492,薑-老薑,SP1,2019-01-01,43.0,25.8,板橋區,220,34.5,34.6,1423.0,2019,1,1,1
493,薑-老薑,SP1,2019-01-02,40.0,32.5,板橋區,220,38.5,40.0,1352.0,2019,1,2,2
494,薑-老薑,SP1,2019-01-03,45.0,36.0,板橋區,220,40.6,40.7,630.0,2019,1,3,3
