,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
73,玉米-白玉米,FY1,2017-07-04,12.8,8.7,板橋區,220,10.3,10.0,1135.0,2017,7,4,1
74,玉米-白玉米,FY1,2017-07-05,15.0,8.8,板橋區,220,12.2,12.4,1263.0,2017,7,5,2
75,玉米-白玉米,FY1,2017-07-06,12.0,10.0,板橋區,220,11.0,10.9,2240.0,2017,7,6,3
76,玉米-白玉米,FY1,2017-07-07,18.3,14.0,板橋區,220,15.2,14.5,300.0,2017,7,7,4
77,玉米-白玉米,FY1,2017-07-08,21.0,18.0,板橋區,220,19.0,18.7,1610.0,2017,7,8,5
78,玉米-白玉米,FY1,2017-07-09,19.7,15.0,板橋區,220,15.9,15.0,2260.0,2017,7,9,6
79,玉米-白玉米,FY1,2017-07-11,22.0,22.0,板橋區,220,22.0,22.0,120.0,2017,7,11,1
80,玉米-白玉米,FY1,2017-07-12,14.5,13.0,板橋區,220,13.4,13.1,882.0,2017,7,12,2
81,玉米-白玉米,FY1,2017-07-13,24.7,22.0,板橋區,220,22.5,22.0,1475.0,2017,7,13,3
82,玉米-白玉米,FY1,2017-07-14,27.0,27.0,板橋區,220,27.0,27.0,150.0,2017,7,14,4
83,玉米-白玉米,FY1,2017-07-15,33.0,21.0,板橋區,220,27.6,27.9,2080.0,2017,7,15,5
84,玉米-白玉米,FY1,2017-07-19,12.0,10.0,板橋區,220,11.6,11.9,1070.0,2017,7,19,2
85,玉米-白玉米,FY1,2017-07-20,11.5,10.0,板橋區,220,10.3,10.0,480.0,2017,7,20,3
86,玉米-白玉米,FY1,2017-07-21,10.0,10.0,板橋區,220,10.0,10.0,630.0,2017,7,21,4
87,玉米-白玉米,FY1,2017-07-22,12.0,12.0,板橋區,220,12.0,12.0,1240.0,2017,7,22,5
88,玉米-白玉米,FY1,2017-07-23,10.0,10.0,板橋區,220,10.0,10.0,1035.0,2017,7,23,6
89,玉米-白玉米,FY1,2017-07-25,8.0,8.0,板橋區,220,8.0,8.0,3470.0,2017,7,25,1
90,玉米-白玉米,FY1,2017-07-26,15.0,15.0,板橋區,220,15.0,15.0,870.0,2017,7,26,2
91,玉米-白玉米,FY1,2017-07-27,14.0,14.0,板橋區,220,14.0,14.0,714.0,2017,7,27,3
92,玉米-白玉米,FY1,2017-07-28,18.0,13.6,板橋區,220,15.8,15.8,1770.0,2017,7,28,4
93,玉米-白玉米,FY1,2017-07-29,14.0,11.0,板橋區,220,12.4,12.3,2694.0,2017,7,29,5
94,玉米-白玉米,FY1,2017-08-01,26.0,23.0,板橋區,220,25.4,26.0,2070.0,2017,8,1,1
95,玉米-白玉米,FY1,2017-08-02,20.0,20.0,板橋區,220,20.0,20.0,468.0,2017,8,2,2
96,玉米-白玉米,FY1,2017-08-03,16.0,13.0,板橋區,220,14.2,14.1,792.0,2017,8,3,3
97,玉米-白玉米,FY1,2017-08-04,10.0,10.0,板橋區,220,10.0,10.0,390.0,2017,8,4,4
98,玉米-白玉米,FY1,2017-08-05,8.0,8.0,板橋區,220,8.0,8.0,1034.0,2017,8,5,5
99,玉米-白玉米,FY1,2017-08-06,8.0,7.5,板橋區,220,7.9,8.0,420.0,2017,8,6,6
100,玉米-白玉米,FY1,2017-08-08,13.0,9.0,板橋區,220,10.5,10.2,225.0,2017,8,8,1
101,玉米-白玉米,FY1,2017-08-09,10.4,10.0,板橋區,220,10.1,10.0,1248.0,2017,8,9,2
102,玉米-白玉米,FY1,2017-08-11,15.0,12.0,板橋區,220,13.4,13.3,910.0,2017,8,11,4
103,玉米-白玉米,FY1,2017-08-12,13.0,13.0,板橋區,220,13.0,13.0,1264.0,2017,8,12,5
104,玉米-白玉米,FY1,2017-08-13,10.0,6.4,板橋區,220,9.3,10.0,744.0,2017,8,13,6
105,玉米-白玉米,FY1,2017-08-15,10.0,9.0,板橋區,220,9.7,9.8,1238.0,2017,8,15,1
106,玉米-白玉米,FY1,2017-08-16,15.0,15.0,板橋區,220,15.0,15.0,490.0,2017,8,16,2
107,玉米-白玉米,FY1,2017-08-17,15.0,13.0,板橋區,220,13.9,13.8,635.0,2017,8,17,3
108,玉米-白玉米,FY1,2017-08-18,15.0,15.0,板橋區,220,15.0,15.0,30.0,2017,8,18,4
109,玉米-白玉米,FY1,2017-08-19,13.0,12.4,板橋區,220,12.9,13.0,1194.0,2017,8,19,5
110,玉米-白玉米,FY1,2017-08-20,12.0,12.0,板橋區,220,12.0,12.0,365.0,2017,8,20,6
111,玉米-白玉米,FY1,2017-08-22,23.0,23.0,板橋區,220,23.0,23.0,18.0,2017,8,22,1
112,玉米-白玉米,FY1,2017-08-23,18.0,15.0,板橋區,220,16.4,16.4,380.0,2017,8,23,2
113,玉米-白玉米,FY1,2017-08-24,18.0,14.0,板橋區,220,16.3,16.5,1570.0,2017,8,24,3
114,玉米-白玉米,FY1,2017-08-25,22.0,18.0,板橋區,220,20.5,20.8,240.0,2017,8,25,4
115,玉米-白玉米,FY1,2017-08-26,22.0,22.0,板橋區,220,22.0,22.0,560.0,2017,8,26,5
116,玉米-白玉米,FY1,2017-08-27,22.0,15.0,板橋區,220,18.1,17.9,3681.0,2017,8,27,6
117,玉米-白玉米,FY1,2017-08-29,19.0,16.9,板橋區,220,18.6,19.0,2610.0,2017,8,29,1
118,玉米-白玉米,FY1,2017-08-30,16.0,11.0,板橋區,220,13.7,13.8,2950.0,2017,8,30,2
119,玉米-白玉米,FY1,2017-08-31,10.0,10.0,板橋區,220,10.0,10.0,1266.0,2017,8,31,3
120,玉米-白玉米,FY1,2017-09-01,13.0,13.0,板橋區,220,13.0,13.0,648.0,2017,9,1,4
121,玉米-白玉米,FY1,2017-09-02,9.0,9.0,板橋區,220,9.0,9.0,1461.0,2017,9,2,5
122,玉米-白玉米,FY1,2017-09-03,10.0,8.2,板橋區,220,9.1,9.1,606.0,2017,9,3,6
123,玉米-白玉米,FY1,2017-09-04,10.0,10.0,板橋區,220,10.0,10.0,2970.0,2017,9,4,0
124,玉米-白玉米,FY1,2017-09-05,11.0,9.0,板橋區,220,10.0,10.0,3074.0,2017,9,5,1
125,玉米-白玉米,FY1,2017-09-08,10.0,10.0,板橋區,220,10.0,10.0,2253.0,2017,9,8,4
126,玉米-白玉米,FY1,2017-09-09,8.8,8.0,板橋區,220,8.2,8.0,3140.0,2017,9,9,5
127,玉米-白玉米,FY1,2017-09-10,9.0,7.7,板橋區,220,8.5,8.6,890.0,2017,9,10,6
128,玉米-白玉米,FY1,2017-09-12,10.1,9.4,板橋區,220,9.9,10.0,4629.0,2017,9,12,1
129,玉米-白玉米,FY1,2017-09-13,8.0,8.0,板橋區,220,8.0,8.0,3855.0,2017,9,13,2
130,玉米-白玉米,FY1,2017-09-14,11.3,10.0,板橋區,220,10.3,10.0,3275.0,2017,9,14,3
131,玉米-白玉米,FY1,2017-09-15,12.0,10.0,板橋區,220,10.6,10.3,1740.0,2017,9,15,4
132,玉米-白玉米,FY1,2017-09-16,12.0,8.6,板橋區,220,10.5,10.6,2670.0,2017,9,16,5
133,玉米-白玉米,FY1,2017-09-17,12.0,11.6,板橋區,220,11.9,12.0,2980.0,2017,9,17,6
134,玉米-白玉米,FY1,2017-09-19,10.0,10.0,板橋區,220,10.0,10.0,580.0,2017,9,19,1
135,玉米-白玉米,FY1,2017-09-20,9.0,9.0,板橋區,220,9.0,9.0,72.0,2017,9,20,2
136,玉米-白玉米,FY1,2017-09-21,11.0,11.0,板橋區,220,11.0,11.0,2550.0,2017,9,21,3
137,玉米-白玉米,FY1,2017-09-22,8.0,5.0,板橋區,220,7.1,7.5,516.0,2017,9,22,4
138,玉米-白玉米,FY1,2017-09-23,10.6,10.0,板橋區,220,10.1,10.0,1920.0,2017,9,23,5
139,玉米-白玉米,FY1,2017-09-24,10.3,10.0,板橋區,220,10.1,10.0,1210.0,2017,9,24,6
140,玉米-白玉米,FY1,2017-09-26,8.0,8.0,板橋區,220,8.0,8.0,720.0,2017,9,26,1
141,玉米-白玉米,FY1,2017-09-27,9.0,9.0,板橋區,220,9.0,9.0,1990.0,2017,9,27,2
142,玉米-白玉米,FY1,2017-09-28,15.0,10.0,板橋區,220,13.0,13.4,1440.0,2017,9,28,3
143,玉米-白玉米,FY1,2017-09-30,15.0,10.2,板橋區,220,12.9,13.1,900.0,2017,9,30,5
144,玉米-白玉米,FY1,2017-10-01,18.0,15.0,板橋區,220,15.9,15.5,600.0,2017,10,1,6
145,玉米-白玉米,FY1,2017-10-03,14.6,14.0,板橋區,220,14.1,14.0,1330.0,2017,10,3,1
146,玉米-白玉米,FY1,2017-10-04,14.0,12.8,板橋區,220,13.8,14.0,3666.0,2017,10,4,2
147,玉米-白玉米,FY1,2017-10-07,12.0,10.8,板橋區,220,11.8,12.0,2940.0,2017,10,7,5
148,玉米-白玉米,FY1,2017-10-08,8.6,5.9,板橋區,220,7.4,7.5,3160.0,2017,10,8,6
149,玉米-白玉米,FY1,2017-10-10,7.0,7.0,板橋區,220,7.0,7.0,1630.0,2017,10,10,1
150,玉米-白玉米,FY1,2017-10-11,7.0,6.0,板橋區,220,6.4,6.4,3285.0,2017,10,11,2
151,玉米-白玉米,FY1,2017-10-12,7.3,7.0,板橋區,220,7.1,7.0,4668.0,2017,10,12,3
152,玉米-白玉米,FY1,2017-10-13,8.0,7.4,板橋區,220,7.9,8.0,2730.0,2017,10,13,4
153,玉米-白玉米,FY1,2017-10-14,8.0,7.0,板橋區,220,7.4,7.3,3570.0,2017,10,14,5
154,玉米-白玉米,FY1,2017-10-15,7.6,7.0,板橋區,220,7.1,7.0,2706.0,2017,10,15,6
155,玉米-白玉米,FY1,2017-10-17,7.0,7.0,板橋區,220,7.0,7.0,1500.0,2017,10,17,1
156,玉米-白玉米,FY1,2017-10-18,7.0,6.4,板橋區,220,6.9,7.0,1116.0,2017,10,18,2
157,玉米-白玉米,FY1,2017-10-19,7.1,5.8,板橋區,220,6.8,7.0,3550.0,2017,10,19,3
158,玉米-白玉米,FY1,2017-10-20,9.2,6.6,板橋區,220,8.6,9.0,1010.0,2017,10,20,4
159,玉米-白玉米,FY1,2017-10-21,8.0,6.4,板橋區,220,7.2,7.1,2580.0,2017,10,21,5
160,玉米-白玉米,FY1,2017-10-22,9.0,8.3,板橋區,220,8.9,9.0,3140.0,2017,10,22,6
161,玉米-白玉米,FY1,2017-10-24,12.0,12.0,板橋區,220,12.0,12.0,220.0,2017,10,24,1
162,玉米-白玉米,FY1,2017-10-25,12.0,11.0,板橋區,220,11.5,11.5,1362.0,2017,10,25,2
163,玉米-白玉米,FY1,2017-10-26,12.0,10.1,板橋區,220,11.6,12.0,3160.0,2017,10,26,3
164,玉米-白玉米,FY1,2017-10-27,13.0,13.0,板橋區,220,13.0,13.0,1200.0,2017,10,27,4
165,玉米-白玉米,FY1,2017-10-28,11.0,9.5,板橋區,220,10.6,10.9,3850.0,2017,10,28,5
166,玉米-白玉米,FY1,2017-10-29,9.0,9.0,板橋區,220,9.0,9.0,1130.0,2017,10,29,6
167,玉米-白玉米,FY1,2017-10-31,13.0,13.0,板橋區,220,13.0,13.0,1170.0,2017,10,31,1
168,玉米-白玉米,FY1,2017-11-01,12.0,12.0,板橋區,220,12.0,12.0,280.0,2017,11,1,2
169,玉米-白玉米,FY1,2017-11-02,25.0,20.5,板橋區,220,24.1,25.0,1090.0,2017,11,2,3
170,玉米-白玉米,FY1,2017-11-03,24.0,18.0,板橋區,220,21.6,22.0,1630.0,2017,11,3,4
171,玉米-白玉米,FY1,2017-11-04,20.0,17.0,板橋區,220,19.1,19.5,528.0,2017,11,4,5
172,玉米-白玉米,FY1,2017-11-05,21.0,18.0,板橋區,220,20.2,20.6,2085.0,2017,11,5,6
173,玉米-白玉米,FY1,2017-11-07,30.0,30.0,板橋區,220,30.0,30.0,2550.0,2017,11,7,1
174,玉米-白玉米,FY1,2017-11-08,27.0,24.8,板橋區,220,26.6,27.0,1600.0,2017,11,8,2
175,玉米-白玉米,FY1,2017-11-09,27.0,20.0,板橋區,220,24.1,24.4,2570.0,2017,11,9,3
176,玉米-白玉米,FY1,2017-11-10,27.0,10.0,板橋區,220,19.8,20.7,1400.0,2017,11,10,4
177,玉米-白玉米,FY1,2017-11-11,18.0,14.4,板橋區,220,16.6,16.8,3670.0,2017,11,11,5
178,玉米-白玉米,FY1,2017-11-12,18.1,12.0,板橋區,220,14.2,13.7,3290.0,2017,11,12,6
179,玉米-白玉米,FY1,2017-11-14,13.0,9.0,板橋區,220,11.5,11.9,840.0,2017,11,14,1
180,玉米-白玉米,FY1,2017-11-15,13.0,13.0,板橋區,220,13.0,13.0,1530.0,2017,11,15,2
181,玉米-白玉米,FY1,2017-11-16,20.0,17.0,板橋區,220,17.6,17.0,1520.0,2017,11,16,3
182,玉米-白玉米,FY1,2017-11-17,16.0,10.0,板橋區,220,12.8,12.7,1800.0,2017,11,17,4
183,玉米-白玉米,FY1,2017-11-18,15.0,15.0,板橋區,220,15.0,15.0,1720.0,2017,11,18,5
184,玉米-白玉米,FY1,2017-11-19,15.0,12.0,板橋區,220,14.4,15.0,3720.0,2017,11,19,6
185,玉米-白玉米,FY1,2017-11-21,14.0,14.0,板橋區,220,14.0,14.0,1725.0,2017,11,21,1
186,玉米-白玉米,FY1,2017-11-22,14.8,11.8,板橋區,220,13.7,14.0,3130.0,2017,11,22,2
187,玉米-白玉米,FY1,2017-11-23,17.0,15.0,板橋區,220,16.0,16.0,1155.0,2017,11,23,3
188,玉米-白玉米,FY1,2017-11-24,14.0,14.0,板橋區,220,14.0,14.0,1450.0,2017,11,24,4
189,玉米-白玉米,FY1,2017-11-25,13.0,13.0,板橋區,220,13.0,13.0,3032.0,2017,11,25,5
190,玉米-白玉米,FY1,2017-11-26,11.0,10.8,板橋區,220,11.0,11.0,2735.0,2017,11,26,6
191,玉米-白玉米,FY1,2017-11-28,11.0,11.0,板橋區,220,11.0,11.0,2410.0,2017,11,28,1
192,玉米-白玉米,FY1,2017-11-29,10.0,10.0,板橋區,220,10.0,10.0,1024.0,2017,11,29,2
193,玉米-白玉米,FY1,2017-11-30,9.0,9.0,板橋區,220,9.0,9.0,50.0,2017,11,30,3
194,玉米-白玉米,FY1,2017-12-02,16.2,14.0,板橋區,220,14.8,14.6,320.0,2017,12,2,5
195,玉米-白玉米,FY1,2017-12-03,19.0,19.0,板橋區,220,19.0,19.0,162.0,2017,12,3,6
196,玉米-白玉米,FY1,2017-12-05,18.0,18.0,板橋區,220,18.0,18.0,450.0,2017,12,5,1
197,玉米-白玉米,FY1,2017-12-06,15.0,15.0,板橋區,220,15.0,15.0,900.0,2017,12,6,2
198,玉米-白玉米,FY1,2017-12-07,16.0,14.0,板橋區,220,15.0,15.0,420.0,2017,12,7,3
199,玉米-白玉米,FY1,2017-12-09,20.0,16.5,板橋區,220,19.1,19.7,1170.0,2017,12,9,5
200,玉米-白玉米,FY1,2017-12-15,28.0,11.0,板橋區,220,22.2,24.1,600.0,2017,12,15,4
201,玉米-白玉米,FY1,2017-12-17,20.0,20.0,板橋區,220,20.0,20.0,60.0,2017,12,17,6
202,玉米-白玉米,FY1,2017-12-19,23.0,23.0,板橋區,220,23.0,23.0,75.0,2017,12,19,1
203,玉米-白玉米,FY1,2017-12-20,18.0,18.0,板橋區,220,18.0,18.0,60.0,2017,12,20,2
204,玉米-白玉米,FY1,2017-12-23,28.0,28.0,板橋區,220,28.0,28.0,20.0,2017,12,23,5
205,玉米-白玉米,FY1,2017-12-24,24.0,24.0,板橋區,220,24.0,24.0,210.0,2017,12,24,6
206,玉米-白玉米,FY1,2017-12-27,20.0,20.0,板橋區,220,20.0,20.0,450.0,2017,12,27,2
207,玉米-白玉米,FY1,2017-12-28,22.0,14.0,板橋區,220,18.0,18.0,500.0,2017,12,28,3
208,玉米-白玉米,FY1,2017-12-29,22.0,18.0,板橋區,220,21.0,21.6,2100.0,2017,12,29,4
209,玉米-白玉米,FY1,2018-01-04,20.0,20.0,板橋區,220,20.0,20.0,1920.0,2018,1,4,3
210,玉米-白玉米,FY1,2018-01-12,30.5,23.7,板橋區,220,28.1,28.8,2290.0,2018,1,12,4
211,玉米-白玉米,FY1,2018-02-02,10.0,10.0,板橋區,220,10.0,10.0,500.0,2018,2,2,4
212,玉米-白玉米,FY1,2018-02-03,14.5,12.0,板橋區,220,12.5,12.0,240.0,2018,2,3,5
213,玉米-白玉米,FY1,2018-02-06,23.0,23.0,板橋區,220,23.0,23.0,60.0,2018,2,6,1
214,玉米-白玉米,FY1,2018-02-07,21.0,21.0,板橋區,220,21.0,21.0,160.0,2018,2,7,2
215,玉米-白玉米,FY1,2018-02-09,21.0,21.0,板橋區,220,21.0,21.0,80.0,2018,2,9,4
216,玉米-白玉米,FY1,2018-02-13,15.0,15.0,板橋區,220,15.0,15.0,100.0,2018,2,13,1
217,玉米-白玉米,FY1,2018-02-21,18.0,18.0,板橋區,220,18.0,18.0,340.0,2018,2,21,2
218,玉米-白玉米,FY1,2018-02-23,17.0,17.0,板橋區,220,17.0,17.0,60.0,2018,2,23,4
219,玉米-白玉米,FY1,2018-03-09,17.6,16.0,板橋區,220,16.3,16.0,334.0,2018,3,9,4
220,玉米-白玉米,FY1,2018-03-16,14.0,10.6,板橋區,220,13.2,13.8,1430.0,2018,3,16,4
221,玉米-白玉米,FY1,2018-03-18,11.0,11.0,板橋區,220,11.0,11.0,140.0,2018,3,18,6
222,玉米-白玉米,FY1,2018-03-21,15.0,15.0,板橋區,220,15.0,15.0,620.0,2018,3,21,2
223,玉米-白玉米,FY1,2018-03-22,15.0,10.0,板橋區,220,12.1,11.9,175.0,2018,3,22,3
224,玉米-白玉米,FY1,2018-04-01,12.0,4.0,板橋區,220,10.4,12.0,225.0,2018,4,1,6
225,玉米-白玉米,FY1,2018-04-03,11.0,11.0,板橋區,220,11.0,11.0,60.0,2018,4,3,1
226,玉米-白玉米,FY1,2018-04-08,9.0,9.0,板橋區,220,9.0,9.0,105.0,2018,4,8,6
227,玉米-白玉米,FY1,2018-04-11,8.0,8.0,板橋區,220,8.0,8.0,900.0,2018,4,11,2
228,玉米-白玉米,FY1,2018-04-13,7.0,7.0,板橋區,220,7.0,7.0,300.0,2018,4,13,4
229,玉米-白玉米,FY1,2018-04-18,11.0,11.0,板橋區,220,11.0,11.0,40.0,2018,4,18,2
230,玉米-白玉米,FY1,2018-04-25,10.0,10.0,板橋區,220,10.0,10.0,300.0,2018,4,25,2
231,玉米-白玉米,FY1,2018-04-29,9.0,9.0,板橋區,220,9.0,9.0,360.0,2018,4,29,6
232,玉米-白玉米,FY1,2018-05-01,11.0,9.5,板橋區,220,10.7,11.0,1000.0,2018,5,1,1
233,玉米-白玉米,FY1,2018-05-02,10.0,10.0,板橋區,220,10.0,10.0,600.0,2018,5,2,2
234,玉米-白玉米,FY1,2018-05-03,12.0,11.0,板橋區,220,11.7,11.8,240.0,2018,5,3,3
235,玉米-白玉米,FY1,2018-05-04,11.0,11.0,板橋區,220,11.0,11.0,120.0,2018,5,4,4
236,玉米-白玉米,FY1,2018-05-06,10.0,10.0,板橋區,220,10.0,10.0,360.0,2018,5,6,6
