,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,西瓜-大西瓜,T1,2017-05-17,10.0,9.9,板橋區,220,10.0,10.0,11225.0,2017,5,17,2
29,西瓜-大西瓜,T1,2017-05-18,10.0,10.0,板橋區,220,10.0,10.0,10750.0,2017,5,18,3
30,西瓜-大西瓜,T1,2017-05-19,10.0,9.9,板橋區,220,10.0,10.0,3865.0,2017,5,19,4
31,西瓜-大西瓜,T1,2017-05-20,10.0,10.0,板橋區,220,10.0,10.0,8746.0,2017,5,20,5
32,西瓜-大西瓜,T1,2017-05-21,10.0,10.0,板橋區,220,10.0,10.0,11110.0,2017,5,21,6
33,西瓜-大西瓜,T1,2017-05-23,9.0,8.4,板橋區,220,8.9,9.0,22540.0,2017,5,23,1
34,西瓜-大西瓜,T1,2017-05-24,10.0,9.0,板橋區,220,9.5,9.5,21880.0,2017,5,24,2
35,西瓜-大西瓜,T1,2017-05-25,9.0,9.0,板橋區,220,9.0,9.0,4120.0,2017,5,25,3
36,西瓜-大西瓜,T1,2017-05-26,10.0,10.0,板橋區,220,10.0,10.0,11050.0,2017,5,26,4
37,西瓜-大西瓜,T1,2017-05-27,9.0,9.0,板橋區,220,9.0,9.0,16110.0,2017,5,27,5
38,西瓜-大西瓜,T1,2017-05-28,9.0,9.0,板橋區,220,9.0,9.0,11090.0,2017,5,28,6
39,西瓜-大西瓜,T1,2017-05-29,9.0,9.0,板橋區,220,9.0,9.0,5210.0,2017,5,29,0
40,西瓜-大西瓜,T1,2017-05-30,10.0,9.8,板橋區,220,9.9,10.0,11716.0,2017,5,30,1
41,西瓜-大西瓜,T1,2017-06-02,9.0,8.7,板橋區,220,8.9,9.0,16975.0,2017,6,2,4
42,西瓜-大西瓜,T1,2017-06-03,9.0,8.6,板橋區,220,8.9,9.0,11656.0,2017,6,3,5
43,西瓜-大西瓜,T1,2017-06-04,10.0,9.0,板橋區,220,9.7,9.8,16925.0,2017,6,4,6
44,西瓜-大西瓜,T1,2017-06-06,9.0,9.0,板橋區,220,9.0,9.0,29140.0,2017,6,6,1
45,西瓜-大西瓜,T1,2017-06-07,19.0,9.0,板橋區,220,12.0,10.6,15350.0,2017,6,7,2
46,西瓜-大西瓜,T1,2017-06-08,9.0,9.0,板橋區,220,9.0,9.0,16545.0,2017,6,8,3
47,西瓜-大西瓜,T1,2017-06-09,9.0,9.0,板橋區,220,9.0,9.0,16830.0,2017,6,9,4
48,西瓜-大西瓜,T1,2017-06-10,10.0,10.0,板橋區,220,10.0,10.0,11045.0,2017,6,10,5
49,西瓜-大西瓜,T1,2017-06-11,9.0,9.0,板橋區,220,9.0,9.0,23335.0,2017,6,11,6
50,西瓜-大西瓜,T1,2017-06-13,9.0,9.0,板橋區,220,9.0,9.0,14685.0,2017,6,13,1
51,西瓜-大西瓜,T1,2017-06-15,9.0,9.0,板橋區,220,9.0,9.0,10805.0,2017,6,15,3
52,西瓜-大西瓜,T1,2017-06-16,9.0,9.0,板橋區,220,9.0,9.0,10955.0,2017,6,16,4
53,西瓜-大西瓜,T1,2017-06-21,9.0,9.0,板橋區,220,9.0,9.0,3135.0,2017,6,21,2
54,西瓜-大西瓜,T1,2017-06-22,10.0,9.0,板橋區,220,9.4,9.3,9665.0,2017,6,22,3
55,西瓜-大西瓜,T1,2017-06-23,10.0,9.0,板橋區,220,9.6,9.7,14690.0,2017,6,23,4
56,西瓜-大西瓜,T1,2017-06-24,9.0,9.0,板橋區,220,9.0,9.0,11485.0,2017,6,24,5
57,西瓜-大西瓜,T1,2017-06-25,9.0,9.0,板橋區,220,9.0,9.0,18840.0,2017,6,25,6
58,西瓜-大西瓜,T1,2017-06-27,9.0,9.0,板橋區,220,9.0,9.0,14795.0,2017,6,27,1
59,西瓜-大西瓜,T1,2017-06-28,9.0,9.0,板橋區,220,9.0,9.0,16600.0,2017,6,28,2
60,西瓜-大西瓜,T1,2017-06-29,9.0,9.0,板橋區,220,9.0,9.0,12000.0,2017,6,29,3
61,西瓜-大西瓜,T1,2017-06-30,9.0,9.0,板橋區,220,9.0,9.0,6470.0,2017,6,30,4
62,西瓜-大西瓜,T1,2017-07-02,10.0,8.3,板橋區,220,9.2,9.3,7895.0,2017,7,2,6
63,西瓜-大西瓜,T1,2017-07-04,10.0,10.0,板橋區,220,10.0,10.0,13835.0,2017,7,4,1
64,西瓜-大西瓜,T1,2017-07-05,12.0,12.0,板橋區,220,12.0,12.0,4005.0,2017,7,5,2
65,西瓜-大西瓜,T1,2017-07-08,9.0,9.0,板橋區,220,9.0,9.0,2000.0,2017,7,8,5
66,西瓜-大西瓜,T1,2017-07-09,10.0,10.0,板橋區,220,10.0,10.0,2390.0,2017,7,9,6
67,西瓜-大西瓜,T1,2017-07-11,13.0,12.0,板橋區,220,12.6,12.6,5635.0,2017,7,11,1
68,西瓜-大西瓜,T1,2017-07-12,12.0,12.0,板橋區,220,12.0,12.0,2500.0,2017,7,12,2
69,西瓜-大西瓜,T1,2017-07-13,12.0,9.0,板橋區,220,10.4,10.3,4185.0,2017,7,13,3
70,西瓜-大西瓜,T1,2017-07-14,12.0,12.0,板橋區,220,12.0,12.0,2760.0,2017,7,14,4
71,西瓜-大西瓜,T1,2017-07-16,12.0,12.0,板橋區,220,12.0,12.0,1885.0,2017,7,16,6
72,西瓜-大西瓜,T1,2017-07-18,12.0,11.0,板橋區,220,11.3,11.2,6695.0,2017,7,18,1
73,西瓜-大西瓜,T1,2017-07-20,11.0,11.0,板橋區,220,11.0,11.0,3020.0,2017,7,20,3
74,西瓜-大西瓜,T1,2017-07-22,33.0,33.0,板橋區,220,33.0,33.0,498.0,2017,7,22,5
75,西瓜-大西瓜,T1,2017-07-23,11.0,11.0,板橋區,220,11.0,11.0,4170.0,2017,7,23,6
76,西瓜-大西瓜,T1,2017-07-25,12.0,10.0,板橋區,220,11.1,11.2,5780.0,2017,7,25,1
77,西瓜-大西瓜,T1,2017-07-27,8.0,8.0,板橋區,220,8.0,8.0,56.0,2017,7,27,3
78,西瓜-大西瓜,T1,2017-07-28,12.0,12.0,板橋區,220,12.0,12.0,6685.0,2017,7,28,4
79,西瓜-大西瓜,T1,2017-08-04,11.0,11.0,板橋區,220,11.0,11.0,2720.0,2017,8,4,4
80,西瓜-大西瓜,T1,2017-08-05,19.0,19.0,板橋區,220,19.0,19.0,85.0,2017,8,5,5
81,西瓜-大西瓜,T1,2017-08-06,12.0,12.0,板橋區,220,12.0,12.0,1890.0,2017,8,6,6
82,西瓜-大西瓜,T1,2017-08-08,11.0,8.0,板橋區,220,9.8,10.0,5320.0,2017,8,8,1
83,西瓜-大西瓜,T1,2017-08-10,12.0,12.0,板橋區,220,12.0,12.0,4095.0,2017,8,10,3
84,西瓜-大西瓜,T1,2017-08-12,12.0,12.0,板橋區,220,12.0,12.0,4505.0,2017,8,12,5
85,西瓜-大西瓜,T1,2017-08-13,12.0,12.0,板橋區,220,12.0,12.0,3305.0,2017,8,13,6
86,西瓜-大西瓜,T1,2017-08-15,10.0,10.0,板橋區,220,10.0,10.0,7470.0,2017,8,15,1
87,西瓜-大西瓜,T1,2017-08-17,12.0,12.0,板橋區,220,12.0,12.0,10800.0,2017,8,17,3
88,西瓜-大西瓜,T1,2017-08-20,8.0,8.0,板橋區,220,8.0,8.0,11240.0,2017,8,20,6
89,西瓜-大西瓜,T1,2017-08-22,6.0,6.0,板橋區,220,6.0,6.0,2900.0,2017,8,22,1
90,西瓜-大西瓜,T1,2017-08-23,9.0,9.0,板橋區,220,9.0,9.0,7510.0,2017,8,23,2
91,西瓜-大西瓜,T1,2017-08-26,8.0,8.0,板橋區,220,8.0,8.0,11145.0,2017,8,26,5
92,西瓜-大西瓜,T1,2017-08-29,9.0,8.0,板橋區,220,8.8,9.0,14470.0,2017,8,29,1
93,西瓜-大西瓜,T1,2017-08-30,10.0,10.0,板橋區,220,10.0,10.0,5330.0,2017,8,30,2
94,西瓜-大西瓜,T1,2017-08-31,7.0,7.0,板橋區,220,7.0,7.0,552.0,2017,8,31,3
95,西瓜-大西瓜,T1,2017-09-01,8.0,8.0,板橋區,220,8.0,8.0,11145.0,2017,9,1,4
96,西瓜-大西瓜,T1,2017-09-05,7.0,7.0,板橋區,220,7.0,7.0,6580.0,2017,9,5,1
97,西瓜-大西瓜,T1,2017-09-09,7.0,7.0,板橋區,220,7.0,7.0,11225.0,2017,9,9,5
98,西瓜-大西瓜,T1,2017-09-12,8.0,8.0,板橋區,220,8.0,8.0,5145.0,2017,9,12,1
99,西瓜-大西瓜,T1,2017-09-13,11.0,10.0,板橋區,220,10.4,10.3,133.0,2017,9,13,2
100,西瓜-大西瓜,T1,2017-09-14,6.0,6.0,板橋區,220,6.0,6.0,50.0,2017,9,14,3
101,西瓜-大西瓜,T1,2017-09-15,8.0,5.0,板橋區,220,6.4,6.4,4795.0,2017,9,15,4
102,西瓜-大西瓜,T1,2017-09-19,7.0,7.0,板橋區,220,7.0,7.0,2245.0,2017,9,19,1
103,西瓜-大西瓜,T1,2017-09-20,8.0,8.0,板橋區,220,8.0,8.0,3555.0,2017,9,20,2
104,西瓜-大西瓜,T1,2017-09-23,6.0,6.0,板橋區,220,6.0,6.0,3715.0,2017,9,23,5
105,西瓜-大西瓜,T1,2017-09-28,7.0,7.0,板橋區,220,7.0,7.0,2270.0,2017,9,28,3
106,西瓜-大西瓜,T1,2017-09-30,8.0,8.0,板橋區,220,8.0,8.0,2390.0,2017,9,30,5
107,西瓜-大西瓜,T1,2017-10-03,8.0,8.0,板橋區,220,8.0,8.0,2330.0,2017,10,3,1
108,西瓜-大西瓜,T1,2017-10-07,8.0,8.0,板橋區,220,8.0,8.0,6165.0,2017,10,7,5
109,西瓜-大西瓜,T1,2017-10-10,7.0,7.0,板橋區,220,7.0,7.0,3295.0,2017,10,10,1
110,西瓜-大西瓜,T1,2017-10-15,7.0,7.0,板橋區,220,7.0,7.0,1185.0,2017,10,15,6
111,西瓜-大西瓜,T1,2017-10-18,7.0,7.0,板橋區,220,7.0,7.0,2200.0,2017,10,18,2
112,西瓜-大西瓜,T1,2017-10-27,6.0,6.0,板橋區,220,6.0,6.0,730.0,2017,10,27,4
113,西瓜-大西瓜,T1,2017-10-31,6.0,6.0,板橋區,220,6.0,6.0,3690.0,2017,10,31,1
114,西瓜-大西瓜,T1,2017-11-03,6.0,6.0,板橋區,220,6.0,6.0,2570.0,2017,11,3,4
115,西瓜-大西瓜,T1,2017-11-14,6.0,6.0,板橋區,220,6.0,6.0,1870.0,2017,11,14,1
116,西瓜-大西瓜,T1,2017-11-19,5.0,5.0,板橋區,220,5.0,5.0,1595.0,2017,11,19,6
117,西瓜-大西瓜,T1,2017-11-22,5.0,5.0,板橋區,220,5.0,5.0,1170.0,2017,11,22,2
118,西瓜-大西瓜,T1,2017-11-26,6.0,6.0,板橋區,220,6.0,6.0,1810.0,2017,11,26,6
119,西瓜-大西瓜,T1,2017-11-29,6.0,6.0,板橋區,220,6.0,6.0,1685.0,2017,11,29,2
120,西瓜-大西瓜,T1,2017-12-02,6.0,6.0,板橋區,220,6.0,6.0,1195.0,2017,12,2,5
121,西瓜-大西瓜,T1,2017-12-05,6.0,6.0,板橋區,220,6.0,6.0,1850.0,2017,12,5,1
122,西瓜-大西瓜,T1,2017-12-12,5.0,5.0,板橋區,220,5.0,5.0,1885.0,2017,12,12,1
123,西瓜-大西瓜,T1,2017-12-15,6.0,6.0,板橋區,220,6.0,6.0,815.0,2017,12,15,4
124,西瓜-大西瓜,T1,2017-12-17,6.0,6.0,板橋區,220,6.0,6.0,1470.0,2017,12,17,6
125,西瓜-大西瓜,T1,2017-12-22,6.0,6.0,板橋區,220,6.0,6.0,3180.0,2017,12,22,4
126,西瓜-大西瓜,T1,2017-12-27,5.0,5.0,板橋區,220,5.0,5.0,3085.0,2017,12,27,2
127,西瓜-大西瓜,T1,2018-01-03,6.0,6.0,板橋區,220,6.0,6.0,1930.0,2018,1,3,2
128,西瓜-大西瓜,T1,2018-01-05,6.0,6.0,板橋區,220,6.0,6.0,4260.0,2018,1,5,4
129,西瓜-大西瓜,T1,2018-01-23,5.0,5.0,板橋區,220,5.0,5.0,3200.0,2018,1,23,1
130,西瓜-大西瓜,T1,2018-01-27,5.0,5.0,板橋區,220,5.0,5.0,1865.0,2018,1,27,5
131,西瓜-大西瓜,T1,2018-01-30,5.0,5.0,板橋區,220,5.0,5.0,1555.0,2018,1,30,1
132,西瓜-大西瓜,T1,2018-02-07,5.0,5.0,板橋區,220,5.0,5.0,1700.0,2018,2,7,2
133,西瓜-大西瓜,T1,2018-02-09,4.0,4.0,板橋區,220,4.0,4.0,1585.0,2018,2,9,4
134,西瓜-大西瓜,T1,2018-02-22,4.0,4.0,板橋區,220,4.0,4.0,1205.0,2018,2,22,3
135,西瓜-大西瓜,T1,2018-03-04,7.0,7.0,板橋區,220,7.0,7.0,2540.0,2018,3,4,6
136,西瓜-大西瓜,T1,2018-03-08,6.0,6.0,板橋區,220,6.0,6.0,1965.0,2018,3,8,3
137,西瓜-大西瓜,T1,2018-03-15,5.0,5.0,板橋區,220,5.0,5.0,3095.0,2018,3,15,3
138,西瓜-大西瓜,T1,2018-03-24,5.0,5.0,板橋區,220,5.0,5.0,2210.0,2018,3,24,5
139,西瓜-大西瓜,T1,2018-03-29,5.0,5.0,板橋區,220,5.0,5.0,1800.0,2018,3,29,3
140,西瓜-大西瓜,T1,2018-04-01,5.0,5.0,板橋區,220,5.0,5.0,1220.0,2018,4,1,6
141,西瓜-大西瓜,T1,2018-04-03,5.0,5.0,板橋區,220,5.0,5.0,2620.0,2018,4,3,1
142,西瓜-大西瓜,T1,2018-04-07,5.0,5.0,板橋區,220,5.0,5.0,2110.0,2018,4,7,5
143,西瓜-大西瓜,T1,2018-04-08,5.0,5.0,板橋區,220,5.0,5.0,2305.0,2018,4,8,6
144,西瓜-大西瓜,T1,2018-04-10,13.0,13.0,板橋區,220,13.0,13.0,504.0,2018,4,10,1
145,西瓜-大西瓜,T1,2018-04-11,6.0,6.0,板橋區,220,6.0,6.0,3105.0,2018,4,11,2
146,西瓜-大西瓜,T1,2018-04-14,10.7,8.0,板橋區,220,8.5,8.0,4465.0,2018,4,14,5
147,西瓜-大西瓜,T1,2018-04-15,6.0,6.0,板橋區,220,6.0,6.0,3500.0,2018,4,15,6
148,西瓜-大西瓜,T1,2018-04-17,10.0,10.0,板橋區,220,10.0,10.0,3600.0,2018,4,17,1
149,西瓜-大西瓜,T1,2018-04-20,12.0,11.0,板橋區,220,11.5,11.5,11190.0,2018,4,20,4
150,西瓜-大西瓜,T1,2018-04-21,11.0,11.0,板橋區,220,11.0,11.0,1845.0,2018,4,21,5
151,西瓜-大西瓜,T1,2018-04-22,10.0,10.0,板橋區,220,10.0,10.0,11135.0,2018,4,22,6
152,西瓜-大西瓜,T1,2018-04-24,10.0,10.0,板橋區,220,10.0,10.0,13340.0,2018,4,24,1
153,西瓜-大西瓜,T1,2018-04-25,10.0,10.0,板橋區,220,10.0,10.0,3530.0,2018,4,25,2
154,西瓜-大西瓜,T1,2018-04-27,11.0,11.0,板橋區,220,11.0,11.0,13000.0,2018,4,27,4
155,西瓜-大西瓜,T1,2018-04-28,10.0,9.0,板橋區,220,9.2,9.1,14885.0,2018,4,28,5
156,西瓜-大西瓜,T1,2018-04-29,10.0,10.0,板橋區,220,10.0,10.0,11155.0,2018,4,29,6
157,西瓜-大西瓜,T1,2018-05-01,8.0,8.0,板橋區,220,8.0,8.0,22520.0,2018,5,1,1
158,西瓜-大西瓜,T1,2018-05-02,8.0,8.0,板橋區,220,8.0,8.0,5850.0,2018,5,2,2
159,西瓜-大西瓜,T1,2018-05-03,9.0,9.0,板橋區,220,9.0,9.0,21980.0,2018,5,3,3
160,西瓜-大西瓜,T1,2018-05-05,9.0,9.0,板橋區,220,9.0,9.0,10995.0,2018,5,5,5
161,西瓜-大西瓜,T1,2018-05-06,9.0,9.0,板橋區,220,9.0,9.0,10805.0,2018,5,6,6
162,西瓜-大西瓜,T1,2018-05-08,9.0,9.0,板橋區,220,9.0,9.0,21355.0,2018,5,8,1
163,西瓜-大西瓜,T1,2018-05-09,9.0,9.0,板橋區,220,9.0,9.0,12040.0,2018,5,9,2
164,西瓜-大西瓜,T1,2018-05-10,9.0,9.0,板橋區,220,9.0,9.0,10810.0,2018,5,10,3
165,西瓜-大西瓜,T1,2018-05-11,9.0,9.0,板橋區,220,9.0,9.0,11910.0,2018,5,11,4
166,西瓜-大西瓜,T1,2018-05-12,9.0,9.0,板橋區,220,9.0,9.0,11060.0,2018,5,12,5
167,西瓜-大西瓜,T1,2018-05-13,9.0,9.0,板橋區,220,9.0,9.0,15495.0,2018,5,13,6
168,西瓜-大西瓜,T1,2018-05-15,9.0,9.0,板橋區,220,9.0,9.0,28665.0,2018,5,15,1
169,西瓜-大西瓜,T1,2018-05-16,9.0,9.0,板橋區,220,9.0,9.0,22715.0,2018,5,16,2
170,西瓜-大西瓜,T1,2018-05-17,8.0,8.0,板橋區,220,8.0,8.0,5380.0,2018,5,17,3
171,西瓜-大西瓜,T1,2018-05-18,9.0,9.0,板橋區,220,9.0,9.0,17515.0,2018,5,18,4
172,西瓜-大西瓜,T1,2018-05-19,7.0,7.0,板橋區,220,7.0,7.0,22545.0,2018,5,19,5
173,西瓜-大西瓜,T1,2018-05-20,7.2,7.0,板橋區,220,7.0,7.0,19478.0,2018,5,20,6
174,西瓜-大西瓜,T1,2018-05-22,7.0,7.0,板橋區,220,7.0,7.0,28510.0,2018,5,22,1
175,西瓜-大西瓜,T1,2018-05-23,8.0,8.0,板橋區,220,8.0,8.0,10975.0,2018,5,23,2
176,西瓜-大西瓜,T1,2018-05-24,8.0,7.0,板橋區,220,7.7,7.8,16750.0,2018,5,24,3
177,西瓜-大西瓜,T1,2018-05-25,8.0,8.0,板橋區,220,8.0,8.0,28995.0,2018,5,25,4
178,西瓜-大西瓜,T1,2018-05-26,7.0,7.0,板橋區,220,7.0,7.0,17240.0,2018,5,26,5
179,西瓜-大西瓜,T1,2018-05-27,7.0,7.0,板橋區,220,7.0,7.0,11095.0,2018,5,27,6
180,西瓜-大西瓜,T1,2018-05-29,7.0,7.0,板橋區,220,7.0,7.0,44096.0,2018,5,29,1
181,西瓜-大西瓜,T1,2018-05-30,7.0,7.0,板橋區,220,7.0,7.0,12820.0,2018,5,30,2
182,西瓜-大西瓜,T1,2018-05-31,8.0,7.0,板橋區,220,7.3,7.2,16890.0,2018,5,31,3
183,西瓜-大西瓜,T1,2018-06-01,7.0,7.0,板橋區,220,7.0,7.0,11055.0,2018,6,1,4
184,西瓜-大西瓜,T1,2018-06-02,8.0,7.0,板橋區,220,7.3,7.2,17110.0,2018,6,2,5
185,西瓜-大西瓜,T1,2018-06-03,8.0,7.0,板橋區,220,7.2,7.0,18515.0,2018,6,3,6
186,西瓜-大西瓜,T1,2018-06-05,7.0,6.0,板橋區,220,6.6,6.7,20793.0,2018,6,5,1
187,西瓜-大西瓜,T1,2018-06-06,7.0,7.0,板橋區,220,7.0,7.0,16941.0,2018,6,6,2
188,西瓜-大西瓜,T1,2018-06-07,7.0,6.7,板橋區,220,7.0,7.0,18300.0,2018,6,7,3
189,西瓜-大西瓜,T1,2018-06-08,7.0,7.0,板橋區,220,7.0,7.0,20037.0,2018,6,8,4
190,西瓜-大西瓜,T1,2018-06-09,7.3,7.0,板橋區,220,7.0,7.0,12893.0,2018,6,9,5
191,西瓜-大西瓜,T1,2018-06-10,7.0,6.9,板橋區,220,7.0,7.0,16882.0,2018,6,10,6
192,西瓜-大西瓜,T1,2018-06-12,7.0,6.6,板橋區,220,6.9,7.0,38071.0,2018,6,12,1
193,西瓜-大西瓜,T1,2018-06-13,7.8,5.0,板橋區,220,6.5,6.6,2468.0,2018,6,13,2
194,西瓜-大西瓜,T1,2018-06-14,7.0,5.6,板橋區,220,6.7,7.0,16740.0,2018,6,14,3
195,西瓜-大西瓜,T1,2018-06-15,7.0,5.0,板橋區,220,5.5,5.2,686.0,2018,6,15,4
196,西瓜-大西瓜,T1,2018-06-16,7.0,6.8,板橋區,220,7.0,7.0,16262.0,2018,6,16,5
197,西瓜-大西瓜,T1,2018-06-17,7.4,7.0,板橋區,220,7.1,7.0,5070.0,2018,6,17,6
198,西瓜-大西瓜,T1,2018-06-18,7.0,6.1,板橋區,220,6.8,7.0,12710.0,2018,6,18,0
199,西瓜-大西瓜,T1,2018-06-21,7.0,7.0,板橋區,220,7.0,7.0,26520.0,2018,6,21,3
200,西瓜-大西瓜,T1,2018-06-23,7.0,7.0,板橋區,220,7.0,7.0,18135.0,2018,6,23,5
201,西瓜-大西瓜,T1,2018-06-24,7.0,7.0,板橋區,220,7.0,7.0,13405.0,2018,6,24,6
202,西瓜-大西瓜,T1,2018-06-26,11.1,7.0,板橋區,220,8.4,7.9,12892.0,2018,6,26,1
203,西瓜-大西瓜,T1,2018-06-27,8.0,8.0,板橋區,220,8.0,8.0,12225.0,2018,6,27,2
204,西瓜-大西瓜,T1,2018-06-28,5.0,5.0,板橋區,220,5.0,5.0,5160.0,2018,6,28,3
205,西瓜-大西瓜,T1,2018-06-29,5.0,5.0,板橋區,220,5.0,5.0,11040.0,2018,6,29,4
206,西瓜-大西瓜,T1,2018-06-30,5.0,5.0,板橋區,220,5.0,5.0,11545.0,2018,6,30,5
207,西瓜-大西瓜,T1,2018-07-01,5.0,5.0,板橋區,220,5.0,5.0,11305.0,2018,7,1,6
208,西瓜-大西瓜,T1,2018-07-03,6.0,6.0,板橋區,220,6.0,6.0,23180.0,2018,7,3,1
209,西瓜-大西瓜,T1,2018-07-04,6.0,6.0,板橋區,220,6.0,6.0,12450.0,2018,7,4,2
210,西瓜-大西瓜,T1,2018-07-05,6.0,6.0,板橋區,220,6.0,6.0,5745.0,2018,7,5,3
211,西瓜-大西瓜,T1,2018-07-06,8.7,6.0,板橋區,220,6.5,6.0,16975.0,2018,7,6,4
212,西瓜-大西瓜,T1,2018-07-07,6.0,6.0,板橋區,220,6.0,6.0,11530.0,2018,7,7,5
213,西瓜-大西瓜,T1,2018-07-10,6.0,6.0,板橋區,220,6.0,6.0,31905.0,2018,7,10,1
214,西瓜-大西瓜,T1,2018-07-11,6.0,6.0,板橋區,220,6.0,6.0,12520.0,2018,7,11,2
215,西瓜-大西瓜,T1,2018-07-12,6.0,6.0,板橋區,220,6.0,6.0,14910.0,2018,7,12,3
216,西瓜-大西瓜,T1,2018-07-14,6.0,6.0,板橋區,220,6.0,6.0,10700.0,2018,7,14,5
217,西瓜-大西瓜,T1,2018-07-15,6.0,6.0,板橋區,220,6.0,6.0,15270.0,2018,7,15,6
218,西瓜-大西瓜,T1,2018-07-17,5.0,5.0,板橋區,220,5.0,5.0,11050.0,2018,7,17,1
219,西瓜-大西瓜,T1,2018-07-20,6.0,6.0,板橋區,220,6.0,6.0,7850.0,2018,7,20,4
220,西瓜-大西瓜,T1,2018-07-21,6.0,6.0,板橋區,220,6.0,6.0,10725.0,2018,7,21,5
221,西瓜-大西瓜,T1,2018-07-22,6.0,6.0,板橋區,220,6.0,6.0,5090.0,2018,7,22,6
222,西瓜-大西瓜,T1,2018-07-24,6.0,4.0,板橋區,220,4.8,4.6,6645.0,2018,7,24,1
223,西瓜-大西瓜,T1,2018-07-25,6.0,6.0,板橋區,220,6.0,6.0,14145.0,2018,7,25,2
224,西瓜-大西瓜,T1,2018-08-01,6.0,6.0,板橋區,220,6.0,6.0,2500.0,2018,8,1,2
225,西瓜-大西瓜,T1,2018-08-05,6.0,6.0,板橋區,220,6.0,6.0,3060.0,2018,8,5,6
226,西瓜-大西瓜,T1,2018-08-08,6.0,6.0,板橋區,220,6.0,6.0,3645.0,2018,8,8,2
227,西瓜-大西瓜,T1,2018-08-09,6.0,6.0,板橋區,220,6.0,6.0,2240.0,2018,8,9,3
228,西瓜-大西瓜,T1,2018-08-10,4.0,4.0,板橋區,220,4.0,4.0,1890.0,2018,8,10,4
229,西瓜-大西瓜,T1,2018-08-11,6.0,6.0,板橋區,220,6.0,6.0,2925.0,2018,8,11,5
230,西瓜-大西瓜,T1,2018-08-12,6.0,6.0,板橋區,220,6.0,6.0,2210.0,2018,8,12,6
