,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
87,南瓜-木瓜形,FT1,2017-07-19,30.0,17.0,板橋區,220,21.5,20.1,596.0,2017,7,19,2
88,南瓜-木瓜形,FT1,2017-07-20,18.0,14.0,板橋區,220,16.2,16.3,766.0,2017,7,20,3
89,南瓜-木瓜形,FT1,2017-07-21,18.0,13.0,板橋區,220,15.2,14.9,334.0,2017,7,21,4
90,南瓜-木瓜形,FT1,2017-07-22,22.0,17.0,板橋區,220,20.6,21.3,814.0,2017,7,22,5
91,南瓜-木瓜形,FT1,2017-07-23,22.0,17.0,板橋區,220,20.3,20.9,658.0,2017,7,23,6
92,南瓜-木瓜形,FT1,2017-07-25,22.0,16.0,板橋區,220,19.9,20.5,1239.0,2017,7,25,1
93,南瓜-木瓜形,FT1,2017-07-26,22.0,20.3,板橋區,220,21.7,22.0,1050.0,2017,7,26,2
94,南瓜-木瓜形,FT1,2017-07-27,24.0,22.0,板橋區,220,23.2,23.3,578.0,2017,7,27,3
95,南瓜-木瓜形,FT1,2017-07-28,24.0,18.0,板橋區,220,22.2,23.0,600.0,2017,7,28,4
96,南瓜-木瓜形,FT1,2017-07-29,28.0,20.0,板橋區,220,24.3,24.5,1000.0,2017,7,29,5
97,南瓜-木瓜形,FT1,2017-07-30,28.0,28.0,板橋區,220,28.0,28.0,154.0,2017,7,30,6
98,南瓜-木瓜形,FT1,2017-08-01,28.0,19.8,板橋區,220,26.4,28.0,823.0,2017,8,1,1
99,南瓜-木瓜形,FT1,2017-08-02,26.9,22.0,板橋區,220,24.3,24.3,1055.0,2017,8,2,2
100,南瓜-木瓜形,FT1,2017-08-03,23.6,19.2,板橋區,220,21.6,21.7,1078.0,2017,8,3,3
101,南瓜-木瓜形,FT1,2017-08-04,22.0,15.7,板橋區,220,19.0,19.1,1030.0,2017,8,4,4
102,南瓜-木瓜形,FT1,2017-08-05,25.0,13.6,板橋區,220,19.2,19.2,858.0,2017,8,5,5
103,南瓜-木瓜形,FT1,2017-08-06,18.5,13.1,板橋區,220,16.5,17.0,1783.0,2017,8,6,6
104,南瓜-木瓜形,FT1,2017-08-08,19.0,13.1,板橋區,220,16.5,16.7,1199.0,2017,8,8,1
105,南瓜-木瓜形,FT1,2017-08-09,22.2,15.2,板橋區,220,18.3,18.0,1340.0,2017,8,9,2
106,南瓜-木瓜形,FT1,2017-08-10,21.0,15.0,板橋區,220,18.5,18.8,823.0,2017,8,10,3
107,南瓜-木瓜形,FT1,2017-08-11,24.0,17.0,板橋區,220,18.7,17.5,566.0,2017,8,11,4
108,南瓜-木瓜形,FT1,2017-08-12,18.9,14.0,板橋區,220,16.6,16.7,887.0,2017,8,12,5
109,南瓜-木瓜形,FT1,2017-08-13,23.4,13.0,板橋區,220,17.3,16.7,1272.0,2017,8,13,6
110,南瓜-木瓜形,FT1,2017-08-15,18.0,12.0,板橋區,220,15.3,15.4,1446.0,2017,8,15,1
111,南瓜-木瓜形,FT1,2017-08-16,27.1,15.0,板橋區,220,18.8,17.3,883.0,2017,8,16,2
112,南瓜-木瓜形,FT1,2017-08-17,19.9,18.0,板橋區,220,18.4,18.0,320.0,2017,8,17,3
113,南瓜-木瓜形,FT1,2017-08-18,18.6,13.0,板橋區,220,16.9,17.6,886.0,2017,8,18,4
114,南瓜-木瓜形,FT1,2017-08-19,18.0,12.8,板橋區,220,16.4,17.0,984.0,2017,8,19,5
115,南瓜-木瓜形,FT1,2017-08-20,20.9,14.3,板橋區,220,17.8,18.0,964.0,2017,8,20,6
116,南瓜-木瓜形,FT1,2017-08-22,22.0,15.4,板橋區,220,19.8,20.6,517.0,2017,8,22,1
117,南瓜-木瓜形,FT1,2017-08-23,24.6,16.6,板橋區,220,20.2,20.0,988.0,2017,8,23,2
118,南瓜-木瓜形,FT1,2017-08-24,22.2,14.0,板橋區,220,19.1,19.8,1118.0,2017,8,24,3
119,南瓜-木瓜形,FT1,2017-08-25,23.1,11.0,板橋區,220,17.3,17.5,1005.0,2017,8,25,4
120,南瓜-木瓜形,FT1,2017-08-26,20.0,10.2,板橋區,220,17.2,18.6,1794.0,2017,8,26,5
121,南瓜-木瓜形,FT1,2017-08-27,20.0,13.0,板橋區,220,17.9,18.8,1180.0,2017,8,27,6
122,南瓜-木瓜形,FT1,2017-08-29,18.9,17.0,板橋區,220,18.0,18.0,3133.0,2017,8,29,1
123,南瓜-木瓜形,FT1,2017-08-30,20.0,14.0,板橋區,220,17.5,17.8,1396.0,2017,8,30,2
124,南瓜-木瓜形,FT1,2017-08-31,20.0,9.3,板橋區,220,14.7,14.7,957.0,2017,8,31,3
125,南瓜-木瓜形,FT1,2017-09-01,19.0,11.0,板橋區,220,15.2,15.3,902.0,2017,9,1,4
126,南瓜-木瓜形,FT1,2017-09-02,19.4,12.9,板橋區,220,17.3,18.2,1004.0,2017,9,2,5
127,南瓜-木瓜形,FT1,2017-09-03,18.1,11.2,板橋區,220,16.6,17.9,1551.0,2017,9,3,6
128,南瓜-木瓜形,FT1,2017-09-04,17.3,12.0,板橋區,220,14.4,14.2,490.0,2017,9,4,0
129,南瓜-木瓜形,FT1,2017-09-05,20.0,12.4,板橋區,220,16.8,17.1,738.0,2017,9,5,1
130,南瓜-木瓜形,FT1,2017-09-08,20.0,6.6,板橋區,220,13.9,14.4,1076.0,2017,9,8,4
131,南瓜-木瓜形,FT1,2017-09-09,18.0,9.1,板橋區,220,15.7,17.1,1192.0,2017,9,9,5
132,南瓜-木瓜形,FT1,2017-09-10,18.4,15.5,板橋區,220,17.6,18.0,978.0,2017,9,10,6
133,南瓜-木瓜形,FT1,2017-09-12,20.0,15.0,板橋區,220,18.6,19.3,576.0,2017,9,12,1
134,南瓜-木瓜形,FT1,2017-09-13,26.2,17.0,板橋區,220,22.0,22.3,1747.0,2017,9,13,2
135,南瓜-木瓜形,FT1,2017-09-14,18.0,14.0,板橋區,220,16.9,17.5,1406.0,2017,9,14,3
136,南瓜-木瓜形,FT1,2017-09-15,15.3,11.5,板橋區,220,13.9,14.2,1465.0,2017,9,15,4
137,南瓜-木瓜形,FT1,2017-09-16,18.1,13.7,板橋區,220,16.7,17.2,1295.0,2017,9,16,5
138,南瓜-木瓜形,FT1,2017-09-17,33.9,11.5,板橋區,220,19.4,17.1,1598.0,2017,9,17,6
139,南瓜-木瓜形,FT1,2017-09-19,22.2,12.6,板橋區,220,16.4,15.7,1366.0,2017,9,19,1
140,南瓜-木瓜形,FT1,2017-09-20,19.9,13.0,板橋區,220,15.9,15.5,1501.0,2017,9,20,2
141,南瓜-木瓜形,FT1,2017-09-21,19.3,12.6,板橋區,220,16.0,16.0,2214.0,2017,9,21,3
142,南瓜-木瓜形,FT1,2017-09-22,18.0,13.5,板橋區,220,15.0,14.6,724.0,2017,9,22,4
143,南瓜-木瓜形,FT1,2017-09-23,30.0,9.7,板橋區,220,18.0,16.8,1417.0,2017,9,23,5
144,南瓜-木瓜形,FT1,2017-09-24,18.3,10.4,板橋區,220,15.0,15.4,1434.0,2017,9,24,6
145,南瓜-木瓜形,FT1,2017-09-26,16.0,12.0,板橋區,220,15.1,15.9,704.0,2017,9,26,1
146,南瓜-木瓜形,FT1,2017-09-27,18.2,13.7,板橋區,220,16.0,16.1,750.0,2017,9,27,2
147,南瓜-木瓜形,FT1,2017-09-28,17.0,14.0,板橋區,220,15.9,16.2,1216.0,2017,9,28,3
148,南瓜-木瓜形,FT1,2017-09-29,16.0,13.2,板橋區,220,15.3,15.8,446.0,2017,9,29,4
149,南瓜-木瓜形,FT1,2017-09-30,18.0,15.7,板橋區,220,17.5,18.0,629.0,2017,9,30,5
150,南瓜-木瓜形,FT1,2017-10-01,18.7,10.6,板橋區,220,15.2,15.6,773.0,2017,10,1,6
151,南瓜-木瓜形,FT1,2017-10-03,16.0,10.0,板橋區,220,13.8,14.3,1539.0,2017,10,3,1
152,南瓜-木瓜形,FT1,2017-10-04,16.0,11.0,板橋區,220,13.3,13.2,966.0,2017,10,4,2
153,南瓜-木瓜形,FT1,2017-10-07,16.4,10.7,板橋區,220,14.7,15.5,1621.0,2017,10,7,5
154,南瓜-木瓜形,FT1,2017-10-08,15.2,10.0,板橋區,220,12.3,12.1,1951.0,2017,10,8,6
155,南瓜-木瓜形,FT1,2017-10-10,27.5,11.6,板橋區,220,16.3,14.2,1378.0,2017,10,10,1
156,南瓜-木瓜形,FT1,2017-10-11,19.3,10.4,板橋區,220,14.0,13.5,1060.0,2017,10,11,2
157,南瓜-木瓜形,FT1,2017-10-12,17.7,10.0,板橋區,220,14.0,14.0,935.0,2017,10,12,3
158,南瓜-木瓜形,FT1,2017-10-13,22.9,10.0,板橋區,220,13.6,11.7,751.0,2017,10,13,4
159,南瓜-木瓜形,FT1,2017-10-14,15.8,11.5,板橋區,220,13.0,12.6,1710.0,2017,10,14,5
160,南瓜-木瓜形,FT1,2017-10-15,16.7,9.6,板橋區,220,12.8,12.6,1223.0,2017,10,15,6
161,南瓜-木瓜形,FT1,2017-10-17,17.0,8.5,板橋區,220,12.1,11.7,1359.0,2017,10,17,1
162,南瓜-木瓜形,FT1,2017-10-18,20.4,10.0,板橋區,220,13.6,12.6,1168.0,2017,10,18,2
163,南瓜-木瓜形,FT1,2017-10-19,16.5,10.0,板橋區,220,12.4,11.9,1709.0,2017,10,19,3
164,南瓜-木瓜形,FT1,2017-10-20,21.7,10.0,板橋區,220,13.6,12.0,1932.0,2017,10,20,4
165,南瓜-木瓜形,FT1,2017-10-21,20.9,9.5,板橋區,220,13.8,13.0,1501.0,2017,10,21,5
166,南瓜-木瓜形,FT1,2017-10-22,21.7,10.7,板橋區,220,14.5,13.4,1715.0,2017,10,22,6
167,南瓜-木瓜形,FT1,2017-10-24,23.6,10.1,板橋區,220,15.0,13.7,2024.0,2017,10,24,1
168,南瓜-木瓜形,FT1,2017-10-25,23.2,11.6,板橋區,220,15.6,14.3,3502.0,2017,10,25,2
169,南瓜-木瓜形,FT1,2017-10-26,19.9,11.6,板橋區,220,15.6,15.5,2011.0,2017,10,26,3
170,南瓜-木瓜形,FT1,2017-10-27,28.2,12.0,板橋區,220,19.1,18.5,2531.0,2017,10,27,4
171,南瓜-木瓜形,FT1,2017-10-28,26.3,15.4,板橋區,220,20.0,19.5,1848.0,2017,10,28,5
172,南瓜-木瓜形,FT1,2017-10-29,20.4,13.9,板橋區,220,17.0,17.0,1918.0,2017,10,29,6
173,南瓜-木瓜形,FT1,2017-10-31,28.2,12.8,板橋區,220,20.1,19.9,2801.0,2017,10,31,1
174,南瓜-木瓜形,FT1,2017-11-01,25.9,17.5,板橋區,220,19.9,18.6,922.0,2017,11,1,2
175,南瓜-木瓜形,FT1,2017-11-02,19.6,12.8,板橋區,220,17.0,17.5,1635.0,2017,11,2,3
176,南瓜-木瓜形,FT1,2017-11-03,23.9,13.5,板橋區,220,17.5,16.6,1165.0,2017,11,3,4
177,南瓜-木瓜形,FT1,2017-11-04,23.5,11.0,板橋區,220,16.2,15.5,1595.0,2017,11,4,5
178,南瓜-木瓜形,FT1,2017-11-05,26.2,12.0,板橋區,220,17.4,16.3,1310.0,2017,11,5,6
179,南瓜-木瓜形,FT1,2017-11-07,24.7,14.4,板橋區,220,18.8,18.4,2759.0,2017,11,7,1
180,南瓜-木瓜形,FT1,2017-11-08,25.8,13.0,板橋區,220,18.9,18.6,2153.0,2017,11,8,2
181,南瓜-木瓜形,FT1,2017-11-09,22.6,12.9,板橋區,220,17.1,16.6,1855.0,2017,11,9,3
182,南瓜-木瓜形,FT1,2017-11-10,21.0,6.4,板橋區,220,16.0,17.6,1474.0,2017,11,10,4
183,南瓜-木瓜形,FT1,2017-11-11,23.0,14.2,板橋區,220,17.9,17.5,2610.0,2017,11,11,5
184,南瓜-木瓜形,FT1,2017-11-12,17.8,14.7,板橋區,220,16.6,16.9,1122.0,2017,11,12,6
185,南瓜-木瓜形,FT1,2017-11-14,18.8,12.1,板橋區,220,14.8,14.4,1483.0,2017,11,14,1
186,南瓜-木瓜形,FT1,2017-11-15,26.7,11.5,板橋區,220,16.9,15.4,962.0,2017,11,15,2
187,南瓜-木瓜形,FT1,2017-11-16,21.9,12.0,板橋區,220,15.7,14.8,841.0,2017,11,16,3
188,南瓜-木瓜形,FT1,2017-11-17,25.6,10.5,板橋區,220,16.4,15.2,2335.0,2017,11,17,4
189,南瓜-木瓜形,FT1,2017-11-18,19.0,10.0,板橋區,220,14.2,14.0,1406.0,2017,11,18,5
190,南瓜-木瓜形,FT1,2017-11-19,18.7,12.4,板橋區,220,15.4,15.2,1704.0,2017,11,19,6
191,南瓜-木瓜形,FT1,2017-11-21,18.9,12.8,板橋區,220,15.9,16.0,2347.0,2017,11,21,1
192,南瓜-木瓜形,FT1,2017-11-22,18.3,12.8,板橋區,220,15.2,15.0,2666.0,2017,11,22,2
193,南瓜-木瓜形,FT1,2017-11-23,21.5,11.7,板橋區,220,15.6,15.0,1826.0,2017,11,23,3
194,南瓜-木瓜形,FT1,2017-11-24,22.3,10.8,板橋區,220,16.5,16.4,1717.0,2017,11,24,4
195,南瓜-木瓜形,FT1,2017-11-25,25.4,13.9,板橋區,220,17.9,16.8,2491.0,2017,11,25,5
196,南瓜-木瓜形,FT1,2017-11-26,19.0,10.7,板橋區,220,14.4,14.0,1622.0,2017,11,26,6
197,南瓜-木瓜形,FT1,2017-11-28,19.6,11.4,板橋區,220,14.8,14.4,3252.0,2017,11,28,1
198,南瓜-木瓜形,FT1,2017-11-29,19.5,9.1,板橋區,220,14.2,14.2,1789.0,2017,11,29,2
199,南瓜-木瓜形,FT1,2017-11-30,16.6,9.0,板橋區,220,12.9,13.0,2290.0,2017,11,30,3
200,南瓜-木瓜形,FT1,2017-12-01,18.6,9.4,板橋區,220,13.4,13.0,2135.0,2017,12,1,4
201,南瓜-木瓜形,FT1,2017-12-02,19.3,11.1,板橋區,220,14.7,14.3,2375.0,2017,12,2,5
202,南瓜-木瓜形,FT1,2017-12-03,20.7,13.0,板橋區,220,15.2,14.1,1999.0,2017,12,3,6
203,南瓜-木瓜形,FT1,2017-12-05,18.1,12.7,板橋區,220,14.0,13.1,1608.0,2017,12,5,1
204,南瓜-木瓜形,FT1,2017-12-06,19.7,11.5,板橋區,220,14.2,13.3,1105.0,2017,12,6,2
205,南瓜-木瓜形,FT1,2017-12-07,19.3,12.2,板橋區,220,14.2,13.2,1558.0,2017,12,7,3
206,南瓜-木瓜形,FT1,2017-12-08,19.8,12.0,板橋區,220,13.6,12.0,604.0,2017,12,8,4
207,南瓜-木瓜形,FT1,2017-12-09,17.7,11.1,板橋區,220,13.6,13.1,997.0,2017,12,9,5
208,南瓜-木瓜形,FT1,2017-12-10,21.3,12.1,板橋區,220,15.6,14.9,1082.0,2017,12,10,6
209,南瓜-木瓜形,FT1,2017-12-12,23.0,12.4,板橋區,220,16.3,15.4,1482.0,2017,12,12,1
210,南瓜-木瓜形,FT1,2017-12-13,22.9,13.7,板橋區,220,16.7,15.7,1420.0,2017,12,13,2
211,南瓜-木瓜形,FT1,2017-12-14,21.8,12.0,板橋區,220,16.1,15.6,1849.0,2017,12,14,3
212,南瓜-木瓜形,FT1,2017-12-15,23.7,15.8,板橋區,220,18.3,17.3,1314.0,2017,12,15,4
213,南瓜-木瓜形,FT1,2017-12-16,23.4,16.4,板橋區,220,18.8,18.0,1350.0,2017,12,16,5
214,南瓜-木瓜形,FT1,2017-12-17,22.3,15.2,板橋區,220,17.7,17.0,2374.0,2017,12,17,6
215,南瓜-木瓜形,FT1,2017-12-19,26.8,14.8,板橋區,220,19.2,18.1,2187.0,2017,12,19,1
216,南瓜-木瓜形,FT1,2017-12-20,22.0,10.0,板橋區,220,15.6,15.3,2446.0,2017,12,20,2
217,南瓜-木瓜形,FT1,2017-12-21,21.0,14.4,板橋區,220,17.9,18.0,1793.0,2017,12,21,3
218,南瓜-木瓜形,FT1,2017-12-22,18.7,16.8,板橋區,220,17.3,17.0,1302.0,2017,12,22,4
219,南瓜-木瓜形,FT1,2017-12-23,17.8,13.4,板橋區,220,15.9,16.0,2171.0,2017,12,23,5
220,南瓜-木瓜形,FT1,2017-12-24,18.4,11.4,板橋區,220,15.3,15.5,1986.0,2017,12,24,6
221,南瓜-木瓜形,FT1,2017-12-26,19.4,10.3,板橋區,220,14.8,14.7,2706.0,2017,12,26,1
222,南瓜-木瓜形,FT1,2017-12-27,18.0,13.2,板橋區,220,15.2,15.0,1636.0,2017,12,27,2
223,南瓜-木瓜形,FT1,2017-12-28,19.4,12.9,板橋區,220,15.3,14.8,2112.0,2017,12,28,3
224,南瓜-木瓜形,FT1,2017-12-29,19.6,8.9,板橋區,220,14.3,14.3,1433.0,2017,12,29,4
225,南瓜-木瓜形,FT1,2017-12-30,25.3,11.8,板橋區,220,16.7,15.4,2478.0,2017,12,30,5
226,南瓜-木瓜形,FT1,2017-12-31,24.0,7.9,板橋區,220,14.1,12.9,2274.0,2017,12,31,6
227,南瓜-木瓜形,FT1,2018-01-02,29.2,10.8,板橋區,220,16.6,14.4,1320.0,2018,1,2,1
