,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,敏豆-白豆,FN1,2017-05-24,27.0,27.0,板橋區,220,27.0,27.0,1033.0,2017,5,24,2
41,敏豆-白豆,FN1,2017-05-25,27.0,27.0,板橋區,220,27.0,27.0,594.0,2017,5,25,3
42,敏豆-白豆,FN1,2017-05-26,33.5,18.9,板橋區,220,26.7,27.0,983.0,2017,5,26,4
43,敏豆-白豆,FN1,2017-05-27,30.0,26.7,板橋區,220,29.4,30.0,919.0,2017,5,27,5
44,敏豆-白豆,FN1,2017-05-28,30.0,30.0,板橋區,220,30.0,30.0,775.0,2017,5,28,6
45,敏豆-白豆,FN1,2017-05-29,39.0,23.4,板橋區,220,30.5,30.0,503.0,2017,5,29,0
46,敏豆-白豆,FN1,2017-05-30,32.5,18.3,板橋區,220,27.7,29.2,1598.0,2017,5,30,1
47,敏豆-白豆,FN1,2017-06-02,28.8,21.7,板橋區,220,25.3,25.4,1877.0,2017,6,2,4
48,敏豆-白豆,FN1,2017-06-03,42.5,27.7,板橋區,220,34.9,34.7,737.0,2017,6,3,5
49,敏豆-白豆,FN1,2017-06-04,35.0,29.6,板橋區,220,33.9,35.0,1178.0,2017,6,4,6
50,敏豆-白豆,FN1,2017-06-06,40.2,33.8,板橋區,220,35.8,35.0,1344.0,2017,6,6,1
51,敏豆-白豆,FN1,2017-06-07,44.8,23.2,板橋區,220,34.6,35.0,407.0,2017,6,7,2
52,敏豆-白豆,FN1,2017-06-08,37.8,27.2,板橋區,220,32.5,32.6,540.0,2017,6,8,3
53,敏豆-白豆,FN1,2017-06-09,37.4,24.2,板橋區,220,31.5,32.0,500.0,2017,6,9,4
54,敏豆-白豆,FN1,2017-06-10,40.8,31.1,板橋區,220,35.4,35.0,647.0,2017,6,10,5
55,敏豆-白豆,FN1,2017-06-11,38.0,34.6,板橋區,220,37.3,38.0,705.0,2017,6,11,6
56,敏豆-白豆,FN1,2017-06-13,38.0,36.3,板橋區,220,37.7,38.0,390.0,2017,6,13,1
57,敏豆-白豆,FN1,2017-06-14,38.0,30.0,板橋區,220,36.0,37.4,182.0,2017,6,14,2
58,敏豆-白豆,FN1,2017-06-15,38.0,38.0,板橋區,220,38.0,38.0,272.0,2017,6,15,3
59,敏豆-白豆,FN1,2017-06-16,45.0,41.7,板橋區,220,44.4,45.0,414.0,2017,6,16,4
60,敏豆-白豆,FN1,2017-06-17,46.7,40.8,板橋區,220,44.5,45.0,789.0,2017,6,17,5
61,敏豆-白豆,FN1,2017-06-18,47.0,45.7,板橋區,220,46.7,47.0,454.0,2017,6,18,6
62,敏豆-白豆,FN1,2017-06-20,57.0,47.0,板橋區,220,49.0,47.0,464.0,2017,6,20,1
63,敏豆-白豆,FN1,2017-06-21,118.2,46.8,板橋區,220,63.0,50.0,253.0,2017,6,21,2
64,敏豆-白豆,FN1,2017-06-22,98.2,51.5,板橋區,220,61.1,52.0,440.0,2017,6,22,3
65,敏豆-白豆,FN1,2017-06-23,69.3,42.0,板橋區,220,52.0,49.6,369.0,2017,6,23,4
66,敏豆-白豆,FN1,2017-06-24,55.0,33.6,板橋區,220,50.6,54.8,376.0,2017,6,24,5
67,敏豆-白豆,FN1,2017-06-25,57.0,47.0,板橋區,220,53.7,54.8,303.0,2017,6,25,6
68,敏豆-白豆,FN1,2017-06-27,57.0,37.2,板橋區,220,53.1,57.0,246.0,2017,6,27,1
69,敏豆-白豆,FN1,2017-06-28,60.0,49.2,板橋區,220,57.8,60.0,314.0,2017,6,28,2
70,敏豆-白豆,FN1,2017-06-29,60.0,56.5,板橋區,220,59.3,60.0,353.0,2017,6,29,3
71,敏豆-白豆,FN1,2017-06-30,60.0,54.5,板橋區,220,57.9,58.4,481.0,2017,6,30,4
72,敏豆-白豆,FN1,2017-07-01,60.0,50.0,板橋區,220,55.5,55.8,299.0,2017,7,1,5
73,敏豆-白豆,FN1,2017-07-02,60.0,54.5,板橋區,220,57.4,57.5,544.0,2017,7,2,6
74,敏豆-白豆,FN1,2017-07-04,60.0,45.1,板橋區,220,53.2,53.6,691.0,2017,7,4,1
75,敏豆-白豆,FN1,2017-07-05,60.0,43.6,板橋區,220,51.9,52.0,367.0,2017,7,5,2
76,敏豆-白豆,FN1,2017-07-06,60.0,32.4,板橋區,220,54.4,59.8,489.0,2017,7,6,3
77,敏豆-白豆,FN1,2017-07-07,60.0,46.7,板橋區,220,55.9,57.5,369.0,2017,7,7,4
78,敏豆-白豆,FN1,2017-07-08,65.0,53.8,板橋區,220,61.4,62.8,507.0,2017,7,8,5
79,敏豆-白豆,FN1,2017-07-09,65.0,55.0,板橋區,220,61.3,62.2,480.0,2017,7,9,6
80,敏豆-白豆,FN1,2017-07-11,60.0,44.4,板橋區,220,51.4,51.0,599.0,2017,7,11,1
81,敏豆-白豆,FN1,2017-07-12,62.0,52.1,板橋區,220,57.4,57.6,432.0,2017,7,12,2
82,敏豆-白豆,FN1,2017-07-13,60.0,60.0,板橋區,220,60.0,60.0,360.0,2017,7,13,3
83,敏豆-白豆,FN1,2017-07-14,60.0,53.5,板橋區,220,58.7,60.0,386.0,2017,7,14,4
84,敏豆-白豆,FN1,2017-07-15,66.5,55.0,板橋區,220,60.7,60.7,337.0,2017,7,15,5
85,敏豆-白豆,FN1,2017-07-16,65.0,55.0,板橋區,220,60.0,59.9,444.0,2017,7,16,6
86,敏豆-白豆,FN1,2017-07-18,70.0,56.5,板橋區,220,65.8,67.5,425.0,2017,7,18,1
87,敏豆-白豆,FN1,2017-07-19,76.8,61.3,板橋區,220,69.4,69.7,391.0,2017,7,19,2
88,敏豆-白豆,FN1,2017-07-20,75.0,62.4,板橋區,220,70.8,72.2,681.0,2017,7,20,3
89,敏豆-白豆,FN1,2017-07-21,74.1,50.0,板橋區,220,61.6,61.3,430.0,2017,7,21,4
90,敏豆-白豆,FN1,2017-07-22,73.0,52.2,板橋區,220,65.0,66.6,670.0,2017,7,22,5
91,敏豆-白豆,FN1,2017-07-23,69.5,55.0,板橋區,220,61.4,60.8,540.0,2017,7,23,6
92,敏豆-白豆,FN1,2017-07-25,65.0,50.0,板橋區,220,57.5,57.5,747.0,2017,7,25,1
93,敏豆-白豆,FN1,2017-07-26,62.0,44.4,板橋區,220,54.3,55.0,798.0,2017,7,26,2
94,敏豆-白豆,FN1,2017-07-27,61.0,49.1,板橋區,220,56.9,58.2,449.0,2017,7,27,3
95,敏豆-白豆,FN1,2017-07-28,61.0,44.0,板橋區,220,56.1,58.5,502.0,2017,7,28,4
96,敏豆-白豆,FN1,2017-07-29,74.0,57.2,板橋區,220,69.1,71.5,467.0,2017,7,29,5
97,敏豆-白豆,FN1,2017-07-30,93.6,63.5,板橋區,220,73.6,70.3,727.0,2017,7,30,6
98,敏豆-白豆,FN1,2017-08-01,76.0,53.3,板橋區,220,66.8,68.2,780.0,2017,8,1,1
99,敏豆-白豆,FN1,2017-08-02,65.0,33.7,板橋區,220,55.7,59.9,573.0,2017,8,2,2
100,敏豆-白豆,FN1,2017-08-03,48.0,39.0,板橋區,220,42.9,42.6,728.0,2017,8,3,3
101,敏豆-白豆,FN1,2017-08-04,50.6,36.3,板橋區,220,46.8,49.1,402.0,2017,8,4,4
102,敏豆-白豆,FN1,2017-08-05,63.2,40.0,板橋區,220,51.9,52.1,602.0,2017,8,5,5
103,敏豆-白豆,FN1,2017-08-06,65.1,48.1,板橋區,220,55.6,54.9,1043.0,2017,8,6,6
104,敏豆-白豆,FN1,2017-08-08,62.9,37.9,板橋區,220,53.1,54.8,1032.0,2017,8,8,1
105,敏豆-白豆,FN1,2017-08-09,63.4,55.7,板橋區,220,59.5,59.6,494.0,2017,8,9,2
106,敏豆-白豆,FN1,2017-08-10,63.0,44.4,板橋區,220,56.0,57.6,938.0,2017,8,10,3
107,敏豆-白豆,FN1,2017-08-11,68.7,41.6,板橋區,220,59.2,61.9,671.0,2017,8,11,4
108,敏豆-白豆,FN1,2017-08-12,73.0,49.1,板橋區,220,63.1,64.4,808.0,2017,8,12,5
109,敏豆-白豆,FN1,2017-08-13,86.8,47.4,板橋區,220,64.6,63.0,856.0,2017,8,13,6
110,敏豆-白豆,FN1,2017-08-15,79.2,54.5,板橋區,220,70.5,73.0,1404.0,2017,8,15,1
111,敏豆-白豆,FN1,2017-08-16,84.2,47.9,板橋區,220,63.3,61.4,1084.0,2017,8,16,2
112,敏豆-白豆,FN1,2017-08-17,73.2,31.6,板橋區,220,51.3,50.5,1108.0,2017,8,17,3
113,敏豆-白豆,FN1,2017-08-18,68.5,38.0,板橋區,220,51.9,50.9,1139.0,2017,8,18,4
114,敏豆-白豆,FN1,2017-08-19,55.5,46.1,板橋區,220,51.0,51.2,1022.0,2017,8,19,5
115,敏豆-白豆,FN1,2017-08-20,69.3,23.8,板橋區,220,50.4,53.0,1065.0,2017,8,20,6
116,敏豆-白豆,FN1,2017-08-22,70.2,48.7,板橋區,220,58.4,57.7,1407.0,2017,8,22,1
117,敏豆-白豆,FN1,2017-08-23,64.0,50.7,板橋區,220,60.1,61.9,1018.0,2017,8,23,2
118,敏豆-白豆,FN1,2017-08-24,64.7,42.5,板橋區,220,57.9,60.7,1220.0,2017,8,24,3
119,敏豆-白豆,FN1,2017-08-25,64.6,34.2,板橋區,220,54.2,57.3,730.0,2017,8,25,4
120,敏豆-白豆,FN1,2017-08-26,59.2,48.9,板橋區,220,54.9,55.5,1330.0,2017,8,26,5
121,敏豆-白豆,FN1,2017-08-27,60.8,37.9,板橋區,220,50.8,51.7,936.0,2017,8,27,6
122,敏豆-白豆,FN1,2017-08-29,57.9,45.6,板橋區,220,53.4,54.4,1669.0,2017,8,29,1
123,敏豆-白豆,FN1,2017-08-30,61.9,36.9,板橋區,220,52.0,53.8,1275.0,2017,8,30,2
124,敏豆-白豆,FN1,2017-08-31,52.0,34.0,板橋區,220,47.2,50.1,981.0,2017,8,31,3
125,敏豆-白豆,FN1,2017-09-01,59.3,36.8,板橋區,220,48.1,48.2,923.0,2017,9,1,4
126,敏豆-白豆,FN1,2017-09-02,58.8,45.4,板橋區,220,53.0,53.7,687.0,2017,9,2,5
127,敏豆-白豆,FN1,2017-09-03,65.1,47.0,板橋區,220,58.4,59.9,936.0,2017,9,3,6
128,敏豆-白豆,FN1,2017-09-04,64.0,35.7,板橋區,220,53.2,55.4,509.0,2017,9,4,0
129,敏豆-白豆,FN1,2017-09-05,71.1,50.2,板橋區,220,63.5,65.4,1261.0,2017,9,5,1
130,敏豆-白豆,FN1,2017-09-08,68.0,40.0,板橋區,220,60.4,64.6,1683.0,2017,9,8,4
131,敏豆-白豆,FN1,2017-09-09,54.0,41.9,板橋區,220,51.6,54.0,970.0,2017,9,9,5
132,敏豆-白豆,FN1,2017-09-10,63.5,38.0,板橋區,220,55.1,58.0,1313.0,2017,9,10,6
133,敏豆-白豆,FN1,2017-09-12,71.5,47.0,板橋區,220,59.6,59.8,1378.0,2017,9,12,1
134,敏豆-白豆,FN1,2017-09-13,80.3,44.8,板橋區,220,62.9,63.1,760.0,2017,9,13,2
135,敏豆-白豆,FN1,2017-09-14,72.0,49.1,板橋區,220,63.0,64.6,860.0,2017,9,14,3
136,敏豆-白豆,FN1,2017-09-15,84.8,28.4,板橋區,220,52.4,49.6,729.0,2017,9,15,4
137,敏豆-白豆,FN1,2017-09-16,77.1,28.4,板橋區,220,48.2,45.1,877.0,2017,9,16,5
138,敏豆-白豆,FN1,2017-09-17,99.2,34.9,板橋區,220,57.6,51.3,575.0,2017,9,17,6
139,敏豆-白豆,FN1,2017-09-19,78.5,38.7,板橋區,220,60.9,62.5,1104.0,2017,9,19,1
140,敏豆-白豆,FN1,2017-09-20,88.1,33.3,板橋區,220,61.6,62.2,1121.0,2017,9,20,2
141,敏豆-白豆,FN1,2017-09-21,79.3,33.9,板橋區,220,56.9,57.0,1116.0,2017,9,21,3
142,敏豆-白豆,FN1,2017-09-22,77.4,37.1,板橋區,220,57.4,57.6,1006.0,2017,9,22,4
143,敏豆-白豆,FN1,2017-09-23,70.9,37.4,板橋區,220,54.3,54.4,1854.0,2017,9,23,5
144,敏豆-白豆,FN1,2017-09-24,66.0,37.4,板橋區,220,51.6,51.6,1544.0,2017,9,24,6
145,敏豆-白豆,FN1,2017-09-26,70.6,27.1,板橋區,220,49.5,50.0,2116.0,2017,9,26,1
146,敏豆-白豆,FN1,2017-09-27,67.5,34.4,板橋區,220,51.9,52.5,1448.0,2017,9,27,2
147,敏豆-白豆,FN1,2017-09-28,62.0,20.8,板橋區,220,42.3,42.9,1394.0,2017,9,28,3
148,敏豆-白豆,FN1,2017-09-29,90.8,35.1,板橋區,220,55.3,50.2,1199.0,2017,9,29,4
149,敏豆-白豆,FN1,2017-09-30,89.8,35.3,板橋區,220,62.8,63.0,1403.0,2017,9,30,5
150,敏豆-白豆,FN1,2017-10-01,73.7,46.2,板橋區,220,62.9,64.8,1600.0,2017,10,1,6
151,敏豆-白豆,FN1,2017-10-03,80.3,47.3,板橋區,220,62.7,62.0,2107.0,2017,10,3,1
152,敏豆-白豆,FN1,2017-10-04,90.2,40.1,板橋區,220,63.9,63.0,1692.0,2017,10,4,2
153,敏豆-白豆,FN1,2017-10-07,74.7,34.1,板橋區,220,56.7,58.2,2174.0,2017,10,7,5
154,敏豆-白豆,FN1,2017-10-08,82.8,49.6,板橋區,220,62.2,59.6,893.0,2017,10,8,6
155,敏豆-白豆,FN1,2017-10-10,78.6,34.8,板橋區,220,56.4,56.3,1771.0,2017,10,10,1
156,敏豆-白豆,FN1,2017-10-11,98.6,41.4,板橋區,220,62.4,57.4,1068.0,2017,10,11,2
157,敏豆-白豆,FN1,2017-10-12,78.7,45.7,板橋區,220,60.0,58.6,995.0,2017,10,12,3
158,敏豆-白豆,FN1,2017-10-13,91.0,35.0,板橋區,220,59.6,57.3,633.0,2017,10,13,4
159,敏豆-白豆,FN1,2017-10-14,96.0,36.9,板橋區,220,62.2,59.4,719.0,2017,10,14,5
160,敏豆-白豆,FN1,2017-10-15,95.7,36.9,板橋區,220,64.2,62.8,911.0,2017,10,15,6
161,敏豆-白豆,FN1,2017-10-17,96.5,34.8,板橋區,220,61.0,57.9,1259.0,2017,10,17,1
162,敏豆-白豆,FN1,2017-10-18,76.9,38.6,板橋區,220,59.3,60.4,669.0,2017,10,18,2
163,敏豆-白豆,FN1,2017-10-19,120.5,48.1,板橋區,220,68.6,58.1,687.0,2017,10,19,3
164,敏豆-白豆,FN1,2017-10-20,160.0,59.9,板橋區,220,94.6,84.4,445.0,2017,10,20,4
165,敏豆-白豆,FN1,2017-10-21,94.2,47.9,板橋區,220,71.1,71.1,1003.0,2017,10,21,5
166,敏豆-白豆,FN1,2017-10-22,157.7,51.8,板橋區,220,94.8,88.1,926.0,2017,10,22,6
167,敏豆-白豆,FN1,2017-10-24,175.6,56.3,板橋區,220,101.2,91.4,890.0,2017,10,24,1
168,敏豆-白豆,FN1,2017-10-25,163.4,74.7,板橋區,220,103.7,93.4,612.0,2017,10,25,2
169,敏豆-白豆,FN1,2017-10-26,137.3,60.0,板橋區,220,91.6,86.9,523.0,2017,10,26,3
170,敏豆-白豆,FN1,2017-10-27,180.4,71.5,板橋區,220,106.8,94.0,546.0,2017,10,27,4
171,敏豆-白豆,FN1,2017-10-28,221.7,70.9,板橋區,220,124.4,109.9,507.0,2017,10,28,5
172,敏豆-白豆,FN1,2017-10-29,125.8,50.5,板橋區,220,89.3,90.0,797.0,2017,10,29,6
173,敏豆-白豆,FN1,2017-10-31,206.2,76.7,板橋區,220,125.6,115.1,814.0,2017,10,31,1
174,敏豆-白豆,FN1,2017-11-01,157.3,62.7,板橋區,220,107.1,105.1,690.0,2017,11,1,2
175,敏豆-白豆,FN1,2017-11-02,150.2,82.2,板橋區,220,116.5,116.6,853.0,2017,11,2,3
176,敏豆-白豆,FN1,2017-11-03,145.5,73.9,板橋區,220,108.1,107.1,1048.0,2017,11,3,4
177,敏豆-白豆,FN1,2017-11-04,124.5,74.4,板橋區,220,100.5,101.2,1962.0,2017,11,4,5
178,敏豆-白豆,FN1,2017-11-05,102.1,56.0,板橋區,220,83.3,86.1,2265.0,2017,11,5,6
179,敏豆-白豆,FN1,2017-11-07,94.1,58.7,板橋區,220,79.0,80.7,2303.0,2017,11,7,1
180,敏豆-白豆,FN1,2017-11-08,89.2,47.3,板橋區,220,72.9,76.0,1459.0,2017,11,8,2
181,敏豆-白豆,FN1,2017-11-09,83.3,45.4,板橋區,220,71.3,76.0,1893.0,2017,11,9,3
182,敏豆-白豆,FN1,2017-11-10,80.8,43.1,板橋區,220,65.6,68.0,1599.0,2017,11,10,4
183,敏豆-白豆,FN1,2017-11-11,75.4,34.7,板橋區,220,56.4,57.3,1808.0,2017,11,11,5
184,敏豆-白豆,FN1,2017-11-12,65.1,35.6,板橋區,220,51.3,52.0,2396.0,2017,11,12,6
185,敏豆-白豆,FN1,2017-11-14,63.2,38.2,板橋區,220,49.6,48.9,2881.0,2017,11,14,1
186,敏豆-白豆,FN1,2017-11-15,57.7,36.0,板橋區,220,46.2,45.8,2035.0,2017,11,15,2
187,敏豆-白豆,FN1,2017-11-16,54.1,33.2,板橋區,220,40.8,39.0,1555.0,2017,11,16,3
188,敏豆-白豆,FN1,2017-11-17,47.7,30.3,板橋區,220,39.2,39.3,1426.0,2017,11,17,4
189,敏豆-白豆,FN1,2017-11-18,46.8,39.9,板橋區,220,44.4,45.0,1361.0,2017,11,18,5
190,敏豆-白豆,FN1,2017-11-19,61.6,38.0,板橋區,220,51.3,52.2,1049.0,2017,11,19,6
191,敏豆-白豆,FN1,2017-11-21,60.8,40.6,板橋區,220,50.6,50.5,1732.0,2017,11,21,1
192,敏豆-白豆,FN1,2017-11-22,71.8,42.0,板橋區,220,53.2,50.7,995.0,2017,11,22,2
193,敏豆-白豆,FN1,2017-11-23,60.3,40.0,板橋區,220,50.0,49.8,1591.0,2017,11,23,3
194,敏豆-白豆,FN1,2017-11-24,75.3,37.1,板橋區,220,52.3,49.7,786.0,2017,11,24,4
195,敏豆-白豆,FN1,2017-11-25,67.0,42.8,板橋區,220,55.0,55.0,916.0,2017,11,25,5
196,敏豆-白豆,FN1,2017-11-26,79.5,43.2,板橋區,220,60.9,60.6,958.0,2017,11,26,6
197,敏豆-白豆,FN1,2017-11-28,76.6,40.2,板橋區,220,60.5,61.8,1547.0,2017,11,28,1
198,敏豆-白豆,FN1,2017-11-29,78.0,45.2,板橋區,220,59.8,58.7,1327.0,2017,11,29,2
199,敏豆-白豆,FN1,2017-11-30,60.6,38.3,板橋區,220,50.4,51.1,1161.0,2017,11,30,3
200,敏豆-白豆,FN1,2017-12-01,65.4,45.3,板橋區,220,53.2,51.8,1355.0,2017,12,1,4
201,敏豆-白豆,FN1,2017-12-02,65.0,46.2,板橋區,220,56.4,56.9,1509.0,2017,12,2,5
202,敏豆-白豆,FN1,2017-12-03,63.9,36.9,板橋區,220,53.1,54.9,1587.0,2017,12,3,6
203,敏豆-白豆,FN1,2017-12-05,58.7,41.9,板橋區,220,49.8,49.5,2665.0,2017,12,5,1
204,敏豆-白豆,FN1,2017-12-06,55.6,40.3,板橋區,220,46.1,44.9,1463.0,2017,12,6,2
205,敏豆-白豆,FN1,2017-12-07,51.7,36.9,板橋區,220,44.0,43.7,1692.0,2017,12,7,3
206,敏豆-白豆,FN1,2017-12-08,50.2,34.9,板橋區,220,42.2,42.0,1065.0,2017,12,8,4
207,敏豆-白豆,FN1,2017-12-09,56.4,39.9,板橋區,220,50.2,51.7,1178.0,2017,12,9,5
208,敏豆-白豆,FN1,2017-12-10,64.2,42.1,板橋區,220,54.6,55.5,1062.0,2017,12,10,6
209,敏豆-白豆,FN1,2017-12-12,74.2,49.5,板橋區,220,63.1,64.0,985.0,2017,12,12,1
210,敏豆-白豆,FN1,2017-12-13,77.8,59.4,板橋區,220,72.6,75.3,581.0,2017,12,13,2
211,敏豆-白豆,FN1,2017-12-14,80.9,54.2,板橋區,220,72.0,74.9,820.0,2017,12,14,3
212,敏豆-白豆,FN1,2017-12-15,84.4,68.1,板橋區,220,77.8,78.8,618.0,2017,12,15,4
213,敏豆-白豆,FN1,2017-12-16,91.3,60.4,板橋區,220,79.0,81.0,855.0,2017,12,16,5
214,敏豆-白豆,FN1,2017-12-17,84.8,64.2,板橋區,220,77.9,80.2,945.0,2017,12,17,6
215,敏豆-白豆,FN1,2017-12-19,72.0,59.4,板橋區,220,67.9,69.4,1182.0,2017,12,19,1
216,敏豆-白豆,FN1,2017-12-20,68.6,61.6,板橋區,220,66.8,68.0,1202.0,2017,12,20,2
217,敏豆-白豆,FN1,2017-12-21,69.1,49.8,板橋區,220,61.3,62.5,1145.0,2017,12,21,3
218,敏豆-白豆,FN1,2017-12-22,71.2,65.4,板橋區,220,69.9,71.0,1119.0,2017,12,22,4
219,敏豆-白豆,FN1,2017-12-23,70.0,57.0,板橋區,220,66.0,67.7,884.0,2017,12,23,5
220,敏豆-白豆,FN1,2017-12-24,73.9,52.7,板橋區,220,65.4,66.8,1181.0,2017,12,24,6
221,敏豆-白豆,FN1,2017-12-26,62.5,51.2,板橋區,220,58.6,59.8,1678.0,2017,12,26,1
222,敏豆-白豆,FN1,2017-12-27,64.6,46.5,板橋區,220,60.2,63.3,933.0,2017,12,27,2
223,敏豆-白豆,FN1,2017-12-28,59.3,46.8,板橋區,220,55.9,57.7,1094.0,2017,12,28,3
224,敏豆-白豆,FN1,2017-12-29,61.8,35.4,板橋區,220,53.7,57.0,989.0,2017,12,29,4
225,敏豆-白豆,FN1,2017-12-30,63.9,35.9,板橋區,220,51.5,52.6,1389.0,2017,12,30,5
226,敏豆-白豆,FN1,2017-12-31,61.8,38.5,板橋區,220,52.4,54.0,1741.0,2017,12,31,6
227,敏豆-白豆,FN1,2018-01-02,51.2,36.1,板橋區,220,47.0,49.2,1620.0,2018,1,2,1
228,敏豆-白豆,FN1,2018-01-03,57.2,37.6,板橋區,220,52.3,55.6,1311.0,2018,1,3,2
229,敏豆-白豆,FN1,2018-01-04,56.3,31.7,板橋區,220,46.8,48.6,1262.0,2018,1,4,3
230,敏豆-白豆,FN1,2018-01-05,54.3,34.0,板橋區,220,45.5,46.4,1228.0,2018,1,5,4
231,敏豆-白豆,FN1,2018-01-06,54.7,35.7,板橋區,220,46.2,46.8,1646.0,2018,1,6,5
232,敏豆-白豆,FN1,2018-01-07,58.8,29.3,板橋區,220,50.2,54.4,1411.0,2018,1,7,6
233,敏豆-白豆,FN1,2018-01-09,58.8,39.8,板橋區,220,50.9,52.0,1775.0,2018,1,9,1
234,敏豆-白豆,FN1,2018-01-10,56.6,34.5,板橋區,220,47.4,48.7,1183.0,2018,1,10,2
235,敏豆-白豆,FN1,2018-01-11,60.3,43.4,板橋區,220,53.4,54.5,1292.0,2018,1,11,3
236,敏豆-白豆,FN1,2018-01-12,65.5,33.5,板橋區,220,53.5,56.1,794.0,2018,1,12,4
