,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
101,李-其他,N0,2018-07-19,20.0,20.0,板橋區,220,20.0,20.0,48.0,2018,7,19,3
102,李-其他,N0,2018-07-20,20.0,15.0,板橋區,220,16.3,15.5,244.0,2018,7,20,4
103,李-其他,N0,2018-07-21,18.0,18.0,板橋區,220,18.0,18.0,80.0,2018,7,21,5
104,李-其他,N0,2018-07-22,20.0,20.0,板橋區,220,20.0,20.0,120.0,2018,7,22,6
105,李-其他,N0,2018-07-24,20.0,20.0,板橋區,220,20.0,20.0,222.0,2018,7,24,1
106,李-其他,N0,2018-07-25,19.2,16.0,板橋區,220,16.6,16.0,266.0,2018,7,25,2
107,李-其他,N0,2018-07-26,15.0,15.0,板橋區,220,15.0,15.0,165.0,2018,7,26,3
108,李-其他,N0,2018-08-02,18.0,18.0,板橋區,220,18.0,18.0,30.0,2018,8,2,3
109,李-其他,N0,2018-08-10,20.0,20.0,板橋區,220,20.0,20.0,75.0,2018,8,10,4
110,李-其他,N0,2019-03-05,30.0,30.0,板橋區,220,30.0,30.0,24.0,2019,3,5,1
111,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
112,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
113,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
114,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
115,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
116,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
117,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
118,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
119,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
120,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
121,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
122,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
123,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
124,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
125,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
126,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
127,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
128,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
129,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
130,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
131,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
132,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
133,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
134,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
135,李-其他,N0,2019-06-16,30.0,30.0,板橋區,220,30.0,30.0,360.0,2019,6,16,6
136,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
137,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
138,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
139,李-其他,N0,2019-06-16,30.0,30.0,板橋區,220,30.0,30.0,360.0,2019,6,16,6
140,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
141,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
142,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
143,李-其他,N0,2019-06-16,30.0,30.0,板橋區,220,30.0,30.0,360.0,2019,6,16,6
144,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
145,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
146,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
147,李-其他,N0,2019-06-16,30.0,30.0,板橋區,220,30.0,30.0,360.0,2019,6,16,6
148,李-其他,N0,2019-05-08,20.0,20.0,板橋區,220,20.0,20.0,90.0,2019,5,8,2
149,李-其他,N0,2019-05-28,30.0,30.0,板橋區,220,30.0,30.0,10.0,2019,5,28,1
150,李-其他,N0,2019-06-04,30.0,30.0,板橋區,220,30.0,30.0,42.0,2019,6,4,1
151,李-其他,N0,2019-06-16,30.0,30.0,板橋區,220,30.0,30.0,360.0,2019,6,16,6
152,李-其他,N0,2019-06-20,40.0,40.0,板橋區,220,40.0,40.0,45.0,2019,6,20,3
