,Origin,Predict
114,0.0,1.722192
115,10.0,10.848119
116,16.0,15.248854
117,15.1,15.578621
118,0.0,3.6638646
119,25.0,18.399395
120,15.0,16.800125
121,27.8,26.704472
122,12.0,13.760198
123,17.7,15.759238
124,8.0,10.19667
125,0.0,2.6537127
126,14.4,16.627537
127,11.3,13.2454405
128,0.0,1.1749054
129,25.7,27.57618
130,13.0,14.305039
131,19.2,14.481085
132,15.0,12.307602
133,12.0,10.856222
134,0.0,2.5665104
135,18.0,13.972746
136,13.5,15.839876
137,18.0,10.778454
138,34.5,32.451153
139,23.1,24.052122
140,16.0,15.724192
141,18.0,13.141242
142,15.8,16.27619
143,23.0,23.617016
144,22.0,25.987614
145,25.0,22.203941
146,19.1,15.618205
147,20.0,21.636396
148,26.7,28.51293
149,0.0,0.58003354
150,20.0,17.645924
151,15.0,14.648207
152,13.2,17.511751
153,19.1,17.912508
154,16.0,19.551247
155,0.0,1.7517825
156,0.0,3.914413
157,22.0,14.524761
158,29.0,26.00412
159,0.0,23.826077
160,0.0,5.7360573
161,18.9,19.548782
162,5.0,4.9985433
163,0.0,3.3841774
164,24.2,24.15315
165,31.0,36.12591
166,26.9,33.07258
167,13.0,12.203076
168,21.9,18.369284
169,15.9,13.644516
170,20.0,21.082718
171,0.0,3.9471426
172,14.1,12.66572
173,30.0,35.360016
174,32.5,29.488232
175,25.0,17.316372
176,10.0,11.526139
177,18.6,17.090311
178,8.2,12.564094
179,12.3,14.631546
180,20.0,22.386078
181,14.0,16.659603
182,18.0,15.69874
183,23.0,21.037008
184,15.7,15.394306
185,20.0,19.366697
186,18.7,21.107662
187,17.6,15.039852
188,0.0,0.22422922
189,17.0,21.807014
190,20.0,17.426638
191,15.0,15.150795
192,28.0,23.553331
193,21.7,20.637543
194,15.0,17.425097
195,0.0,3.1569812
196,0.0,1.890429
197,0.0,0.9400779
198,0.0,3.314873
199,25.0,22.673834
200,22.0,29.439287
201,56.0,51.256557
202,22.0,16.787859
203,12.4,16.16978
204,0.0,4.076251
205,40.3,33.027042
206,35.8,36.95499
207,12.0,19.73235
208,13.0,14.076802
209,19.1,18.02344
210,13.0,6.8287296
211,30.0,18.70848
212,16.0,19.51964
213,0.0,2.1690822
214,20.0,15.62403
215,0.0,2.2368658
216,0.0,2.6383374
217,0.0,3.3323524
218,17.9,18.766487
219,18.0,17.57766
220,25.0,26.981857
221,16.0,15.899621
222,14.1,14.277291
223,37.2,35.695614
224,23.0,20.447908
225,17.0,16.247566
226,19.3,21.339407
227,18.0,21.711206
228,26.0,19.430977
229,29.6,35.410145
230,12.9,11.555105
231,32.0,32.658546
232,16.8,19.422716
233,0.0,4.7037606
234,17.0,18.285362
235,0.0,1.6714947
236,16.4,19.313902
237,17.0,18.003513
238,12.0,8.857787
239,20.8,23.371456
240,13.0,13.505198
241,0.0,6.4150267
242,26.0,23.366026
243,27.0,24.136864
244,14.9,12.777478
245,14.0,16.787172
246,15.8,15.400465
247,25.0,29.250338
248,0.0,2.3090382
249,14.0,16.133242
250,18.9,18.357838
251,17.0,21.167149
252,19.7,21.833872
253,16.4,30.847488
254,6.0,10.579044
255,15.0,19.786295
256,0.0,1.5692652
257,0.0,7.3881207
258,13.9,13.142634
259,14.1,13.964766
260,25.8,29.243395
