,Origin,Predict
123,0.0,2.4588535
124,0.0,0.21670987
125,0.0,2.0132725
126,0.0,0.0936363
127,0.0,0.041844502
128,0.0,0.6473554
129,0.0,0.13764104
130,0.0,0.7463396
131,0.0,0.37368286
132,108.1,96.50756
133,0.0,0.98976517
134,106.1,102.09844
135,0.0,0.31181186
136,0.0,67.58069
137,80.0,74.71683
138,0.0,0.11612848
139,0.0,2.318995
140,0.0,0.9761481
141,0.0,1.4637678
142,140.0,72.76581
143,0.0,1.5277866
144,0.0,46.490326
145,0.0,37.71876
146,0.0,0.5024545
147,0.0,54.76971
148,0.0,0.8671095
149,0.0,0.07435879
150,0.0,0.078469895
151,150.0,140.09135
152,98.0,46.517597
153,114.6,119.53171
154,0.0,0.06506976
155,0.0,74.044815
156,0.0,0.120261274
157,0.0,0.11082084
158,0.0,81.22842
159,0.0,0.108021826
160,0.0,0.534589
161,0.0,0.56688815
162,0.0,2.4247942
163,0.0,4.133403
164,0.0,0.08086652
165,80.0,85.293076
166,0.0,3.8587768
167,0.0,0.5739585
168,0.0,0.8498435
169,0.0,9.182902
170,0.0,0.11645385
171,0.0,0.024946364
172,0.0,0.14586811
173,0.0,0.15507923
174,0.0,25.109085
175,0.0,4.6564302
176,0.0,0.5333787
177,0.0,0.5333048
178,150.0,138.26633
179,0.0,1.466264
180,0.0,38.945164
181,0.0,0.13399032
182,0.0,0.49301937
183,104.9,103.650475
184,0.0,0.012149146
185,0.0,3.5576038
186,160.0,150.97298
187,80.0,14.282603
188,200.0,165.20459
189,0.0,1.3950778
190,0.0,0.21494316
191,0.0,1.5275856
192,115.2,115.779976
193,85.0,86.31377
194,0.0,1.4263164
195,118.4,116.884415
196,0.0,0.13079865
197,0.0,0.9302319
198,93.5,93.07309
199,146.7,145.37093
200,0.0,0.6471106
201,0.0,0.12018336
202,0.0,0.7433427
203,0.0,0.65411234
204,0.0,0.55078506
205,149.6,116.05693
206,0.0,1.0520186
207,140.0,7.5986476
208,101.9,104.82361
209,0.0,0.6911773
210,110.7,120.77647
211,0.0,0.4228691
212,0.0,86.654816
213,0.0,0.70065403
214,0.0,8.616091
215,0.0,1.0944692
216,150.0,151.0859
217,94.0,87.28202
218,33.8,42.90706
219,0.0,1.2292098
220,180.0,209.13344
221,160.0,144.44229
222,70.0,2.5567052
223,0.0,0.45417532
224,0.0,0.5538576
225,0.0,1.6844196
226,0.0,0.6878812
227,0.0,0.3582557
228,0.0,0.09855439
229,0.0,2.2914157
230,120.0,110.827385
231,0.0,0.04218226
232,111.0,127.09056
233,0.0,0.69976425
234,0.0,83.92758
235,160.4,199.86389
236,0.0,0.5959314
237,110.0,175.50032
238,150.0,229.42093
239,0.0,0.03606187
240,0.0,0.708936
241,0.0,0.27102932
242,89.2,49.384888
243,86.1,103.00499
244,0.0,0.93368876
245,0.0,1.1835774
246,0.0,0.9204874
247,0.0,1.5296388
248,0.0,0.4140382
249,100.0,1.1055869
250,0.0,1.1694721
251,0.0,2.1051161
252,0.0,1.3832736
253,0.0,1.6041671
254,88.5,90.886505
255,0.0,89.881
256,55.0,32.894672
257,0.0,2.0222943
258,73.8,89.757645
259,0.0,0.75594825
260,24.0,25.550865
261,0.0,0.38470984
262,0.0,12.769153
263,0.0,8.140193
264,100.0,82.543
265,0.0,0.7937317
266,180.0,171.80936
