,Origin,Predict
201,60.7,72.291725
202,163.8,70.33421
203,0.0,22.980673
204,0.0,3.4391053
205,0.0,0.55382794
206,81.1,111.12162
207,62.6,70.92186
208,60.8,63.177315
209,60.9,80.30735
210,82.6,69.8946
211,0.0,2.8009913
212,0.0,2.4625323
213,53.5,47.151245
214,0.0,18.663656
215,0.0,14.672
216,54.9,50.777985
217,0.0,0.9979117
218,0.0,46.729595
219,0.0,44.070213
220,52.9,56.151157
221,0.0,1.4542669
222,0.0,1.2789705
223,0.0,16.63254
224,0.0,2.0971491
225,0.0,1.1571698
226,0.0,4.969298
227,0.0,1.6628884
228,0.0,2.4715588
229,55.1,65.310486
230,0.0,1.0370128
231,0.0,36.28378
232,0.0,0.7269495
233,100.2,0.026956523
234,63.3,51.356266
235,0.0,2.4248154
236,47.5,36.63804
237,88.3,73.480576
238,88.6,45.551548
239,40.4,47.39128
240,0.0,1.3525189
241,0.0,1.2021098
242,77.3,45.363407
243,0.0,2.8330107
244,165.5,129.60135
245,44.8,72.15228
246,0.0,2.1952846
247,73.2,80.59157
248,0.0,1.2167063
249,62.0,48.7968
250,0.0,3.059726
251,0.0,1.1011186
252,0.0,4.250082
253,54.8,55.389324
254,0.0,19.609644
255,0.0,6.63092
256,88.4,69.159706
257,39.7,4.032925
258,52.2,48.823616
259,49.7,70.425644
260,55.3,49.60649
261,0.0,67.30502
262,70.5,91.304474
263,77.8,76.03202
264,0.0,3.716359
265,180.2,84.437904
266,0.0,0.5403535
