,Origin,Predict
142,0.0,17.8923
143,0.0,0.21426645
144,0.0,11.041552
145,0.0,0.35000935
146,0.0,24.649397
147,20.0,26.367062
148,0.0,0.26106834
149,0.0,0.056660064
150,0.0,9.294028
151,30.2,0.28184724
152,35.0,0.56078976
153,0.0,0.04649269
154,0.0,0.4878876
155,0.0,1.4489801
156,0.0,18.00973
157,50.0,33.523926
158,0.0,29.975498
159,0.0,0.38607162
160,135.0,37.378853
161,0.0,0.60577583
162,0.0,1.0162044
163,0.0,0.74153614
164,0.0,44.13337
165,23.0,39.24729
166,0.0,0.40233496
167,30.0,0.49018246
168,0.0,0.04978193
169,39.7,46.82646
170,0.0,20.986868
171,0.0,0.098655336
172,32.0,28.021067
173,0.0,19.04184
174,0.0,0.15305859
175,0.0,0.24799123
176,0.0,10.52196
177,0.0,0.6888223
178,0.0,0.21974495
179,0.0,0.44288865
180,0.0,0.19816574
181,0.0,1.8382691
182,0.0,0.36739275
183,0.0,0.23527178
184,25.0,10.838567
185,0.0,5.994626
186,0.0,11.09172
187,0.0,1.9571383
188,30.0,0.021170545
189,35.0,5.862261
190,35.0,1.623983
191,0.0,0.52417696
192,19.0,11.157157
193,0.0,0.48021868
194,0.0,0.07134235
195,0.0,0.10234951
196,0.0,0.224249
197,30.0,25.142088
198,34.4,29.456474
199,0.0,35.464825
200,50.0,3.3087835
201,0.0,0.96355927
202,30.0,36.784935
203,0.0,1.2342309
204,30.0,20.146955
205,0.0,11.102449
206,0.0,22.193907
207,0.0,0.057496507
208,17.7,20.265793
209,0.0,0.8443818
210,0.0,0.6536174
211,29.0,27.58158
212,0.0,0.002031013
213,0.0,4.664725
214,0.0,0.41282076
215,0.0,0.18011631
216,0.0,1.7688353
217,0.0,2.327221
218,0.0,4.1201067
219,29.0,18.663363
220,0.0,0.011623374
221,30.0,1.3929214
222,0.0,0.6116417
223,20.0,0.030050376
224,0.0,1.4467165
225,0.0,0.035810392
226,35.0,4.621475
227,0.0,23.859932
228,0.0,8.17804
229,0.0,22.859283
230,0.0,0.27479836
231,0.0,0.3880056
232,0.0,0.052884247
233,0.0,8.484879
234,0.0,0.2338464
235,0.0,0.08910152
236,46.0,51.10895
237,0.0,0.20796786
238,0.0,35.908867
239,30.0,0.24763165
240,0.0,11.632956
241,0.0,0.4059922
242,20.5,26.831053
243,0.0,26.380247
244,0.0,0.26995286
245,0.0,1.1997805
246,0.0,3.9057944
247,0.0,1.1932819
248,35.0,50.07166
249,0.0,1.4187696
250,0.0,0.39973652
251,0.0,4.174747
252,35.0,1.5607432
253,54.6,27.704548
254,35.0,0.7544924
255,25.0,0.87832767
256,0.0,0.22230822
257,35.0,0.26439857
258,34.5,34.5181
259,20.0,32.97011
260,20.0,11.284393
261,0.0,6.171272
262,15.0,23.092016
263,0.0,0.258698
264,47.0,38.624836
265,0.0,1.2666808
266,0.0,0.23311605
