,Origin,Predict
120,7.5,7.3547153
121,50.8,56.43854
122,5.1,6.2955
123,21.8,18.814766
124,26.3,26.239037
125,20.0,38.812256
126,16.3,14.061884
127,25.7,25.329037
128,45.3,47.529343
129,36.0,32.842678
130,14.1,11.383961
131,6.2,4.109604
132,0.0,2.119265
133,6.0,5.0217075
134,31.5,35.73513
135,17.2,14.097459
136,34.7,31.864847
137,16.9,15.134718
138,31.6,30.782545
139,0.0,3.2717538
140,0.0,2.5068
141,20.0,11.272536
142,33.7,40.886044
143,7.0,5.582857
144,30.9,30.341326
145,17.6,21.368784
146,14.8,12.182655
147,0.0,7.6799984
148,21.1,23.611904
149,16.4,14.251942
150,39.1,40.364243
151,0.0,3.4328127
152,33.4,24.217878
153,0.0,1.1684588
154,20.3,19.690966
155,0.0,2.6207702
156,15.4,17.64256
157,21.8,23.159891
158,45.1,29.913988
159,7.2,4.8149867
160,0.0,8.696424
161,6.0,1.6999313
162,30.8,27.419104
163,6.0,6.113952
164,6.4,4.720068
165,13.0,11.159225
166,36.0,40.56642
167,0.0,1.7287476
168,9.8,9.81334
169,18.0,18.035467
170,5.4,4.3453608
171,14.6,11.519095
172,21.8,24.869524
173,23.6,23.415503
174,18.0,22.678547
175,0.0,3.8701246
176,20.9,18.491535
177,0.0,0.55092806
178,29.0,32.563564
179,0.0,0.14397015
180,19.5,24.076292
181,28.0,24.934504
182,25.2,17.209547
183,0.0,3.7778018
184,7.8,9.193446
185,4.0,2.602082
186,6.8,6.4372835
187,27.8,24.31607
188,6.5,8.083703
189,39.0,40.48262
190,12.2,10.013494
191,0.0,0.9454048
192,6.6,10.494689
193,11.4,7.9966073
194,16.7,20.073147
195,42.7,35.153522
196,23.0,23.460705
197,0.0,10.006535
198,35.0,33.116516
199,29.5,30.735817
200,17.9,18.466839
201,16.1,17.903708
202,14.2,13.906548
203,29.6,32.62259
204,38.6,33.24977
205,35.1,44.388214
206,8.0,8.206837
207,24.8,30.720055
208,20.7,20.854351
209,0.0,7.0108156
210,35.6,31.125515
211,36.3,30.934822
212,50.0,47.2248
213,18.1,13.551532
214,13.3,16.97288
215,17.5,12.422623
216,21.4,24.047045
217,27.0,41.246822
218,0.0,1.8889858
219,29.1,25.803032
220,6.6,9.345223
221,0.0,13.848605
222,15.5,15.694015
223,33.3,27.008636
224,0.0,5.561242
225,25.2,30.520111
226,0.0,4.8022065
227,16.0,14.083046
228,28.2,25.782988
229,13.5,10.956701
230,24.5,24.320318
231,17.6,18.952888
232,17.5,17.635845
233,19.4,15.570358
234,0.0,1.5330489
235,24.8,20.05969
236,17.0,16.488256
237,0.0,12.25128
238,14.7,15.224882
239,7.5,8.563895
240,25.0,25.253603
241,6.5,6.54436
242,0.0,7.8238606
243,0.0,3.4340284
244,0.0,0.44590202
245,11.6,11.366407
246,35.2,34.168194
247,17.8,16.467842
248,14.3,8.650138
249,8.0,10.053628
250,21.3,26.69851
251,32.0,37.45647
252,27.6,29.070013
253,0.0,8.517375
254,22.7,17.604868
255,16.8,14.900768
256,11.6,12.683324
257,16.5,12.264272
258,12.9,13.84361
259,35.7,37.73126
260,27.0,28.368652
