,Origin,Predict
204,0.0,0.06712317
205,0.0,0.22838226
206,0.0,0.0570171
207,0.0,0.14453338
208,0.0,0.027044225
209,0.0,0.0553136
210,0.0,0.06708888
211,0.0,0.27803668
212,0.0,0.05998272
213,0.0,0.13629732
214,57.5,54.45636
215,0.0,0.10702904
216,0.0,0.24282618
217,0.0,0.13026614
218,0.0,0.2452308
219,0.0,0.1906873
220,0.0,0.0015639198
221,0.0,0.005114118
222,0.0,0.013628004
223,0.0,0.008583676
224,0.0,0.089152135
225,0.0,0.03002083
226,43.4,34.194866
227,0.0,0.20610131
228,0.0,0.12008855
229,0.0,0.09336621
230,0.0,67.982376
231,0.0,0.100762516
232,0.0,0.01770076
233,0.0,0.06984526
234,0.0,0.24037574
235,0.0,0.028953077
236,0.0,0.08663392
237,0.0,0.122048706
238,0.0,0.2576263
239,0.0,0.19981015
240,0.0,0.16108748
241,0.0,0.011614666
242,0.0,0.22243024
243,0.0,0.011869448
244,0.0,0.328898
245,0.0,44.02699
246,50.0,82.35738
247,0.0,0.13906938
248,0.0,0.12243918
249,0.0,0.12883203
250,0.0,0.07301516
251,0.0,0.03568483
252,0.0,1.634246e-05
253,0.0,0.13508731
254,0.0,0.024129776
255,0.0,0.057957195
256,0.0,0.079189934
257,0.0,0.2618239
258,0.0,0.106503405
259,0.0,0.19885276
260,0.0,0.0599708
261,0.0,0.02953096
262,44.8,36.792816
263,0.0,0.0021661797
264,0.0,0.18202299
265,0.0,0.13221921
266,0.0,0.02473083
