,Origin,Predict
185,46.0,41.65598
186,0.0,3.1426616
187,26.0,50.83728
188,0.0,12.067273
189,92.0,0.1610394
190,0.0,141.62067
191,0.0,1.389525
192,14.0,13.61185
193,224.0,6.09023
194,44.0,39.785316
195,0.0,31.633047
196,214.0,96.07027
197,0.0,7.5461507
198,0.0,60.389263
199,0.0,20.69205
200,0.0,4.3554773
201,74.0,72.327194
202,0.0,14.526157
203,0.0,22.610386
204,0.0,3.1663556
205,0.0,3.8503308
206,369.0,414.84406
207,0.0,10.841493
208,71.0,93.134705
209,0.0,2.3516414
210,0.0,4.768989
211,0.0,3.6613486
212,0.0,12.607313
213,0.0,28.213743
214,21.0,27.678112
215,0.0,15.2515135
216,110.0,163.77847
217,0.0,5.772164
218,0.0,6.5325613
219,278.0,398.48187
220,0.0,1.5780307
221,14.0,12.117277
222,23.0,25.159037
223,13.0,3.9671674
224,142.0,324.33527
225,192.0,56.416668
226,507.0,646.1022
227,0.0,1.1197612
228,11.0,25.845879
229,0.0,12.65985
230,0.0,2.01287
231,220.0,240.25743
232,0.0,115.46876
233,0.0,5.3713017
234,38.0,6.847862
235,0.0,14.429507
236,100.0,46.159668
237,0.0,17.895727
238,259.0,876.5238
239,0.0,7.0228314
240,69.0,20.061554
241,0.0,7.449856
242,0.0,1.9616315
243,0.0,8.131768
244,76.0,9.501187
245,0.0,5.8531923
246,175.0,1.3564931
247,439.0,155.79716
248,175.0,148.2535
249,0.0,12.848055
250,0.0,1.9069437
251,27.0,19.239542
252,0.0,32.644375
253,0.0,24.393541
254,312.0,195.93971
255,0.0,20.948996
256,7.0,18.716002
257,20.0,0.12242798
258,0.0,9.50611
259,0.0,13.371484
260,0.0,8.008947
261,182.0,6.013547
262,0.0,4.51574
263,0.0,1.2218543
264,0.0,0.9452597
265,0.0,172.262
266,0.0,5.3039846
