,Origin,Predict
159,30.0,33.22338
160,67.6,67.629585
161,46.0,44.384617
162,55.0,60.075195
163,30.0,27.686016
164,0.0,2.9497297
165,60.0,63.604618
166,0.0,6.548986
167,0.0,1.261142
168,40.0,42.30839
169,45.0,39.311207
170,0.0,0.87930226
171,0.0,2.9343953
172,40.0,34.272644
173,40.0,35.521843
174,25.0,24.798346
175,0.0,12.003181
176,45.0,48.88023
177,45.0,38.620094
178,45.0,47.214275
179,45.0,46.418125
180,60.0,56.92185
181,60.0,52.79056
182,25.0,22.444872
183,40.0,36.533596
184,40.0,32.691036
185,50.0,49.68321
186,55.0,54.433796
187,40.0,39.15913
188,42.0,54.82176
189,40.0,39.424217
190,35.0,31.516438
191,0.0,3.5914023
192,37.1,43.207317
193,60.0,61.63906
194,55.0,48.749577
195,60.0,59.685337
196,26.6,25.1266
197,45.0,43.807545
198,25.0,24.56326
199,0.0,0.55146354
200,30.0,32.053257
201,30.0,33.170567
202,32.6,30.085453
203,45.0,43.823772
204,70.8,54.94432
205,40.0,41.225014
206,30.0,31.08184
207,50.0,50.381454
208,0.0,2.7980487
209,65.0,64.21844
210,40.0,39.553226
211,0.0,9.6191
212,60.0,61.661358
213,60.0,58.262615
214,40.0,41.64945
215,0.0,0.14134462
216,35.0,36.843716
217,45.0,38.781864
218,70.0,65.98314
219,25.0,26.486088
220,0.0,8.800162
221,74.0,71.82438
222,30.0,29.93172
223,50.0,43.327103
224,0.0,9.235666
225,0.0,0.3383503
226,35.9,42.428345
227,40.0,40.36109
228,61.2,65.803215
229,55.0,58.11478
230,61.3,60.64957
231,60.0,62.240635
232,28.0,31.873343
233,64.8,64.49969
234,53.0,52.387596
235,28.0,32.50025
236,35.0,37.11817
237,0.0,2.6571636
238,40.0,36.78856
239,0.0,0.12416248
240,0.0,0.30717844
241,45.0,43.649303
242,45.0,38.124817
243,50.1,59.23866
244,40.7,43.805843
245,44.0,41.00985
246,0.0,5.1555886
247,28.0,27.13718
248,37.7,48.247993
249,0.0,8.436758
250,22.0,20.200926
251,30.0,31.695074
252,55.0,54.709747
253,60.0,57.042057
254,0.0,6.0801
255,80.0,80.97541
256,45.0,43.507374
257,0.0,11.44495
258,0.0,2.2726946
259,55.0,53.633926
260,79.5,74.38673
