,Origin,Predict
229,96.0,85.55262
230,85.2,91.961876
231,63.2,59.540733
232,51.1,56.156616
233,0.0,79.871735
234,0.0,30.335121
235,82.1,77.97359
236,82.7,80.645805
237,130.2,122.07386
238,61.0,54.158985
239,25.7,27.562233
240,30.7,30.283487
241,29.7,31.404703
242,71.5,54.32873
243,49.7,49.62315
244,0.0,22.73507
245,112.6,109.993866
246,36.1,37.796474
247,73.0,65.19585
248,0.0,3.246581
249,70.8,55.0484
250,85.5,79.08033
251,89.3,83.22828
252,100.0,102.47054
253,50.0,52.948593
254,50.3,37.641262
255,67.7,62.694916
256,0.0,5.4871497
257,50.7,57.46652
258,0.0,0.2781783
259,65.0,20.334103
260,151.7,150.78955
261,80.8,76.50042
262,185.0,158.91331
263,0.0,0.61474556
264,66.2,67.79411
265,0.0,1.589926
266,104.3,105.72239
