,Origin,Predict
84,0.0,313.36575
85,9297.0,10780.662
86,8524.0,13218.932
87,20637.0,21144.031
88,0.0,399.39777
89,14782.0,18362.215
90,21676.0,18687.684
91,18400.0,18483.889
92,13852.0,578.0842
93,29362.0,29757.139
94,0.0,6207.3164
95,17279.0,13846.084
96,10776.0,8868.971
97,8653.0,2007.4965
98,30626.0,29509.832
99,12646.0,9558.975
100,13775.0,8292.405
101,13392.0,12716.515
102,4639.0,6303.0615
103,0.0,7082.1924
104,0.0,750.3875
105,21936.0,26951.05
106,21243.0,18352.373
107,9115.0,8064.6826
108,0.0,247.8198
109,9994.0,10742.564
110,14014.0,19745.043
111,19285.0,21868.25
112,14725.0,17159.885
113,13123.0,14703.248
114,10348.0,5228.913
115,30608.0,28913.105
116,23164.0,19932.5
117,26634.0,21994.994
118,10027.0,11333.004
119,19582.0,19313.809
120,22587.0,11309.616
121,11614.0,13240.086
122,24956.0,23476.117
123,0.0,1390.3872
124,15156.0,12167.011
125,0.0,400.0094
126,19727.0,24729.13
127,11380.0,13201.028
128,16645.0,4641.5034
129,20892.0,15580.501
130,26553.0,22390.492
131,20321.0,17878.217
132,17267.0,13064.834
133,22325.0,21188.482
134,17821.0,19427.434
135,13208.0,13435.885
136,9662.0,11718.09
137,0.0,754.0808
138,24851.0,22660.496
139,17120.0,18297.027
140,16409.0,19831.184
141,0.0,546.5521
142,17285.0,18978.062
143,0.0,553.5041
144,19027.0,13722.953
145,8849.0,14114.832
146,23673.0,19047.453
147,10656.0,9301.449
148,9886.0,12183.461
149,0.0,4025.3464
150,0.0,6510.6997
151,6482.0,8568.899
152,0.0,1854.4114
153,14368.0,20390.242
154,0.0,3143.6646
155,13982.0,12003.967
156,24424.0,10928.178
157,27373.0,27347.148
158,0.0,151.71669
159,14032.0,15380.534
160,10518.0,9205.21
161,15068.0,15610.163
162,17970.0,6813.5444
163,25144.0,11119.776
164,0.0,944.22833
165,17816.0,14218.597
166,11465.0,10726.035
167,11115.0,13383.511
168,0.0,721.6494
169,21907.0,19301.719
170,16348.0,13139.064
171,23871.0,21805.717
172,20709.0,21624.906
173,16756.0,24863.943
174,18732.0,12992.927
175,9454.0,11940.801
176,12934.0,5288.14
177,7007.0,12553.556
178,24966.0,18514.766
179,0.0,6768.1665
180,19496.0,18929.715
181,0.0,992.66235
182,13167.0,12156.677
183,15695.0,8447.184
184,12342.0,14835.995
185,24982.0,16782.676
186,0.0,315.65878
187,10209.0,12443.155
188,19696.0,20103.762
189,0.0,1144.6002
190,12541.0,11219.188
191,17526.0,20574.562
192,7638.0,6086.209
193,9390.0,9754.667
194,14308.0,10994.638
195,20934.0,22271.236
196,10930.0,12262.667
197,15924.0,17391.12
198,18228.0,21830.59
199,14318.0,7794.526
200,13098.0,12691.156
201,16300.0,14711.428
202,7713.0,6845.664
203,10154.0,7334.0938
204,11705.0,17124.947
205,13817.0,17883.043
206,13019.0,12162.835
207,17759.0,13969.756
208,0.0,1500.9528
209,12444.0,16212.645
210,25029.0,20116.545
211,5776.0,12968.32
212,15303.0,22853.35
213,15457.0,13540.963
214,20432.0,18014.047
215,27425.0,19376.648
216,6060.0,2653.2993
217,18999.0,15514.656
218,0.0,600.9899
219,12512.0,7417.4834
220,5716.0,7541.897
221,13001.0,16118.83
222,17571.0,14466.354
223,12054.0,17656.818
224,27227.0,18346.809
225,11494.0,15252.231
226,14623.0,14842.046
227,0.0,335.89694
228,20962.0,13877.506
229,9652.0,8454.134
230,20489.0,27993.094
231,7276.0,9072.519
232,24133.0,20501.314
233,14253.0,9058.755
234,14121.0,18301.775
235,0.0,1022.0394
236,0.0,2954.2332
237,12763.0,8856.267
238,5663.0,8066.245
239,0.0,1395.0157
240,13528.0,11212.052
241,15865.0,13992.672
242,18305.0,5048.018
243,15610.0,17193.904
244,0.0,442.9041
245,12043.0,12940.725
246,22111.0,20509.516
247,18697.0,18736.006
248,19610.0,24236.344
249,0.0,1213.4844
250,13938.0,13219.457
251,27566.0,20375.975
252,21649.0,27364.959
253,19083.0,17287.773
254,10922.0,5934.43
255,4893.0,4694.9116
256,0.0,515.9671
257,16873.0,17382.97
258,14652.0,15958.824
259,26229.0,21271.72
260,0.0,6881.1577
261,15098.0,14955.517
262,12289.0,15951.825
263,7251.0,602.0327
264,10828.0,14169.577
265,4403.0,11445.57
266,5786.0,4457.791
