,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,黃秋葵,FA1,2012-03-14,102.0,95.0,台中市,400,99.0,100.0,15.0,2012,3,14,2
21,黃秋葵,FA1,2012-03-15,115.0,40.0,台中市,400,96.3,77.5,20.0,2012,3,15,3
22,黃秋葵,FA1,2012-03-16,110.0,110.0,台中市,400,110.0,110.0,10.0,2012,3,16,4
23,黃秋葵,FA1,2012-03-17,120.0,90.0,台中市,400,105.0,105.0,10.0,2012,3,17,5
24,黃秋葵,FA1,2012-03-18,130.0,130.0,台中市,400,130.0,130.0,5.0,2012,3,18,6
25,黃秋葵,FA1,2012-03-20,100.0,100.0,台中市,400,100.0,100.0,10.0,2012,3,20,1
26,黃秋葵,FA1,2012-04-02,80.0,80.0,台中市,400,80.0,80.0,3.0,2012,4,2,0
27,黃秋葵,FA1,2012-04-06,114.0,92.0,台中市,400,104.6,103.0,7.0,2012,4,6,4
28,黃秋葵,FA1,2012-04-07,171.0,80.0,台中市,400,155.8,125.5,6.0,2012,4,7,5
29,黃秋葵,FA1,2012-04-08,130.0,94.0,台中市,400,120.0,122.0,12.0,2012,4,8,6
30,黃秋葵,FA1,2012-04-10,116.0,30.0,台中市,400,66.0,53.3,21.0,2012,4,10,1
31,黃秋葵,FA1,2012-04-11,89.5,35.0,台中市,400,65.9,60.0,23.0,2012,4,11,2
32,黃秋葵,FA1,2012-04-12,90.0,40.0,台中市,400,69.9,68.0,77.0,2012,4,12,3
33,黃秋葵,FA1,2012-04-13,85.5,40.0,台中市,400,64.8,66.2,55.0,2012,4,13,4
34,黃秋葵,FA1,2012-04-14,86.0,21.7,台中市,400,50.4,61.8,103.0,2012,4,14,5
35,黃秋葵,FA1,2012-04-15,66.0,26.5,台中市,400,46.5,49.1,83.0,2012,4,15,6
36,黃秋葵,FA1,2012-04-17,66.3,20.8,台中市,400,42.0,39.5,211.0,2012,4,17,1
37,黃秋葵,FA1,2012-04-18,66.8,28.8,台中市,400,45.9,41.4,94.0,2012,4,18,2
38,黃秋葵,FA1,2012-04-19,69.0,28.3,台中市,400,53.0,56.8,65.0,2012,4,19,3
39,黃秋葵,FA1,2012-04-20,77.2,44.2,台中市,400,61.6,66.0,112.0,2012,4,20,4
40,黃秋葵,FA1,2012-04-21,80.6,29.0,台中市,400,59.7,57.9,146.0,2012,4,21,5
41,黃秋葵,FA1,2012-04-22,85.0,36.8,台中市,400,63.7,61.1,142.0,2012,4,22,6
42,黃秋葵,FA1,2012-04-24,74.2,26.2,台中市,400,51.8,47.6,262.0,2012,4,24,1
43,黃秋葵,FA1,2012-04-25,85.6,34.6,台中市,400,56.6,66.8,179.0,2012,4,25,2
44,黃秋葵,FA1,2012-04-26,70.0,26.4,台中市,400,44.4,45.3,232.0,2012,4,26,3
45,黃秋葵,FA1,2012-04-27,61.0,28.8,台中市,400,47.8,49.0,213.0,2012,4,27,4
46,黃秋葵,FA1,2012-04-28,66.3,39.0,台中市,400,53.9,54.9,197.0,2012,4,28,5
47,黃秋葵,FA1,2012-04-29,69.5,35.0,台中市,400,54.5,56.2,204.0,2012,4,29,6
48,黃秋葵,FA1,2012-05-01,68.6,35.7,台中市,400,54.2,54.0,325.0,2012,5,1,1
49,黃秋葵,FA1,2012-05-02,78.8,32.8,台中市,400,60.8,61.2,140.0,2012,5,2,2
50,黃秋葵,FA1,2012-05-03,84.0,30.2,台中市,400,70.5,68.7,179.0,2012,5,3,3
51,黃秋葵,FA1,2012-05-04,72.0,37.7,台中市,400,55.5,52.1,387.0,2012,5,4,4
52,黃秋葵,FA1,2012-05-05,70.4,32.1,台中市,400,55.7,54.8,334.0,2012,5,5,5
53,黃秋葵,FA1,2012-05-06,76.3,34.5,台中市,400,57.9,59.9,198.0,2012,5,6,6
54,黃秋葵,FA1,2012-05-08,67.1,37.9,台中市,400,55.7,55.8,438.0,2012,5,8,1
55,黃秋葵,FA1,2012-05-09,64.8,30.6,台中市,400,51.7,52.6,298.0,2012,5,9,2
56,黃秋葵,FA1,2012-05-10,66.3,31.8,台中市,400,51.1,51.6,303.0,2012,5,10,3
57,黃秋葵,FA1,2012-05-11,68.4,39.2,台中市,400,57.1,56.1,396.0,2012,5,11,4
58,黃秋葵,FA1,2012-05-12,70.1,34.9,台中市,400,60.0,61.3,300.0,2012,5,12,5
59,黃秋葵,FA1,2012-05-13,67.6,37.8,台中市,400,57.3,57.4,363.0,2012,5,13,6
60,黃秋葵,FA1,2012-05-15,54.6,24.3,台中市,400,41.0,41.2,781.0,2012,5,15,1
61,黃秋葵,FA1,2012-05-16,52.2,19.9,台中市,400,37.6,35.6,435.0,2012,5,16,2
62,黃秋葵,FA1,2012-05-17,40.2,10.4,台中市,400,26.0,25.4,628.0,2012,5,17,3
63,黃秋葵,FA1,2012-05-18,44.9,12.7,台中市,400,30.8,29.4,459.0,2012,5,18,4
64,黃秋葵,FA1,2012-05-19,43.7,11.4,台中市,400,33.4,31.9,206.0,2012,5,19,5
65,黃秋葵,FA1,2012-05-20,48.3,17.0,台中市,400,36.8,37.1,298.0,2012,5,20,6
66,黃秋葵,FA1,2012-05-22,58.0,24.2,台中市,400,45.6,47.0,434.0,2012,5,22,1
67,黃秋葵,FA1,2012-05-23,55.4,29.1,台中市,400,47.8,47.7,295.0,2012,5,23,2
68,黃秋葵,FA1,2012-05-24,61.7,40.7,台中市,400,54.5,54.9,333.0,2012,5,24,3
69,黃秋葵,FA1,2012-05-25,60.1,41.7,台中市,400,53.1,54.0,482.0,2012,5,25,4
70,黃秋葵,FA1,2012-05-26,59.3,40.2,台中市,400,53.9,54.3,482.0,2012,5,26,5
71,黃秋葵,FA1,2012-05-27,57.4,32.8,台中市,400,49.6,48.8,511.0,2012,5,27,6
72,黃秋葵,FA1,2012-05-29,55.9,26.6,台中市,400,46.8,46.4,748.0,2012,5,29,1
73,黃秋葵,FA1,2012-05-30,56.8,30.4,台中市,400,45.0,44.4,400.0,2012,5,30,2
74,黃秋葵,FA1,2012-05-31,56.5,23.5,台中市,400,42.5,41.2,570.0,2012,5,31,3
75,黃秋葵,FA1,2012-06-01,55.5,22.4,台中市,400,45.0,45.2,469.0,2012,6,1,4
76,黃秋葵,FA1,2012-06-02,54.7,29.0,台中市,400,45.6,44.7,489.0,2012,6,2,5
77,黃秋葵,FA1,2012-06-03,52.6,26.0,台中市,400,41.9,42.0,544.0,2012,6,3,6
78,黃秋葵,FA1,2012-06-05,46.5,13.5,台中市,400,33.1,30.2,1093.0,2012,6,5,1
79,黃秋葵,FA1,2012-06-06,41.2,15.6,台中市,400,28.4,26.6,596.0,2012,6,6,2
80,黃秋葵,FA1,2012-06-07,38.4,19.3,台中市,400,30.6,30.3,485.0,2012,6,7,3
81,黃秋葵,FA1,2012-06-08,36.7,15.5,台中市,400,27.7,26.8,541.0,2012,6,8,4
82,黃秋葵,FA1,2012-06-09,37.0,12.4,台中市,400,28.3,27.8,574.0,2012,6,9,5
83,黃秋葵,FA1,2012-06-10,36.4,13.0,台中市,400,28.1,26.8,624.0,2012,6,10,6
84,黃秋葵,FA1,2012-06-12,32.2,10.0,台中市,400,23.8,22.4,849.0,2012,6,12,1
85,黃秋葵,FA1,2012-06-13,33.6,14.0,台中市,400,25.3,24.3,386.0,2012,6,13,2
86,黃秋葵,FA1,2012-06-14,38.2,16.8,台中市,400,28.8,28.4,344.0,2012,6,14,3
87,黃秋葵,FA1,2012-06-15,42.7,19.0,台中市,400,34.2,35.4,204.0,2012,6,15,4
88,黃秋葵,FA1,2012-06-16,52.5,20.0,台中市,400,35.5,38.5,148.0,2012,6,16,5
89,黃秋葵,FA1,2012-06-17,61.8,19.8,台中市,400,40.7,45.8,256.0,2012,6,17,6
90,黃秋葵,FA1,2012-06-19,55.7,23.1,台中市,400,42.1,42.3,572.0,2012,6,19,1
91,黃秋葵,FA1,2012-06-20,65.8,33.4,台中市,400,50.8,52.8,241.0,2012,6,20,2
92,黃秋葵,FA1,2012-06-21,76.7,34.8,台中市,400,59.7,62.4,204.0,2012,6,21,3
93,黃秋葵,FA1,2012-06-22,82.6,40.7,台中市,400,63.3,66.7,184.0,2012,6,22,4
94,黃秋葵,FA1,2012-06-23,80.6,25.4,台中市,400,63.1,65.7,210.0,2012,6,23,5
95,黃秋葵,FA1,2012-06-26,68.5,25.0,台中市,400,49.0,50.5,786.0,2012,6,26,1
96,黃秋葵,FA1,2012-06-27,65.8,34.2,台中市,400,52.3,50.3,383.0,2012,6,27,2
97,黃秋葵,FA1,2012-06-28,70.4,37.1,台中市,400,58.0,57.9,375.0,2012,6,28,3
98,黃秋葵,FA1,2012-06-29,68.2,41.6,台中市,400,55.1,53.0,419.0,2012,6,29,4
99,黃秋葵,FA1,2012-06-30,70.2,40.5,台中市,400,60.1,59.5,339.0,2012,6,30,5
100,黃秋葵,FA1,2012-07-01,75.1,40.4,台中市,400,60.0,59.6,332.0,2012,7,1,6
101,黃秋葵,FA1,2012-07-03,61.0,21.6,台中市,400,45.8,44.3,814.0,2012,7,3,1
102,黃秋葵,FA1,2012-07-04,64.2,30.7,台中市,400,50.8,50.7,445.0,2012,7,4,2
103,黃秋葵,FA1,2012-07-05,61.1,24.1,台中市,400,45.0,44.8,547.0,2012,7,5,3
104,黃秋葵,FA1,2012-07-06,61.7,28.4,台中市,400,49.9,51.2,517.0,2012,7,6,4
105,黃秋葵,FA1,2012-07-07,62.1,32.1,台中市,400,49.1,49.2,556.0,2012,7,7,5
106,黃秋葵,FA1,2012-07-08,61.8,25.1,台中市,400,47.1,46.6,498.0,2012,7,8,6
107,黃秋葵,FA1,2012-07-10,54.8,22.6,台中市,400,41.7,40.7,1168.0,2012,7,10,1
108,黃秋葵,FA1,2012-07-11,51.1,15.2,台中市,400,35.7,34.8,732.0,2012,7,11,2
109,黃秋葵,FA1,2012-07-12,43.4,14.2,台中市,400,31.7,29.3,921.0,2012,7,12,3
110,黃秋葵,FA1,2012-07-13,45.3,15.4,台中市,400,32.1,29.8,824.0,2012,7,13,4
111,黃秋葵,FA1,2012-07-14,41.1,15.1,台中市,400,29.8,28.2,854.0,2012,7,14,5
112,黃秋葵,FA1,2012-07-15,41.9,11.0,台中市,400,28.5,27.1,759.0,2012,7,15,6
113,黃秋葵,FA1,2012-07-17,36.0,11.6,台中市,400,25.9,23.5,1255.0,2012,7,17,1
114,黃秋葵,FA1,2012-07-18,35.4,13.9,台中市,400,25.7,25.3,688.0,2012,7,18,2
115,黃秋葵,FA1,2012-07-19,34.0,11.8,台中市,400,25.4,24.0,675.0,2012,7,19,3
116,黃秋葵,FA1,2012-07-20,39.2,10.0,台中市,400,28.1,25.8,607.0,2012,7,20,4
117,黃秋葵,FA1,2012-07-21,38.9,12.1,台中市,400,27.4,26.6,646.0,2012,7,21,5
118,黃秋葵,FA1,2012-07-22,38.8,12.2,台中市,400,28.6,28.2,703.0,2012,7,22,6
119,黃秋葵,FA1,2012-07-24,37.0,11.2,台中市,400,25.2,25.3,987.0,2012,7,24,1
120,黃秋葵,FA1,2012-07-25,35.4,10.8,台中市,400,25.3,25.4,436.0,2012,7,25,2
121,黃秋葵,FA1,2012-07-26,39.3,10.3,台中市,400,26.6,28.0,470.0,2012,7,26,3
122,黃秋葵,FA1,2012-07-27,53.1,13.9,台中市,400,31.8,32.9,247.0,2012,7,27,4
123,黃秋葵,FA1,2012-07-28,56.3,15.6,台中市,400,39.6,38.9,402.0,2012,7,28,5
124,黃秋葵,FA1,2012-07-29,63.2,16.8,台中市,400,44.5,44.0,410.0,2012,7,29,6
125,黃秋葵,FA1,2012-07-31,56.9,15.9,台中市,400,40.6,41.0,897.0,2012,7,31,1
126,黃秋葵,FA1,2012-08-01,61.0,20.0,台中市,400,42.0,43.6,545.0,2012,8,1,2
127,黃秋葵,FA1,2012-08-02,59.2,15.8,台中市,400,42.6,45.9,431.0,2012,8,2,3
128,黃秋葵,FA1,2012-08-04,65.5,22.1,台中市,400,44.7,48.1,337.0,2012,8,4,5
129,黃秋葵,FA1,2012-08-05,69.9,22.2,台中市,400,46.6,44.9,343.0,2012,8,5,6
130,黃秋葵,FA1,2012-08-07,62.6,23.2,台中市,400,42.3,38.9,665.0,2012,8,7,1
131,黃秋葵,FA1,2012-08-08,63.4,26.6,台中市,400,47.1,47.9,271.0,2012,8,8,2
132,黃秋葵,FA1,2012-08-09,71.5,37.4,台中市,400,57.0,57.4,188.0,2012,8,9,3
133,黃秋葵,FA1,2012-08-10,81.9,32.0,台中市,400,63.0,65.3,227.0,2012,8,10,4
134,黃秋葵,FA1,2012-08-11,79.3,50.9,台中市,400,65.3,68.7,299.0,2012,8,11,5
135,黃秋葵,FA1,2012-08-12,80.9,31.5,台中市,400,60.7,65.5,306.0,2012,8,12,6
136,黃秋葵,FA1,2012-08-14,84.2,40.7,台中市,400,67.4,67.8,545.0,2012,8,14,1
137,黃秋葵,FA1,2012-08-15,89.7,38.2,台中市,400,69.0,68.1,498.0,2012,8,15,2
138,黃秋葵,FA1,2012-08-16,79.6,35.1,台中市,400,60.4,62.3,606.0,2012,8,16,3
139,黃秋葵,FA1,2012-08-17,64.7,24.0,台中市,400,48.2,46.0,624.0,2012,8,17,4
140,黃秋葵,FA1,2012-08-18,65.9,29.5,台中市,400,51.9,53.9,504.0,2012,8,18,5
141,黃秋葵,FA1,2012-08-19,62.7,17.4,台中市,400,42.6,45.0,664.0,2012,8,19,6
142,黃秋葵,FA1,2012-08-21,62.2,23.6,台中市,400,47.6,46.4,947.0,2012,8,21,1
143,黃秋葵,FA1,2012-08-22,73.3,25.7,台中市,400,54.3,56.7,364.0,2012,8,22,2
144,黃秋葵,FA1,2012-08-23,76.4,27.1,台中市,400,56.8,56.3,355.0,2012,8,23,3
145,黃秋葵,FA1,2012-08-24,75.1,29.3,台中市,400,57.2,58.5,536.0,2012,8,24,4
146,黃秋葵,FA1,2012-08-25,72.5,26.9,台中市,400,54.3,54.2,455.0,2012,8,25,5
147,黃秋葵,FA1,2012-08-26,69.0,23.1,台中市,400,50.2,50.7,376.0,2012,8,26,6
148,黃秋葵,FA1,2012-08-28,54.2,18.0,台中市,400,42.5,42.4,882.0,2012,8,28,1
149,黃秋葵,FA1,2012-08-29,45.7,12.7,台中市,400,29.5,32.4,605.0,2012,8,29,2
150,黃秋葵,FA1,2012-08-30,46.0,16.7,台中市,400,31.9,33.0,434.0,2012,8,30,3
151,黃秋葵,FA1,2012-08-31,48.2,15.1,台中市,400,34.3,32.2,516.0,2012,8,31,4
152,黃秋葵,FA1,2012-09-01,38.3,12.5,台中市,400,28.4,27.3,614.0,2012,9,1,5
153,黃秋葵,FA1,2012-09-02,47.1,12.3,台中市,400,29.9,30.4,578.0,2012,9,2,6
154,黃秋葵,FA1,2012-09-05,42.7,12.9,台中市,400,28.0,29.2,995.0,2012,9,5,2
155,黃秋葵,FA1,2012-09-06,43.2,10.8,台中市,400,28.6,30.8,459.0,2012,9,6,3
156,黃秋葵,FA1,2012-09-07,48.2,16.1,台中市,400,34.3,33.5,440.0,2012,9,7,4
157,黃秋葵,FA1,2012-09-08,44.4,8.5,台中市,400,28.8,29.4,572.0,2012,9,8,5
158,黃秋葵,FA1,2012-09-09,54.5,10.6,台中市,400,33.5,33.4,492.0,2012,9,9,6
159,黃秋葵,FA1,2012-09-11,43.3,10.0,台中市,400,28.4,28.6,827.0,2012,9,11,1
160,黃秋葵,FA1,2012-09-12,44.2,9.0,台中市,400,29.1,28.8,414.0,2012,9,12,2
161,黃秋葵,FA1,2012-09-13,44.0,14.0,台中市,400,31.0,33.3,420.0,2012,9,13,3
162,黃秋葵,FA1,2012-09-14,44.8,13.5,台中市,400,33.9,35.6,427.0,2012,9,14,4
163,黃秋葵,FA1,2012-09-15,41.2,10.7,台中市,400,28.8,29.3,519.0,2012,9,15,5
164,黃秋葵,FA1,2012-09-16,45.4,17.4,台中市,400,35.1,35.4,475.0,2012,9,16,6
165,黃秋葵,FA1,2012-09-18,40.5,13.6,台中市,400,29.7,30.2,817.0,2012,9,18,1
166,黃秋葵,FA1,2012-09-19,40.3,10.0,台中市,400,26.6,25.7,446.0,2012,9,19,2
167,黃秋葵,FA1,2012-09-20,39.0,12.1,台中市,400,28.5,28.4,442.0,2012,9,20,3
168,黃秋葵,FA1,2012-09-21,42.2,12.0,台中市,400,30.0,30.8,382.0,2012,9,21,4
169,黃秋葵,FA1,2012-09-22,47.3,11.8,台中市,400,33.2,31.9,424.0,2012,9,22,5
170,黃秋葵,FA1,2012-09-23,42.7,12.0,台中市,400,31.5,32.0,526.0,2012,9,23,6
171,黃秋葵,FA1,2012-09-25,37.9,9.8,台中市,400,24.5,22.5,1150.0,2012,9,25,1
172,黃秋葵,FA1,2012-09-26,35.9,8.9,台中市,400,22.5,21.7,568.0,2012,9,26,2
173,黃秋葵,FA1,2012-09-27,36.3,8.8,台中市,400,23.5,21.7,436.0,2012,9,27,3
174,黃秋葵,FA1,2012-09-28,36.5,9.7,台中市,400,25.1,24.3,499.0,2012,9,28,4
175,黃秋葵,FA1,2012-09-29,34.8,7.8,台中市,400,21.5,20.4,527.0,2012,9,29,5
176,黃秋葵,FA1,2012-09-30,37.1,15.9,台中市,400,27.5,28.9,252.0,2012,9,30,6
177,黃秋葵,FA1,2012-10-03,31.4,8.0,台中市,400,18.6,15.8,937.0,2012,10,3,2
178,黃秋葵,FA1,2012-10-04,36.6,11.9,台中市,400,26.9,28.6,304.0,2012,10,4,3
179,黃秋葵,FA1,2012-10-05,44.2,13.4,台中市,400,31.4,31.5,280.0,2012,10,5,4
180,黃秋葵,FA1,2012-10-06,40.6,14.0,台中市,400,32.3,32.3,335.0,2012,10,6,5
181,黃秋葵,FA1,2012-10-07,45.4,18.4,台中市,400,34.9,34.3,435.0,2012,10,7,6
182,黃秋葵,FA1,2012-10-09,40.9,14.8,台中市,400,31.8,30.6,669.0,2012,10,9,1
183,黃秋葵,FA1,2012-10-10,38.9,13.6,台中市,400,29.4,30.6,387.0,2012,10,10,2
184,黃秋葵,FA1,2012-10-11,40.8,11.1,台中市,400,28.6,28.4,373.0,2012,10,11,3
185,黃秋葵,FA1,2012-10-12,36.0,15.4,台中市,400,26.4,26.4,369.0,2012,10,12,4
186,黃秋葵,FA1,2012-10-13,40.6,12.9,台中市,400,31.3,32.1,375.0,2012,10,13,5
187,黃秋葵,FA1,2012-10-14,39.7,18.4,台中市,400,29.0,33.1,393.0,2012,10,14,6
188,黃秋葵,FA1,2012-10-16,38.4,10.1,台中市,400,26.9,24.8,635.0,2012,10,16,1
189,黃秋葵,FA1,2012-10-17,38.4,9.4,台中市,400,28.1,27.6,375.0,2012,10,17,2
190,黃秋葵,FA1,2012-10-18,39.5,10.4,台中市,400,27.2,27.1,484.0,2012,10,18,3
191,黃秋葵,FA1,2012-10-19,37.6,11.3,台中市,400,23.7,24.4,395.0,2012,10,19,4
192,黃秋葵,FA1,2012-10-20,38.4,10.0,台中市,400,26.7,25.3,327.0,2012,10,20,5
193,黃秋葵,FA1,2012-10-21,39.6,10.4,台中市,400,26.6,26.9,421.0,2012,10,21,6
194,黃秋葵,FA1,2012-10-23,26.4,7.6,台中市,400,18.6,16.9,623.0,2012,10,23,1
195,黃秋葵,FA1,2012-10-24,31.1,9.9,台中市,400,19.4,18.3,353.0,2012,10,24,2
196,黃秋葵,FA1,2012-10-25,28.3,7.6,台中市,400,16.8,14.6,361.0,2012,10,25,3
197,黃秋葵,FA1,2012-10-26,27.4,6.5,台中市,400,17.2,14.6,417.0,2012,10,26,4
198,黃秋葵,FA1,2012-10-27,27.1,9.1,台中市,400,16.7,17.5,456.0,2012,10,27,5
199,黃秋葵,FA1,2012-10-28,23.6,6.7,台中市,400,13.2,12.9,506.0,2012,10,28,6
200,黃秋葵,FA1,2012-10-30,23.3,4.9,台中市,400,11.7,10.4,1086.0,2012,10,30,1
201,黃秋葵,FA1,2012-10-31,15.4,5.0,台中市,400,10.0,9.0,548.0,2012,10,31,2
202,黃秋葵,FA1,2012-11-01,20.1,6.1,台中市,400,12.9,12.3,350.0,2012,11,1,3
203,黃秋葵,FA1,2012-11-02,26.5,9.2,台中市,400,16.7,15.5,215.0,2012,11,2,4
204,黃秋葵,FA1,2012-11-03,20.3,8.8,台中市,400,15.5,14.8,224.0,2012,11,3,5
205,黃秋葵,FA1,2012-11-04,24.5,12.2,台中市,400,19.6,20.1,185.0,2012,11,4,6
206,黃秋葵,FA1,2012-11-06,29.9,10.1,台中市,400,23.3,23.0,406.0,2012,11,6,1
207,黃秋葵,FA1,2012-11-07,32.4,14.0,台中市,400,24.7,23.0,183.0,2012,11,7,2
208,黃秋葵,FA1,2012-11-08,29.5,8.8,台中市,400,20.4,20.7,212.0,2012,11,8,3
209,黃秋葵,FA1,2012-11-09,28.0,11.1,台中市,400,21.3,20.5,295.0,2012,11,9,4
210,黃秋葵,FA1,2012-11-10,28.3,9.1,台中市,400,20.2,17.2,310.0,2012,11,10,5
211,黃秋葵,FA1,2012-11-11,25.0,8.2,台中市,400,14.8,16.4,475.0,2012,11,11,6
212,黃秋葵,FA1,2012-11-13,19.8,5.6,台中市,400,12.5,11.6,640.0,2012,11,13,1
213,黃秋葵,FA1,2012-11-14,27.8,7.7,台中市,400,17.3,17.1,231.0,2012,11,14,2
214,黃秋葵,FA1,2012-11-15,21.3,9.5,台中市,400,16.5,16.7,223.0,2012,11,15,3
215,黃秋葵,FA1,2012-11-16,23.8,7.8,台中市,400,16.2,16.1,227.0,2012,11,16,4
216,黃秋葵,FA1,2012-11-17,26.7,8.8,台中市,400,13.5,17.8,282.0,2012,11,17,5
217,黃秋葵,FA1,2012-11-18,28.5,7.7,台中市,400,14.3,17.4,286.0,2012,11,18,6
218,黃秋葵,FA1,2012-11-20,28.3,11.8,台中市,400,21.5,21.5,206.0,2012,11,20,1
219,黃秋葵,FA1,2012-11-21,27.0,8.5,台中市,400,18.0,18.6,184.0,2012,11,21,2
220,黃秋葵,FA1,2012-11-22,24.8,9.0,台中市,400,17.8,17.2,150.0,2012,11,22,3
221,黃秋葵,FA1,2012-11-23,28.6,10.4,台中市,400,20.0,21.8,143.0,2012,11,23,4
222,黃秋葵,FA1,2012-11-24,24.0,8.6,台中市,400,17.9,18.5,184.0,2012,11,24,5
223,黃秋葵,FA1,2012-11-25,41.0,8.5,台中市,400,23.8,21.1,90.0,2012,11,25,6
224,黃秋葵,FA1,2012-11-27,42.0,10.4,台中市,400,25.5,25.8,143.0,2012,11,27,1
225,黃秋葵,FA1,2012-11-28,46.5,21.0,台中市,400,37.7,38.8,51.0,2012,11,28,2
226,黃秋葵,FA1,2012-11-29,43.7,11.3,台中市,400,28.0,37.2,105.0,2012,11,29,3
227,黃秋葵,FA1,2012-11-30,57.0,26.0,台中市,400,42.6,40.5,63.0,2012,11,30,4
228,黃秋葵,FA1,2012-12-01,55.3,19.0,台中市,400,32.3,36.7,86.0,2012,12,1,5
229,黃秋葵,FA1,2012-12-02,53.7,26.3,台中市,400,38.7,39.0,64.0,2012,12,2,6
230,黃秋葵,FA1,2012-12-04,55.2,16.0,台中市,400,40.4,35.4,167.0,2012,12,4,1
231,黃秋葵,FA1,2012-12-05,68.0,29.3,台中市,400,53.9,55.1,60.0,2012,12,5,2
232,黃秋葵,FA1,2012-12-06,65.7,31.0,台中市,400,51.9,56.3,58.0,2012,12,6,3
233,黃秋葵,FA1,2012-12-07,76.0,32.5,台中市,400,57.4,67.0,44.0,2012,12,7,4
234,黃秋葵,FA1,2012-12-08,75.0,16.5,台中市,400,47.0,35.3,28.0,2012,12,8,5
235,黃秋葵,FA1,2012-12-09,81.7,44.3,台中市,400,64.9,69.0,64.0,2012,12,9,6
236,黃秋葵,FA1,2012-12-11,80.3,35.3,台中市,400,56.2,55.6,74.0,2012,12,11,1
237,黃秋葵,FA1,2012-12-12,91.5,31.5,台中市,400,61.8,64.2,41.0,2012,12,12,2
238,黃秋葵,FA1,2012-12-13,81.7,31.0,台中市,400,57.2,54.0,59.0,2012,12,13,3
239,黃秋葵,FA1,2012-12-14,72.3,20.0,台中市,400,37.0,39.1,88.0,2012,12,14,4
240,黃秋葵,FA1,2012-12-15,48.7,16.0,台中市,400,32.7,29.8,82.0,2012,12,15,5
241,黃秋葵,FA1,2012-12-16,63.0,17.7,台中市,400,35.0,34.3,90.0,2012,12,16,6
242,黃秋葵,FA1,2012-12-18,66.0,11.0,台中市,400,37.4,34.8,138.0,2012,12,18,1
243,黃秋葵,FA1,2012-12-19,70.0,20.0,台中市,400,43.9,41.0,38.0,2012,12,19,2
244,黃秋葵,FA1,2012-12-20,66.0,20.0,台中市,400,36.3,31.7,39.0,2012,12,20,3
245,黃秋葵,FA1,2012-12-21,25.0,15.0,台中市,400,20.7,18.5,15.0,2012,12,21,4
246,黃秋葵,FA1,2012-12-22,44.0,13.5,台中市,400,29.4,32.5,41.0,2012,12,22,5
247,黃秋葵,FA1,2012-12-23,72.0,28.3,台中市,400,47.8,42.2,72.0,2012,12,23,6
248,黃秋葵,FA1,2012-12-25,60.3,17.3,台中市,400,34.0,36.2,89.0,2012,12,25,1
249,黃秋葵,FA1,2012-12-26,34.5,20.0,台中市,400,26.6,24.5,29.0,2012,12,26,2
250,黃秋葵,FA1,2012-12-27,68.5,17.5,台中市,400,34.2,33.6,60.0,2012,12,27,3
251,黃秋葵,FA1,2012-12-28,55.5,18.5,台中市,400,33.9,32.6,53.0,2012,12,28,4
